surah_number,ayah_number,tafsir_text
77,1,"التّفسير

الوعود الإلهية وجزاء المكذبين :

/م1

يقول تعالى :  ( والمرسلات عرفاً ) أي قسماً بالتي تُرسل تباعاً .

/خ15"
77,2,"/م1

( فالعاصفات عصفاً ) التي تُسرع في حركتها كالعاصفة .

( وقيل أنّ ( فالعاصفات عصفاً ) إشارة إلى أعاصير العذاب النقيضة للرياح الباعثة للحياة والتي تعتبر بدورها سبباً للتذكر واليقظة ) .

2  إنّ هذه الأيمان إشارة إلى ( ملائكة السماء ) :  أي أُقسم بالملائكة المرسلة تباعاً إلى الأنبياء ( والملائكة المرسلين بالمناهج المعروفة ) ،  وأُقسم بأولئك المسرعين كالإعصار لتنفيذ مهامهم ،  والذين ينشرون ما أنزل الله على الأنبياء ،  وأولئك الذين يفصلون بعملهم هذا الحق عن الباطل ،  والذين يلقون ذكر الحق وأوامر الله على الأنبياء .

3  القسم الأوّل والثّاني ناظر إلى الرياح والأعاصير ،  والقسم الثّالث والرّابع والخامس يتعلق بنشر آيات الحق بواسطة الملائكة ،  ثمّ فصل الحق عن الباطل ،  وبعد ذلك إلقاء الذكر والأوامر الإلهية على الأنبياء بقصد إتمام الحجّة والإنذار .

وما يمكن أن يكون شاهداً على التفسير الثّالث هو :

أوّلاً :  فصل المجموعتين من الأقسام التي في الآيات ( بالواو ) ،  والحال أنّ البقية عطفت بالفاء وهي علامة ارتباطها .

ثانياً :  إنّ هذه الأيمان كما سوف نرى واردة لموضوع الآية السابعة ،  أي أحقيّة البعث والمعاد وواقعيته ،  ونعلم أنّ تغيّراً عظيماً يحصل في الدنيا عند البعث حيث العواصف الشديدة والزلازل والحوادث المهيبة من جهة ،  ثمّ تشكيل محكمة العدل الإلهية من جهة أُخرى وعندها تنشر الملائكة صحائف الأعمال وتفصل بين المؤمنين والكافرين ،  وتلقي بالحكم الإلهي في هذا المجال .

وطبقاً لهذا التّفسير سوف يتناسب القسم مع المقسم له ،  ولهذا فإنّ التّفسير الأخير أفضل .

/خ15"
77,3,"/م1

( والناشرات نشراً ) .  .  .  التي توسّع وتنشر ما وكّلت به .

/خ15"
77,4,"/م1

( فالفارقات فرقاً ) .  .  .  التي تفرق وتفصل .

/خ15"
77,5,"/م1

( فالملقيات ذكراً ) التي تلقي بالآيات الموقظة والمذكرّة .

«الذكر » في جملة :  ( فالملقيات ذكراً ) أمّا أن يكون بمعنى العلوم الملقاة على الأنبياء ،  أو الآيات النازلة عليهم ،  ونعلم أنّ القرآن جاء التعبير عنه بالذكر كما في الآية ( 6 ) من سورة الحجر :  ( وقالوا يا أيّها الذي نزل عليه الذكر إنّك لمجنون ) .

كلمة «الملقيات » بصيغة الجمع مع أنّ ملك الوحي  أي جبرئيل( عليه السلام )  واحد ليس إلاّ لما يستفاد من الرّوايات أنّ جماعات كثيرة من الملائكة كانوا يصاحبون جبرئيل( عليه السلام ) عند نزول الآيات القرآنية ،  كقوله تعالى في الآية ( 15 ) من سورة عبس :  ( بأيدي سفرة ) .

/خ15"
77,6,"/م1

( عذراً أو نذراً ) إمّا لإتمام الحجة أو للإنذار .

والآن لِنَرَ ما هو مفهوم هذه الأيمان المغلقة التي تخبر عن مسائل مهمّة ،  ويوجد هنا ثلاث تفاسير مهمّة :

1  إنّ هذه الأيمان الخمسة إشارة إلى الرياح والعواصف التي لها الأثر البالغ في كثير من مسائل الطبيعة في العالم ،  فيصبح معنى الآيات حينئذ :  أُقسم بالريح المتوالية الهبوب .

وأُقسم بالأعاصير السريعة .

وأُقسم بالناشرات السحاب التي تنزل المطر إلى الأراضي الميتة .

وأُقسم بالرياح التي تفرّق السحاب بعد هطول المطر .

وأُقسم بالرياح المذكّرة بالله بهذه المعطيات النافعة .

/خ15"
77,7,"والآن لابدّ أن نرى الغرض من هذه الأيمان ،  الآية التالية ترفع الستار عن هذا المعنى ،  فتقول :  ( إنّما توعدون لواقع ) .

إنّ البعث والنشور ،  والثواب والعقاب والحساب والجزاء كلها حق لا ريب فيه .

ويرى البعض أنّها إشارة إلى جميع الوعود الإلهية ،  وتشمل وعود الصالحين والطالحين ،  في الدنيا كانت أو في الآخرة ،  ولكنّ الآيات التالية توحي أنّ المراد هو الوعد بالقيامة .

وهنا وإن لم يستدل في هذه الآية على مسألة المعاد واكتفى بالادعاء ،  فإنّ ظرافة الموضوع تكمن في أنّ مواضيع الأيمان السابقة تُعتبر بحدّ ذاتها دلائل للمعاد ،  منها إحياء الأراضي الميتة بالأمطار ،  وهذا نموذج ممّا يحدث في المعاد ،  ثمّ نزول التكاليف الإلهية على الأنبياء وإرسال الرسل ممّا لا يكون الهدف منه واضحاً ومفهوماً إلاّ بوجود المعاد ،  وهذا يُشير إلى أنّ واقعة البعث أمر حتمي .

وجاء ما يشابه هذا الموضوع في الآية ( 23 ) من سورة الذاريات إذ يقول الله

تعالى :  ( فوربّ السماء إنّه لحق ) القسم بالربّ يعتبر إشارة إلى أنّ ربوبية الربّ وتدبيره عالم الخلق يستوجب عدم تركه للخلق دون رزق .

/خ15"
77,8,"ثمّ ينتهي إلى تبيان علامات ذلك اليوم الموعود ،  فيقول :  إذا تحقّق ذلك اليوم الموعود فإنّ النجوم سوف تنطفئ وتمحى ( فإذا النجوم طمست ) .

( طمست ) :  من مادة ( طمس )  على وزن شمس  وهو محو وزوال آثار الشيء ،  ومن الممكن أن تشير العبارة هنا إلى محو نور النجوم أو اختفائها ،  ولكن التفسير الأول أنسب ،  كقوله في الآية ( 2 ) من سورة التكوير :  ( وإذا النجوم انكدرت ) .

/خ15"
77,9,"( وإذا السماء فرجت ) أي انشقت .

/خ15"
77,10,"( وإذا الجبال نسفت ) أي زالت وانقلعت من مكانها .

نسفت :  من مادة ( نسف )  على وزن حذف  وفي الأصل ،  بمعنى وضع حبوب الغذاء في الغربال وتحريكه لعزل القشور عن الحبوب ،  ويعني هنا تفتيت الجبال ثمّ نسفها في الريح ،  ونستفيد من بعض آيات القرآن المجيد أنّ انقراض العالم يلازم وقوع حوادث مهولة بحيث يتلاشى نظام العالم بكامله .  وحلول نظام الآخرة الجديد مكان ذلك النظام ،  ولا يمكن وصف تلك الحوادث بأي بيان لما فيها من الرعب والعجب ،  وهل يوصف حادث تنقلع فيه الجبال وتندك لتتحول إلى غبار وتكون كالصوف المنفوش ؟  !  وكما يرى بعض المفسّرين أنّ هذه الحوادث عظيمة للغاية بحيث أنّ أشد الزلازل المهيبة في الدنيا بالنسبة لها كفرقعة صغيرة يفرقعها الأطفال للّعب بها مقابل أقوى قنبلة ذرية .

وعلى أي حال فإنّ هذه التعابير القرآنية تشير إلى الاختلاف الكبير بين أنظمة الآخرة وأنظمة الدنيا .

/خ15"
77,11,"ثمّ أشار القرآن بعد ذلك إلى ما يجري في البعث ،  فيضيف :  وفي ذلك الوقت يتمّ تعيين وقت للأنبياء والرسل ليأتوا إلى ساحة المحشر ويدلوا بشهادتهم :  ( وإذا الرسل أقِّتَتْ ) وهو كقوله :  ( فلنسألن الذين أرسل إليهم ولنسألن المرسلين ) .

/خ15"
77,12,"ثمّ يضيف تعالى :  ( لأي يوم أُجِّلَتْ ) ،  أي لماذا تمّ تأخير هذه الشهادة ولأي وقت ؟  ثم يقول :  ( ليوم الفصل ) يوم فصل الحق عن الباطل ،  فصل صفوف المؤمنين عن الكافرين ،  والأبرار عن الأشرار ،  ويوم حكم الله المطلق على الجميع ،  وقد جاء هذا الحوار لبيان عظمة ذلك اليوم ،  ويا لهُ من تعبير بليغ عميق لذلك اليوم ،  .  .  إنّه «يوم الفصل » !  !  .

/خ15"
77,13,/ت12
77,14,"ثمّ يبيّن عظمة ذلك اليوم أيضاً ،  فيقول تعالى :  ( وما أدراك ما يوم الفصل )إنّ الرسول( صلى الله عليه وآله ) بعلمه الواسع وبنظره الحاد الذي كان يرى من خلاله أسرار الغيب لم يكن مطلعاً بصورة كاملة على أبعاد عظمة ذلك اليوم ،  فكيف بسائر الناس :  وقد قلنا مراراً إنّنا لا نستطيع الإحاطة والعلم بجميع أسرار القيامة العظيمة فنحن سجناء قفص الدنيا ،  وما نتصوره عن ذلك اليوم ليس إلاّ شبحاً وخيالاً يحكي عن مجريات الآخرة .

/خ15"
77,15,"وفي آخر آية من آيات بحثنا هدد الله تعالى المكذبين بيوم القيامة تهديداً شديداً وقال :  ( ويل يومئذ للمكذبين ) .

ويل :  قيل هو الهلاك ،  وقيل المراد به العذاب المتنوع ،  وقيل هو واد في جهنّم مليء بالعذاب ،  وتستخدم هذه الكلمة عادة فيما يخص الحوادث المؤسفة ،  وهنا تحكي الآية عن مصير المكذبين المؤلم في ذلك اليوم .

المراد بالمكذبين هنا هم المكذبون بيوم القيامة ،  ونعلم أنّ من لا يؤمن بيوم القيامة ومحكمة العدل الإلهي وبالحساب والجزاء يسهل عليه أن يرتكب الذنوب والظلم والفساد ،  بعكس الإيمان الراسخ بذلك اليوم فإنّه يهب الإنسان التقوى والإحساس بالمسؤولية .

/خ15"
