surah_number,ayah_number,tafsir_text
62,1,"التّفسير

الهدف من بعثة الرّسول :

تبدأ هذه السورة كذلك بالتسبيح لله عزّ وجلّ ،  وتشير إلى بعض صفات الجمال والجلال والأسماء الحسنى لله .  ويعتبر ذلك في الحقيقة مقدّمة للأبحاث القادمة ،  حيث يقول تعالى :  ( يسبّح لله ما في السموات وما في الأرض ) حيث يسبّحونه بلسان الحال والقال وينزّهونه عن جميع العيوب والنقائص ( الملك القدّوس العزيز الحكيم ) .

وبناءً على ذلك تشير الآية أوّلا إلى «المالكية والحاكمية المطلقة » ،  ثمّ «تنزّهه من أي نوع من الظلم والنقص » وذلك لارتباط اسم الملوك بأنواع المظالم والمآسي ،  فجاءت كلمة «قدّوس » لتنفي كلّ ذلك عنه جلّ شأنه .

ومن جانب آخر فالآية تركّز على ركنين أساسيين من أركان الحكومة هما «القدرة » و «العلم » وسنرى أنّ هذه الصفات ترتبط بشكل مباشر بالأبحاث القادمة لهذه السورة .

ونشير هنا إلى أنّ ذكر صفات الحقّ تعالى في الآيات القرآنية المختلفة جاءت ضمن نظام وترتيب وحساب خاصّ .

وكنّا قد تعرّضنا سابقاً لتسبيح كافّة المخلوقات ."
62,2,"وبعد هذه الإشارة الخاطفة ذات المعنى العظيم لمسألة التوحيد وصفات الله ،  يتحدّث القرآن عن بعثة الرّسول والهدف من هذه الرسالة العظيمة المرتبطة بالعزيز الحكيم القدّوس .  حيث يقول :  ( هو الذي بعث في الأميين رسولا منهم يتلوا عليهم آياته ) .

وذلك من أجل أن يطهّرهم من كلّ أشكال الشرك والكفر والانحراف والفساد ( ويزكّيهم ويعلّمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين ) .

ومن الملفت للنظر أنّ بعثة الرّسول ( صلى الله عليه وآله وسلم ) بهذه الخصوصيات التي لا يمكن تفسيرها إلاّ عن طريق الإعجاز ،  تعتبر هي الأخرى إشارة إلى عظمته عزّ وجلّ ودليل على وجوده إذ يقول :  ( هو الذي بعث في الأميين رسولا .  .  .  ) وأبدع هذا الموجود العظيم بين أولئك الأميين .  .

«الأميين » جمع ( أمي ) وهو الذي لا يعرف القراءة والكتابة ( ونسبته إلى الأم باعتبار أنّه لم يتلقّ تعليماً في معهد أو مدرسة غير مدرسة الأم ) .

وقال البعض :  إنّ المقصود بها أهل مكّة ،  لأنّ مكّة كانت تسمّى ( بأم القرى ) ،  ولكنّه بعيد .

قال بعض المفسّرين :  إنّ المقصود بها «اُمّة العرب » مقابل اليهود وغيرهم ،  واعتبروا الآية ( 75 ) من سورة آل عمران شاهدة على هذا المعنى حيث يقول :  ( قالوا ليس علينا في الأميين سبيل ) وذلك باعتبار أنّ اليهود كانوا يعتبرون أنفسهم أهل الكتاب وهم أهل القراءة والكتابة ،  بينما كان العرب على العكس من ذلك .  ولكن التّفسير الأوّل أنسب .

والجدير بالذكر أنّ الآية تؤكّد على أنّ نبي الإسلام بعث من بين هؤلاء الأميين الذين لم يتلقّوا ثقافة وتعليماً وذلك لبيان عظمة الرسالة وذكر الدليل على حقّانيتها ،  لأنّ من المحال أن يكون هذا القرآن العظيم وبذلك المحتوى العميق وليد فكر بشري وفي ذلك المحيط الجاهلي ومن شخص أمي أيضاً ،  بل هو نور أشرق في الظلمات ،  ودوحة خضراء في قلب الصحراء ،  وهي بحدّ ذاتها معجزة باهرة وسنداً قاطعاً على حقّانيته .  .  .

ولخّصت الآية الهدف من بعثة الرّسول ( صلى الله عليه وآله وسلم ) في ثلاثة أمور ،  جاء أحدها كمقدّمة وهو تلاوة الآيات عليهم ،  بينما شكّل الأمران الآخران أي ( تهذيب وتزكية النفس ) و ( تعليمهم الكتاب والحكمة ) الهدف النهائي الكبير .

نعم ،  جاء الرّسول ( صلى الله عليه وآله وسلم ) ليعطي الإنسانية ويعلّمها العلم والأخلاق ،  لتستطيع بهذين الجناحين ( جناح العلم وجناح الأخلاق ) أن تحلّق في عالم السعادة وتطوي مسيرها إلى الله لتنال القرب منه .

والجدير بالملاحظة أننا نجد بعض الآيات القرآنية تذكر «التزكية » قبل «التعليم » بينما تقدّم آيات أخرى «التعليم » على «التزكية » .  ففي ثلاثة من الموارد الأربعة التي ذكر فيها «التزكية » و «التعليم » تقدّمت التزكية على التعليم بينما تقدّم التعليم في المورد الرابع .

وفي الوقت الذي يشار في هذا التعبير إلى التأثير المتبادل لهذين العنصرين ( الأخلاق وليدة العلم ،  كما أنّ العلم وليد الأخلاق ) تظهر أيضاً أصالة التربية ومدى الاهتمام بها .  علماً أنّ المقصود بالعلم العلوم الحقيقية لا العلوم التي اصطلح عليها بأنّها علم وأُلبست ثوب العلم .

ويمكن أن يكون الفرق بين «الكتاب » و «الحكمة » هو أنّ الأوّل إشارة إلى القرآن والثاني إشارة إلى سنّة الرّسول ( صلى الله عليه وآله وسلم ) .

ويمكن أيضاً أن يكون «الكتاب » إشارة إلى أصل العقائد والأحكام الإسلامية ،  والثانية إشارة إلى فلسفتها وأسرارها .

ومن النقاط الجديرة بالملاحظة  كذلك  أنّ الحكمة تعني المنع بقصد الإصلاح ،  ولهذا يقال للجام الفرس «حكمة » لأنّه يمنعها ويجعلها تسير في مسارها الصحيح ،  وبناءً على ذلك فإنّ مفهوم هذه الدلائل عقلي ،  ومن هنا يتّضح أنّ ذكر الكتاب والحكمة بشكل مترادف يراد منه التنبيه إلى مصدرين مهمّين من مصادر المعرفة ( الوحي ) و ( العقل ) .

بعبارة أخرى :  إنّ الأحكام السماوية وتعاليم الإسلام رغم أنّها نابعة من الوحي الإلهي غير أنّها يمكن تعقّلها وإدراكها بالعقل «المقصود كلّيات الأحكام » .

وتعبير «الضلال المبين » إشارة مختصرة معبّرة إلى سابقة العرب وماضيهم الجاهلي في عبادة الأصنام .  وأي ضلال أوضح وأسوأ من هذا الضلال الذي يعبد فيه الناس أحجاراً وأخشاباً يصنعونها بأنفسهم ويلجؤون إليها لحلّ مشاكلهم وإنقاذهم من المعضلات .

يدفنون بناتهم وهنّ أحياء ثمّ يتفاخرون بكلّ بساطة بهذا العمل قائلين :  إنّنا لم ندع ناموسنا وعرضنا يقع بيد الأجانب .

كانت صلاتهم ودعاؤهم عبارة عن تصفيق وصياح إلى جانب الكعبة ،  وحتّى النساء كن يطفن حول الكعبة وهنّ عراة تماماً ،  ويحسبون ذلك عبادة .

كانت تسيطر على أفكارهم مجموعة من الخرافات والأوهام ،  وكانوا يتفاخرون ويتباهون بالحرب ونزف الدماء والإغارة على بعضهم البعض .  المرأة كانت تعدّ بضاعة لا قيمة لها عندهم ،  يلعبون عليها القمار ،  ويحرمونها من أبسط الحقوق الإنسانية .  كانوا يتوارثون العداوة والبغضاء ،  ولهذا أصبحت الحروب وإراقة الدماء أمراً عادياً لديهم .

نعم لقد جاء الرّسول وأنقذهم  ببركة الكتاب والحكمة من هذا الضلال والتخبّط وزكّاهم وعلّمهم .  وحقّاً إنّ تربية وتغيير مثل هذا المجتمع الضالّ يعتبر أحد الأدلّة على عظمة الإسلام ومعاجز نبيّنا العظيمة ."
62,3,"ولكن لم يكن الرّسول مبعوثاً لهذا المجتمع الأمي فقط ،  بل كانت دعوته عامّة لجميع الناس ،  فقد جاء في الآية التالية ( وآخرين منهم لمّا يلحقوا بهم ) .

نعم ،  إنّ الأقوام الآخرين الذين جاؤوا بعد أصحاب الرّسول ليتربّوا في مدرسة الرّسول ( صلى الله عليه وآله وسلم ) ويغترفوا من معين القرآن الصافي والسنّة المحمّدية ،  كانوا  أيضاً  مشمولين بهذه الدعوة العظيمة .

بناءً على ذلك تكون الآية أعلاه شاملة لجميع الأقوام الذين يأتون بعد أصحاب الرّسول من العرب والعجم .  جاء في الحديث أنّ الرّسول بعد أن تلا هذه الآية سئل من هؤلاء ؟  فأشار الرّسول إلى سلمان وقال :  «لو كان الإيمان في الثريا لنالته رجال من هؤلاء » .

وجاء في آخر الآية :  ( وهو العزيز الحكيم ) ."
62,4,"بعد أن يشير إلى هذه النعمة الكبيرة  أي نعمة بعث نبي الإسلام الأكرم وبرنامجه التعليمي والتربوي  يضيف قائلا :  ( ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم ) .

وهذه الآية في الحقيقة كالآية  164  في سورة آل عمران التي تقول :  ( لقد منّ الله على المؤمنين إذ بعث فيهم رسولا من أنفسهم يتلو عليهم آياته ويزكّيهم ويعلّمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين ) .

وقد احتمل بعضهم جملة ( ذلك فضل الله ) إشارة إلى أصل مقام النبوّة الذي يعطيه الله لمن يكون لائقاً به ،  غير أنّ التّفسير الأوّل أنسب ،  مع أنّه يمكن الجمع بين التّفسيرين بأن يقال :  إنّ قيادة الرّسول ( صلى الله عليه وآله وسلم ) كانت نعمة للأمة كما أنّ مقام النبوّة نعمة عظيمة لشخص الرّسول الكريم .

ولا نجد حاجة إلى القول بأنّ تعبير ( من يشاء ) لا يعني أنّ الله ينزل رحمته وبركاته بدون حساب وبلا سبب ،  بل إنّ المشيئة هنا مرادفة للحكمة كما وصف الباري نفسه في بداية السورة بأنّه العزيز الحكيم .

يقول الإمام أمير المؤمنين ( عليه السلام ) في معنى هذا الفضل الإلهي :  «فانظروا إلى مواقع نعم الله عليهم حيث بعث إليهم رسولا ،  فعقد بملّته طاعتهم وجمع على دعوته أُلفتهم ،  كيف نشرت النعمة عليهم جناح كرامتها ،  وأسالت لهم جداول نعيمها ،  والتفت الملّة بهم في عوائد بركتها ،  فأصبحوا في نعمتها غرقين .  وفي خضرة عيشها فكهين » .

ملاحظة

الفضل الإلهي له حساب :

جاء في الحديث أنّ جمعاً من الفقراء ذهبوا إلى رسول الله وقالوا :  «يا رسول الله ،  إنّ للأغنياء ما يتصدّقون وليس لنا ما نتصدّق ولهم ما يحجّون وليس لنا ما نحجّ ولهم ما يعتقون وليس لنا ما نعتق .  فقال ( صلى الله عليه وآله وسلم ) :  من كبّر مائة مرّة كان أفضل من عتق رقبة ،  ومن سبّح الله مائة مرّة كان أفضل من مائة فرس في سبيل الله يسرجها ويلجمها .  ومن هلّل الله مائة مرّة كان أفضل الناس عملا في ذلك اليوم إلاّ من زاد .  فبلغ ذلك الأغنياء فقالوه .  فرجع الفقراء إلى النبي فقالوا :  يا رسول الله قد بلغ الأغنياء ما قلت فصنعوه ،  فقال ( صلى الله عليه وآله وسلم ) :  ( ذلك فضل الله يؤتيه من يشاء ) ،  ( وهذه إشارة إلى أنّ ذلك لأمثالكم فإنّكم مشتاقون إلى الإنفاق ولا تملكون ما تنفقون ) .

أمّا الأغنياء فسبيل بلوغهم ثواب الله هو إنفاق أموالهم في سبيله .

هذا الحديث شاهد على ما ذكرنا سابقاً من أنّ ثواب الله وفضله لا يعطى بدون حساب ."
62,5,"التّفسير

الحمار الذي يحمل الأسفار :

جاء في بعض الرّوايات أنّ اليهود قالوا :  ( إذا كان محمّد قد بعث برسالة فإنّ رسالته لا تشملنا ) فردّت عليهم الآية مورد البحث في أوّل بيان لها بأنّ رسالته قد أشير إليها في كتابكم السماوي لو أنّكم قرأتموه وعملتم به .

يقول تعالى :  ( مثل الذين حمّلوا التوراة ثمّ لم يحملوها ) أي نزلت عليهم التوراة وكلّفوا بالعمل بها ولكنّهم لم يؤدّوا حقّها ولم يعملوا بآياتها فمثلهم ( كمثل الحمار يحمل أسفاراً ) .

لا يشعر هذا الحيوان بما يحمل من كتب إلاّ بثقلها ،  ولا يميّز بين أن يكون المحمول على ظهره خشب أو حجر أو كتب فيها أدقّ أسرار الخلق وأحسن منهج في الحياة .

لقد اقتنع هؤلاء القوم بتلاوة التوراة واكتفوا بذلك دون أن يعملوا بموجبها .

هؤلاء مثلهم كمثل الحمار الذي يضرب به المثل في الغباء والحماقة .

وذلك أوضح مثال يمكن أن يكشف عن قيمة العلم وأهميّته .

ويشمل هذا الخطاب جميع المسلمين الذين يتعاملون بألفاظ القرآن دون إدراك أبعاده وحكمه الثمينة .  ( وما أكثر هؤلاء بين المسلمين ) .

وهناك تفسير آخر هو أنّ اليهود لمّا سمعوا تلك الآيات والآيات المشابهة في السور الأخرى التي تتحدّث عن نعمة بعث الرّسول قالوا :  نحن أهل كتاب أيضاً ،  ونفتخر ببعثة سيّدنا موسى ( عليه السلام ) كليم الله ،  فردّ عليهم القرآن أنّكم جعلتم التوراة وراء ظهوركم ولم تعملوا بما جاء فيها .

على أي حال يعتبر ذلك تحذيراً للمسلمين كافّة من أن ينتهوا إلى ما انتهى إليه اليهود فقد شملتهم الرحمة الإلهية ونزل عليهم القرآن الكريم ،  لا لكي يضعوه على الرفوف يعلوه الغبار ،  أو يحملوه كما تحمل التعاويذ أو ما إلى ذلك .  وقد لا يتعدّى اهتمام بعض المسلمين بالقرآن أكثر من تلاوته بصوت جميل في أغلب الأحيان .

ثمّ يقول تعالى :  ( بئس مثل القوم الذين كذّبوا بآيات الله ) إذ لم يكتفوا بمخالفة القرآن عملا ،  بل أنكروه بلسانهم أيضاً ،  حيث نصّت الآية ( 87 ) من سورة البقرة وهي تصف اليهود قائلة :  ( أفكلّما جاءكم رسول بما لا تهوى أنفسكم استكبرتم ففريقاً كذّبتم وفريقاً تقتلون ) .

ويقول تعالى في آخر الآية في عبارة وجيزة :  ( والله لا يهدي القوم الظالمين ) .

صحيح أنّ الهداية شأن إلهي ،  ولكن ينبغي أن تهيّأ لها الأرضية اللازمة ،  وهي الروح التواقة لطلب الحقّ والبحث عنه ،  وهي أمور يجب أن يهيّئها الإنسان نفسه ،  ولا شكّ أنّ الظالمين يفتقدون مثل هذه الأرضية .

وأوضحنا سابقاً أنّ اليهود اعتبروا أنفسهم اُمّة مختارة ،  أو نسيجاً خاصّاً لا يشبه غيره ،  وذهبوا إلى أبعد من ذلك حينما ادّعوا أنّهم أبناء الله وأحبّاؤه المنتقمون ،  وهذا ما أشارت إليه الآية ( 18 ) من سورة المائدة :  ( وقالت اليهود والنصارى نحن أبناء الله وأحبّاؤه ) ( رغم أنّهم يقصدون الأبناء المجازيين ) .

/خ8"
62,6,"ولكن القرآن شجب هذا التعالي مرّة أخرى بقوله :  ( قل يا أيّها الذين هادوا إن زعمتم أنّكم أولياء لله من دون الناس فتمنّوا الموت إن كنتم صادقين ) .

فالأحبّاء يتمنون اللقاء دائماً ،  ولا يتمّ اللقاء المعنوي بالله يوم القيامة إلاّ عندما تزول حجب عالم الدنيا وينقشع غبار الشهوات والهوى ،  وحينئذ سيرى الإنسان جمال المحبوب ويجلس على بساط قربه ،  ويكون مصداقاً ل ( في مقعد صدق عند مليك مقتدر ) فيدخل إلى حرم الحبيب .

إنّ خوفكم وفراركم من الموت دليل قاطع على أنّكم متعلّقون بهذه الدنيا وغير صادقين في إدّعائكم .

ويوضّح القرآن الكريم هذا المعنى بتعبير آخر في سورة البقرة آية ( 96 ) عندما يقول تعالى :  ( ولتجدنّهم أحرص الناس على حياة ومن الذين أشركوا يودّ أحدهم لو يعمّر ألف سنة وما هو بمزحزحه من العذاب أن يعمّر والله بصير بما يعملون ) .

/خ8"
62,7,"ثمّ يشير القرآن إلى سبب خوفهم من الموت بقوله :  ( ولا يتمنّونه أبداً بما قدّمت أيديهم والله عليم بالظالمين ) .

لأنّ خوف الإنسان من الموت ناشئ من عاملين أساسيين :

الأوّل :  عدم إيمان الإنسان بالحياة بعد الموت واعتقاده أنّ الموت زوال وفناء .

والثّاني :  أعماله السيّئة التي يعتقد أنّه سيواجهها بعد مماته في عالم الآخرة عندما تقام المحكمة الإلهية .

وإنّما يخاف اليهود من الموت لسوء أعمالهم إذ أنّهم يعتقدون  أيضاً  بيوم الحساب .

وقد وصفهم القرآن الكريم بالظالمين ،  وذلك لأنّ الظلم يتّسع ليشمل جميع الأعمال السيّئة والجرائم التي ارتكبوها ،  من قتلهم الأنبياء وقول الزور وغصب الحقوق وتلوّثهم بمختلف المفاسد الأخلاقية .

/خ8"
62,8,"غير أنّ هذا الخوف وذلك الفرار لا يجدي شيئاً ،  فالموت أمر حتمي لابدّ أن يدرك الجميع ،  إذ يقول تعالى :  ( قل إنّ الموت الذي تفرّون منه فإنّه ملاقيكم ثمّ تردّون إلى عالم الغيب والشهادة فينبّئكم بما كنتم تعملون ) .

الموت قانون عام يخضع له الجميع بما فيهم الأنبياء والملائكة وجميع الناس ( كلّ من عليها فان ويبقى وجه ربّك ذو الجلال والإكرام ) .

وكذلك المثول أمام محكمة العدل الإلهي لا يفلت منها أحد ،  إضافة إلى علم الله تعالى بأعمال عباده بدقّة وبتفصيل كامل .

وبهذا سوف لا يكون هناك طريق للتخلّص من هذا الخوف سوى تقوى الله وتطهير النفس والقلب من المعاصي ،  وبعد أن يخلص الإنسان لله تعالى فإنّه لن يخاف الموت حينئذ .

ويعبّر الإمام أمير المؤمنين ( عليه السلام ) عن هذه المرحلة بقوله :  «هيهات بعد اللتيا والتي ،  والله لابن أبي طالب آنس بالموت من الطفل بثدي أمه » .

/خ8"
62,9,"/م9

التّفسير

أكبر تجمّع عبادي سياسي أسبوعي :

كانت الأبحاث السابقة تدور حول مسألة التوحيد والنبوّة والمعاد ،  وكذلك ذمّ اليهود عبيد الدنيا ،  بينما انصبّ الحديث في الآيات مورد البحث على الركائز الإسلامية المهمّة التي تؤثّر كثيراً على استقرار أساس الإيمان ،  وتمثّل الهدف الأساس للسورة ،  وهي صلاة الجمعة وبعض الأحكام المتعلّقة بها .

ففي البداية يخاطب الله تعالى المسلمين جميعاً بقوله :  ( يا أيّها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله وذروا البيع ذلكم خير لكم إن كنتم تعلمون ) .

«نودي » من مادّة ( نداء ) وهي هنا بمعنى الأذان إذ لا نداء للصلاة غير الأذان .

وجاء في الآية ( 58 ) من سورة المائدة ( وإذا ناديتم إلى الصلاة اتّخذوها هزواً ولعباً ذلك بأنّهم قوم لا يعقلون ) .

فعندما يرتفع الأذان لصلاة الجمعة يكون لزاماً على الناس أن يتركوا مكاسبهم ومعايشهم ،  ويذهبوا إلى الصلاة وهي أهمّ ذكر لله .

وعبارة ( ذلكم خير لكم .  .  .  ) إشارة إلى أنّ إقامة صلاة الجمعة وترك المكاسب والعمل في هذا الوقت ،  خير وأنفع للمسلمين من حطام الدنيا وملاذها الزائلة لو كانوا يعقلون .  وإلاّ فإنّ الله غني عن الجميع .

هذه نظرة عابرة إلى فلسفة صلاة الجمعة وما فيها من فضائل سنبحثها تباعاً .

من الواضح أنّ لأمر ترك البيع والشراء مفهوماً واسعاً يشمل كلّ عمل يمكن أن يزاحم الصلاة .

أمّا لماذا سمّي يوم الجمعة بهذا الاسم ؟  فهو لاجتماع الناس في هذا اليوم للصلاة ،  وهذه المسألة لها تاريخ سنبحثه في النقاط القادمة .

ومن الجدير بالملاحظة أنّ بعض الروايات جاءت حول الصلاة اليومية «إذا أقيمت الصلاة فلا تأتوها وأنتم تسعون وأتوها وأنتم تمشون وعليكم السكينة » .

وقد عبّرت الآية السابقة فيما يتعلّق بصلاة الجمعة بقولها ( فاسعوا ) لتعطي أهميّة بالغة لصلاة الجمعة .

المقصود من ( ذكر الله ) بالدرجة الأولى هو الصلاة ،  ولكنّنا نعلم أنّ خطبتي صلاة الجمعة مشتملة هي الأخرى ومتضمّنة ( لذكر الله ) وهي في الحقيقة جزء من صلاة الجمعة .  وبناءً على ذلك ينبغي الإسراع لحضور الخطبتين أيضاً .

/خ11"
62,10,"/م9

تضيف الآية التي تليها قائلة :  ( فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله واذكروا الله كثيراً لعلّكم تفلحون ) .

ورغم أنّ عبارة ( ابتغوا من فضل الله ) أو ما يشابهها من تعابير ،  وردت في القرآن الكريم للحثّ على طلب الرزق والكسب والتجارة ،  لكن الظاهر أنّ مفهوم هذه الجملة أوسع من ذلك بكثير .  لهذا فسّرها بعضهم بعيادة المريض وزيارة المؤمن وطلب العلم والمعرفة ،  ولم يحصروها بهذه المعاني كذلك .

من الواضح أنّ الانتشار في الأرض وطلب الرزق ليس أمراً وجوبياً ،  ولكن  كما هو معلوم أصوليا «أمر بعد الحظر والنهي »  دليل على الجواز والإباحة .  مع أنّ البعض فهم من هذا التعبير أنّ المقصود هو استحباب طلب الرزق والكسب بعد صلاة الجمعة ،  وإشارة إلى كونه مباركاً أكثر .

وجاء في الحديث أنّ الرّسول ( صلى الله عليه وآله وسلم ) كان يمشي في السوق بعد صلاة الجمعة .

جملة ( واذكروا الله كثيراً ) إشارة إلى ذكر الله تعالى الذي وهب كلّ تلك البركات والنعم للإنسان .  وقال بعضهم :  إنّ الذكر هنا يعني التفكّر كما جاء في الحديث «تفكّر ساعة خير من عبادة سنة » .

وفسّرها آخرون بمعنى التوجّه إلى الله تعالى في الكسب والمعاملات وعدم الانحراف عن جادّة الحقّ والعدالة .

غير أنّه من الواضح أنّ للآية مفهوماً واسعاً يشمل كلّ تلك المعاني ،  كما أنّه من المسلّم أنّ روح الذكر هو التفكّر .  والذكر الذي لا يكون مقروناً بالتفكّر لا يزيد عن كونه لقلقة لسان ،  وإنّ الذكر الممزوج بالتفكّر هو سبب الفوز في جميع الحالات .

وممّا لا شكّ فيه أنّ استمرار الذكر والمداومة عليه يرسخ الخوف من الله ويعمّقه في نفس الإنسان ،  ويجعله يستشعر ذلك في أعماق نفسه ،  ويقضي نهائياً على أسباب الغفلة والجهل اللذين يشكّلان السبب الأساس لكلّ الذنوب ،  ويضع الإنسان في طريق الفلاح دائماً .  وهناك تتحقّق حقيقة ( لعلّكم تفلحون ) .

/خ11"
