surah_number,ayah_number,tafsir_text
91,1,"التّفسير

أكبر عدد من القسم القرآني تتضمّنه هذه السّورة ،  هو في حساب «أحد عشر » ،  وفي حساب آخر «سبعة » أقسام .  .  .  ويبيّن أن السّورة تتعرض لموضوع خطير هام .  .  موضوع عظيم كعظمة السماء والأرض والشمس والقمر .  .  .  موضوع حياتي مصيري .

لنبدأ أولاً بشرح ما جاء في السّورة من قَسم ،  لنتعرض بعد ذلك إلى موضوع الآية الأولى تقول :  ( والشمس وضحاها ) .

ولقد ذكرنا آنفاً أن القسم في القرآن يستهدف مقصدين :

الأوّل :  بيان أهمية ما جاء القسم من أجله .

والثّاني :  أهمية ما أقسم به القرآن ،  لأنّ القسم عادة يكون بالمهم من الأمور من هنا تعمل هذه الأقسام على تحريك الفكر في الإنسان كي يمعن النظر في هذه الموضوعات الهامّة من عالم الخليقة ،  وليتخذ منها سبيلاً إلى اللّه سبحانه وتعالى .

«الشمس » ذات دور هام وبنّاء جدّاً في الموجودات الحية على ظهر البسيطة فهي إضافة إلى كونها مصدراً للنور والحرارة  وهما عاملان أساسيان في حياة الإنسان  تعتبر مصدراً لغيرهما من المظاهر الحياتية ،  حركة الرياح ،  وهطول الأمطار ،  ونمو النباتات ،  وجريان الأنهر والشلالات ،  بل حتى نشوء مصادر الطاقة مثل النفط والفحم الحجري .  .  .  كل واحد منها يرتبط  بنظرة دقيقة  بنور الشمس .

ولو قُدر لهذا المصباح الحياتي أن ينطفئ يوماً لساد الظلام والسكوت والموت في كل مكان .

«الضحى » في الأصل انتشار نور الشمس ،  وهذا ما يحدث حين يرتفع قرص الشمس عن الأفق ويغمر النور كل مكان ،  ثمّ يطلق على تلك البرهة من اليوم اسم «الضحى » ،  والقسم بالضحى لأهميته ،  لأنّه وقت هيمنة نور الشمس على الأرض .

/خ10"
91,2,"والقسم الثّالث بالقمر :  ( والقمر إذا تلاها ) .  وهذا التعبير  كما ذهب إلى ذلك جمع من المفسّرين  إشارة إلى القمر حين يكتمل ويكون بدراً كاملاً في ليلة الرابع عشر من كلّ شهر ،  ففي هذه الليلة يطل القمر من أفق المشرق متزامناً مع غروب الشمس .  فيسطع بجماله النّير ويهيمن على جوّ السماء ،  ولجماله وبهائه في هذه الليلة أكثر من أيّة ليلة أخرى جاء القسم به في الآية الكريمة .

واحتمل بعضهم أن يكون في تعبير الآية إشارة إلى تبعية القمر بشكل دائم للشمس ،  واكتساب النور من ذلك المصدر المشعّ ،  غير أن عبارة ( والقمر إذا تلاها ) تكون في هذه الحالة قيداً توضيحياً .

وثمّة احتمالات أخرى ذكرت في تفسير الآية لا تستحق الذكر .

/خ10"
91,3,"والقسم الرابع بالنهار :  ( والنهار إذا جلّها ) .

و«التجلية » هي الإظهار والإبراز .  واختلف المفسّرون في مرجع الضمير في «جلاّها » قال أكثرهم يعود إلى الأرض أو الدنيا ،  أي :  قسماً بالنهار إذا أظهر الأرض بضوئه .  وليس في الآيات السابقة إشارة إلى الأرض ،  ولكنها تتّضح من قرينة المقام .

وبعضهم قال إن الضمير يعود إلى الشمس ،  ويكون القسم بالنهار حين يجلّي الشمس ،  صحيح أنّ الشمس تُظهر النهار ولكن يمكن أن نقول مجازاً إنّ النهار يجلّي الشمس .  غير أنّ التّفسير الأوّل أنسب .

على كلّ حال ،  القسم بهذه الظاهرة السماوية الهامّة ،  يبيّن أهميتها الكبرى في حياة البشر وفي جميع الأحياء ،  فالنهار رمز الحركة والحياة ،  وكلّ الفعاليات والنشاطات ومساعي الحياة تتمّ عادة في ضوء النهار .

/خ10"
91,4,"والقَسَم الخامس بالليل :  ( والليل إذا يغشاها ) .

بالليل بكلّ ما فيه من بركة وعطاء .  .  .  إذ هو يخفّف من حرارة شمس النهار ،  ثمّ هو مبعث راحة جميع الموجودات الحية واستقرارها ،  ولولا ظلام الليل لما كان هناك هدوء واستقرار ،  لأنّ استمرار سطوع الشمس يؤدي إلى ارتفاع في درجة الحرارة وتلف كلّ شيء ،  ونفس هذه المشكلة تحدث لو اختل الوضع الحالي لنظام الليل والنهار ،  فعلى ظهر القمر ،  حيث ليله يعادل أسبوعين من كرتنا الأرضية ونهاره يعادل أيضاً أسبوعين ،  ترتفع درجة الحرارة إلى ما يقارب ثلاثمائة درجة مئوية في وسط النهار ،  ومعها لا يبقى موجود حي نعرفه ،  على قيد الحياة ،  وفي وسط الليل تنخفض درجة الحرارة كثيراً تحت الصفر بحيث يتجمد حتماً أي موجود حيّ لو قدّر له أن يكون هناك .

ويلاحظ أن الأفعال المذكورة في الآيات السابقة وردت بصيغة الماضي بينما وردت في هذه الآية بصيغة المضارع ،  ولعل هذا الاختلاف يشير إلى أنّ ظهور الليل والنهار من الحوادث التي لا تختص بزمان معين ،  بل تشمل الماضي والحاضر .  من هنا كانت الأفعال ماضية تارة ومضارعة أخرى لبيان عمومية هذه الحوادث في مجرى الزمان .

/خ10"
91,5,"وفي القسمين السادس والسابع تحلّق بنا الآية إلى السماوات وخالق السماوات :  ( والسماء وما بناها ) .

أصل خلقة السماوات بما فيها من عظمة مدهشة من أعظم عجائب الخليقة .

وبناء كلّ هذه الكواكب والأجرام السماوية وما يحكمها من أنظمة أعجوبة أخرى .  .  .  وأهم من كلّ ذلك .  .  .  خالق هذه السماوات .

ويلاحظ في عبارة «وما بناها » أنّ «ما » تستعمل في العربية لغير العاقل ،  ولا يصح استعمالها في موضع الحديث عن الباري العليم الحكيم سبحانه .  ولذا ذهب بعض إلى أنّها مصدرية لا موصولة ،  وبذلك يكون معنى الآية الكريمة :  «والسماء وبنائها » غير أنّ الآيات التالية :  ( ونفس وما سواها فألهمها فجورها وتقواها ) ،  لا يدع بما لا للشك أن «ما » موصولة ،  وتعود إلى اللّه سبحانه خالق السماوات ،  وورد في مواضع أخرى من القرآن الكريم استعمال «ما » للعاقل ،  كقوله سبحانه :  ( فانكحوا ما طاب لكم من النساء ) .

من المفسّرين من قال إنّ «ما » استعملت هنا لتطرح مسألة المبدأ بشكل مبهم كي يستطيع البشر بالدراسة والنظر أن يتوصلوا إلى علم بالمبدأ سبحانه وحكمته ،  ليتبدل بعد ذلك «ما » إلى «من » أي من الشيء المجهول الذي يعبّر عنه ب «ما » إلى معلوم ،  غير أن التّفسير الأوّل أنسب .

/خ10"
91,6,"القسم الثامن والتاسع بالأرض وخالق الأرض :  ( والأرض وما طحاها ) .  بالأرض التي تحتضن حياة الإنسان وجميع الموجودات الحيّة .  .  .  الأرض بجميع عجائبها :  بجبالها ،  وبحارها ،  وسهولها ،  ووديانها ،  وغاباتها ،  وعيونها ،  وأنهارها ،  ومناجمها ،  وذخائرها .  .  .  وبكلّ ما فيها من ظواهر يكفي كلّ واحد منها لأن يكون آية من آيات اللّه ودلالة على عظمته .

وأعظم من الأرض وأسمى منها خالقها الذي «طحاها » و«الطحو » بمعنى البسط والفرش ،  وبمعنى الذهاب بالشيء وإبعاده أيضاً .  وهنا بمعنى «البسط » ،  لأنّ الأرض كانت مغمورة بالماء ،  ثمّ غاض الماء في منخفضات الأرض ،  وبرزت اليابسة ،  وانبسطت ،  ويعبّر عن ذلك أيضاً بدحو الأرض ،  هذا أوّلاً .

وثانياً :  كانت الأرض في البداية على شكل مرتفعات ومنخفضات ومنحدرات شديدة غير قابلة للسكن عليها .  فهطلت أمطار مستمرة سوّت بين هذه التعاريج ،  وتسطحت الأرض فكانت صالحة لمعيشة الإنسان وللزراعة .

يرى بعض المفسّرين أنّ في الآية إشارة عابرة إلى حركة الأرض ،  لأنّ من معاني «الطحو » الدفع الذي يمكن أن يكون إشارة إلى حركة الأرض الانتقالية حول الشمس ،  أو إلى حركتها الوضعية حول نفسها ،  أو إلى الحركتين معاً .

/خ10"
91,7,"وأخيراً القسم الحادي عشر والقسم الثّاني عشر بالنفس الإنسانية وبارئها :  ( ونفس وما سوّاها ) .

قيل إنّ المراد بالنفس هنا روح الإنسان ،  وقيل إنّه جسمه وروحه معاً .

ولو كان المراد من النفس الروح ،  «سواها » تعني إذن نظمها وعدّل قواها ابتداء من الحواس الظاهرة وحتى قوّة الإدراك ،  والذاكرة ،  والانتقال ،  والتخيل ،  والابتكار ،  والعشق ،  والإرادة ،  والعزم ونظائرها من الظواهر المندرجة في إطار «علم النفس » .

ولو كان المراد من النفس الروح والجسم معاً ،  فالتسوية تشمل أيضاً ما في البدن من أنظمة وأجهزة يدرسها علم التشريح وعلم الفسلجة .

وفي القرآن الكريم وردت «نفس » بكلا المعنيين ،  بمعنى الروح ،  كقوله سبحانه في الآية ( 42 ) من سورة الزمر :  ( اللّه يتوفّى الأنفس حين موتها .  .  .  )وبمعنى الجسم ،  كقوله سبحانه في الآية ( 33 ) من سورة القصص : ( قال ربّ إنّي قتلت منهم نفساً فأخاف أن يقتلون ) .

والأنسب هنا أن يكون معنى النفس هنا شاملاً للمعنيين لأن قدرة اللّه سبحانه تتجلى في الاثنين معاً .

ويلاحظ أن الآية ذكرت كلمة «نفس » نكرة وفي ذلك إشارة إلى ما في النفس من عظمة تفوق قدرة التصوّر وإلى ما يحيطها من إبهام ،  يجعلها موجوداً مجهولاً .  وهذا ما حدا ببعض العلماء المعاصرين أن يتحدث عن الإنسان في كتابه تحت عنوان :  «الإنسان ذلك المجهول » .

/خ10"
91,8,"الآية التالية تتناول أهم ظاهرة في الخليقة وتقول :  ( فألهمها فجورها وتقواها ) .

نعم ،  حين اكتملت خلقة الإنسان وتحقق وجوده ،  علّمه اللّه سبحانه الواجبات والمحظورات .  وبذلك أصبح كائناً مزيجاً في خلقته من «الحمأ المسنون » و«نفخة من روح اللّه » ،  ومزيجاً في تعليمه من «الفجور » و«التقوى » .  أصبح بالتالي كائناً يستطيع أن يتسلق سلّم الكمال الإنساني ليفوق الملائكة ،  ومن الممكن أن ينحط لينحدر عن مستوى الأنعام ويبلغ مرحلة ( بل هم أضلّ ) .  وهذا يرتبط بالمسير الذي يختاره الإنسان عن إرادة .

«ألهمها » من الإلهام ،  وهو في الأصل بمعنى البلع والشرب ،  ثمّ استعمل في إلقاء الشيء في روع الإنسان من قِبل اللّه تعالى ،  وكأن الإنسان يبتلع ذلك الشيء ويتشرّبه بجميع وجوده .

وجاء بمعنى «الوحي » أيضاً .  بعض المفسّرين يرى أن الفرق بين «الإلهام » و«الوحي » ،  هو إنّ الفرد الملهم لا يدري من أين أتى بالشيء الذي ألهم به ،  وفي حالة الوحي يعلم بالمصدر وبطريقة وصول الشيء إليه .

«الفجور » من مادة «فجر » وتعني  كما ذكرنا سابقاً  الشق الواسع وسمّي بياض الصبح بالفجر لأنّه يشقّ ستار الظلام .  ولما كانت الذنوب تهتك ستار الدين فإنّها سمّيت بالفجور .

المقصود بالفجور في الآية طبعاً الأسباب والعوامل والطرق المؤدية إلى الذنوب .

و«التقوى » من الوقاية وهي الحفظ ،  وتعني أنّ يصون الإنسان نفسه من القبائح والآثام والسيئات والذنوب .

ويلزم التأكيد أنّ الآية الكريمة :  ( فألهمها فجورها وتقواها ) لا تعني أنّ اللّه سبحانه قد أودع عوامل الفجور والتقوى في نفس الإنسان ،  كما تصوّر بعضهم ،  واستنتج من ذلك دلالة الآية الكريمة على وجود التضاد في المحتوى الداخلي للإنسان !  بل تعني أنّ اللّه تعالى علّم الإنسان هاتين الحقيقتين وألهمه إيّاهما ،  وبيّن له طريق السلامة وطريق الشرّ ،  ومثل هذا المفهوم ورد في الآية ( 10 ) من سورة البلد :  ( وهديناه النجدين ) .

بعبارة أخرى ،  إنّ اللّه سبحانه قد منح الإنسان قدرة التشخيص والعقل ،  والضمير اليقظ بحيث يستطيع أن يميّز بين «الفجور » و«التقوى » عن طريق العقل والفطرة ،  لذلك ذهب بعض المفسّرين إلى أنّ الآية تشير في الحقيقة إلى مسألة «الحسن والقبح العقليين » وقدرة الإنسان على إدراكهما .

ومن بين النعم الطائلة التي أسبغها اللّه على الإنسان تركز هذه الآية على نعمة الهام الفجور والتقوى ،  وإدراك الحسن والقبح ،  لأنها من أهم المسائل المصيرية التي تواجه حياة الإنسان .

/خ10"
91,9,"بعد هذه الأقسام المهمّة المتتالية يخلص السياق القرآني إلى النتيجة فيقول :  ( قد أفلح من زكّاها ) .

والتزكية تعني النمو ،  «والزكاة » في الأصل بمعنى النمو والبركة ،  وورد عن علي( عليه السلام ) قوله :  «المال تنقصه النفقة والعلم يزكو على الإنفاق » .

ثمّ استعملت الكلمة بمعنى التطهير ،  وقد يعود ذلك إلى أن التطهير من الآثام يؤدي إلى النمو والبركة ،  والآية الكريمة تحتمل المعنيين .

نعم ،  الفلاح لمن ربّى نفسه ونمّاها ،  وطهّرها من التلوّث بالخصائل الشيطانية وبالذنوب والكفر والعصيان .

والمسألة الأساسية في حياة الإنسان هي هذه «التزكية » ،  فإن حصلت سعد الإنسان وإلاّ شقى وكان من البائسين .

/خ10"
91,10,"ثمّ يعرج السياق القرآني على المجموعة المخالفة فيقول :  ( وقد خاب من دسّاها ) .

«خاب » :  من الخيبة ،  وهي فوت الطلب ،  كما يقول الراغب في المفردات والحرمان والخسران .

«دسّاها » من مادة «دس » وهي في الأصل بمعنى إدخال الشيء قسراً ،  وجاء في الآية ( 59 ) من سورة النحل قوله سبحانه :  ( أم يدسّه في التراب ) ،  إشارة إلى عادة الجاهليين في وأد البنات ،  أي إدخالهن في التراب كرهاً وقسراً ومنه «الدسيسة » التي تقال للأعمال الخفية والضارة .

وما هي المناسبة بين معنى الدسّ ،  وقوله سبحانه :  ( وقد خاب من دسّاها ) .

قيل :  إنّ هذا التعبير كناية عن الفسق والذنوب ،  فأهل التقوى والصلاح يظهرون أنفسهم ،  بينما المذنبون يخفونها ،  ويذكر أنّ العرب الكرماء جرت عادتهم على نصب خيامهم على المرتفعات ،  وإشعال النيران قربها في الليل ،  لتكون بادية للمارّة ليل نهار ،  بينما أهل البخل واللؤم يقبعون في المنخفضات كي لا يأتيهم أحد .

وقيل :  إنّ المقصود اندساس المذنبين بين صفوف الصالحين .

وقيل :  إنّ المذنب يدس نفسه أو هويته الإنسانية في المعاصي والذنوب .

وقيل :  إنّه يخفي المعاصي والذنوب في نفسه .

والتعبير  على كل حال  كناية عن التلوث بالذنوب والمعاصي والخصائل الشيطانية ،  وبذلك يقع في المنطقة المقابلة للتزكية .

والآية تحتمل في مفهومها الواسع كلّ هذه المعاني .

وبهذا المعيار يتمّ تمييز الفائزين عن الفاشلين في ساحة الحياة .  «تزكية النفس وتنميتها بروح التقوى وطاعة اللّه » أو «تلوثها بأنواع المعاصي والذنوب » .

الإمامان الباقر والصادق( عليهما السلام ) قالا في تفسير الآية الكريمة :  «قد أفلح من أطاع وخاب من عصى » .

وعن رسول اللّه( صلى الله عليه وآله وسلم ) قال حين تلا الآية :  «اللّهم آت نفسي تقواها ،  أنت وليها ومولاها ،  وزكّها أنت خير من زكّاها » .

وهذا الحديث يدل على أن اجتياز تعاريج المسيرة الحياتية والعبور من العقبة لا يتيسّر حتى لرسول اللّه( صلى الله عليه وآله وسلم ) إلاّ بتوفيق اللّه تعالى ،  أي لا يتيسّر إلاّ بعزم العبد وتأييد الباري ،  ولذلك ورد في حديث آخر عن الرسول الأعظم( صلى الله عليه وآله وسلم ) في تفسير الآيتين قوله :  «أفلحت نفس زكّاها اللّه وخابت نفس خيبها اللّه من كلّ خير » .

/خ10"
