surah_number,ayah_number,tafsir_text
82,1,"التّفسير

عندما يحلّ الحدث المروع !

تقدّم لنا الآيات ( مرّة اُخرى ) مشاهداً مروعة من يوم القيامة ،  فتخبر عن تفطّر السماء من هول الكارثة :  ( إذا السماء انفطرت ) .

/خ5"
82,2,"ثمّ تنتقل إلى ما سيصيب الكواكب ونظامها :  ( وإذا الكواكب انتثرت ) .

فسينهدم العالم العلوي ،  وستحدث الإنفجارات العظيمة المهيبة في كلِّ النجوم السماوية ،  وسيتخلخل نظام المنظومات الشمسية ،  فتخرج النجوم من مساراتها لتصطدم الواحدة بالاُخرى وتتلاشى .  .  .  فينتهي عمر العالم ،  ويتناثر كلُّ شيء ليُبنى على أنقاضه عالم جديد آخر .

«انفطرت » :  من ( الإنفطار ) ،  بمعنى الإنشقاق ،  وقد ورد التعبير في آيات اُخرى كالآية الاُولى من سورة الإنشقاق :  ( إذا السماء انشقت ) ،  والآية ( 18 ) من سورة المزمل :  ( السماء منفطر به ) .

«انتثرت » :  من ( النثر ) على وزن ( نصر ) ،  بمعنى نشر الشيء وتفريقه ،  و«الإنتثار » :  هو الإنتشار والتفرق .  وباعتبار أنّ انتشار النجوم يؤدّي إلى تفرقها في السماء ( كحبات العقد المنفرط ) فقد فسّرها الكثير من المفسّرين ب ( سقوط النجوم ) ،  وهو من لوازم معنى الإنتثار .

«الكواكب » :  جمع ( كوكب ) ،  وله معان كثيرة ،  منها :  النجوم بشكل عام ،  والزهرة بشكل خاص ،  النبت إذا طال ،  البياض الذي يظهر في سواد العين ،  لمعان الحديد :  بريقه وتوقده و«غلام كوكب » :  ممتليء إذا ترعرع وحسن وجهه ،  وكوكب كلّ شيء :  معظمه ،  مثل كوكب العشب وكوكب السماء وكوكب الشمس .

والكوكب أيضاً :  الماء ،  السيف ،  سيد القوم .  .  .  الخ .

وعلى ما يبدو أنّ المعنى الحقيقي هو ( النجم المتلألئ ) ،  وما دون ذلك معان مجازية استعملت لعلاقة المشابهة .

ولكن ،  ما هي العوامل التي ستؤدي بالكواكب إلى التناثر والتفرق في الفضاء مع فقدانها لنظامها الذي يحكمها ؟

هل بسبب فقدان التعادل الموجود في الجاذبية فيما بينها ؟  أم ثمّة قوّة هائلة ستفعل ذلك ؟  أم بسبب التوسع المستمر الحاصل في العالم  كما يقول ذلك العلم الحديث ؟  .  .  .

لا يستطيع أيِّ أحد أنْ يتكهن السبب بدّقة .  .  .  وكلُّ ما نعلمه أنّ هذه الاُمور تهدف إلى تعريف الإنسان بما سيحدث بالمستقبل الآت ،  وتدعوه لخلاص نفسه من أهوالها ،  وهو الكائن الضعيف وسط تلك الحوادث الجسام ؟  !

فالآيات تحذر الإنسان من أن يتخذ العالم الفاني هدفاً لوجوده ،  فيتصوره محل خلوده ،  لأنّ ذلك سيؤول إلى تلوث قلب الإنسان ( شاء أم أبى ) ،  وما ينتج عن التلوث سوى الذنوب المؤدّية إلى عذاب الجحيم .  .  .

/خ5"
82,3,"وينتقل البيان القرآني من السماء إلى الأرض ،  فيقول :  ( وإذا البحار فجّرت )أي اتصلت .

مع أنّ البحار متصلة فيما بينها قبل حلول ذلك اليوم ( ما عدا البحيرات ) ،  لكنّ اتصالها سيكون بشكل آخر ،  حيث ستفيض جميعها وتتمزق حدودها وتصير بحراً واحداً لتشمل كلّ الأرض ،  بسبب الزلازل المرعبة وتحطم الجبال وسقوطها في البحار .  .  .  هذا أحد تفاسير الآية السادسة من سورة التكوير ( الآنفة الذكر ) ( وإذا البحار سجّرت ) .

وثمّة احتمال آخر بخصوص الآية المبحوثة والآية ( 6 ) من سورة التكوير ،  يقول :  يراد ب «فجّرت » و«سجّرت » الإنفجار والإحتراق ،  لأنّ مياه البحار والمحيطات ستتحول إلى قطعة من نار لاهب .

وكما أشرنا سابقاً ،  فالماء يتكون من عنصرين شديدي الإشتعال ( الأوكسجين والهيدروجين ) فلو تحلل الماء إلى عنصريه فسيكفيه شرارة صغيرة لجعله قطعة ملتهبة من النيران .

/خ5"
82,4,"وتتناول الآية التالية عرضاً لمرحلة القيامة الثانية ،  مرحلة تجديد الحياة وإحياء الموتى ،  فتقول :  ( إذا القبور بعثرت ) .  .  .  واُخرج الموتى للحساب .

«بعثرت » :  قلب ترابها وأثير ما فيها .

واحتمل ( الراغب ) في مفرداته :  إنّ «بعثرت » تكونت من كلمتين ،  ( بعث ) و( اُثيرت ) ،  فجاء المعنى منهما ،  كقولنا :  «بسملة » من «بسم » ولفظ الجلالة «اللّه » .

وعلى آيّة حال ،  فإننا نرى شبيه هذا المعنى قد ورد في سورة الزلزال :  ( وأخرجت الأرض أثقالها ) أي الأموات ( بناءً على المشهور من تفاسيرها ) ،  وفي الآيتين ( 13 و14 ) من سورة النّازعات :  ( فإنّما هي زجرة واحدة فإذا هم بالساهرة ) .

وتوضح الآيات إنّ إحياء الموتى وإخراجهم من القبور سيكون مفاجئاً وسريعاً .

/خ5"
82,5,"وبعد ذكر كلّ تلك العلائم لما قبل البعث ولما بعده ،  تأتي النتيجة القاطعة :  ( علمت نفس ما قدّمت وأخّرت ) .

نعم ،  فستتجلى حقائق الوجود ،  وسيصير كلّ شيء بارز إنّه «يوم البروز » وسيرى الإنسان كلّ أعماله محضرة بخيرها وشرّها ،  لأنّه يوم إزالة الحجب ،  ورفع مبررات الغرور والغفلة ،  وعندها .  .  .  سيعلم الإنسان ما قدّم لآخرته ،  وما ترك بعده من آثار حسنها وسيئها ،  مثل :  الصدقة الجارية ،  فعل الخير ،  عمارة الأبنية ،  الكتب التي ألفها ،  ما سنّ من السنن .  .  .  فإن كان ما خلّفه خالصاً للّه فسينال حسناته ،  وإنْ كانت نيّة أفعاله غير خالصة للّه فستصل إليه سيئات تبعاته .

وهذه نماذج من الأعمال التي ستصل نتائجها إلى الإنسان بعد الموت ،  وهو :  المراد من «وأخّرت » .

صحيح أنّ الإنسان يعلم بما عمل في دنياه بصورة إجمالية ،  لكنّ حبّ الذات والإشتغال بالشهوات والنسيان غالباً ما ينسيه ما قدّمت يداه ،  فيتغافل عن النظر إلى ما لا بدّ منه ،  أمّا في ذلك اليوم الذي سيتحول ويتغير فيه كلّ شيء حتى روح الإنسان فسيلتفت إلى ما قام به من عمل بكلّ دقّة وتفصيل ،  كما تشير إلى ذلك الآية ( 30 ) من سورة آل عمران :  ( يوم تجد كلّ نفس ما عملت من خير محضراً وما عملت من سوء ) ،  فكلٌّ سيرى كلَّ أعماله حاضرة مجسمة أمام عينه .

وقيل :  «ما قدّمت » ،  إشارة إلى أعمال أوّل عمر الإنسان ،  و«أخّرت » ،  إشارة إلى أعمال آخر عمره .

ويبدو أنّ التّفسير الأوّل أنسب من جميع الجهات .

ويراد ب «نفس » الواردة بالآية ،  كلُّ نفسِ إنسانية .

/خ5"
82,6,"التّفسير

لا داعي للغرور :

تنتقل الآيات أعلاه من المعاد إلى الإنسان ،  ببيان إيقاظي عسى أنْ ينتبه الإنسان من غفلة ما في عنقه من حقّ وما على عاتقه من مسؤوليات جسام أمام خالقه سبحانه وتعالى ،  فتخاطب الآية الاُولى الإنسان باستفهام توبيخي محاط بالحنان والرأفة الرّبانية :  ( يا أيّها الإنسان ما غرّك بربّك الكريم ) .

فالقرآن يذكّر الإنسان بإنسانيته ،  وما لها من إكرام وأفضلية ،  ثمّ جعله أمام «ربّ » «كريم » ،  فالرّب وبمقتضى ربوبيته هو الحامي والمدبّر لأمر تربية وتكامل الإنسان ،  وبمقتضى كرمه أجلس الإنسان على مائدة رحمته ،  ورعاه بما أنعم عليه مادياً ومعنوياً ودون أنْ يطلب منه أيّ مقابل ،  بل ويعفو عن كثير من ذنوب الإنسان لفضل كرمه .  .  .

فهل من الحكمة أنْ يتمرد هذا الموجود المكرّم على هكذا ربّ رحيم كريم ؟  !

وهل يحقُّ لعاقل أنْ يغفل عن ذكر ربّه ولو للحظة واحدة ،  ولا يطيع أمر مولاه الذي يتضمن سعادته وفوزه ؟  !

ولهذا فقد ورد عن النّبي( صلى الله عليه وآله وسلم ) عند تلاوته للآية المباركة أنّه قال :  «غرّه جهله » .

ومن هنا ،  يتقرّب لنا هدف الآية ،  فهي تدعو الإنسان لكسر حاجز غروره وتجاوز حالة الغفلة ،  وذلك بالإستناد على مسألة الربوبية والكرم الإلهي ،  وليس كما يحلو للبعض من أنْ يصور هدف الآية ،  على أنّه تلقين الإنسان عذره ،  فيقول :  غرّني كرمك !  أو كما قيل للفضيل بن عياض :  «لو أقامك اللّه يوم القيامة بين يديه ،  فقال :  ( ما غرّك بربّك الكريم ) ،  ماذا كنت تقول له ؟  قال :  أقول :  غرّني ستورك المرخاة » .

فهذا ما يخالف تماماً ،  لأنّها في صدد كسر حالة غرور الإنسان وإيقاظه من غفلته ،  وليست في صدد إضافة حجاب آخر على حجب الغفلة !

فلا ينبغي لنا أنْ نذهب بالآية بما يحلو لنا ونوجهها في خلاف ما تهدف إليه !

«غرّك » :  من ( الغرور ) ،  و«الغرّة » :  غفلة في اليقظة ،  وبعبارة اُخرى :  غفلة في وقت لا ينبغي فيه الغفلة ،  ولما كانت الغفلة أحياناً مصدراً للإستعلاء والطغيان فقد استعملت ( الغرور ) بهذه المعاني .

والغرور ) :  كلُّ ما يغرُّ الإنسان من مال ،  جاه ،  شهوة وشيطان ،  وقد فُسّر الغَرور بالشيطان ،  لأنّه أخبث مَنْ يقوم بهذا الدور الدنيء في الدّنيا .

وذُكر في تفسير «الكريم » آراءً كثيرة ،  منها :  إنّه المنعم الذي تكون جميع أفعاله إحسانٌ ،  وهو لا ينتظر منها أيَّ نفع أو دفع ضرر .

ومنها :  هو الذي يعطي ما يلزمه وما لا يلزمه .

ومنها :  هو مَنْ يعطي الكثير بالقليل .

ولو جمعنا كلّ ما ذُكر وبأعلى صورة لدخل في كرم اللّه عزّ وجلّ ،  فيكفي كرم اللّه جلالاً أنّه لا يكتفي عن المذنبين ،  بل يبدل ( لمن يستحق ) سيئاتهم حسنات .

وروي عن أمير المؤمنين( عليه السلام ) عند تلاوته لهذه الآية ،  أنّه قال :  ( إنّ الإنسان )«أدحض مسؤول حجّة ،  وأقطع مغترّ معذرة ،  لقد أبرح ( أي اغتر ) جهالة بنفسه .

يا أيّها الإنسان ،  ما جرّأك عل ذنبك ،  وما غرّك بربّك ،  وما أنساك بهلكة نفسك ؟  أمَا من دائك بلول ( أي شفاء ) ،  أمْ ليس من نومتك يقظة ؟  أمَا ترحم نفسك ما ترحم من غيرك ؟  فلربّما ترى الضاحي من حرِّ الشمس فتظلّه ،  أو ترى المبتلى بألم يمض جسده فتبكي رحمةً له !  فما صبرك على دائك ،  وجلدك على مصابك ،  وعزاك عن البكاء على نفسك وهي أعزّ الأنفس عليك ،  وكيف لا يوقظك خوف بيات نقمة ( أي تبيت بنقمة من اللّه ) وقد تورطت بمعاصيه مدارج سطواته !  فتداوَ من داء الفترة في قلبك بعزيمة ،  ومن كرى ( أي النوم ) الغفلة في ناظرك بيقظة ،  وكن للّه مطيعاً وبذكره آنساً ،  وتمثل ( أي تصور ) في حال توليك عنه إقباله عليك ،  يدعوك إلى عفوه ويتغمدك بفضله وأنت متول عنه إلى غيره ،  فتعالى من قوي ما أكرمه !  وتواضعت من ضعيف ما أجرأك على معصيته !  .  .  .  » .

/خ12"
82,7,"/م7

ففي المرحله الاُولى :  يبدأ خلق الإنسان ومن نطفة في ظلمات رحم الاُم .

وفي مرحله الثّانية :  مرحلة «التسوية والتنظيم » وفيها يقدر الباري سبحانه خلق كلّ عضو من أعضاء الإنسان بميزان متناهي الدّقة .

فلو أمعن الإنسان النظر في تكوين عينه أو اُذنه أو قلبه ،  عروقه وسائر أعضاءه ،  وما اُودع فيها من ألطاف ومواهب وقدرات إلهية ،  لتجسم أمامه عالماً من العلم والقدرة واللطف والكرم الإلهي .

عطاء ربّاني قد شغل العلماء آلاف السنين بالتفكير والبحث والتأليف ،  ولا زالوا في أوّل الطريق .  .  .

وفي المرحلة الثّالثة :  يكون التعديل بين «القوى » و«الأعضاء » وتحكيم الإرتباط فيما بينها .

وبدن الإنسان قد بُني على هذين القسمين المتقاربين ،  ف :  اليدين ،  الرجلين ،  العينين ،  الاُذنين ،  العظام ،  العروق ،  الأعصاب والعضلات قد توزعت جميعها على هذين القسمين متجانس ومترابط .

هذا بالإضافة إلى أنّ الأعضاء في عملها يكمل بعضها البعض الآخر ،  فجهاز التنفس مثلاً يساعد في عمل الدورة الدموية بدورها تقدم يد العون إلى عملية التنفس ،  ولأجل ابتلاع لقمة غذاء ،  لا تصل إلى الجهاز الهضمي إلاّ بعد أنْ يؤدّي كلُّ من :  الأسنان ،  اللسان ، الغدد وعضلات الفم دوره الموكل به ،  ومن ثمّ تتعاضد أجزاء الجهاز الهضمي على إتمام عملية الهضم وامتصاص الغذاء ،  لينتج منه القوّة اللازمة للحركة والفعالية .  .  .

وكلُّ ما ذكر ،  وغيره كثير ،  قد جمع قصيرة رائعة .  .  .  ( فعدلك ) .

وقيل :  «عدلك » إشارة إلى اعتدال قامة الإنسان ،  وهو ما يمتاز به عن بقية الحيوانات ،  وهذا المعنى أقرب للمرحلة القادمة ولكن المعنى الأوّل أجمع .

/خ12"
82,8,"/م7

وفي المرحلة الرابعة :  تكون عملية «التركيب » وإعطاء الصورة النهائية للإنسن نسبةً إلى بقية الموجودات .

نعم ،  فقد تكرم الباري بإعطاء النوع الإنساني صورة موزونة عليها مسحة جمالية بديعة قياساً مع بقية الحيوانات ،  وأعطى الإنسان فطرة سليمة ،  وركّبه بشكلٍّ يكون فيه مستعداً لتلقي كلَّ علم وتربية .

ومن حكمة الباري أن جعل الصور الإنسانية مختلفة متباينة ،  كما أشارت إلى ذلك الآية ( 22 ) من سورة الروم :  ( ومن آياته خلق السماوات والأرض واختلاف ألسنتكم وألوانكم ) ،  ولولا الاختلاف المذكور لاختل توازن النظام الإجتماعي البشري .

ومع الاختلاف في المظهر فإنّ الباري جلّ شأنه قدّر الاختلاف والتفاوت في القابليات والإستعدادات والأذواق والرغبات ،  وجاء هذا النظم بمقتضى حكمته ،  وبه يمكن تشكيل مجتمع متكامل سليم وكلّ حوائجه ستكون مؤمَّنَة .

وتلخص الآية ( 4 ) من سورة التين خلق اللّه للإنسان بصورة إجمالية :  ( لقد خلقنا الإنسان في أحسن تقويم ) .

والخلاصة :  فالآيات المبحوثة ،  إضافة لآيات أُخرَ كثيرة تهدف وبشكلٍّ دقيق إلى تعريف الإنسان المغرور بحقيقته ،  منذ كان نطفة قذرة ،  مروراً بتصويره وتكامله في رحم اُمّه ،  حتى أشدّ حالات نموه وتكامله ،  وتؤكّد على أنّ حياة الإنسان في حقيقتها مرهونة بنعم اللّه ،  وكلُّ حيّ يفعم برحمة اللّه في كل لحظات حياته ،  ولابدّ لكلّ حي ذي لبّ وبصيرة من أنْ يترحل من مطية غروره وغفلته ،  ويضع طوق عبودية المعبود الأحد في رقبته ،  وإلاّ فالهلاك الحتمي .

/خ12"
82,9,"وتتناول الآية التالية منشأ الغرور والغفلة :  ( كلاّ بل تكذبون بالدّين ) .

فالكرم الإلهي ،  ولطف الباري ونعمه ليست بمحفز لغروركم ،  ولكنكم آليتم على عدم إيمانكم بالقيامة ،  فوقعتم بتلك الهاوية الموهمة .

ولو دققنا النظر في حال المغرورين والغافلين ،  لرأينا أنّ الشك بيوم القيامة أو إنكاره هو الذي استحوذ على قلوبهم وما دونه مجرّد مبررات واهية ،  ومن هنا يأتي التشديد على أصل المعاد ،  فلو قوي الإيمان بالمعاد في القلوب لارتفع الغرور وانقشعت الغفلة عن النفوس .

«الدين » :  يراد به هنا ،  الجزاء يوم الجزاء ،  وما احتمله البعض من أنّه ( دين الإسلام ) فبعيد عن سياق حديث الإيات ،  لأنّها تتحدث عن «المعاد » .

/خ12"
82,10,"وتأتي الآيات التالية لتوضح أنّ حركات وسكنات الإنسان كلّها مراقبة ومحسوبة ولابدّ الإيمان بالمعاد وإزالة عوامل الغفلة والغرور ،  فتقول .  .  ( وإنّ عليكم لحافظين ) .

/خ12"
