surah_number,ayah_number,tafsir_text
80,1,"/م1

التّفسير

عتاب ربّاني !

بعد أن تحدثنا حول شأن نزول الآيات ،  ننتقل إلى تفسيرها :

يقول القرآن أولاً :  ( عبس وتولّى ) .

لماذا ؟  :  ( أن جاءه الأعمى ) ."
80,2,/ت1
80,3,"/م1

( وما يدريك لعله يزّكّى ) ،  ويطلب الإيمان والتقوى والتزكية ."
80,4,"/م1

( أو يذكر فتنفعه الذكرى ) ،  فإن لم يحصل على التقوى ،  فلا أقل من أن يتذكر ويستيقظ من الغفلة ،  فتنفعه ذلك ."
80,5,"/م1

ويستمر العتاب .  .  .  :  ( أمّا من استغنى ) ،  مَنْ اعتبر نفسه غنياً ولا يحتاج لأحد ."
80,6,"/م1

( فأنت له تصدّى ) ،  تتوجّه إليه ،  وتسعى في هدايته ،  في حين أنّه مغرور لما أصابه من الثروة والغرور يولد الطغيان والتكبر ،  كما أشارت لهذا الآيتان ( 6 و 7 ) من سورة العلق :  (  .  .  .  إنّ الإنسان ليطغى أن رآه استغنى ) ."
80,7,"/م1

( وما عليك ألاّ تزّكّى ) ،  أي في حين لو لم يسلك سبيل التقوى والإيمان ،  فليس عليك شيء .

فوظيفتك البلاغ ،  سواء أمن السامع أم لم يؤمن ،  وليس لك أن تهمل الأعمى الذي يطلب الحقّ ،  وإن كان هدفك أوسع ليشمل هداية كلّ أولئك الأغنياء المتحجرين ."
80,8,"/م1

وتأتي العتاب مرّة أخرى تأكيداً :  ( وأمّا مَنْ جاءك يسعى ) ،  في طلب الهداية .  .  ."
80,9,"/م1

( وهو يخشى ) ،  فخشيته من اللّه هي التي دفعته للوصول إليك ،  كي يستمع إلى الحقائق ليزكّي نفسه فيها ،  ويعمل على مقتضاها ."
80,10,"/م1

( فأنت عنه تلهى ) .

ويشير التعبير ب «أنت » إلى أنّ التغافل عن طالبي الحقيقة ،  ومهما كان يسيراً ،  فهو ليس من شأن من مثلك ،  وإنّ كان هدفك هداية الآخرين ،  فبلحاظ الأولويات ،  فإنّ المستضعف الظاهر القلب والمتوجه بكلّه إلى الحقّ ،  هو أولى من كلّ ذلك الجمع المشرك .

وعلى أيّة حال :  فالعتاب سواء كان موجه إلى النبيّ( صلى الله عليه وآله وسلم ) أو إلى غيره ،  فقد جاء ليكشف عن اهتمام الإسلام أو القرآن بطالبي الحق ،  والمستضعفين منهم بالذات .

وعلى العكس من ذلك حدّة وصرامة موقف الإسلام والقرآن من الأثرياء المغرورين إلى درجة أنّ اللّه لا يرضى بإنذاء رجل مؤمن مستضعف .

وعلّة ذلك ،  إنّ الطبقة المحرومة من الناس تمثل :  السند المخلص للإسلام دائماً .  .  .  الأتباع الأوفياء لأئمّة دين الحق ،  المجاهدين الصابرين في ميدان القتال والشهادة ،  كما تشير إلى هذا المعنى رسالة أمير المؤمنين( عليه السلام ) لمالك الأشتر :  «وإنّما عماد الدين وجماع المسلمين والعدّة للأعداء العامّة من الأئمّة ،  فليكن صغوك لهم وميلك معهم » ."
