surah_number,ayah_number,tafsir_text
66,1,"/م1

التّفسير

التوبيخ الشديد لبعض زوجات الرّسول :

ممّا لا شكّ فيه أنّ رجلا عظيماً كالرّسول ( صلى الله عليه وآله وسلم ) لا يمكن أن يهمّه أمره وحده دون غيره ،  بل أمره يهمّ المجتمع الإسلامي والبشرية جمعاء ،  ولهذا يكون التعامل مع أيّة دسيسة حتّى لو كانت بسيطة تعاملا حازماً وقاطعاً لا يسمح بتكرّرها ،  لكي لا تتعرّض حيثية الرّسول واعتباره إلى أي نوع من التصدّع والخدش والآيات محلّ البحث تعتبر تحذيراً من ارتكاب مثل هذه الأعمال حفاظاً على اعتبار الرّسول ( صلى الله عليه وآله وسلم ) .

البداية كانت خطاباً إلى الرّسول :  ( يا أيّها النبي لِمَ تحرّم ما أحلّ الله لك تبتغي مرضات أزواجك ) .

ومن الواضح أنّ هذا التحريم ليس تحريماً شرعيّاً ،  بل هو  كما يستفاد من الآيات اللاحقة  قسم من قبل الرّسول الكريم ،  ومن المعروف أنّ القسم على ترك بعض المباحات ليس ذنباً .

وبناءً على هذا فإنّ جملة ( لِمَ تحرّم ) لم تأت كتوبيخ وعتاب ،  وإنّما هي نوع من الإشفاق والعطف .

تماماً كما نقول لمن يجهد نفسه كثيراً لتحصيل فائدة معيّنة من أجل العيش ثمّ لا يحصل عليها ،  نقول له :  لماذا تتعب نفسك وتجهدها إلى هذا الحدّ دون أن تحصل على نتيجة توازي ذلك التعب ؟

ثمّ يضيف في آخر الآية :  ( والله غفور رحيم .  .  ) .

وهذا العفو والرحمة إنّما هو لمن تاب من زوجات الرّسول اللاتي رتّبن ذلك العمل وأعددنه .  أو أنّها إشارة إلى أنّ الرّسول ما كان ينبغي له أن يقسم مثل هذا القسم الذي سيؤدّي  احتمالا  إلى جرأة وتجاسر بعض زوجاته عليه ( صلى الله عليه وآله وسلم ) .

/خ4"
66,2,"/م1

ويضيف في الآية اللاحقة أنّ الله قد أوضح طريق التخلّص من مثل هذا القسم :  ( قد فرض الله لكم تحلة أيمانكم ) أي أعط كفّارة القسم وتحرّر منه .

ويذكر أنّ الترك إذا كان راجحاً على العمل فيجب الالتزام بالقسم والحنث فيه ذنب تترتّب كفّارة عليه ،  أمّا في الموارد التي يكون فيها الترك شيئاً مرجوحاً مثل «الآية مورد البحث » فإنّه يجوز الحنث في القسم ،  ولكن من الأفضل دفع كفّارة من أجل الحفاظ على حرمة القسم واحترامه .

ثمّ يضيف :  ( والله مولاكم وهو العليم الحكيم ) .

فقد أنجاكم من مثل هذه الأقسام ووضع لكم طريق التخلّص منها طبقاً لعلمه وحكمته .

ويستفاد من بعض الروايات أنّ النبي أعتق رقبة بعد هذا القسم وحلّل ما كان قد حرّمه بالقسم .

/خ4"
66,3,"/م1

وفي الآية اللاحقة يتعرّض لهذا الحادث بشكل أوسع :  ( وإذ أسرّ النبي إلى بعض أزواجه حديثاً فلمّا نبّأت به وأظهره الله عليه عرّف بعضه وأعرض عن بعض ) .

ما هذا السرّ الذي أسرّه النبي لبعض زوجاته ثمّ لم يحفظنه ؟

طبقاً لما أوردناه في أسباب النزول فإنّ هذا السرّ يتكوّن من أمرين :

الأوّل :  تناول العسل عند زوجته ( زينب بنت جحش ) .

والثاني :  تحريم العسل على نفسه في المستقبل .

أمّا الزوجة التي أذاعت السرّ ولم تحافظ عليه فهي «حفصة » حيث أنّها نقلت ذلك الحديث الذي سمعت به إلى عائشة .

أمّا الرّسول ( صلى الله عليه وآله وسلم ) فقد اطّلع على إفشاء هذا السرّ عن طريق الوحي ،  وذكر بعضه «لحفصة » ومن أجل عدم إحراجها كثيراً لم يذكر لها القسم الثاني ( ولعلّ القسم الأوّل يتعلّق بأصل شرب العسل ،  والثاني هو تحريم العسل على نفسه ) .

وعلى كلّ فإنّه :  ( فلمّا نبّأها به قالت من أنبأك هذا قال نبّأني العليم الخبير ) .

ويتّضح من مجموع هذه الآيات أنّ بعض زوجات الرّسول لم يكتفين بإيذاء النبي ( صلى الله عليه وآله وسلم ) بكلامهنّ ،  بل لا يحفظن سرّه ،  وحفظ السرّ من أهمّ صفات الزوجة الصالحة الوفيّة لزوجها ،  وكان تعامل الرّسول ( صلى الله عليه وآله وسلم ) معهنّ على العكس من ذلك تماماً إلى الحدّ الذي لم يذكر لها السرّ الذي أفشته كاملا لكي لا يحرجها أكثر ،  واكتفى بالإشارة إلى جزء منه .

ولهذا جاء في الحديث عن الإمام علي ( عليه السلام ) :  «ما استقصى كريم قطّ ،  لأنّ الله يقول :  ( عرّف بعضه وأعرض عن بعض ) .

/خ4"
66,4,"/م1

ثمّ يتحدّث القرآن مع زوجتي الرّسول اللتين كانتا وراء هذا الحادث بقوله :  ( إن تتوبا إلى الله فقد صغت قلوبكما ) .

وقد اتّفق المفسّرون الشيعة والسنّة على أنّ تلك الزوجتين هما «حفصة بنت عمر » و «عائشة بنت أبي بكر » .

«صغت » من مادّة «صغو » على وزن «عفو » بمعنى الميل إلى شيء ما ،  لذلك يقال «صغت النجوم » «أي مالت النجوم إلى الغروب » ولهذا جاء اصطلاح «إصغاء » بمعنى الاستماع إلى حديث شخص آخر .  والمقصود من «صغت قلوبكما » أي مالت من الحقّ إلى الباطل وارتكاب الذنب .

ثمّ يضيف تعالى :  ( وإن تظاهرا عليه فإنّ الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهير ) .

ويتّضح من هذا كم تركت هذه الحادثة من أثر مؤلم في قلب الرّسول ( صلى الله عليه وآله وسلم )وروحه العظيمة ،  ورغم قدرة الرّسول المتكاملة نشاهد أنّ الله يدافع عنه إذ يعلن حماية جبرائيل والمؤمنين له .

ومن الجدير بالذكر أنّه ورد في صحيح البخاري ( ما مضمونه ) عن ابن عبّاس أنّه قال :  سألت عمر :  من كانت المرأتان اللتان تظاهرتا على النبي من أزواجه ،  فقال :  تلك حفصة وعائشة ،  قال :  فقلت والله إن كنت لأريد أن أسألك عن هذا قال :  فلا تفعل ما ظننت أنّ عندي من علم فاسألني فإن كان لي علم خبّرتك به ،  قال ثمّ قال عمر :  والله إن كنّ في الجاهلية ما تعدّ للنساء أمراً حتّى أنزل الله فيهنّ ما أنزل وقسم لهنّ ما قسم .  .  » .

وفي تفسير الدرّ المنثور ،  ورد أيضاً عن ابن عبّاس ضمن حديث مفصّل أنّه قال :  قال عمر :  « .  .  علمت بعد هذه الحادثة أنّ النبي اعتزل جميع النساء ،  وأقام في «مشربة أُمّ إبراهيم » ،  فأتيته وقلت :  يا رسول الله هل طلّقت نساءك ؟  قال :  لا .  قلت :  الله أكبر ،  كنّا معشر قريش نغلب النساء ،  فلما قدمنا المدينة وجدنا قوماً تغلبهم نساؤهم ،  فطفق نساؤنا يتعلمن من نسائهم ،  فغضبت على امرأتي يوماً فإذا هي تراجعني فأنكرت أن تراجعني فقالت ما تنكر من ذلك فوالله إنّ أزواج النبي ليراجعنه وتهجره إحداهنّ اليوم إلى الليل .  .  فقلت لابنتي حفصة لا تفعلي ذلك أبداً وإن فعلته جارتك ( يعني عائشة ) لأنّك لست هي .  .  » .

في آخر آية من هذه الآيات يخاطب الله تعالى جميع نساء النبي بلهجة  لا تخلو من التهديد :  ( عسى ربّه إن طلّقكنّ أن يبدله أزواجاً خيراً منكنّ مسلمات مؤمنات قانتات تائبات عابدات سائحات ثيّبات وأبكاراً ) .

لذا فهو ينذرهنّ ألاّ يتصورن أنّ الرّسول ( صلى الله عليه وآله وسلم ) سوف لن يطلّقهن ،  أو يتصوّرن أنّ النبي لا يستبدلهنّ بنساء أخريات أفضل منهنّ ،  وذلك ليكففن عن التآمر عليه وإلاّ فسيحرمن من شرف منزلة «زوجة الرّسول » إلى الأبد ،  وستأخذ نساء أخريات أفضل منهنّ هذا اللقب الكريم .

/خ4"
66,6,"التّفسير

قوا أنفسكم وأهليكم النار :

تخاطب الآيات السابقة جميع المؤمنين ،  وترسم لهم المنهج الصالح لتربية الزوجات والأولاد والأسرة بشكل عامّ ،  فهي تقول أوّلا :  ( يا أيّها الذين آمنوا قوا أنفسكم وأهليكم ناراً وقودها الناس والحجارة ) .

وذلك بحفظ النفس من الذنوب وعدم الاستسلام للشهوات والأهواء ،  وحفظ العائلة من الانحراف بالتعليم والتربية والأمر بالمعروف والنهي عن المنكر ،  وتهيئة الأجواء الصالحة والمحيط الطاهر من كلّ رذيلة ونقص .

وينبغي مراعاة هذا البرنامج الإلهي منذ اللحظات الأولى لبناء العائلة ،  أي منذ أوّل مقدّمات الزواج ،  ثمّ مع أوّل لحظة لولادة الأولاد ،  ويراعى ويلاحظ بدقّة حتّى النهاية .

وبعبارة أخرى :  إنّ حقوق الزوجة والأولاد لا تقتصر على توفير المسكن والمأكل ،  بل الأهمّ تربية نفوسهم وتغذيتها بالأصول والتعاليم الإسلامية وتنشئتها نشأة تربوية صحيحة .

والتعبير ب «قوا » إشارة إلى أنّ ترك الأطفال والزوجات دون أيّة متابعة أو إرشاد سيؤدّي إلى هلاكهم ودخولهم النار شئنا أم أبينا .  لذا عليكم أن تقوهم وتحذّروهم من ذلك .

«الوقود » هو المادّة القابلة للاشتعال مثل ( الحطب ) وهو بمعنى المعطي لشرارة النار كالكبريت  مثلا  فإنّ العرب يطلقون عليه ( الزناد ) .

وبناءً على هذا فإنّ نار جهنّم ليس كنيران هذا العالم ،  لأنّها تشتعل من داخل البشر أنفسهم ومن داخل الصخور وليس فقط صخور الكبريت التي أشار إليها بعض المفسّرين ،  فإنّ لفظ الآية مطلق يشمل جميع أنواع الصخور .

وقد اتّضح في هذا العصر أنّ كلّ قطعة من الصخور تحتوي على مليارات المليارات من الذرّات التي إذا ما تحرّرت الطاقة الكافية فيها فسينتج عن ذلك نار هائلة يصعب على الإنسان تصوّرها .

وقال بعض المفسّرين :  إنّ «الحجارة » عبارة عن تلك الأصنام التي كانوا يعبدونها .

ويضيف القرآن قائلا :  ( عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ) .

وبهذا لا يبقى طريق للخلاص والهروب ،  ولن يؤثّر البكاء والالتماس والجزع والفزع .

ومن الواضح أنّ أصحاب الأعمال والمكلّفين بتنفيذها ،  ينبغي أن تكون معنوياتهم وروحيّتهم تنسجم مع تلك المهام المكلّفين بتنفيذها .  ولهذا يجب أن يتّصف مسؤولو العذاب والمشرفون عليه بالغلظة والخشونة ،  لأنّ جهنّم ليست مكاناً للرحمة والشفقة ،  وإنّما هي مكان الغضب الإلهي ومحلّ النقمة والسخط الإلهيين .  ولكن هذه الغلظة والخشونة لا تخرج هؤلاء عن حدّ العدالة والأوامر الإلهية .  إنّما :  ( يفعلون ما يؤمرون ) دون أيّة زيادة أو نقصان .

وتساءل بعض المفسّرين حول تعبير ( لا يعصون ) الذي ينسجم مع القول بعدم وجود تكليف يوم القيامة .  ولكن يجب الانتباه إلى أنّ الطاعة وعدم العصيان من الأمور التكوينية لدى الملائكة لا التشريعية .

بتعبير آخر :  إنّ الملائكة مجبولون على الطاعة غير مختارين ،  إذ لا رغبة ولا ميل لهم إلى سواها .

/خ8"
66,7,"في الآية اللاحقة يخاطب الكفّار ويصف وضعهم في ذلك اليوم العصيب بقوله :  ( يا أيّها الذين كفروا لا تعتذروا اليوم إنّما تجزون ما كنتم تعملون ) .

قد جاءت هذه الآية بعد الآية السابقة التي خاطب بها المؤمنين ،  ليكون واضحاً أنّ عدم الالتزام بأوامر الله وعدم الاهتمام بالنساء والأولاد والأهل قد تكون نتيجته وعاقبته كعاقبة الكفّار يوم القيامة .

والتعبير ب ( إنّما تجزون ما كنتم تعملون ) يؤيّد هذه الحقيقة مرّة أخرى ،  وهي أنّ جزاء المؤمنين يوم القيامة إنّما هو أعمالهم نفسها التي تظهر أمامهم وترافقهم .  وممّا يؤيّد ذلك أيضاً التعبير الذي ورد في الآية السابقة الذي يقول إنّ نار جهنّم :  ( وقودها الناس والحجارة ) .

وممّا يجدر ذكره أنّ عدم قبول الاعتذار ناتج عن كونه نوعاً من التوبة ،  والتوبة لا تقبل في غير هذا العالم ،  سواء كان قبل دخول النار أو بعد دخولها .

/خ8"
66,8,"ويلقي القرآن الضوء في الآية اللاحقة على طريق النجاة من النار حيث يقول :  ( يا أيّها الناس توبوا إلى الله توبةً نصوحاً ) .

نعم .  إنّ أوّل خطوة على طريق النجاة هي التوبة والإقلاع عن الذنب ،  التوبة التي يكون هدفها رضا الله والخوف منه .  التوبة الخالصة من أي هدف آخر كالخوف من الآثار الاجتماعية والآثار الدنيوية للذنوب .  وأخيراً التوبة التي يفارق بها الإنسان الذنب ويتركه إلى الأبد .

ومن المعلوم أنّ حقيقة التوبة هي الندم على الذنب ،  وشرطها التصميم على الترك في المستقبل .  وأمّا إذا كان العمل قابلا لأن يجبر ويعوّض فلابدّ من الجبران والتعويض ،  والتعبير ب ( يكفّر عنكم ) إشارة إلى هذا المعنى .  وبناءً على هذا يمكننا تلخيص أركان التوبة بخمسة اُمور ( ترك الذنب ،  الندم ،  التصميم على الاجتناب في المستقبل ،  جبران ما مضى ،  الاستغفار ) .

«نصوح » من مادّة نصح ،  بمعنى طلب الخير بإخلاص ،  ولذلك يقال للعسل الخالص بأنّه ( ناصح ) وبما أنّ من يريد الخير واقعاً يجب أن يكون عمله توأماً للإتقان جاءت كلمة «نصح » أحياناً بهذا المعنى ،  ولذا يقال للبناء المتين بأنّه «نصاح »  على وزن كتاب  ويقال للخيّاط «ناصح » ،  وكلا المعنيين  أي الخلوص والمتانة  يجب توفّرهما في التوبة النصوح .

وأمّا حول المعنى الحقيقي للتوبة النصوح ؟  فقد وردت تفاسير مختلفة ومتعدّدة حتّى أوصلها البعض إلى 23 تفسيراً .

غير أنّ جميع هذه التفاسير تعود إلى حقيقة واحدة وفروعها والأمور المتعلّقة بها وشرائطها المختلفة .

ومن هذه التفاسير القول بأنّ التوبة ( النصوح ) يجب أن تتوفّر فيها أربعة شروط :  الندم الداخلي ،  الاستغفار باللسان ،  ترك الذنب ،  والتصميم على الاجتناب في المستقبل .

وقال البعض الآخر بأنّها ( أي التوبة النصوح ) ذات شروط ثلاثة ( الخوف من عدم قبولها ،  والأمل بقبولها ،  والاستمرار على طاعة الله .

أو أنّ التوبة «النصوح » التي تجعل الذنوب دائماً أمام أعين أصحابها ،  ليشعر الإنسان بالخجل منها .

أو أنّها تعني إرجاع المظالم والحقوق إلى أصحابها ،  وطلب التحليل وبراءة الذمّة من المظلومين ،  والمداومة على طاعة الله .

أو هي التي تشتمل على أمور ثلاثة :  قلّة الأكل ،  قلّة القول ،  قلّة النوم .

أو التوبة النصوح هي التي يرافقها بكاء العين ،  واشمئزاز القلب من الذنوب وما إلى ذلك من فروع التوبة الواقعية وهي التوبة الخالصة التامّة الكاملة .

جاء في حديث عن رسول الله ( صلى الله عليه وآله وسلم ) عندما سأله معاذ بن جبل عن «التوبة النصوح » أجابه قائلا :  «أن يتوب التائب ثمّ لا يرجع في الذنب كما لا يعود اللبن إلى الضرع » .

وبهذا التعبير اللطيف يتّضح أنّ التوبة يجب أن تحدث انقلابا في داخل النفس الإنسانية ،  وتسدّ عليها أي طريق للعودة إلى الذنب ،  وتجعل من الرجوع أمراً مستحيلا كما يستحيل إرجاع اللبن إلى الضرع والثدي .

وقد جاء هذا المعنى في روايات أخرى ،  وكلّها توضّح الدرجة العالية للتوبة النصوح ،  فإنّ الرجوع ممكن في المراتب الدنيا من التوبة ،  وتتكرّر التوبة حتّى يصل الإنسان إلى المرحلة التي لا يعود بعدها إلى الذنب .

ثمّ يشير القرآن الكريم إلى آثار التوبة الصادقة النصوح بقوله :  ( عسى ربّكم أن يكفّر عنكم سيّئاتكم ) .

( ويدخلكم جنّات تجري من تحتها الأنهار ) .

( يوم لا يخزي الله النبي والذين آمنوا معه ) .

( نورهم يسعى بين أيديهم وبأيمانهم ) ويضيء لهم طريقهم في المحشر ويوصلهم إلى الجنّة .

وهنا يتوجّهون إلى الله بطلب العفو :  ( ويقولون ربّنا أتمم لنا نورنا واغفر لنا إنّك على كلّ شيء قدير ) .

وبذلك تكون التوبة ( النصوح ) لها خمس ثمرات مهمّة :

الأولى :  غفران الذنوب والسيّئات .

الثانية :  دخول الجنّة المملوءة بنعم الله .

الثالثة :  عدم الفضيحة في ذلك اليوم العصيب الذي ترتفع فيه الحجب وتظهر فيه حقائق الأشياء ،  ويفتضح الكاذبون الفجّار .  نعم في ذلك اليوم سيكون للرسول ( صلى الله عليه وآله وسلم ) والمؤمنين شأن عظيم ،  لأنّهم لم ولن يقولوا إلاّ ما هو واقع .

الرابع :  أنّ نور إيمانهم وعملهم يتحرّك بين أيديهم فيضيء طريقهم إلى الجنّة .  ( واعتبر بعض المفسّرين أنّ «النور » الذي يتحرّك أمامهم إنّما هو نور العمل ،  وكان لنا تفسير آخر أوردناه في ذيل الآية 12 من سورة الحديد ) .

الخامس :  يتجهون إلى الباري أكثر من ذي قبل ،  ويرجونه تكميل نورهم والغفران الكامل لذنوبهم .

/خ8"
66,9,"التّفسير

نماذج من النساء المؤمنات والكافرات :

بما أنّ المنافقين يفرحون لإفشاء أسرار الرّسول وإذاعة الأخبار الداخلية عن بيته ،  ويرحبون ببروز المشاجرات والاختلافات بين زوجاته  التي مضت الإشارة إليها في الآيات السابقة  بل إنّهم كانوا يساهمون في إشاعة تلك الأخبار وإذاعتها بشكل أوسع ،  نظراً لكلّ ذلك فقد خاطب القرآن الكريم الرّسول بأن يشدّد على المنافقين والكافرين ويغلّظ عليهم .  حيث يقول :  ( يا أيّها النبي جاهد الكفّار والمنافقين وأغلظ عليهم ومأواهم جهنّم وبئس المصير ) .

الجهاد ضدّ الكفّار قد يكون مسلّحاً أو غير مسلّح ،  أمّا الجهاد ضدّ المنافقين فإنّه بدون شكّ جهاد غير مسلّح ،  لأنّ التاريخ لم يحدّثنا أبداً عن أنّ الرّسول خاض مرّة معركة مسلّحة ضدّ المنافقين .  لهذا ورد في الحديث عن الإمام الصادق( عليه السلام ) :  «إنّ رسول الله لم يقاتل منافقاً قطّ إنّما يتألّفهم » .

وبناءً على ذلك فإنّ المراد من الجهاد ضدّ المنافقين إنّما هو توبيخهم وإنذارهم وتحذيرهم ،  بل وتهديدهم وفضحهم ،  أو تأليف قلوبهم في بعض الأحيان .  فللجهاد معنى واسع يشمل جميع ذلك .  والتعبير ب «أغلظ عليهم » إشارة إلى معاملتهم بخشونة وفضحهم وتهديدهم ،  وما إلى ذلك .

ويبقى هذا التعامل الخاصّ مع المنافقين ،  أي عدم الصدام المسلّح معهم ،  ما داموا لم يحملوا السلاح ضدّ الإسلام وذلك بسبب أنّهم مسلمون في الظاهر ،  وتربطهم بالمسلمين روابط كثيرة لا يمكن معها محاربتهم كالكفّار ،  أمّا إذا حملوا السلاح فيجب أن يقابلوا بالمثل ،  لأنّهم سوف يتحوّلون إلى ( محاربين ) .

ولم يحدث مثل ذلك أيّام حياة الرّسول ( صلى الله عليه وآله وسلم ) لكنّه حدث في خلافة أمير المؤمنين علي ( عليه السلام ) حيث خاض ضدّهم معركة مسلّحة .

وذهب بعض المفسّرين إلى أنّ المقصود من «الجهاد ضدّ المنافقين » الذي ورد ذكره في الآية السابقة هو إجراء الحدود الشرعية بحقّهم ،  فإنّ أكثر الذين كانوا تجرى عليهم الحدود هم من المنافقين .  ولكن لا دليل على ذلك ،  كما لا دليل على أنّ الحدود كانت تجرى على المنافقين غالباً .

الجدير بالذكر أنّ الآية السابقة وردت أيضاً وبنفس النصّ في سورة التوبة الآية 73 .

ومن أجل أن يعطي الله تعالى درساً عملياً حيّاً إلى زوجات الرّسول الأعظم( صلى الله عليه وآله وسلم ) عاد مرّة أخرى يذكر بالعاقبة السيّئة لزوجتين غير تقيتين من زوجات نبيين عظيمين من أنبياء الله ،  وكذلك يذكر بالعاقبة الحسنة والمصير الرائع لامرأتين مؤمنتين مضحيّتين كانتا في بيتين من بيوت الجبابرة ،  حيث يقول أوّلا :  ( ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا صالحين فخانتاهما ،  فلم يغنيا عنهما من الله شيئاً وقيل ادخلا النار مع الداخلين ) ."
66,10,"وبناءً على هذا فإنّ القرآن يحذّر زوجتي الرّسول اللتين اشتركتا في إذاعة سرّه ،  بأنّكما سوف لن تنجوا من العذاب لمجرّد كونكما من أزواج النبي كما فعلت زوجتا نوح ولوط فواجهتا العذاب الإلهي .

كما تتضمّن الآيات الشريفة تحذيراً لكلّ المؤمنين بأنّ القرب من أولياء الله والانتساب إليهم لا يكفي لمنع نزول عذاب الله ومجازاته .

وورد في كلمات بعض المفسّرين أنّ زوجة نوح كانت تدعى «والهة » وزوجة لوط «والعة » بينما ذكر آخرون عكس ذلك أي أنّ زوجة لوط اسمها ( والهة ) وزوجة نوح اسمها ( والعة ) .

وعلى أيّة حال فإنّ هاتين المرأتين خانتا نبيّين عظيمين من أنبياء الله .  والخيانة هنا لا تعني الانحراف عن جادّة العفّة والنجابة ،  لأنّهما زوجتا نبيّين  ولا يمكن أن تخون زوجة نبي بهذا المعنى للخيانة ،  فقد جاء عن الرّسول( صلى الله عليه وآله وسلم ) :  «ما بغت امرأة نبي قطّ » .

كانت خيانة زوجة لوط هي أن أفشت أسرار هذا النبي العظيم إلى أعدائه ،  وكذلك كانت زوجة نوح ( عليه السلام ) .

وذهب الراغب في «المفردات » إلى أنّ للخيانة والنفاق معنىً واحداً وحقيقة واحدة ،  ولكن الخيانة تأتي في مقابل العهد والأمانة ،  والنفاق يأتي في الأمور الدينية وما تقدّم من سبب النزول ومشابهته لقصّة هاتين المرأتين توج

ب كون المقصود من الخيانة هنا هو نفس هذا المعنى .

وعلى كلّ حال فإنّ الآية السابقة تبدّد أحلام الذين يرتكبون ما شاء لهم أن يرتكبوا من الذنوب ويعتقدون أنّ مجرّد قربهم من أحد العظماء كاف لتخليصهم من عذاب الله ،  ومن أجل أن لا يظنّ أحد أنّه ناج من العذاب لقربه من أحد الأولياء ،  جاء في نهاية الآية السابقة :  ( فلم يغنيا عنهما من الله شيئاً وقيل ادخلا النار مع الداخلين ) ."
66,11,"ثمّ يذكر القرآن الكريم نموذجين مؤمنين صالحين فيقول :  ( وضرب الله مثلا للذين آمنوا امرأة فرعون ) .

من المعروف أنّ اسم زوجة فرعون ( آسية ) واسم أبوها ( مزاحم ) وقد آمنت منذ أن رأت معجزة موسى ( عليه السلام ) أمام السحرة ،  واستقرّ قلبها على الإيمان ،  لكنّها حاولت أن تكتم إيمانها ،  غير أنّ الإيمان برسالة موسى وحبّ الله ليس شيئاً يسهل كتمانه ،  وبمجرّد أن اطّلع فرعون على إيمانها نهاها مرّات عديدة وأصرّ عليها أن تتخلّى عن رسالة موسى وربّه ،  غير أنّ هذه المرأة الصالحة رفضت الاستسلام إطلاقاً .

وأخيراً أمر فرعون أن تُثبت يداها ورجلاها بالمسامير ،  وتترك تحت أشعة الشمس الحارقة ،  بعد أن توضع فوق صدرها صخرة كبيرة .  وفي تلك اللحظات الأخيرة كانت امرأة فرعون بهذا الدعاء إذ قالت :  ( ربّ ابن لي عندك بيتاً في الجنّة ونجّني من فرعون وعمله ونجّني من القوم الظالمين ) وقد استجاب لها ربّها وجعلها من أفضل نساء العالم إذ يذكرها في صفّ مريم .

في رواية عن الرّسول ( صلى الله عليه وآله وسلم ) :  «أفضل نساء أهل الجنّة خديجة بنت خويلد ،  وفاطمة بنت محمّد ومريم بنت عمران ،  وآسيا بنت مزاحم امرأة فرعون » .

ومن الطريف أنّ امرأة فرعون كانت تستصغر بيت فرعون ولا تعتبره شيئاً مقابل بيت في الجنّة وفي جواره تعالى ،  وبذلك أجابت على نصائح الناصحين في أنّها ستخسر كلّ تلك المكاسب وتحرم من منصب الملكة ( ملكة مصر ) وما إلى ذلك .  لسبب واحد هو أنّها آمنت برجل راع كموسى .

وفي عبارة ( ونجّني من فرعون وعمله ونجّني من القوم الظالمين ) تضرب مثلا رائعاً للمرأة المؤمنة التي ترفض أن تخضع لضغوط الحياة ،  أو تتخلّى عن إيمانها مقابل مكاسب زائلة في هذه الدنيا .

لم تستطع بهارج الدنيا وزخارفها التي كانت تنعم بها في ظلّ فرعون ،  والتي بلغت حدّاً ليس له مثيل .  لم تستطع كلّ تلك المغريات أن تثنيها عن نهج الحقّ ،  كما لم تخضع أمام الضغوط وألوان العذاب التي مارسها فرعون .  وقد واصلت هذه المرأة المؤمنة طريقها الذي اختارته رغم كلّ الصعاب واتّجهت نحو الله معشوقها الحقيقي .

وتجدر الإشارة إلى أنّها كانت ترجو أن يبني الله لها بيتاً عنده في الجنّة لتحقيق بعدين ومعنيين :  المعنى المادّي الذي أشارت إليه بكلمة «في الجنّة » ،  والبعد المعنوي وهو القرب من الله «عندك » وقد جمعتهما في عبارة صغيرة موجزة ."
