surah_number,ayah_number,tafsir_text
7,1,"التّفسير

في مطلع هذه السّورة نواجه مرّة أُخرى «الحروف المقطَّعة » وهي هنا عبارة عن :  الألف واللام والميم ،  والصاد .

وقد سبقت منّا أبحاثٌ مفصّلة عند تفسير هذه الحروف في مطلع سورة «البقرة » وكذا :  «آل عمران » .

وهنا نلفت النظَر إلى تفسير آخر من التفاسير المطروحة في هذا الصعيد استكمالا للبحث وهو :  أنّه يمكن أن يكون أحد الأهداف لهذه الحروف هو جلب انتباه المستمعين ،  ودعوتهم إلى السكوت والإِصغاء ،  لأنَّ وجود هذه الحروف في مطلع الكلام موضوع عجيب لم يسبق له مثيل في نظر العرب ،  ومن شأنها أن تثير في العربي حبّ الاستطلاع ،  وتدعوه إلى متابعة الكلام إلى نهايته .

ومن الاتفاق أنّ غالب السور المبدوءة بالحروف المقطّعة هي السور التي نزلت في مكّة ،  ونحن نعلم أن المسلمين في مكّة كانوا أقليّة ،  وكان أعداؤهم وخصومهم خصوماً ألدّاء اشتد عنادهم إلى درجة أنّهم ما كانوا على استعداد حتى لاستماع كلام رسول الله( صلى الله عليه وآله وسلم ) ،  بل ربّما أثاروا ضجيجاً ،  ورَفَعوا الأصوات في وجه رسول الله( صلى الله عليه وآله وسلم ) عند قراءته للآيات القرآنية ليضيع في زحمتها وخضمّها نداؤهُ( صلى الله عليه وآله وسلم ) ،  وهو ما أشارت إِليه بعض الآيات ( مثل الآية 26 سورة فصلت  السجدة ) .

كما أننا نقرأ في بعض الرّوايات والأحاديث المروية عن أهل البيت( عليهم السلام ) أنّ هذه الحروف رموز وإِشارات إلى أسماء الله ،  ف :  «المص » في السورة المبحوثة مثلا إِشارة إلى جملة :  أنا الله المقتدر الصادق .

وبهذا الطريق يكون كل واحد من الحروف الأربعة صورة مختصرة عن أحد أسماء الله تعالى .

ثمّ إِنّ موضوع إِحلال الصياغات المختصرة محلّ الصياغات المفصَّلة للكلمات كان أمراً رائجاً من قديم الزمان ،  وإِن حصل مثل هذا في عصرنا أيضاً بشكل أوسع ،  حيث اختصِرت الكثير من العبارات الطويلة ،  وكذا أسامي المؤسسات أو الهيئات في كلمة قصيرة أو أحرف معدودة .

على أن ثمّة نقطةً تستحقُ التنويه بها هنا ،  وهي أنّ التفاسير والتحاليل المختلفة عن «الحروف المقطعّة » لا تتنافى ولا تتناقض فيما بينها ،  ويمكن أن تكون جميع التفاسير بطوناً مختلفة من بطون القرآن ."
7,2,"ثمّ يقول تعالى في الآية اللاحقة :  ( كتابٌ أُنزِلَ إِلَيكَ فلا يكن في صدرك حَرَجٌ منه ) .

و«الحرج » في اللغة يعني الشعور بالضيق وأي نوع من أنواع المعاناة ،  والحرج في الأصل يعني مجتمع الشجر الملتفّ أوّلا ثمّ المنتشر ،  وهو يُطلق على كل نوع من أنواع الضيق .

إنَّ العبارة الحاضرة تسلّي النّبي( صلى الله عليه وآله وسلم ) وتطمئن خاطره بأنّ هذه الآيات نازلة من جانب الله تعالى فيجب أن لا يشعر( صلى الله عليه وآله وسلم ) بأيّ ضيق وحرج ،  لا من ناحية ثقل الرسالة الملقاة على عاتقه ،  ولا من ناحية ردود فعل المعارضين والأعداء الألدّاء تجاه دعوته ،  ولا من ناحية النتيجة المتوقعة من تبليغه ودعوته .

هذا ويمكن إِدراك المشكلات التي كانت تعرقل حركة النّبي( صلى الله عليه وآله وسلم ) إِدراكاً كاملا إذا عرفنا أن هذه السورة من السور المكّية ،  ونحن وإِن كنّا نعجز عن تصوّر جميع الجزئيات والتفاصيل المرتبطة بحياة رسول الله( صلى الله عليه وآله وسلم ) وصحبه في المحيط المكي ،  وفي مطلع الدّعوة الإِسلامية ،  ولكن مع الالتفات إلى حقيقة أن النّبي( صلى الله عليه وآله وسلم )كان عليه أن يقوم بنهضة ثورية في جميع المجالات والأصعدة في تلك البيئة المتخلفة جداً وفي مدّة قصيرة ،  يمكن أن نتصور على نحو الإجمال أبعاد وأنواع الصعاب التي كانت تنتظره .

وعلى هذا الأساس يكون من الطبيعي أن يعمد الله سبحانه إلى تسلية النّبي وتطمينه بأن لا يشعر بالضيق والحرج ،  وأنّ يطمئنَّ إلى نتيجة جهوده .

ثمّ يضيف تعالى في الجملة اللاحقة أن الهدف من نزول هذا الكتاب العزيز هو إِنذار الناس وتحذيرهم من عواقب نواياهم وأعمالهم الشريرة ،  وتذكير المؤمنين الصادقين ،  إذا يقول :  ( لتنذر به وذكرى للمؤمنين ) .

هذا ومجيء قضية «الإِنذار » في صورة الأمر العام الموجّه للجميع ،  واختصاص «التذكير » بالمؤمنين خاصّة ،  إِنّما هو لأجل أنَّ الدعوة إلى الحق ،  ومكافحة الانحرافات يجب أن تتمّ بصورة عامّة وشاملة ،  ولكن من الواضح أنّ المؤمنين هم وحدهم الذين ينتفعون بهذه الدعوة ،  أُولئك الذين تتوفر لديهم أرضيات مستعدّة لقبول الحق ،  وقد أبعدوا عن أنفسهم روح العناد واللجاج وسلّموا أمام الحقائق .

وقد جاءت هذه العبارة بعينها في مطلع سورة البقرة إذا يقول تعالى :  ( ذلك الكتاب لا ريبَ فيه هدىً للمتقين ) ( وللمزيد من التوضيح راجع تفسير الآية 2 من سورة الحمد ) ."
7,3,"ثمّ إِنّه سبحانه يوجه خطابه إلى عامّة الناس يقول :  ( اتبعوا ما أُنزل إِليكم من ربّكم ) وبهذا الطريق يكون قد بدأ الحديث عن رسول الله( صلى الله عليه وآله وسلم ) ومهمّته ورسالته ،  وانتهى بوظيفة الناس وواجبهم تجاه الرسالة .

وللتأكيد يضيف سبحانه قائلا :  ( ولا تتبعوا من دونه أولياء ) فلا تتبعوا غير أوامر الله ،  ولا تختاروا ولياً غير الله .

وحيث إِنّ الخاضعين للحق والمذكرين قليلون ،  لذا قال في ختام الآية :  ( قليلا ما تذكّرون ) .

ومن هذه الآية يستفاد أنّ الإنسان يواجه طريقين ( أو خيارين ) إمّا القبول بولاية الله وقيادته ،  وإمّا الدخول تحت ولاية الآخرين ،  فإذا سلك الطريق الأوّل كان الله وليَّه ،  وأمّا إذا دخل تحت ولاية الآخرين فإِن عليه  حينئذ  أن يخضع في كل يوم لواحد من الأرباب ،  وأن يختار ربّاً جديداً .

وكلمة «الأولياء » التي هي جميع «ولي » إِشارة إلى هذا المعنى ."
7,4,"التّفسير

الأقوام التي هَلَكت وبادت :

هاتان الآيتان تشيران إلى العواقب المؤلمة التي تترتب على مخالفة الأوامر التي تمّ بيانها في الآيات السابقة ،  كما أنّهما تعدّان  في الواقع  فهرستاً إِجمالياً عن قصص الأقوام المتعددة أمثال نوح ،  وقوم فرعون ،  وقوم عاد وثمود ،  وقوم لوط التي ستأتي فيما بعد .

إِنّ القرآن الكريم يحذر وينذر بشدّة في هذه الآية كل أُولئك الذين يتمردون على تعاليم الأنبياء ويقومون بزرع الفجور والفساد بدل إِصلاح أنفسهم وإِصلاح الآخرين ،  بأن يتدبروا قليلا في حياة الأقوام السالفة وينظروا كم من قرية عامرة أبادَها الله ،  وأهلك سكانها الفاسقين :  ( وكم من قرية أهلكناها ) .

ثمّ يبيّن كيفية هلاكهم بأنّ العذاب الأليم جاءهم في منتصف الليل وهم يقضون ساعات الراحة والسكون ،  أو في وسط النهار وهم يمضون لحظات الاستراحة والاسترخاء بعد رحلة من العمل والنشاط اليومي الدّائب :  ( فجاءها بأسنا بياتاً أو هم قائلون ) .

/خ5"
7,5,"ثمّ يواصل الحديث في الآية اللاحقة هكذا :  ( فما كان دعواهم إِذ جاءهم بأسنا إِلا أن قالوا إِنّا كنّا ظالمين ) فعندما يتورّطون في البلاء ،  وتتحطم حياتهم بعواصف الجزاء يتركون كبرياءهم ونخوتهم وينادون معترفين بظلمهم :  إِنّا كنّا ظالمين .

/خ5"
7,6,"/م6

يقول تعالى أوّلا وهو يقرر سُنّة عامّة :  ( فلنسألن الذين أُرسل إِليهم ) أي أنّنا سنسأل في يوم القيامة كل من أرسلنا لهدايته رسولا ،  حتماً ودون ريب .

بل ونسأل كذلك الأنبياء أيضاً :  ماذا فعلوا في مجال تبليغ رسالتهم :

( ولنسألن المرسَلين ) .

وعلى هذا الأساس فالجميع مسؤولون ،  قادةً وأتباعاً ،  رسلا ومرسلا إِليهم ،  غاية ما في الأمر أنّه يختلف السؤال والمسؤوليات من طائفة إلى أُخرى .

وثمّة حديث مروي عن الإِمام أمير المؤمنين( عليه السلام ) في هذا الصعيد يؤيد هذا المعنى أيضاً ،  إذا يقول : «فيقام الرسل فيُسألون عن تأدية الرسالات التي حملوها إلى أُممهم ،  فأخبروا أنّهم قد أدّوا ذلك إلى أُممهم » .

هذا وقد صرّح في حديث آخر في تفسير علي بن إِبراهيم بهذا المعنى أيضاً .

/خ7"
7,7,"/م6

في الآية اللاحقة  ولكي لا يتصور أحدٌ بأنّ سؤال الله للأنبياء يعني أن الأمر قد خفي على الله وغاب عن علمه قال تعالى بصراحة مزيجة بالقَسَم ،  بأننا سوف نشرح لهم كل أعمالهم بعلمنا ،  لأنّه ما غاب عنّا شيء من أفعالهم ،  وما غابوا هم عنّا ،  فقد كنا معهم في كل حين ومكان :  ( فلنقصن عليهم بعلم وما كنّا غائبين ) .

«لنقصنّ » مأخوذة من «القصة » وهي في الأصل تعني ما يتلو بعضه بعضاً ،  وحيث أن القضايا عند شرحها يتلو بعضها بعضاً أُطلق عليها لفظ القصة ،  وهكذا أُطلق على العقوبة التي تتلو الجناية لفظ «القصاص » ،  ومنه «المقصّ » لأنّه يقطع الشعر بالتوالي ،  ويقال عمن يبحث عن شيء أنّه «قصّ » لأنّه يبحث الحوادث واحداً بعد واحد .

وحيث إِنّ في هذه الجملة أربعة أنواع من التأكيد ( لام القسم ،  ونون التأكيد ،  وكلمة علم ،  التي جاءت بصورة النكرة ،  والمراد من ذلك بيان عظمته ،  وجملة ما كان غائبين ) لذلك يستفاد منها أنّ المقصود هو :  أنّنا نشرح لهم تفاصيل أعمالهم جميعها القذة بالقذة وتباعاً ،  ليعلموا أنّه لا يخفى عنّا شيء من نيّة أو عمل قط .

/خ7"
7,8,"/م6

في الآية اللاحقة  تكميلا لمبحث المعاد  يشير تعالى إلى قضية «وزن الأعمال » الذي جاء ذكره في السور القرآنية الأُخرى مثل ما جاء في سورة «المؤمنون » في الآية ( 102 و103 ) وسورة القارعة الآية ( 6 و8 ) .

فيقول أوّلا :  إِنّ وزن الأعمال يوم القيامة أمر واقع لا ريب فيه :  ( والوزن يومئذ الحق ) .

ما هو ميزان الأعمال يوم القيامة ؟

لقد وقع كلام كثير بين المفسّرين والمتكلمين حول كيفية وزن الأعمال يوم القيامة ،  وحيث إنّ البعض تصور أن وزن الأعمال وميزانها في يوم القيامة يشبه الوزن والميزان المتعارف في هذه الحياة ،  ومن جانب آخر لم يكن للأعمال البشرية وزن ،  وخفة وثقل يمكن أن يُعرَف بالميزان ،  لهذا لابدّ من حلّ هذه المشكلة عن طريق فكرة تجسم الأعمال ،  أو عن طريق أن الأشخاص أنفسهم يوزنون بدل أعمالهم في ذلك اليوم .

حتى أنّه روي عن «عبيد بن عمير » أنه قال :  «يؤتى بالرجل الطويل العظيم فلا يزن جناح بعوضة » إِشارة إلى أن أُولئك الأشخاص كانوا في الظاهر أصحاب شخصيات كبيرة ،  وأمّا في الباطن فلم يكونوا بشيء ولكن لو تركنا مسألة المقارنة والمقايسة بين الحياة في ذلك العالم والحياة في هذا العالم ،  وعلمنا بأن كل شيء في تلك الحياة يختلف عمّا عليه في حياتنا هذه ،  تماماً مثلما تختلف أوضاع الفترة الجنينية عن أوضاع الحياة الدنيا ،  وعلمنا  أيضاً  أنّه ليس من الصحيح أن نبحث  في فهم معاني الألفاظ  عن المصاديق الحاضرة والمعينة دائماً ،  بل لابدّ أن ندرس المفاهيم من حيث النتائج ،  اتضحت وانحلت مشكلة «وزن الأعمال في يوم القيامة » .

وتوضيح الأمر هو :  أننا لو كنا نتلفظ فيما مضى من الزمن بلفظ المصباح كان يتبادر إلى ذهننا صورة وعاء خاص فيه شيء من الزيت ،  ونصب فيه فتيل من القطن .  وربّما أيضاً تصوَّرنا زجاجة وضعت على النّار لتحفظها من الانطفاء بسبب الرياح ،  على حين يتبادر من لفظ المصباح إلى ذهننا اليوم جهاز خاص لا مكان فيه للزيت ،  ولا للفتيل أمّا ما يجمع بين مصباح الأمس ومصباح اليوم ،  هو الهدف من المصباح والنتيجة المتوخاة أو المتحصلة منه ،  يعني الأداة التي تزيل الظلمة .

والأمر في قضيّة «الميزان » على هذا الغرار ،  بل وفي هذه الحياة ذاتها نرى كيف أن الموازين تطوّرت مع مرور الزمن تطوراً كبيراً ،  حتى أنه بات يُطلق لفظ الميزان على وسائل التوزين الأُخرى ،  مثل مقياس الحرارة ،  ومقياس سرعة الهواء وأمثال ذلك .

إذن ،  فالمسلّم هو أن أعمال الإنسان توزن في يوم القيامة بأداة خاصّة لا بواسطة موازين مثل موازين الدنيا ،  ويمكن أن تكون تلك الأداة نفس وجود الأنبياء والأئمّة والصالحين ،  وهذا ما يستفاد  أيضاً  من الأحاديث المروية عن أهل البيت( عليهم السلام ) .

ففي بحار الأنوار ورد عن الإِمام الصادق( عليه السلام ) في تفسير قوله تعالى :  ( وَنَضَعُ المَوازينَ القسط ) أنه قال :  «والموازين الأنبياء ،  والأوصياء ،  ومن الخلق من يَدخُل الجنّة بغير حساب » .

وجاء في رواية أُخرى :  إِنّ أمير المؤمنين والأئمّة من ذريته( عليهم السلام ) هم الموازين .

ونقرأ في إحدى زيارات الإِمام أمير المؤمنين المطلقة :  السلام على ميزان الأعمال .

وفي الحقيقة أن الرجال والنساء النموذجيين في العالم هم مقاييس لتقييم أعمال العباد ،  فكل من شابههم كان له وزن بمقدار مشابهته لهم ،  ومن بعد عنهم كان خفيف الوزن ،  أو فاقد الوزن من الأساس .

بل إِنّ أولياء الله في هذا العالم هم أيضاً مقاييس للوزن والتقييم ،  ولكن حيث إنّ أكثر الحقائق في هذا العالم تبقى خلف حجب الإِبهام والغموض .  تبرز في يوم القيامة بمقتضى قوله تعالى :  ( وبرزوا لله الواحد القهار ) وتنكشف هذه الحقائق وتنجلي للعيان .

ومن هنا يتّضح لماذا جاء لفظ الميزان في الآية بصيغة الجمع :  «الموازين » لأنّ أولياء الله الذين يوزَن بهم الأعمال متعددون .

ثمّ إِن هناك احتمالا آخر أيضاً ،  وهو أن كل واحد منهم كان متميزاً في صفة معينة ،  وعلى هذا يكون كل واحد منهم ميزاناً للتقييم في إِحدى الصفات والأعمال البشرية ،  وحيث أن أعمال البشر وصفاتهم مختلفة ،  لهذا يجب أن تكون المعايير والمقاييس متعددة .

ومن هنا أيضاً يتّضح أنّ ما جاء في بعض الرّوايات والأخبار ،  مثل ما ورد عن الإِمام الصادق( عليه السلام ) حيث سألوه :  ما معنى الميزان ؟  قال :  «العدل » لا ينافي ما ذكرناه ،  لأنّ أولياء الله ،  والرجال والنساء النموذجيين في هذا العالم هم مظاهر للعدل من حيث الفكر ،  والعدل من حيث العقيدة ،  والعدل من حيث الصفات والأعمال ( تأملوا ) ."
7,9,"/م6

ثمّ إِنه تعالى يقول في المقطع الآخر من الآية :  ( فمن ثقلت موازينُه فأُولئك همُ الصالحون ،  ومن خفّت موازينه فأُولئك الذِين خَسروا أنفسَهم بِما كانوا بآياتنا يَظلمون ) .

إِنّ من البديهي أنّ المراد من الخفّة والثقل في الموازين ليس هو خفة وثقل نفس الميزان ،  بل قيمة ووزن الأشياء التي توزن بواسطة تلك الموازين ،  وتُقاس بتلك المقاييس .

ثمّ إِنّ في التعبير بجملة «خسروا أنفسهم » إِشارة لطيفة إلى هذه الحقيقة ،  وهي أن هؤلاء قد أصيبوا بأكبر الخسارات ،  لأنّ الإنسان قد يخسر ماله ،  أو منصبه ،  ولكنّه قد يخسر أصل وجوده من دون أن يحصل على شيء في مقابل ذلك ،  وتلك هي الخسارة الكبرى ،  والضرر الأعظم .

إنّ في التعبير ب«كانوا بآياتنا يظلمون » في آخر الآية إشارة إلى أن مثل هؤلاء لم يظلموا أنفسهم فحسب ،  بل ظلموا  كذا  البرامج الإِلهية الهادية ،  لأنّ هذه البرامج كان ينبغي أن تكون سبلا للهداية ووسائل للنجاة ،  ولو أنّ أحداً تجاهلها ،  ولم يكترث بها ،  فلم يحصل منها هذا الأثر ،  كان ظالماً لها .

وقد جاء في بعض الرّوايات والأخبار أنّ المراد من الآيات هنا هم أئمّة الهدى( عليهم السلام ) ،  على أن هذا النمط من التّفسير  كما أسلفنا مراراً  لا يعني حصر مفهوم الآية فيهم ،  بل هم المصاديق الأتمّ والأظهر للآيات الإِلهية .

هذا ،  وفسّر بعض المفسّرين الظلم في الآية بالكفر والإِنكار ،  وهذا المعنى ليس بعيداً عن مفهوم الظلم ،  إذ قد ورد الظلم في بعض الآيات القرآنية الأخرى بهذا المعنى ."
7,10,"التّفسير

مكانة الإنسان وعظمته في عالم الوجود :

عقيب الآيات التي أشارت إلى المبدأ والمعاد ،  يدور البحث في هذه الآية والآيات اللاحقة حول عظمة الإنسان وأهمية مقامه ،  وكيفية خلق هذا الكائن والمفاخر التي وهبها الله له ،  والمواثيق التي أخذها الله منه لقاء هذه المواهب والنِعم ،  كل ذلك لتقوية قواعد وأُسس تربيته وتكامله .

وفي البداية اختصر جميع هذه الأُمور في هذه الآية ،  ثمّ شرحها وفصّلها في الآيات اللاحقة .

فهو يقول في البداية :  نحن الذين منحناكم الملكية والحاكمية وسلطناكم على الأرض :  ( ولقد مكنّاكم في الأرض ) .

وأعطيناكم وسائل العيش بجميع أنواعها :  ( وجعلنا لكم فيها معايش ) .

ولكن مع ذلك لم تشكروا هذه النعم إِلاّ قليلا ( قليلا ما تشكرون ) .

و«التمكين » هنا ليس بمعنى أن يوضع شخص في مكان مّا ،  بل معناه أن يعطى ويوفَّرَ له كل ما يستطيع بواسطته على تنفيذ مآربه ،  وتهيئة أدوات العمل له ،  ورفع الموانع وإَزالتها عن طريقه ،  ويُطلق على مجموع هذا لفظ «التمكين » ،  فإِننا نقرأ في القرآن الكريم حول يوسف :  ( وكذلك مكنّا ليوسف في الأرض ) أي أننا جعلنا جميع الإِمكانيات تحت تصرّفه .

إِنّ هذه الآية  مثل بعض الآيات القرآنية الأُخرى  تدعو الناس  بعد ذكر وتعداد النعم الإِلهية والمواهب الربانيّة  إلى شكرها ،  وتذم كفران النعم .

إِن من البديهي أن بعث روح الشُكر والتقدير لدى الناس في مقابل النعم الإِلهية ،  إِنّما هو لأجل أن يخضعوا لواهب النعم تمشياً واستجابة لنداء الفطرة ،  ولكي يعرفوه ويطيعوه عن قناعة فيهتدوا ويتكاملوا بهذه الطريقة ،  لا أن الشاكر يؤثر بشكره في مقام الرّبوبية العظيم ،  بل الأثر الحاصل من الشكر  مثل سائر آثار العبادات والأوامر الإِلهية  جميعاً  يعود إلى الإنسان لا غير ."
