surah_number,ayah_number,tafsir_text
75,1,"التّفسير

قسماً بيوم القيامة والنفس اللوامة :

تبدأ هذه السورة بقَسَمَين غزيرين بالمعاني ،  فيقول تعالى :  ( لا أُقسم بيوم القيامة ولا أُقسم بالنفس اللوامة )

وهناك أقوال للمفسّرين في ذلك ،  فقيل أنّ ( لا ) زائدة للتأكيد وأنّها لا تنفي القسم ،  بل تؤكّده ،  وقيل وربّما نافية ،  والغاية في ذلك هو أن يقول لا أقسم بذلك لأهمية هذا الموضوع ( كالقول لا أقسم بحياتك لأنّها أعلى من القسم ) .

وأخذ أغلب المفسّرين بالتّفسير الأوّل ،  ولكن البعض الآخر بالتّفسير الثّاني حيث قالوا إنّ ( لا ) الزائدة لا تأتي في أوّل الكلام بل في وسطه ،  والأوّل هو الأصح ظاهراً .  لأنّ القرآن الكريم قد أقسم بأُمور هي أهم من القيامة ،  كالقسم بذات اللّه المقدّسة ،  لذا ليس هناك دليل على عدم القسم هنا بيوم القيامة ،  وهناك مثال لاتخاذ لا الزائدة في أوّل الكلام ،  وهو ما ورد في أشعار «امرئ القيس » حيث استعمل «لا » الزائدة في بداية قصائده الشعرية

لا وأبيك ابنة العامر لا يدعي القوم أني أفر ولكن ما نعتقده أنّ البحث ليس مهمّاً حول ما إذا كانت ( لا ) نافية أو زائدة ،  وذلك لأنّ نتيجة القولين هي واحدة وهي بيان أهمية الموضوع الذي أقسم لأجله .

المهم أنّ نرى ما هي العلاقة والرّابطة الموجودة بين القسمين .

الحقيقة أنّ أحد دلائل وجود «المعاد » هو وجود «محكمة الوجدان » الموجودة أعماق الإنسان ،  والتي تنشط وتسر عند الإقدام لإنجاز عمل صالح ،  وبهذه الطريقة تثبت صاحبها وتكافئه ،  وعند ارتكاب الأعمال السيئة والرذيلة فإنّها سوف تقوم بتقريع صاحبها وتأنّبه وتعذبه إلى حدّ أنّه قد يقدم على الانتحار للتخلص ممّا يمرّ فيه من عذاب الضمير .

وفي الحقيقة أنّ الضمير هو الذي أصدر حكم الإعدام ،  وتمّ تنفيذ ذلك بنفسه ،  إنّ دوي النفس اللوامة في وجود الإنسان واسع جدّاً ،  وهي قابلة للتمعن والمطالعة في كلّ الأحوال وفي بحث الملاحظات نشير إلى ذلك بشكل واسع .

عندما يكون ( العالم الصغير ) أي وجود الإنسان محكمة في قلبه ،  فكيف يمكن للعالم الكبير أن لا يملك محكمة عدل عظمى ؟

فمن هنا نفهم وجود البعث والقيامة بواسطة وجود الضمير الأخلاقي ،  ومن هنا تتّضح الرابطة الظريفة بين القَسَمَين ،  وبعبارة أُخرى فإنّ القسم الثّاني هو دليل على القسم الأوّل .

/خ6"
75,2,"وأمّا ما يراد ب «النفس اللوامة » فهناك أقوال كثيرة ومختلفة قد ذكرت للمفسّرين ،  وأحد تلك التّفاسير المشهورة هو ما ذكرناه آنفاً ،  وهو أنّ أنّها «الوجدان الأخلاقي » الذي يلوم الإنسان في الدنيا على المعصية ويحفّزه على إصلاح ما بدا منه .

والتّفسير الآخر هو أنّ المراد بالنفس الإنسانية بصورة عامة التي تلوم صاحبها يوم القيامة ،  فإذا كان مؤمناً فإنّها تلومه على عدم الإكثار من الصالحات وعلى قلّة الطاعة ،  وإن كان كافراً فإنّها تلومه على كفره وشركه وفجوره .

وأمّا الآخر :  فالمراد نفس الكافر التي تلومه يوم القيامة على ما قدمت من كفر ومعصية .

والوجه الأوّل يناسب الآية السابقة والتي تليها ،  أجل إنّ لمحكمة الضمير مقاماً ومنزلة عظيمة ولهذا يقسم اللّه بها ،  ويستعظم قدرها ،  وهي بحقّ عظيمة القدر ،  لأنّها أحد العوامل المهمّة لخلاص الإنسان بشرط أن تكون واعية ويقظة وغير عاجزة بسبب الذنوب والآثام .

وممّا تجدر الإشارة إليه هو أنّ جواب القسم محذوف ،  وهذا ما تدل عليه الآيات التالية والتقدير «لتبعثن يوم القيامة » أو «أنّكم تبعثون » فيكون المعنى :  لا اُقسم بيوم القيامة ولا أُقسم بالنفس اللوامة أنّكم تبعثون يوم القيامة وتجزون ما كنتم تفعلون .

ومن الظريف أنّ القسم جاء بيوم القيامة على وجود يوم القيامة ،  وذلك لأنّه إلى درجة من الوضوح والبداهة أنّه يمكن القسم به حتى في مقابل المنكرين .

/خ6"
75,3,"ثمّ يستفهم تعالى في الآية الأُخرى للتوبيخ فيضيف :  ( أيحسب الإنسان أن لن نجمع عظامه بلى قادرين أن نسوّي بنانه ) .

ورد في رواية أنّ أحد المشركين وهو «عدي بن أبي ربيعة » كان جاراً للنّبي( صلى الله عليه وآله وسلم ) فسأل النّبي عن أمر القيامة فأخبره به ،  فقال عدي :  لو عاينت ذلك اليوم لم أصدقك ،  أوَ يَجمع اللّه هذه العظام ؟  فنزلت هذه الآيات وأجابتهُ على ذلك ،  ولذا قال فيه النّبي( صلى الله عليه وآله وسلم ) «اللّهم اكفني شر جاري سوء » .

وهناك نظائر لهذا المعنى في الآيات القرآنية الأخرى ،  منها الآية ( 78 ) من سورة ( يس ) حيث إنّ منكراً من منكري المعاد كانت بيده عظاماً ،  فقال للنّبي( صلى الله عليه وآله وسلم ) : ( من يحيى العظام وهي رميم ) ؟

والتعبير بكلمة «يحسب » التي هي من الحسبان وتعني الظن ،  إشارة إلى أنّ المنكرين لا يؤمنون بما يقولون ،  بل يعتمدون على ما يظنون من الوهم .

ولكن نرى أنّه قد اعتمد على العظام خاصّة ،  وهذا لكون دوام بقاء العظام أكثر من غيرها من أجزاء الجسد ،  ولذا تكون إعادتها تكون ترباً متناثراً بعيداً في نظر عديمي الإيمان .

ثمّ إنّ العظام من الأركان المهمّة في بدن الإنسان ،  لأنّها تشكل أعمدة البدن ،  وكلّ الحركات والتغيرات المهمّة الحاصلة في البدن وكذلك فعاليات المختلفة تتمّ بواسطة العظام ،  وكثرة وتنوع أشكال ومقاييس العظام في جسم الإنسان من عجائب الخلقة الإلهية ،  تتّضح أهميتها عندما تتعطل فقرة واحدة من فقرات الظهر عن العمل وتسبب في شلّ حركة البدن .

«البنان » :  أطراف الأصابع ،  وقيل الأصابع ،  وفي المعنيين إشارة إلى أنّ اللّه تعالى ليس القادر على جمع العظام وإرجاعها إلى صورتها الأُولى فحسب ،  بل إنّه تعالى يسوي العظام الصغيرة والظريفة والدقيقة للأصابع على ما كانت عليها في الخلق الأوّل ،  والأعجب من ذلك يمكنهُ تعالى إعادة بصمات الأصابع كما كانت عليه أيضاً .

ويمكن أن يكون ذلك إشارة لطيفة إلى الخطوط الموجودة في أطراف الأصابع والتي نادراً ما تتساوى هذه الخطوط عند شخصين .

وبتعبير آخر إنّ هذه الخطوط الموجودة في أطراف الأصابع هي المعرّفة لشخص الإنسان ،  ولذا صار بصم الأصابع في عصرنا هذا أمراً علمياً ،  وبهذه الطريقة يمكن كشف الكثير من السراق والمجرمين ،  فيكفي في كشف السارق وضعه أصابعه على مقبض الباب ،  أو زجاجة الغرفة ،  أو قفل الصندوق وبقاء أثر خطوط أنامله عليها ،  ثمّ يؤخذ من ذلك الطبع نموذج وتتمّ مقابلته مع آثار أصابع اللصوص السابقين التي أخذت منهم سلفاً ،  وهكذا يعرف المجرم والسارق .

/خ6"
75,4,/ت3
75,5,"وفي الآية الأُخرى إشارة إلى أحد العلل الحقيقة لإنكار المعاد فيقول :  ( بل يريد الإنسان ليفجر أمامه ) ،  إنّهم يريدون أن يكذبوا بالبعث وينكروا المعاد ،  ليتسنى لهم الظلم وارتكاب المحارم والتنصل عن المسؤولية أمام الخلق ،  وذلك لأنّ الإيمان بالمعاد والقيامة ومحكمة العدل الإلهية بمثابة سدّ عظيم في مقابل المعاصي والذنوب والنفس الأمارة تريد كسر هذا السدّ وهذا الطوق ليفجر الإنسان مدى عمره ويعمل ما يشاء ،  وهذا ليس منحصراً بالأزمنة السابقة ،  بل إنّ إحدى علل الميول إلى المادية وإنكار المبدأ والمعاد في هذا العصر هو كسب الحرية للفجور والهروب من المسؤولية ،  وتحطيم كل القوانين الإلهية ،  وإلاّ فإنّ دلائل المبدأ والمعاد واضحة ،  وقد ورد في تفسير علي بن إبراهيم في توضيح معنى هذه الآية حيث قال :  يقدّم الذنب ويؤخر التوبة ويقول سوف أتوب .

وقيل المراد من «الفجور » و«التكذيب » ،  فيكون المعنى ،  يريد أن يكذب بالبعث الذي سوف يقع أمامه ،  ولكن التفسير الأوّل أنسب .

/خ6"
75,6,"ثمّ يضيف بعد ذلك :  ( يسأل أيّان يوم القيامة ) .

أجل ،  إنّه يستفهم مستنكراً عن وقوع يوم القيامة ويهرب ممّا كُلّف به لكي يفسح لنفسه طريق الفجور أمامه ،  والجدير بالذكر أنّ سؤالهم هذا عن وقت حدوث القيامة لا يعني أنّهم يؤمنون بأصل القيامة ،  بل هو مقدّمة لإنكار أصل القيامة كالذي يقول :  ( فلانٌ سوف يقدم من السفر ) وإذا ما تأخر فترة من الزمن يعترض من ينكر قدوم ذلك المسافر فيقول :  ( متى سوف يأتي المسافر ) ؟

/خ6"
75,7,"التّفسير

الإنسان نعمَ الحكمُ لنفسه :

أنهت الآيات السابقة بسؤال كان قد وجهه المنكرون للبعث يوم القيامة ،  وهو يوم القيامة متى يأتي ذلك اليوم ؟  وهذه الآيات هي التي تجيب عن هذه السؤال .

فتشير أوّلاً إلى الحوادث السابقة للبعث ،  أي إلى التحول العظيم وانعدام القوانين الحاصل في الأنظمة الكونية فيقول تعالى :  ( فإذا برق البصر ) بمعنى اضطراب العين ودورانها من شدّة الخوف والرعب ."
75,8,"( وخسف القمر وجمع الشمس والقمر ) .

ذكرت معان متعددة للمفسّرين في ما يراد بالجمع بين الشمس والقمر ،  فقيل هو اجتماعهما ،  أو طلوعهما كليهما من المشرق وغروبهما من المغرب ،  وقيل اجتماعهما بعد زوال نوريهما ويحتمل أن ينجذب القمر تدريجياً بواسطة الشمس وباتجاهها ثم اجتماعهما معاً بعد ذلك ،  وينتهي بالتالي ضياؤهما .

على كلّ حال فقد أُشير هنا إلى ظاهرتين من أهم الظواهر الانقلابية لأواخر الدنيا ،  أي إلى زوال نور القمر واجتماع الشمس والقمر مع البعض ،  وهو ما أُشير إليه في الآيات القرآنية الأُخرى أيضاً ،  فيقول تعالى في سورة التكوير :  ( إذا الشمس كورت ) أي إذا أظلمت الشمس ،  ونعلم أن ضوء القمر من الشمس ،  وعندما يزول نور الشمس يزول بذلك نور القمر ،  وبالتالي تدخل الكرة الأرضية في ظلام دامس و عتمة مرعبة ."
75,9,/ت8
75,10,وبهذه الطريقة والتحول العظيم ينتهي العالم ،  ثم يبدأ بعث البشرية بتحول عظيم آخر ( بنفخة الصور الثانية والتي تعتبر نفخة الحياة ) فيقول الإِنسان في ذلك اليوم :  ( يقول الإِنسان يومئذ أين المفر ) .
75,11,أجل ،  الكفرة والمذنبون الذين كذبوا بيوم الدين يبحثون عن ملجأ في ذلك اليوم لشدّة خجلهم ،  ويطلبون سبل الفرار لثقل خطاياهم وخوفهم من العذاب ،  كما كانوا يبحثون عن طريق الفرار في الدنيا عندما كانوا يواجهون حادثةً خطيرة ،  فيقيسون ذلك اليوم بهذا !  ولكن سرعان ما يقال لهم :  ( كلاّ لا وزر ) .
