surah_number,ayah_number,tafsir_text
19,1,"التّفسير

دعاء زكريا المستجاب :

مرّة أُخرى نواجه الحروف المقطعة في بداية هذه السورة ،  ولما كنّا قد بحثنا تفسير هذه الحروف المقطعة بصورة مفصلة في بداية ثلاث سور مختلفة فيما سبق  سورة البقرة وآل عمران والأعراف  فلا نرى حاجة للتكرار هنا .

ولكن ما ينبغي إضافته هنا هو وجود طائفتين من الرّوايات في المصادر الإِسلامية تتعلق بالحروف المقطعة في هذه السورة .

الأُولى :  تقول بأن كل حرف من هذه الحروف يشير إلى اسم من أسماء الله الحسنى ،  فالكاف يشير إلى الكافي ،  وهو من أسماء الله الحسنى ،  والهاء تشير إلى الهادي ،  والياء إِشارة إلى الولي ،  والعين إِشارة إلى العالم ،  والصاد إِشارة إلى صادق الوعد .

الثّانية :  تفسر هذه الحروف المقطعة بحادثة ثورة الإِمام الحسين( عليه السلام ) في كربلاء ،  فالكاف إِشارة إلى كربلاء ،  والهاء إِشارة إلى هلاك عترة النّبي( صلى الله عليه وآله وسلم ) ،  والياء إِشارة إلى يزيد ،  والعين إِشارة إلى مسألة العطش ،  والصاد إِشارة إلى صبر وثبات الحسين وأصحابه المضحين .

وكما قلنا مراراً ،  فإِن لآيات القرآن أنوار معان مختلفة ،  وتبيّن أحياناً مفاهيم من الماضي والمستقبل ،  ومع تنوعها واختلافها فإنّه لا يوجد تناقض بينها ،  في حين أننا إِذا حصرنا المعنى وفسّرناه تفسيراً واحداً ،  فمن الممكن أن نبتلى بإشكالات من ناحية وضع و سبب نزول الآية و زمانه .

/خ5"
19,2,وبعد ذكر الحروف المقطعة ،  تشرع الكلمات الأُولى من قصّة زكريا( عليه السلام )فتقول :  ( ذكر رحمة ربّك عبده زكريا ) .  وفي ذلك الوقت الذي كان زكريا( عليه السلام )مغتماً ومتألماً فيه من عدم إِنجاب الولد ،  توجه إلى رحمة ربّه :  ( إِذ نادى ربّه نداء خفياً ) بحيث لم يسمعه أحد ،  وذكر في دعائه وهن وضعف العظام باعتبارها عمود بدن الإِنسان ودعامته وأقوى جزء من أجزائه :  ( قال ربّ إِنّي وهن العظم منّي واشتعل الرأس شيباً ) .
19,3,"/ت2

/خ5"
19,4,"إِن تشبيه آثار الكبر بالشعلة التي عمت كل الرأس تشبيه جميل ،  لأنّ خاصية شعلة النّار أنّها تتسع بسرعة ،  وتلتهم كل ما يحيط بها .

ومن جهة ثانية فإِنّ شعلة النّار لها بريق وضياء يجلب الانتباه من بعيد .

ومن ناحية ثالثة ،  فإِنّ النّار إِذا اشتعلت في محل له ،  فإِنّ الشيء الذي يبقي منه هو الرماد فقط .

لقد شبه زكريا نزول الكبر ،  وبياض كل شعر رأسه باشتعال النّار ،  والرماد الأبيض الذي تتركه ،  وهذا التشبيه جميل وبليغ جداً .

ثمّ يضيف :  ( ولم أكن بدعائك ربَّ شقياً ) فقد عودتني دائماً  فيما مضى  على استجابة أدعيتي ،  ولم تحرمني منها أبداً ،  والآن وقد أصبحت كبيراً وعاجزاً فأجدني أحوج من السابق إلى أن تستجيب دعائي ولا تخيبّني .

إنّ الشقاء هنا بمعنى التعب والأذى أي إِنّي لم أتعب ولم أتأذ في طلباتي منك ،  لأنّك كنت تقضيها بسرعة .

/خ5"
19,5,"ثمّ يبيّن حاجته :  ( وإِنّي خفت الموالي من ورائي ) أي إنّي أخشى من أقربائي أن يسلكوا سبيل الانحراف والظلم ( وكانت امرأتي عاقراً فهب لي من لدنك ولياً يرثني ويرث من آل يعقوب واجعله ربّ رضياً ) أي مرضياً عندك .

/خ5"
19,6,/ت5
19,7,"التّفسير

بلوغ زكريا أمله :

تبيّن هذه الآيات استجابة دعاء زكريا( عليه السلام ) من قبل الله تعالى استجابة ممزوجة بلطفه الكريم وعنايته الخاصّة ،  وتبدأ بهذه الجملة :  ( يا زكريا إِنّا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سمياً ) .

كم هو رائع وجميل أن يستجيب الله دعاء عبده بهذه الصورة ،  ويطلعه ببشارته على تحقيق مراده ،  وفي مقابل طلب الولد فإِنّه يعطيه مولداً ذكراً ،  ويسميه أيضاً بنفسه ،  ويضيف إلى ذلك أنّ هذا الولد قد تفرد بأُمور لم يسبقه أحد بها .  لأنّ قوله :  ( لم نجعل له من قبل سمياً ) وإِن كانت تعني ظاهراً بأن أحداً لم يسم باسمه لحد ولادته ،  لكن لما لم يكن الاسم لوحده دليلا على شخصية أحد ،  فسيصبح من المعلوم أنّ المراد من الاسم هنا هو المسمّى ،  أي أحداً قبله لم يكن يمتلك هذه الامتيازات ،  كما ذهب الراغب الأصفهاني إلى هذا المعنى  بصراحة  في مفرداته .

لا شك في وجود أنبياء كبار قبل يحيى ،  بل وأسمى منه ،  إِلاّ أنّه لا مانع مطلقاً من أن يكون ليحيى خصوصيات تختص به ،  كما ستأتي الإِشارة إلى ذلك فيما بعد .

/خ11"
19,8,"أمّا زكريا الذي كان يرى أن الأسباب الظاهرية لا تساعد على الوصول إلى مثل هذه الأمنية ،  فإِنّه طلب توضيحاً لهذه الحالة من الله سبحانه :  ( قال رب أَنَّى يكون لي غلام وكانت امرأتي عاقراً وقد بلغت من الكبر عتياً ) .

«عاقر » في الأصل من لفظة «عقر » بمعنى الجذر والنهاية ،  أو بمعنى الحبس ،  وإِنّما يقال للمرأة :  عاقر ،  لأنّ قابليتها على الولادة قد انتهت ،  أو لأنّ إِنجاب الأولاد محبوس عنها .

«العتيّ » تعني الشخص الذي نحل جسمه وضعف هيكله ،  وهي الحالة التي تظهر على الإِنسان عند شيخوخته .

/خ11"
19,9,"إِلاّ أنّ زكريا سمع في جواب سؤاله قول الله سبحانه :  ( قال كذلك قال ربّك هو علي هين ) .

إِن هذه ليست بالمسألة العجيبة ،  أن يولد مولود من رجل طاعن في السن مثلك ،  وامرأة عقيم ظاهراً ( وقد خلقتك من قبل ولم تك شيئاً ) ،  فإِنّ الله قادر على أن يخلق كل شيء من العدم ،  فلا عجب أن يتلطف عليك بولد في هذا السن وفي هذه الظروف .

ولا شك أنّ المبشر والمتكلم في الآية الأُولى هو الله سبحانه ،  إِلاّ أن البحث في أنّه هو المتكلم في الآية الثّالثة :  ( قال كذلك قال ربّك هو عليَّ هين ) .

ذهب البعض بأنّ المتكلم هم الملائكة الذين كانوا واسطة لتبشير زكريا ،  والآية ( 39 ) من سورة آل عمران يمكن أن تكون شاهداً على ذلك :  ( فنادته الملائكة وهو قائم يصلي في المحراب إِنّ الله يبشرك بيحيى ) .

لكن الظاهر هو أنّ المتكلم في كل هذه الأحوال هو الله سبحانه ،  ولا  دليل  أو سبب  يدفعنا إلى تغييره عن ظاهره ،  وإِذا كانت الملائكة وسائط لنقل البشارة ،  فلا مانع  أبداً  من أن ينسب الله أصل هذا الإِعلان والبشارة إلى نفسه ،  خاصّة وأنّنا نقرأ في الآية ( 40 ) من سورة آل عمران :  ( قال كذلك الله يفعل ما يشاء ) .

/خ11"
19,10,"وقد سرّ زكريا وفرح كثيراً لدى سماعه هذه البشارة ،  وغمر نفسه نور الأمل ،  لكن لما كان هذا النداء بالنسبة إِليه مصيرياً ومهماً جداً ،  فإِنّه طلب من ربّه آية على هذا العمل :  ( قال ربّ اجعل لي آية ) .

لا شك أنّ زكريا كان مؤمناً بوعد الله ،  وكان مطمئناً لذلك ،  إِلاَّ أنّه لزيادة الاطمئنان  كما أنّ إِبراهيم الذي كان مؤمناً بالمعاد طلب مشاهدة صورة وكيفية المعاد في هذه الحياة ليطمئن قلبه  طلب من ربّه مثل هذه العلامة والآية ،  فخاطبه الله :  ( قال آيتك ألا تكلم الناس ثلاث ليالِ سوياً ) واشغل لسانك بذكر الله ومناجاته .

لكن ،  أية آية عجيبة هذه !  آية تنسجم من جهة مع حال مناجاته ودعائه ،  ومن جهة أُخرى فإِنّها تعزله عن جميع الخلائق وتقطعه إلى الله حتى يشكر الله على هذه النعمة الكبيرة ،  ويتوجه إلى مناجاة الله أكثر فأكثر .

إِن هذه آية واضحة على أن إِنساناً يمتلك لساناً سليماً ،  وقدرة على كل نوع من المناجاة مع الله ،  ومع ذلك لا تكون له القدرة على التحدث أمام الناس !

/خ11"
