surah_number,ayah_number,tafsir_text
93,1,"/م1

التّفسير

يعطيك فترضى :

في بداية السّورة المباركة قسمان :  الأوّل بالنّور ،  والثّاني بالظلمة ،  ويقول سبحانه :

( والضحى ) وهو قسم بالنهار  حين تغمر شمسه كلّ مكان .

( والليل إذا سجى ) أي إذا عمّت سكينته كلّ مكان .

«الضحى » يعني أوائل النهار ،  أي حين يرتفع قرص الشمس في كبد السماء ،  ويعم نورها الأرض ،  وهو في الحقيقة أفضل ساعات النهار ،  لأنّه  على حدّ تعبير بعضهم  شباب النهار ،  وفيه لا يكون الجوّ حاراً في فصل الصيف ،  ويكون الدفء قد عمّ في فصل الشتاء وتصبح خلاله روح الإنسان مستعدة لممارسة النشاط .

/خ5"
93,2,"/م1

«سجى » من السَّجوِ أو السُّجو ،  أي سكن وهدأ ،  وتأتي الكلمة أيضاً بمعنى غطّى ،  وأقبل ظلامه .  والميت الملفوف بالكفن «مسجّى » ،  وفي الآية بمعنى سكن وهدأ ،  والليلة الخالية من الرياح تسمى «ليلة ساجية » أي هادئة ،  والبحر حين يستقر ويخلو من الأمواج الصاخبة يسمى «بحر ساج » .

والمهم في الليل  على أي حال  هدوؤه وسكينته ممّا يضفي على روح الإنسان وأعصابه هدوءً وارتياحاً ،  ويُعدّه لممارسة نشاط يوم غد ،  وهو لذلك نعمة مهمّة استحقت القسم بها .

بين القَسَمين ومحتوى السّورة تشابه كبير وارتباط وثيق .  النهار مثل نزول نور الوحي على قلب النّبي( صلى الله عليه وآله وسلم ) ،  والليل كانقطاع الوحي المؤقت ،  وهو أيضاً ضروري في بعض المقاطع الزمنية .

/خ5"
93,3,"/م1

وبعد القَسَمين ،  يأتي جواب القسم ،  فيقول سبحانه :  ( ما ودعك ربّك وما قلى ) .

«قلى » من «قلا »  على وزن صدا  ،  وهو شدّة البغض ،  ومن القَلَو أيضاً بمعنى الرّمي .  وكلا المعنيين يعودان إلى أصل واحد  في رأي الراغب الأصفهاني  فكأن المقلّو هو الذي يقذفه القلب من بُغضه فلا يَقبَلُه .

على أي حال ،  في هذا التعبير سَكنٌ لقلب النّبي( صلى الله عليه وآله وسلم ) وتسلّ له ،  ليعلم أن التأخير في نزول الوحي إنّما يحدث لمصلحة يعلمها الله تعالى ،  وليست  كما يقول الأعداء  لترك الله نبيّه أو لسخطه عليه .  فهو مشمول دائماً بلطف الله وعنايته الخاصّة ،  وهو دائماً في كنف حماية الله سبحانه .

/خ5"
93,4,"/م1

( وللآخرة خير لك من الأولى ) .

أنت في هذه الدنيا مشمول بألطاف الله تعالى ،  وفي الآخرة أكثر وأفضل .  أنت آمن من غضب الله في الأمد القريب والبعيد .  وباختصار أنت عزيز في الدنيا والآخرة .  .  .  في الدنيا عزيز وفي الآخرة أعزّ .  .  .

قيل إن «الآخرة » و«الأولى » يشيران إلى بداية عمر النّبي( صلى الله عليه وآله وسلم ) ونهايته ،  أي إنّك ستستقبل في عمرك نصراً ونجاحاً أكثر ممّا استدبرت .  وفي ذلك إشارة إلى اتساع رقعة انتشار الإِسلام وانتصارات المسلمين المتلاحقة على الأعداء ،  وفتوحهم في الغزوات ،  ونمّو دوحة التوحيد ،  واندثار آثار الشرك وعبادة الأوثان .

ولا مانع من الجمع بين التّفسيرين .

/خ5"
93,5,"/م1

وتأتي البشرى للنبي الكريم لتقول له :

( ولسوف يعطيك ربّك فترضى ) ،  وهذا أعظم أكرام وأسمى احترام من ربّ العالمين لعبده المصطفى محمّد( صلى الله عليه وآله وسلم ) .  فالعطاء الرّباني سيغدق عليه حتى يرضى .  .  .  حتى ينتصر على الأعداء ويعّم نور الإِسلام الخافقين ،  كما أنّه سيكون في الآخرة أيضاً مشمولا بأعظم الهبات الإِلهية .

النّبي الأعظم( صلى الله عليه وآله وسلم ) باعتباره خاتم الأنبياء ،  وقائد البشرية ،  لا يمكن أن يتحقق رضاه في نجاته فحسب ،  بل إنّه سيكون راضياً حين تُقبل منه شفاعته في أُمته .  ومن هنا جاءت الرّوايات لتؤكد أن هذه الآية أكثر آيات القرآن الكريم دلالة على قبول الشفاعة منه عليه أفضل الصلاة والسلام .

وفي حديث رواه محمّد بن علي( عليهما السلام ) عن عمّه محمّد الحنفية عن أبيه  أمير المؤمنين( عليه السلام ) أنّه قال :  أنّ رسول اللّه( صلى الله عليه وآله وسلم ) قال :  «أشفع لأمتي حتّى يناديني ربّي :  أرضيت يا محمّد ؟  فأقول :  نعم يا ربّ رضيت »

ثمّ إنّ أمير المؤمنين التفت إلى جماعة وقال :

«يا أهل العراق تزعمون أن أرجى آية في كتاب الله عزَّ وجلّ :  ( يا عبادي الذين أسرفوا على أنفسهم .  .  .  ) الآية ،  وإنّا أهل البيت نقول أرجى آية في كتاب الله :  ( ولسوف يعطيك ربّك فترضى ) وهي والله الشفاعة ليعطيها في أهل لا إله إلاّ الله حتى تقول :  ربّ رضيت » .

وعن الإمام الصادق( عليه السلام ) قال :  دخل رسول اللّه على فاطمة( عليها السلام ) وعليها كساء من خلة الإبل وهي تطحن بيدها وترضع ولدها فدمعت عينا رسول اللّه لما أبصرها فقال :  «يا بنتاه تعجلي مرارة الدنيا بحلاوة الآخرة فقد أنزل اللّه عليَّ ولسوف يعطيك ربّك فترضى » .

/خ5"
93,6,"التّفسير

الشكر على كلّ هذه النعم الإلهية :

ذكرنا أنّ هدف هذه السّورة المباركة تسلية قلب النّبي( صلى الله عليه وآله وسلم ) وبيان ألطاف اللّه التي شملته ،  وهذه الآيات المذكورة أعلاه تجسد للنّبي ثلاث هبات من الهبات الخاصّة التي أنعم اللّه بها على النّبي ،  ثمّ تأمره بثلاثة أوامر .

( ألم يجدك يتيماً فآوى ) .

فقد كنت يا محمّد في رحم أمك حين توفي والدك فآويتك إلى كنف جدّك عبد المطلب ( سيد مكّة ) .

وكنت في السادسة حين توفيت والدتك ،  فزاد يتمك ،  لكنني زدت حبّك في قلب «عبد المطلب » .

وكنت في الثامنة حين رحل جدّك «عبد المطلب » ،  فسخرت لك عمّك «أبا طالب » ،  وليحافظ عليك كما يحافظ على روحه .

نعم ،  كنت يتيماً فآويتك .

وقيلت في معنى هذه الآية آراء آخري تبتعد عن ظاهرها .  كقولهم إنّ اليتيم هو الفريد في فضائله وخصائله الحميدة ،  فتقول مثلاً للجوهرة الفريدة «درّة يتيمة » .  .  .  ويكون المعنى حينئذ أنّ اللّه وجدك في فضائلك فريداً ليس لك نظير ،  ولذلك اختارك للنبوّة .

وكقولهم :  إنّك كنت يوماً يتيماً ،  وأصبحت ملاذاً للأيتام وقائداً للبشرية .

المعنى الأوّل دون شك أنسب وبظاهر الآية الصق .

/خ11"
93,7,"ثمّ يأتي ذكر النعمة الثّانية : ( ووجدك ضالاً فهدى ) .

نعم ،  لم تكن أيّها النّبي على علم بالنبوّة والرسالة ،  ونحن أنزلنا هذا النور على قلبك لتهدي به الإنسانية ،  وهذا المعنى ورد في قوله تعالى أيضاً :  ( ما كنت تدري ما الكتاب ولا الإيمان ولكن جعلناه نوراً نهدي به من نشاء من عبادنا ) .

واضح أنّ النّبي( صلى الله عليه وآله وسلم ) كان فاقداً لهذا الفيض الإلهي قبل وصوله مقام النبوّة ،  فاللّه سبحانه أخذ بيده وهداه وبلغ به هذا المقام ،  وإلى هذا تشير الآية ( 3 ) من سورة يوسف :  ( نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن وإن كنت من قبله لمن الغافلين ) .

من المؤكّد أنّه لولا الهداية الإلهية والإمداد الغيبي ما استطاع الرّسول( صلى الله عليه وآله وسلم ) أن يهتدي المسير نحو الهدف المقصود .

من هنا فإنّ المقصود من الضلالة في كلمة «ضالاً » في الآية ليس نفي الإيمان والتوحيد والطهر والتقوى عن النّبي ،  بل بقرينة الآيات التي أشرنا إليها تعني نفي العلم بأسرار النبوّة وبأحكام الإسلام ،  وتعني عدم معرفة هذه الحقائق ،  كما أكّد على ذلك كثير من المفسّرين .  لكنّه( صلى الله عليه وآله وسلم ) بعد البعثة اهتدى إلى هذه الأمور بعون اللّه تعالى .  ( تأمل بدقّة ) .

في الآية ( 282 ) من سورة البقرة ،  عند ذكر الشهادة وسبب استشهاد أكثر من شاهدة واحدة في كتابة عقود الدَّين يقول سبحانه :  ( أن تضلّ إحداهما فتذكر إحداهما الاُخرى ) .

والضلالة في هذه الآية تعني «النسيان » بقرينة قوله «فتذكر » .

وفي الآية تفاسير اُخرى من ذلك .

إنّك كنت خامل الذكر غير معروف ،  واللّه أنعم عليك من المواهب الفريدة ممّا جعلك معروفاً في كلّ مكان .

ومن هذه التفاسير ،  إنّك تهت وضللت الطريق مرّات في عهد الطفولة ( مرّة في شعاب مكّة حين كنت في حماية عبد المطلب ،  ومرّة حين كانت حليمة السعدية تأتي بك إلى مكّة لتسلمك إلى عبد المطلب فتهت في الطريق .  مرّة ثالثة حين كنت برفقة عمّك أبي طالب ضمن قافلة متجهة إلى الشام فضللت الطريق في ليلة ظلماء واللّه سبحانه هداك في كلّ هذه المرات وأعادك إلى حضن جدّك أو عمّك ) .

ويذكر أنّ كلمة «ضال » تعني «المفقود » وتعني «التائه » .  ففي عبارة :  «الحكمة ضالة المؤمن » ،  الضالة تعني الشيء المفقود .

ومن ذلك جاءت هذه المفردة أيضاً بمعنى المخفي والغائب ولذا ورد في الآية ( 10 ) من سورة السجدة قوله تعالى على لسان منكري المعاد :  ( أإذا ضللنا في الأرض أئنا لفي خلق جديد ) ،  أي ءإذا غبنا واختفينا في بطن الأرض .

وإذا كانت كلمة «ضالاً » في الآية تعني «المفقود » فلا يبرز إشكال في الموضوع .  .  .  ولكن إذا كانت بمعنى «التائه » فالمقصود منها عدم الاهتداء إلى طريق النبوّة والرسالة قبل البعثة ،  وبعبارة أخرى لم يكن النّبي مالكاً لشيء في ذاته الوجودية ،  وما كان عنده فمن اللّه ،  وبهذا المعنى يندفع كلّ إشكال أيضاً .

/خ11"
93,8,"( ووجدك عائلاً فأغنى ) .

لقد جعلناك تستأثر باهتمام «خديجة » هذه المرأة المخلصة الوفية لتضع كلّ ثروتها تحت تصرفك ومن أجل تحقيق أهدافك ،  وبعد ظهور الإسلام رزقك مغانم كثيرة في الحروب ساعدتك في تحقيق أهدافك الرسالية الكبرى .

وعن علي بن موسى الرضا( عليه السلام ) في تفسير هذه الآيات قال :  «( ألم يجدك يتيماً فآوى ) ،  قال :  فردا لا مثيل في المخلوقين ،  فآوى النّاس إليك . ( ووجدك ضالاً ) أي ضالة في قوم لا يعرفون فضلك فهداهم إليك . ( ووجدك عائلاً ) ،  تعول أقواماً بالعلم فأغناهم بك » .

هذه الرّواية تتحدث طبعاً عن بطون الآية ،  وإلاّ فإنّ ظاهرها هو ما ذكرناه .

ولا يتصورنّ أحد أنّ تفسير الآيات بظاهرها يحط من مكانة النّبي( صلى الله عليه وآله وسلم ) ،  أو يضفي عليه صفات سلبية من قبل الباري تعالى ،  بل إنّها في الواقع بيان ما أغدق اللّه على نبيّه من ألطاف وإكرام واحترام ،  حين يتحدث المحبوب عن ألطافه بحق العاشق الواله ،  فإنّ حديثه هذا هو عين اللطف والمحبّة ،  وهو دليل على عنايته الخاصّة ،  والعاشق بسماعه هذه الألفاظ تسري في جسده روح جديدة ،  وتصفو نفسه ويغمر قلبه سكينة وهدوء .

في الآيات التالية ثلاثة أوامر تصدر إلى الرسول باعتبارها نتيجة الآيات السابقة .  .  .  والخطاب ،  وإن كان متجهاً إلى الرسول( صلى الله عليه وآله وسلم ) ،  فإنّه يشمل أيضاً كل المسلمين .

/خ11"
93,9,"( فأمّا اليتيم فلا تقهر ) .

«تقهر » من القهر  كما يقول الراغب  الغلبة مع التحقير ،  ولكن تستعمل في كل واحد من المعنيين ،  ومعنى التحقير هنا هو المناسب .

وهذا يدل على أنّ هناك مسألة أهم من الإطعام والإنفاق بشأن الأيتام ،  وهي اللطف بهم والعطف عليهم وإزالة إحساسهم بالنقص العاطفي ،  ولذا جاء في الحديث المعروف عن رسول اللّه( صلى الله عليه وآله وسلم ) قال :  «من مسح على رأس يتيم كان له بكل شعرة تمرّ على يده نور يوم القيامة » .

كأنّ اللّه يخاطب نبيّه قائلاً :  لقد كنت يتيماً أيضاً وعانيت من آلام اليتم ،  والآن عليك أن تهتم بالأيتام كل اهتمام وأن تروي روحهم الظمأى بحبّك وعطفك .

/خ11"
93,10,"( وأمّا السائل فلا تنهر ) .

«نَهَرَ » بمعنى ردّ بخشونة ،  ولا يستبعد أن تكون مشتركة في المعنى مع «نهر » الماء ،  لأنّ النهر يدفع الماء بشدّة .

وفي معنى «السائل » عدّة تفاسير .

الأوّل :  أنّه المتجه بالسؤال حول القضايا العلمية والعقائدية والدينية ،  والدليل على ذلك هو أنّ هذا الأمر تفريع ممّا جاء في الآية السابقة :  ( ووجدك ضالاً فهدى ) ،  فشكر هذه الهداية الإلهية يقتضي أن تسعى أيّها النّبي في هداية السائلين ،  وأن لا تطرد أي طالب للهداية عنك .

والتّفسير الآخر :  هو الفقير في المال والمتاع ،  والأمر يكون عندئذ ببذل الجهد في هذا المجال ،  وبعدم ردّ هذا الفقير السائل يائساً .

والثّالث :  أنّ المعنى يشمل الفقير علمياً والفقير مادياً ،  والأمر بتلبية احتياجات السائل في المجالين ،  وهذا المعنى يتناسب مع الهداية الإلهية لنبيّه( صلى الله عليه وآله وسلم ) ،  ومع إيوائه حين كان يتيماً .

وذهب بعضهم إلى حصر معنى السائل في طالب المعرفة العلمية ،  زاعماً أنّ كلمة السائل لم ترد في القرآن الكريم بمعنى طالب المال والمتاع ،  بينما تكرر في القرآن هذا المعنى كقوله تعالى :  ( وفي أموالهم حق للسائل والمحروم ) وبهذا المعنى أيضاً وردت في المعارج  25 ،  وفي البقرة  77 .

/خ11"
