surah_number,ayah_number,tafsir_text
28,1,"التّفسير

المشيئة الإلهية تقتضي انتصار :

هذه هي المرّة الرابعة عشرة التي نواجه بها بدايات السورة «بالحروف المقطعة » في القرآن ،  وقد تكررت فيها ( طسم ) ثلاث مرات ،  وهي هنا  أي «طسم »  ثالث المرات وآخرها .  .

وقد بيّنا مراراً وتكراراً أنّ للحروف المقطعة من القرآن تفاسير متعددة ومختلفة ،  وقد ذكرناها وبحثناها بحثاً وافياً في بدايات سوَر «البقرة » و «آل عمران » و «الأعراف » .

وعلاوة على ذلك كلّه فإنّه يظهر من كثير من الرّوايات في شأن ( طسم ) أن هذه الحروف إشارات موجزة عن صفات الله سبحانه وتعإلى ،  أو أنّها أماكن مقدسّة .  .  ولكنّها في الوقت ذاته لا تمنع من ذلك التّفسير المعروف الذي أكّدنا عليه مراراً ،  وهو أنّ الله تعإلى يريد أن يوضح هذه الحقيقة للجميع ،  وهي أنّ هذا الكتاب السماوي العظيم الذي هو أساس التغيير الكبير في تأريخ البشرية وحامل المنهج المتكامل للحياة الكريمة للإنسانيّة يتشكّل من أُمور بسيطة كهذه الحروف «ألف باء .  .  .  » التي يستطيع أن يتلفظ بها كل صبّي .

ومن هنا تتجلى عظمة القرآن وأهميته القصوى ،  إذ يتألف من هذه الحروف البسيطة التي هي في اختيار الجميع .

/خ6"
28,2,"ولعل هذا السبب كان داعياً لأن يكون الحديث بعد «الحروف المقطّعة » مباشرةً عن عظمة القرآن ،  إذ يقول :  ( تلك آيات الكتاب المبين ) ،  وبالرغم من أن ( الكتاب المبين ) جاء بمعنى اللوح المحفوظ كما قد ورد في الآية ( 61 ) من سورة يونس ( ولا أصغر من ذلك ولا أكبر إلاّ في كتاب مبين ) والآية السادسة من سورة هود ( كلّ في كتاب مبين ) ولكنّه جاء بمعنى القرآن في الآية محل البحث بقرينة ذكر «الآيات » وكذلك جملة ( نتلوا عليك ) الواردة في الآية التي بعدها .  .

وقد وصف القرآن هنا بكونه «مبين » وكما يستفاد من اللغة فإنّ كلمة «مبين » تستعمل في المعنيين «اللازم والمتعدي » ،  فهو واضح في نفسه وموضّح لغيره ،  والقرآن المجيد بمحتواه المشرق يميّز الحق عن الباطل ،  ويبيّن الطريق اللاحب من الطريق المعوّج .

/خ6"
28,3,"والقرآن بعد ذكر هذه المقدّمة القصيرة يحكى قصّة «فرعون » و «موسى » فيقول :  ( نتلوا عليك من نبأ موسى و فرعون بالحقّ لقوم يؤمنون ) .

التعبير ب «من » التي هي للتبعيض إشارة إلى هذه اللطيفة الدقيقة ،  وهي أن ما ورد  هنا في القرآن  من هذه القصّة ذات الأحداث الكبيرة يتناسب وما تقتضيه الضرورة فحسب .  .

والتعبير «بالحق » إشارة إلى أنّ ما ورد هنا خال من كل خرافة وأُسطورة ،  وبعيد عن الأباطيل والأكاذيب .  .  فهي إذن تلاوة مقترنة بالحق والواقعية .  .

والتعبير ب ( لقوم يؤمنون ) هو تأكيد على هذه الحقيقة ،  وهي أنّ مؤمني ذلك العصر الذين كانوا يرزحون تحت ضغوط المشركين والأعداء ،  عليهم أن يدركوا هذه الحقيقة ،  وهي أنّ الأعداء مهما تعاظمت قواهم وتزايدوا عَدَداً وَعُدَداً ،  وأن المؤمنين مهما قلّوا وكانوا تحت ضغط أعدائهم وكانوا ضعافاً بحسب الظاهر ،  فلا ينبغي أن يهنوا وينكصوا عن طريق الحق ،  فكل شيء عند الله سهل يسير !  .  .

الله الذي ربّى «موسى » في أحضان «فرعون » لإبادته وتدميره .  .  الله الذي أوصل العبيد والمستضعفين إلى أن يكونوا حاكمين في الأرض ،  وأذل الجبابرة والمستكبرين وأبادهم .

الله الذي رعى الطفل الرضيع بين أمواج النيل فحفظه ونجاه وأغرق آلاف الفراعنة الأقوياء في تلك الأمواج .  .  هو قادر على أن ينجيكم «أيّها المؤمنون » .  .

أجل ،  إنّ الهدف الأصل من هذه الآيات هم المؤمنون وهذه التلاوة لأجلهم ،  والمؤمنون الذين يستلهمون من معاني هذه الآيات ويشقّون طريقهم  وسط زحام المشاكل والأخطار  باطمئنان .

/خ6"
28,4,"كان ذلك في الحقيقة بياناً إجمالياً ،  ثمّ يفصّل القرآن ما أجمله بقوله :  ( إن فرعون علا في الأرض ) .

فقد كان عبداً ضعيفاً ،  وعلى أثر جهله وعدم معرفته أضاع شخصيته ووصل إلى مرحلة من الطغيان حتى أنّه ادّعى الرّبوبية .  .  والتعبير ب«الأرض » إشارة إلى أرض مصر وما حولها .  .  وحيث أن القسم المهم العامر من الأرض في ذلك العصر كان «مصراً » فقد جاء التعبير بالأرض بصورة مطلقة .

ويحتمل أيضاً أنّ الألف واللام للعهد أي «أرض مصر » .

وعلى كل حال فإنّ فرعون  من أجل تقوية قواعده الإستكبارية  قد أقدم على عدّة جرائم كبرى !  .  .

فالجريمة الأولى ،  أنّه فرّق بين أهل مصر ( وجعل أهلها شيعاً ) وهي سياسة معروفة ومتبعة على امتداد التاريخ ،  وعليها يستند المستكبرون في حكمهم ،  فلا يمكن أن تحكم الأقلية  التي لا تُعدّ شيئاً  على الأكثرية إلاّ بالخطة المعروفة «فرّق تَسُدْ » فهم مستوحشون من «كلمة التوحيد » و «توحيد الكلمة » ويخافون منهما أبداً  .

ويخافون من التفاف الناس بعضهم حول بعض ،  ولذلك يلجأون إلى الطبقية في الحكم ،  فهذه الطريقة وحدها تتكفل بقاءهم في الحكم ،  كما صنعه فرعون في أهل مصر ،  ويصنعه الفراعنة في كل عصر ومصر .

أجل ،  إنّ فرعون قسّم أهل مصر إلى طائفتي «الأقباط » و«الأسباط » .

فالأقباط هم أهل مصر «الأصليون » الذين كانوا يتمتعون بجميع وسائل الرفاه والراحة ،  وكانت في أيديهم القصور ودوائر الدولة والحكومة .

و«الأسباط » هم المهاجرون إلى مصر من بني إسرائيل الذين كانوا على هيئة العبيد والخدم «في قبضة الأقباط » !  وكانوا محاطين بالفقر والحرمان ،  ويحملون أشدّ الأعباء دون أن ينالوا من وراء ذلك نفعاً [ والتعبير بالأهل في شأن الطائفتين الأقباط والأسباط هو لأنّ بني إسرائيل كانوا قد سكنوا مصر مدّة طويلة فكانوا يُعدّون من أهلها حقيقة !  ] .

وحين نسمع أن بعض الفراعنة يستعمل مائة ألف مملوك من العبيد لتشييد مقبرة خلال عشرين سنة ( كما هي الحال بالنسبة إلى هرم خوفو المعروف الكائن بمقربة من القاهرة عاصمة مصر ) ويموت في سبيل ذلك آلاف العبيد والمماليك على أثر الضرب بالأسواط وتحت ضغط العمل الشاق ،  ندرك جيداً الحالة الإرهابية السائدة في ذلك المجتمع .  .  .

والجريمة الثّانية هي استضعافه لجماعة من أهل مصر بشكل دموي سافر كما يعبر عن ذلك القرآن بقوله : ( يستضعف طائفةً منهم يذبح أبناءهم ويستحى نساءهم ) .

فقد كان أصدر أمراً بأن يراقبوا الأطفال الذين يولدون من بني إسرائيل ،  فإن كانوا ذكوراً فإنّ حظهم الذبح ،  وإن كانوا إناثاً فيتركن للخدمة في المستقبل في بيوت الأقباط .

وترى ماذا كان يهدف فرعون من وراء عمله هذا ؟  !

المعروف أنّه رأى في منامه أن شعلة من النّار توهجت من بيت المقدس وأحرقت جميع بيوت مصر ،  ولم تترك بيتاً لأحد من الأقباط إلاّ أحرقته ،  ولكنّها لم تمسّ بيوت بني إسرائيل بسوء ،  فسأل الكهنة والمعبرين للرؤيا عن تأويل ذلك ،  فقالوا له :  يخرج رجل من بيت المقدس يكون على يديه هلاكك وزوال حكومة الفراعنة .

وأخيراً كان هذا الأمر سبباً في عزم فرعون على قتل الرضّع من الأطفال الذكور من بني إسرائيل .

كما يحتمل  أيضاً  أنّ الأنبياء السابقين بشّروا بظهور موسى( عليه السلام )وخصائصه ،  وقد أحزن الفراعنة خبره ،  فلمّا اطّلعوا على هذا الأمر أقدموا على التصدي له .

ولكون ورود جملة ( يذبح أبناءهم ) بعد جملة ( يستضعف طائفة منهم ) فإنّ مسألة أُخرى تتجلّى أمامنا ،  وهي أنّ الفراعنة اتّخذوا خطة لاستضعاف بني إسرائيل بذبح الأبناء ،  لئلا يستطيع بنوا إسرائيل أن يواجهوا الفراعنة ويحاربوهم ،  وكانوا يتركون النساء اللاتي لا طاقة لهن على القتال والحرب ،  ليكبرن ثمّ يخدمن في بيوتهم .

والشاهد الآخر هو الآية ( 25 ) في سوره المؤمن ،  إذ يستفاد منها  بصورة جيدة  أن خطة قتل الأبناء واستحياء النساء كانت موجودة حتى بعد ظهور موسى( عليه السلام ) [ ومجيئه إلى الفراعنة ] .  إذ تقول :  ( فلما جاءهم بالحق من عندنا قالوا اقتلوا أبناء الذين آمنوا معه واستحيوا نساءهم وما كيد الكافرين إلاّ في ضلال ) .

وجملة ( يستحي نساءهم ) يظهر منها أنّهم كانوا يصرّون على إبقاء البنات والنساء ،  إمّا لكي يخدمن في بيوت الأقباط ،  أو للإستمتاع الجنسي ،  أو لكلا الأمرين جميعاً .

وفي آخر جملة تأتي الآية بتعبير جامع ،  وفيه بيان العلة أيضاً فتقول :  ( إنّه كان من المفسدين ) .

وباختصار فإنّ عمل فرعون يتلخص في الفساد في الأرض ،  فاستعلاؤه كان فساداً ،  وإيجاد الحياة الطبقية في مصر فساد آخر ،  وتعذيب بني إسرائيل واستضعافهم وذبح أبنائهم واستحياء نسائهم ليخدمن في بيوت الأقباط فساد ثالث ،  وسوى هذه المفاسد كانت لديه مفاسد كثيرةً أُخرى أيضاً .

والتعبير ب «يُذبح  » المشتق من مادة «المذبح » تدل على معاملة الفراعنة لبني إسرائيل كمعاملة القصابين للأغنام والأنعام الأخرى ،  إذ كانوا يذبحون هؤلاء الناس الأبرياء ويحتزون رؤوسهم !  .

وفي هذه الخطة الإجرامية من قبل الفراعنة ضد الحوامل قصص مذكورة ،  إذ قال بعضهم :  إنّ فرعون كان قد أمر برقابة مشددة على النساء الحوامل من بني إسرائيل ،  وأن لا يلي إيلادهن إلاّ قابلة من القبطيّات والفرعونيّات ،  فإذا كان المولود ذكراً فإنّ جلاوزة القصر الفرعوني يأتون ليتسلموا «قربانهم » .

ولا يعرف بدقّة كم بلغ عدد «ضحايا الحوامل » من أطفال بني إسرائيل على أثر هذه الخطة الإجرامية ؟  قال بعضهم :  كان الضحايا من الأطفال المواليد تسعين ألفاً ،  وأوصلها بعضهم إلى مئات الآلاف !  .  .

لقد كانوا يظنون أنّهم سيقفون بوجه إرادة الله الحتمية بهذه الجرائم الوحشية ،  فلا ينهض بنو إسرائيل ضدهم ولا يزول سلطانهم .

/خ6"
28,5,"ثمّ تأتي الآية الأُخرى لتقول :  إنّ إرادتنا ومشيئتنا اقتضت احتواء المستضعفين بلطفنا وكرمنا ( ونريد أن نمنّ على الذين استضعفوا في الأرض ) وأن تشملهم رعايتنا ومواهبنا تكون بيد الحكومة ومقاليد الأمور :  ( ونجعلهم أئمّة ونجعلهم الوارثين ) .

ويكونون اُولي قوّة وقدرة في الأرض ( ونمكّن لهم في الأرض ونُري فرعون وهامان وجنودهما منهم ما كانوا يحذرون )

ما أبلغ هاتان الآيتان ،  وما أعظم ما فيهما من رجاء وأمل !  .  .  إذ جاءتا بصورة الفعل المضارع والاستمرار ،  لئلا يتصور أنّهما مختصتان بالمستضعفين من  بني إسرائيل وحكومة الفراعنة ،  إذ تبدآن بالقول :  ( ونريد أن نمن .  .  .  ) .

أي إنّ فرعون أراد أن يجعل بني إسرائيل شذر مذر ويكسر شوكتهم ويبير قواهم وقدرتهم ،  ولكننا أردنا  ونريد  أن ينتصروا ويكونوا أقوياء !

فرعون يريد أن تكون الحكومة بيد المستكبرين إلى الأبد .  ولكنّا أردنا أن تكون بيد المستضعفين ،  فكان كما أردنا .

والتعبير ب «نمنّ » كما أشرنا إلى ذلك من قبل ،  معناه منح الهبات والنعم ،  وهو يختلف تمام الاختلاف مع «المنّ » المراد به عدّ النعم لتحقير الطرف المقابل ،  وهو مذموم قطعاً .

ويكشف الله في هاتين الآيتين الستار عن إرادته ومشيئته بشأن المستضعفين ،  ويذكر في هذا المجال خمسة أُمور بعضها مرتبط ببعض ومتقاربة أيضاً :

الأوّل :  قوله تعإلى :  ( ونريد أن نمن .  .  .  ) لنشملهم بالمواهب والنعم .  .  الخ .

الثّاني :  قوله :  ( ونجعلهم أئمّة ) .

الثّالث :  قوله :  ( ونجعلهم الوارثين ) أي المستخلفين بعد الفراعنة والجبابرة .

الرّابع :  قوله :  ( ونمكن لهم في الأرض ) أي نجعلهم يحكمون في الأرض وتكون السلطة والقدرة وغيرهما لهم وتحت تصرفهم .  .

والخامس :  إن ما كان يحذره الأعداء منهم وما عبأوه لمواجهتهم يذهب أدراج الرياح ،  وتكون العاقبة لهم ( ونُري فرعون وهامان وجنودهما منهم ما كانوا يحذرون ) .

هكذا لطف الله وعنايته في شأن المستضعفين ،  أمّا من هم أُولئك المستضعفون ؟  !  وما هي أوصافهم ؟  !  فسنتحدث عن كل ذلك بعد قليل بأذن الله

وكان «هامان » وزير فرعون المعروف يتمتع بنفوذ وسلطة إلى درجة أن الآية المتقدمة إذ تتحدث عن جنود مصر فإنّها تعزوهم إلى فرعون وهامان معاً ( وسيأتي مزيد إيضاح وشرح عن حال هامان بإذن الله في ذيل الآية ( 38 ) من هذه السورة ذاتها ) .

/خ6"
28,6,/ت5
28,7,"في قصر فرعون !

من أجل رسم مثل حيّ لانتصار المستضعفين على المستكبرين ،  يدخل القرآن المجيد في سرد قصّة موسى وفرعون ،  ويتحدث بالخصوص عن مراحل يكون فيها موسى في أشدّ حالات الضعف ،  أمّا فرعون فهو في أقوى الحالات وأكثرها هيمنة .  .  ليتجسّد انتصار مشيئة الله على إرادة الجبابرة في أعلى الصور وأحسن الوجوه .  .

يقول القرآن :  ( وأوحينا إلى أُمّ موسى أن أرضعيه فإذا خفِت عليه فالقيه في اليمّ ولا تخافي ولا تحزني إنّا رادّوه إليك وجاعلوه من المرسلين ) .

وهذه الآية على ايجازها تشتمل على أمرين ونهيين وبشارتين ،  وهي خلاصة قصّة كبيرة وذات أحداث ومجريات ننقلها بصورة مضغوطة :

كانت سُلطة فرعون وحكومته الجائرة قد خططت تخطيطاً واسعاً لذبح «الأطفال » من بني إسرائيل حتى أن القوابل [ من آل فرعون ] كن يراقبن النساء الحوامل [ من بني إسرائيل ] .

ومن بين هؤلاء القوابل كانت قابلة لها علاقة مودّة مع أمّ موسى( عليه السلام ) «وكان الحمل خفيّاً لم يظهر أثره على أم موسى » وحين أحست أم موسى بأنّها مقرّب وعلى أبواب الولادة أرسلت خلف هذه القابلة وأخبرتها بالواقع ،  وأنّها تحمل جنيناً في بطنها وتوشك أن تضعه ،  فهي بحاجة  هذا اليوم  إليها .

وحين ولد موسى( عليه السلام ) سطع نور بهيّ من عينيه فاهتزّت القابلة لهذا النور وطُبع حُبُّه في قلبها ،  وأنار جميع زوايا قلبها .

فالتفتت القابلة إلى أم موسى وقالت لها :  كنت أروم أن أخبر الجهاز الفرعوني بهذا الوليد ليأتي الجلاوزة فيقتلوه «وأنال بذلك جائزتي » ولكن ما عسى أن أفعل وقد وقع حبّه الشديد في قلبي ،  وأنا غير مستعدة لأن تنقص ولو شعرة واحدة من رأسه ،  فاهتمي بالمحافظة عليه ،  وأظنّ أن عدوّنا المتوقع سيكون هذا الطفل أخيراً .

ثمّ خرجت القابلة من بيت أمّ موسى فرآها بعض الجواسيس من جلاوزة فرعون وصمموا على أن يدخلوا البيت ،  فعرفت أخت موسى ما أقدموا عليه فأسرعت إلى أمّها وأخبرتها بأن تتهيأ للأمر ،  فارتبكت ولم تدر ماذا تصنع ؟  !  وفي هذه الحالة من الإرتباك وهي ذاهلة لفت وليدها «موسى » بخرقة وألقته في التنور فاذا بالمأمورين والجواسيس يقتحمون الدار ،  فلم يجدوا شيئاً إلاّ التنور المشتعل ناراً .  .  فسألوا أم موسى عن سبب دخول القابلة عليها فقالت :  إنّها صديقتي وقد جاءت زائرة فحسب ،  فخرجوا ايسين .

ثمّ عادت أمّ موسى إلى رشدها وصوابها وسألت «أخت موسى » عن أخيها فأظهرت عدم معرفتها بمكانه ،  وإذا البكاء يعلو من داخل التنور ،  فركضت إلى التنور فرأت موسى مسالماً وقد جعل الله النّار عليه برداً وسلاماً «الله الذي نجّى إبراهيم الخليل من نار النمرود » فأخرجت وليدها سالماً من التنور .

لكن الأمّ لم تهدأ إذ أن الجواسيس يمضون هنا وهناك ويفتشون البيوت يمنة ويسرة ،  وكان الخطر سيقع لو سمعوا صوت هذا الطفل الرضيع .

وفي هذه الحال اهتدت أم موسى بإلهام جديد ،  إلهام ظاهره أنّه مدعاة للخطر ،  ولكن مع ذلك أحسّت بالإطمئنان أيضاً .

كان ذلك من الله ولابدّ أن يتحقق ،  فلبست ثياب عملها وصممت على أن تلقي وليدها في النيل .

فجاءت إلى نجّار مصري «وكان النجار من الأقباط والفراعنة أيضاً » فطلبت منه أن يصنع صندوقاً صغيراً .

فسألها النجار قائلا :  ما تصنعين بهذا الصندوق مع هذه الأوصاف ؟  ولكن الاُمّ لما كانت غير متعودة على الكذب لم تستطع دون أن تقول الحق والواقع ،  وأنّها من بني إسرائيل ولديها طفل تريد إخفاءه في الصندوق .

فلمّا سمع النجّار القبطي هذا الخبر صمم على أن يخبر الجلاوزة والجلاّدين ،  فمضى نحوهم لكن الرعب سيطر على قلبه فارتج على لسانه وكلّما حاول أن يفهمهم ولو كلمة واحدة لم يستطع ،  فأخذ يشير إليهم إشارات مبهمة ،  فظن أُولئك أنّه يستهزئ بهم فضربوه وطردوه ،  ولما عاد إلى محله عاد عليه وضعه الطبيعي ،  فرجع ثانية إليهم ليخبرهم فعادت عليه الحالة الأُولى من الإرتجاج والعيّ ،  وأخيراً فقد فهم أن هذا أمر إلهي وسرّ خفي ،  فصنع الصندوق وأعطاه لأم موسى .

ولعلّ الوقت كان فجراً والناس  بعد  نيام ،  وفي هذه الحال خرجت أم موسى وفي يديها الصندوق الذي أخفت فيه ولدها موسى ،  فاتجهت نحو النيل وأرضعت موسى حتى ارتوى ،  ثمّ ألقت الصندوق في النيل فتلقفته الأمواج وأخذت تسير به مبتعدة عن الساحل ،  وكانت أم موسى تشاهد هذا المنظر وهي على الساحل .  .  وفي لحظة أحست أن قلبها انفصل عنها ومضى مع الأمواج ،  فلولا لطف الله الذي شملها وربط على قلبها لصرخت ولانكشف الأمر واتضح كل شيء .

ولا أحد يستطيع أن يصور  في تلك اللحظات الحساسة  قلب الأُم بدقّة .

لا يستطيع أيّ أحد أن يصور حال أُم موسى وما أصابها من الهلع والفزع ساعة ألقت طفلها في النيل ولكنّ هذه الأبيات المترجمة عن الشاعرة «پروين اعتصامي »  بتصرف  تحكي صورة «تقريبية » عن ذلك الموقف :

أمّ موسى حين ألقت طفلها ***  للذي رب السما أوحى لها

نظرت للنيل يمضي مسرعاً  ***  آه لو تعرف حقاً حالها

ودوي الموج فيه صاخب ***  وفتاها شاغل بلبالها

وتناغيه بصمت :  ولدي ***  كيف يمضي بك هذا الزورق

دون ربان ،  وإن ينسك من ***  هو ذو لطف فمن ذا يشفق

فأتاها الوحي :  مهلا ،  ودعي ***  باطل الفكر ووهما يزهق

إن موسى قد مضى للمنزل *** فاتق الله ولا تستعجلي

قد تلقينا الذي ألقيته ***  بيد ترعى الفتى لا تجهلي

وخرير الماء أضحى مهده ***  في اهتزاز مؤنس إن تسألي

وله الموج رؤوماً حدبا ***  فاق من يحدب أمّا وأبا

كل نهر ليس يطغى عبثاً ***  إن أمر الله كان السببا

يأمر البحر فيغدو هائجا *** وله الطوفان طوعاً مائجا

عالم الإيجاد من آثاره ***  كل شيء لعلاه عارجا

أين تمضين دعيه فله *** خير ربّ يرتضيه لا هجا

كل هذا من جهة !  .  .

ولكن تعالوا لنرى ما يجري في قصر فرعون ؟  !

ورد في الأخبار أنّ فرعون كانت له بنت مريضة ،  ولم يكن له من الأبناء سواها ،  وكانت هذه البنت تعاني من آلام شديدة لم ينفعها علاج الأطباء ،  فلجأ إلى الكهنة فقالوا له :  نتكهّنُ ونتوقع أن إنساناً يخرج من البحر يكون شفاؤها من لعاب فمه حين يدهن به جسدها ،  وكان فرعون وزوجه «آسية » في انتظار هذا «الحادث » وفي يوم من الأيّام .  .  فجأة لاح لعيونهما صندوق تتلاطمه أمواج النيل فلفت الأنظار ،  فأمر فرعون عمّاله أن يأتوا به ليعرفوا ما به ؟  !

ومثل الصندوق «المجهول » الخفيّ أمام فرعون ،  ولم يتمكن أحد أن يفتحه .

بلى كان على فرعون أن يفتحه لينجو موسى على يد فرعون نفسه ،  وفتح الصندوق على يده فعلا !  .

فلمّا وقعت عين آسية عليه سطع منه نور فأضاء قلبها ،  ودخل حبّه في قلوب الجميع ،  ولاسيما قلب امرأة فرعون «آسية » .  .  وحين شفيت بنت فرعون من لعاب فمه زادت محبّته أكثر فأكثر .

/خ9"
28,8,"ولنعد الآن إلى القرآن الكريم لنسمع خلاصة القصّة من لسانه !  يقول القرآن في هذا الصدد :  ( فالتقطه آل فرعون ليكون لهم عدوّاً وحزناً ) .

كلمة «التقط » مأخوذة من مادة «التقاط » ومعناها في الأصل الوصول إلى الشيء دون جهد وسعي ،  وإنّما سميت الأشياء التي يعثر عليها «لقطة » للسبب نفسه أيضاً .  .

وبديهي أنّ الفراعنة لم يجلبوا الصندوق الذي فيه الطفل الرضيع من الماء ليربوه في أحضانهم فيكون لهم عدواً لدوداً ،  بل أرادوه  كما قالت امرأة فرعون  قرة عين لهم .

ولكن النتيجة والعاقبة .  . كان ما كان وحدث ما حدث .  .  وكما يقول علماء الأدب :  إنّ اللام في الآية هنا ( فالتقطه آل فرعون ليكون .  .  ) هي «لا العاقبة » ليست «لام العلة » ولطافة التعبير كامنة في أنّ الله سبحانه يريد أن يبيّن قدرته ،  وكيف أن هذه الجماعة «الفراعنة » عبّأت جميع قواها لقتل بني إسرائيل ،  وإذا الذي أرادوا قتله  وكانت كل هذه المقدمات من أجله  يتربى في أحضانهم كأعزّ بنائهم .

والتعبير  ضمناً  بآل فرعون يدل على أنّ الملتقط لم يكن واحداً ،  بل اشترك في التقاط الصندوق جماعة من آل فرعون ،  وهذا بنفسه شاهد على أنّهم كانوا ينتظرون مثل هذا الحدث !  .

ثمّ تختتم الآية بالقول :  ( إنّ فرعون وهامان وجنودهما كانوا خاطئين ) .

كانوا خاطئين في كل شيء ،  وأي خطأ أعظم من أن يحيدوا عن طريق العدل والحقّ ،  وأن يبنوا قواعد حكمهم على الظلم والجور والشرك !  .

وأي خطأ أعظم أن يذبحوا آلاف الأطفال ليقتلوا موسى( عليه السلام ) ،  ولكن الله سبحانه أودعه في أيديهم وقال لهم :  خذوا عدوّكم هذا وربّوه ليكبر عندكم ؟  !

/خ9"
28,9,"ويستفاد من الآية التالية أن شجاراً حدث ما بين فرعون وامرأته ،  ويحتمل أن بعض أتباعه كانوا قد وقفوا عند رأس الطفل ليقتلوه ،  لأنّ القرآن الكريم يقول في هذا الصدد :  ( وقالت امرأة فرعون قرّة عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولداً .  .  ) .

ويلوح للنظر أنّ فرعون وجد في مخايل الطفل والعلائم الأُخرى ومن جملتها إيداعه في التابوت «الصندوق » وإلقاءه بين أمواج النيل ،  وما إلى ذلك  أن هذا الطفل من بني إسرائيل ،  وأن زوال ملكه على يده ،  فجثم كابوسٌ ثقيل على صدره من الهم وألقى على روحه ظلّة ،  فأراد أن يجري قانون إجرامه عليه .

فأيده أطرافه وأتباعه المتملّقون على هذه الخطة ،  وقالوا :  ينبغي أن يذبح هذا الطفل ،  ولا دليل على أن لا يجري هذا القانون عليه .

ولكن آسية امرأة فرعون التي لم ترزق ولداً ذكراً ،  ولم يكن قلبها منسوجاً من قماش عمال قصر فرعون ،  وقفت بوجه فرعون وأعوانه ومنعتهم من قتله .

وإذا أضفنا قصّة شفاء بنت فرعون بلعاب فم موسى  على ما قدمناه  فسيكون دليلا آخر يوضح كيفية انتصار آسية في هذه الأزمة .

ولكن القرآن  بجملة مقتضية وذات مغزى كبير- ختم الآية قائلا :  ( وهم لا  يشعرون !  ) .

أجل ،  إنّهم لم يشعروا أنّ أمر الله النافذ ومشيئته التي لا تقهر ،  اقتضت أن يتربى هذا الطفل في أهم المراكز خطراً .  .  .  ولا أحد يستطيع أن يردّ هذه المشيئة ،  ولا يمكن مخالفتها أبداً .  .

/خ9"
28,10,"التّفسير

عودة موسى إلى حضن أُمّه :

في هذه الآيات تتجسدُ مشاهد جديدة .  .  فأمُّ موسى التي قلنا عنها :  إنّها ألقت ولدها في أمواج النيل ،  بحسب ما فصّلنا آنفاً .  .  اقتحم قلبها طوفان شديدٌ من الهمّ على فراق ولدها ،  فقد أصبح مكان ولدها الذي كان يملأ قلبها خالياً وفارغاً منه .

فأوشكت أن تصرخ من أعماقها و تذيع جميع أسرارها ،  لكن لطف الله تداركها ،  وكما يعبّر القرآن الكريم ( وأصبح فؤاد أمّ موسى فارغاً إن كادت لتبدي به لولا أن ربطنا على قلبها لتكون من المؤمنين ) .

«الفارغ » معناه الخالي ،  والمقصود به هنا أن قلب أم موسى أصبح خالياً من كل شيء إلاّ من ذكر موسى .  .  وإن كان بعض المفسّرين يرون أن المقصود به هو خلوّ القلب من الهمّ والغمّ ،  أو أنّه خال من الإلهام والبشائر التي بشرت بها  أُم موسى من قبل ،  ولكن مع الالتفات لهذه الجمل والتدقيق فيها يبدوا هذا التّفسير غير صحيح .

وطبيعيّ تماماً أنّ أُمّاً تفارق ولدها بهذه الصورة يمكن أن تنسى كل شيء إلاّ ولدها الرضيع ،  ويبلغ بها الذهول درجةً لا تلتفت معها إلى ما سيصيبها وولدها من الخطر لو صرخت من أعماقها وأذاعت أسرارها .

ولكن الله الذي حمّل أُم موسى هذا العبء الثقيل ربط على قلبها لتؤمن بوعد الله ،  ولتعلم أنّه بعين الله ،  وأنّه سيعود إليها وسيكون نبيّاً .

كلمة «ربطنا » من مادة «ربط » ومعناها في الأصل شدّ وثاق الحيوان أو ما أشبهه بمكان ما ليكون محفوظاً في مكانه ،  ولذلك يدعى هذا المحلّ الذي تربط فيه الحيوانات ب «الرباط » ثمّ توسعوا في اللغة فصار معنى الربط :  الحفظ والتقوية والاستحكام ،  والمقصود من «ربط القلب » هنا تقويته .  .  أي تثبيت قلب أم موسى ،  لتؤمن بوعد الله وتتحمل هذا الحادث الكبير ."
