surah_number,ayah_number,tafsir_text
29,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  الَمَ *  أَحَسِبَ النّاسُ أَن يُتْرَكُوَاْ أَن يَقُولُوَاْ آمَنّا وَهُمْ لاَ يُفْتَنُونَ } .

قال أبو جعفر :  وقد بيّنا معنى قول الله تعالى ذكره الم وذكرنا أقوال أهل التأويل في تأويله ،   والذي هو أولى بالصواب من أقوالهم عندنا ،   بشواهده فيما مضى ،   بما أغنى عن إعادته في هذا الموضع .

وأما قوله :  أحَسِبَ النّاسُ أنْ يُتْرَكُوا أنْ يَقُولُوا آمَنّا وَهُمْ لا يُفْتَنُونَ فإن معناه :  أظَنّ الذين خرجوا يا محمد من أصحابك من أذى المشركين إياهم ،   أن نتركَهم بغير اختبار ،   ولا ابتلاء امتحان ،   بأن قالوا :  آمنا بك يا محمد ،   فصدّقناك فيما جئتنا به من عند الله ،   كَلاّ لنختبرهم ،   ليتبين الصادق منهم من الكاذب .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله آمّنا وَهُمْ لا يُفْتَنُونَ قال :  يُبْتلَون في أنفسهم وأموالهم .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج ،   عن مجاهد ،   مثله .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة وَهُمْ لا يُفْتَنُونَ :  أي لا يُبْتَلَون .

حدثنا ابن بشار ،   قال :  حدثنا مؤمل ،   قال :  حدثنا سفيان ،   عن أبي هاشم ،   عن مجاهد ،   في قوله وَهُمْ لا يُفْتَنُونَ قال :  لا يُبْتَلَون .

فَأَنِ الأولى منصوبة بحسب ،   والثانية منصوبة في قول بعض أهل العربية ،   بتعلق يتركوا بها ،   وأن معنى الكلام على قوله أحَسِبَ النّاسُ أنْ يُتْرَكُوا لأن يقولوا آمنا فلما حذفت اللام الخافضة من لأَنْ ،   نصبت على ما ذكرت .   وأما على قول غيره فهي في موضع خفض بإضمار الخافض ،   ولا تكاد العرب تقول :  تركت فلانا أن يذهب ،   فتدخل أنْ في الكلام ،   وإنما تقول :  تركته يذهب ،   وإنما أدخلت أن هاهنا لاكتفاء الكلام بقوله أنْ يُتْرَكُوا إذ كان معناه :  أحسب الناس أن يُتركوا وهم لا يفتنون ،   من أجل أن يقولوا آمنا ،   فكان قوله :  أنْ يُتْرَكُوا مكتفية بوقوعها على الناس ،   دون أخبارهم .   وإن جعلت «أن » في قوله أنْ يَقُولُوا منصوبة بنية تكرير أحسب ،   كان جائزا ،   فيكون معنى الكلام :  أحسب الناس أن يُتركوا :  أحسبوا أن يقولوا آمنا وهم لا يفتنون ."
29,2,"القول في تأويل قوله تعالى :  {  الَمَ *  أَحَسِبَ النّاسُ أَن يُتْرَكُوَاْ أَن يَقُولُوَاْ آمَنّا وَهُمْ لاَ يُفْتَنُونَ } .

قال أبو جعفر :  وقد بيّنا معنى قول الله تعالى ذكره الم وذكرنا أقوال أهل التأويل في تأويله ،   والذي هو أولى بالصواب من أقوالهم عندنا ،   بشواهده فيما مضى ،   بما أغنى عن إعادته في هذا الموضع .

وأما قوله :  أحَسِبَ النّاسُ أنْ يُتْرَكُوا أنْ يَقُولُوا آمَنّا وَهُمْ لا يُفْتَنُونَ فإن معناه :  أظَنّ الذين خرجوا يا محمد من أصحابك من أذى المشركين إياهم ،   أن نتركَهم بغير اختبار ،   ولا ابتلاء امتحان ،   بأن قالوا :  آمنا بك يا محمد ،   فصدّقناك فيما جئتنا به من عند الله ،   كَلاّ لنختبرهم ،   ليتبين الصادق منهم من الكاذب .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله آمّنا وَهُمْ لا يُفْتَنُونَ قال :  يُبْتلَون في أنفسهم وأموالهم .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج ،   عن مجاهد ،   مثله .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة وَهُمْ لا يُفْتَنُونَ :  أي لا يُبْتَلَون .

حدثنا ابن بشار ،   قال :  حدثنا مؤمل ،   قال :  حدثنا سفيان ،   عن أبي هاشم ،   عن مجاهد ،   في قوله وَهُمْ لا يُفْتَنُونَ قال :  لا يُبْتَلَون .

فَأَنِ الأولى منصوبة بحسب ،   والثانية منصوبة في قول بعض أهل العربية ،   بتعلق يتركوا بها ،   وأن معنى الكلام على قوله أحَسِبَ النّاسُ أنْ يُتْرَكُوا لأن يقولوا آمنا فلما حذفت اللام الخافضة من لأَنْ ،   نصبت على ما ذكرت .   وأما على قول غيره فهي في موضع خفض بإضمار الخافض ،   ولا تكاد العرب تقول :  تركت فلانا أن يذهب ،   فتدخل أنْ في الكلام ،   وإنما تقول :  تركته يذهب ،   وإنما أدخلت أن هاهنا لاكتفاء الكلام بقوله أنْ يُتْرَكُوا إذ كان معناه :  أحسب الناس أن يُتركوا وهم لا يفتنون ،   من أجل أن يقولوا آمنا ،   فكان قوله :  أنْ يُتْرَكُوا مكتفية بوقوعها على الناس ،   دون أخبارهم .   وإن جعلت «أن » في قوله أنْ يَقُولُوا منصوبة بنية تكرير أحسب ،   كان جائزا ،   فيكون معنى الكلام :  أحسب الناس أن يُتركوا :  أحسبوا أن يقولوا آمنا وهم لا يفتنون ."
29,3,"القول في تأويل قوله تعالى :  {  وَلَقَدْ فَتَنّا الّذِينَ مِن قَبْلِهِمْ فَلَيَعْلَمَنّ اللّهُ الّذِينَ صَدَقُواْ وَلَيَعْلَمَنّ الْكَاذِبِينَ } .

يقول تعالى ذكره :  ولقد اختبرنا الذين من قبلهم من الأمم ،   ممن أرسلنا إليهم رسلنا ،   فقالوا مثل ما قالته أمتك يا محمد بأعدائهم ،   وتمكيننا إياهم من أذاهم ،   كموسى إذا أرسلناه إلى بني إسرائيل ،   فابتليناهم بفرعون وملئهم ،   وكعيسى إذ أرسلناه إلى بني إسرائيل ،   فابتلَينا من اتبعه بمن توَلى عنه ،   فكذلك ابتلينا أتباعك بمخالفيك من أعدائك فَلَيَعْلَمَنّ اللّهُ الّذِينَ صَدَقُوا منهم في قيلهم آمنا وَلَيَعْلَمَنّ الكاذِبِين منهم في قيلهم ذلك ،   والله عالم بذلك منهم قبل الاختبار ،   وفي حال الاختبار ،   وبعد الاختبار ،   ولكن معنى ذلك :  ولَيُظْهِرَنّ الله صدق الصادق منهم في قيله آمنا بالله من كذب الكاذب منهم بابتلائه إياه بعدوّه ،   ليعلم صدقه من كذبه أولياؤه ،   على نحو ما قد بيّناه فيما مضى قبلُ .

وذكر أن هذه الاَية نزلت في قوم من المسلمين عذّبهم المشركون ،   ففتن بعضهم ،   وصبر بعضهم على أذاهم حتى أتاهم الله بفرج من عنده .   ذكر الرواية بذلك :

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج ،   قال :  سمعت عبد الله بن عبيد بن عمير يقول :  نزلت ،   يعني هذه الاَية الم .   أحَسِبَ الناسُ أنْ يُتْرَكُوا أنْ يَقُولُوا آمَنّا .   .   .   إلى قوله وَلَيَعْلَمَنّ الكاذِبِينَ في عمّار بن ياسر ،   إذ كان يعذّب في الله .

وقال آخرون :  بل نزل ذلك من أجل قوم كانوا قد أظهروا الإسلام بمكة ،   وتخلفوا عن الهجرة ،   والفتنة التي فتن بها هؤلاء القوم على مقالة هؤلاء ،   هي الهجرة التي امتحنوا بها .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن مطر ،   عن الشعبيّ ،   قال :  إنها نزلت ،   يعني الم .   أحَسِبَ النّاسُ أنْ يُترَكُوا الاَيتين في أناس كانوا بمكة أقرّوا بالإسلام ،   فكتب إليهم أصحاب محمد نبيّ الله صلى الله عليه وسلم من المدينة :  إنه لا يقبل منكم إقرارا بالإسلام حتى تهاجروا ،   فخرجوا عامدين إلى المدينة ،   فاتبعهم المشركون ،   فردّوهم ،   فنزلت فيهم هذه الاَية ،   فكتبوا إليهم :  إنه قد نزلت فيكم آية كذا وكذا ،   فقالوا :  نخرج ،   فإن اتبعنا أحد قاتلناه قال :  فخرجوا فاتبعهم المشركون فقاتلوهم ثم ،   فمنهم من قتل ،   ومنهم من نجا ،   فأنزل الله فيهم :  ثُمّ إنّ رَبّكَ لِلّذِينَ هاجَرُوا مِنْ بَعْدِ ما فُتِنُوا ،   ثُمّ جاهَدُوا وَصَبرُوا إنّ رَبّكَ مِنْ بَعْدِها لَغَفُورٌ رحِيمٌ .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله وَلَقَدْ فَتَنّا قال :  ابتلينا .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج ،   عن مجاهد ،   مثْله .

حدثنا ابن بشار ،   قال :  حدثنا مؤمل ،   قال :  حدثنا سفيان ،   عن أبي هاشم ،   عن مجاهد وَلَقَدْ فَتَنّا الّذِينَ مِنْ قَبْلِهِمْ قال :  ابتلينا الذين من قبلهم .

حدثنا ابن وكيع ،   قال :  حدثنا أبي ،   عن سفيان ،   عن أبي هاشم ،   عن مجاهد ،   مثله .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة ،   قوله وَلَقَدْ فَتَنّا الّذِينَ مِنْ قَبْلِهِمْ أي ابتلينا ."
29,4,"القول في تأويل قوله تعالى :  {  أَمْ حَسِبَ الّذِينَ يَعْمَلُونَ السّيّئَاتِ أَن يَسْبِقُونَا سَآءَ مَا يَحْكُمُونَ } .

يقول تعالى ذكره :  أم حسب الذين يشركون بالله فيعبدون معه غيره ،   وهم المعنيون بقوله الّذِينَ يَعْمَلُونَ السّيّئاتِ أنْ يَسْبَقُونا يقول :  أن يعجزونا فيفوتونا بأنفسهم ،   فلا نقدر عليهم فننتقم منهم لشركهم بالله ؟  وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة ،   قوله أمْ حَسِبَ الّذِينَ يَعْمَلُونَ السّيّئاتِ أي الشرك أن يسبقونا .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد أنْ يَسْبِقُونا أن يعجزونا .

وقوله :  ساءَ ما يَحْكُمونَ يقول تعالى ذكره :  ساء حكمهم الذي يحكمون بأن هؤلاء الذين يعملون السيئات يسبقوننا بأنفسهم ."
29,5,"القول في تأويل قوله تعالى :  {  مَن كَانَ يَرْجُو لِقَآءَ اللّهِ فَإِنّ أَجَلَ اللّهِ لاَتٍ وَهُوَ السّمِيعُ الْعَلِيمُ *  وَمَن جَاهَدَ فَإِنّمَا يُجَاهِدُ لِنَفْسِهِ إِنّ اللّهَ لَغَنِيّ عَنِ الْعَالَمِينَ } .

يقول تعالى ذكره :  من كان يرجو الله يوم لقائه ،   ويطمع في ثوابه ،   فإن أجل الله الذي أجله لبعث خلقه للجزاء والعقاب لاَت قريبا ،   وهو السميع ،   يقول :  والله الذي يرجو هذا الراجي بلقائه ثوابه ،   السميع لقوله :  آمنا بالله ،   العليم بصدق قيله ،   إنه قد آمن من كذبه فبه ."
29,6,وقوله :  وَمَنْ جاهَدَ فإنّمَا يُجاهِدُ لنَفْسِهِ يقول :  ومن يجاهد عدوّه من المشركين فإنما يجاهد لنفسه ،   لأنه يفعل ذلك ابتغاء الثواب من الله على جهاده ،   والهرب من العقاب ،   فليس بالله إلى فعله ذلك حاجة ،   وذلك أن الله غنيّ عن جميع خلقه ،   له الملك والخلق والأمر .
29,7,"القول في تأويل قوله تعالى :  {  وَالّذِينَ آمَنُواْ وَعَمِلُواْ الصّالِحَاتِ لَنُكَفّرَنّ عَنْهُمْ سَيّئَاتِهِمْ وَلَنَجْزِيَنّهُمْ أَحْسَنَ الّذِي كَانُواْ يَعْمَلُونَ } .

يقول تعالى ذكره :  والذين آمنوا بالله ورسوله ،   فصحّ إيمانهم عند ابتلاء الله إياهم وفتنته لهم ،   ولم يرتدّوا عن أديانهم بأذى المشركين إياهم وعَمِلُوا الصّالِحاتِ لَنُكَفّرَنّ عَنْهُمْ سَيّئاتِهِمْ التي سلفت منهم في شركهم وَلَنَجْزِيَنّهُمْ أحْسَنَ الّذِي كانُوا يَعْمَلُونَ يقول :  ولنثيبنهم على صالحات أعمالهم في إسلامهم ،   أحسن ما كانوا يعملون في حال شركهم مع تكفيرنا سيئات أعمالهم ."
29,8,"القول في تأويل قوله تعالى :  {  وَوَصّيْنَا الإِنْسَانَ بِوَالِدَيْهِ حُسْناً وَإِن جَاهَدَاكَ لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلاَ تُطِعْهُمَآ إِلَيّ مَرْجِعُكُمْ فَأُنَبّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } .

يقول تعالى ذكره :  وَوَصّيْنا الإنْسانَ فيما أنزلنا إلى رسولنا بِوَالِدَيْهِ أن يفعل بهما حُسْنا .

واختلف أهل العربية في وجه نصب الحسن ،   فقال بعض نحويّي البصرة :  نُصب ذلك على نية تكرير وصّينا .   وكأن معنى الكلام عنده :  ووصينا الإنسان بوالديه ،   ووصيناه حسنا .   وقال :  قد يقول الرجل وصيته خيرا :  أي بخير .

وقال بعض نحويي الكوفة :  معنى ذلك :  ووصينا الإنسان أن يفعل حُسنا ،   ولكن العرب تسقط من الكلام بعضه إذا كان فيما بقي الدلالة على ما سقط ،   وتعمل ما بقي فيما كان يعمل فيه المحذوف ،   فنصب قوله حُسْنا وإن كان المعنى ما وصفت وصينا ،   لأنه قد ناب عن الساقط ،   وأنشد في ذلك :

عَجِبْتُ مِنْ دَهْماءَ إذْ تَشْكُونا *** وَمِنْ أبي دَهْماءَ إذْ يُوصِينا

*** خَيْرا بها كأنّنا جافُونا ***

وقال :  معنى قوله :  يوصينا خيرا :  أن نفعل بها خيرا ،   فاكتفى بيوصينا منه ،   وقال :  ذلك نحو قوله فَطَفِقَ مَسْحا أي يمسح مسحا .

وقوله :  وَإنْ جاهَدَاكَ لِتُشْرِكَ بِي ما لَيْسَ لَكَ بِهِ عِلْمٌ فَلا تُطِعْهُما يقول :  ووصينا الإنسان ،   فقلنا له :  إن جاهداك والداك لتشرك بي ما ليس لك به علم أنه ليس لي شريك ،   فلا تطعهما فتشرك بي ما ليس لك به علم ابتغاء مرضاتهما ،   ولكن خالفهما في ذلك إليّ مرجعكم يقول تعالى ذكره :  إليّ معادكم ومصيركم يوم القيامة فَأُنَبّئكُمْ بِما كُنْتُمْ تَعْمَلُونَ يقول :  فأخبركم بما كنتم تعملون في الدنيا من صالح الأعمال وسيئاتها ،   ثم أجازيكم عليها المحسن بالإحسان ،   والمسيء بما هو أهله .

وذُكر أن هذه الاَية نزلت على رسول الله صلى الله عليه وسلم بسبب سعد بن أبي وقاص .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة وَوَصّيْنا الإنْسانَ بِوَالِدَيْهِ حُسْنا .   .   .   إلى قوله فَأُنَبّئُكُمْ بِمَا كُنْتُمْ تَعْمَلُونَ قال :  نزلت في سعد بن أبي وَقّاص لما هاجر ،   قالت أمه :  والله لا يُظِلّني بيت حتى يرجع ،   فأنزل الله في ذلك أن يُحْسِن إليهما ،   ولا يطيعَهما في الشرك ."
29,9,"القول في تأويل قوله تعالى :  {  وَالّذِينَ آمَنُواْ وَعَمِلُواْ الصّالِحَاتِ لَنُدْخِلَنّهُمْ فِي الصّالِحِينَ } .

يقول تعالى ذكره :  والّذِينَ آمَنُوا بالله ورسوله وعَمِلُوا الصّالِحاتِ من الأعمال ،   وذلك أن يُؤَدّوا فرائض الله ،   ويجتنبوا مَحارمه لَندْخِلَنّهمْ في الصّالِحِينَ في مَدْخل الصالحين ،   وذلك الجنة ."
29,10,"القول في تأويل قوله تعالى :  {  وَمِنَ النّاسِ مَن يِقُولُ آمَنّا بِاللّهِ فَإِذَآ أُوذِيَ فِي اللّهِ جَعَلَ فِتْنَةَ النّاسِ كَعَذَابِ اللّهِ وَلَئِنْ جَآءَ نَصْرٌ مّن رّبّكَ لَيَقُولُنّ إِنّا كُنّا مَعَكُمْ أَوَ لَيْسَ اللّهُ بِأَعْلَمَ بِمَا فِي صُدُورِ الْعَالَمِينَ } .

يقول تعالى ذكره :  ومن الناس من يقول :  أقررنا بالله فوحّدناه ،   فإذا آذاه المشركون في إقراره بالله ،   جعل فتنة الناس إياه في الدنيا ،   كعذاب الله في الاَخرة ،   فارتدّ عن إيمانه بالله ،   راجعا على الكفر به وَلَئِنْ جاءَ نَصْر مِنْ رَبّكَ يا محمد أهل الإيمان به لَيَقُولُنّ هؤلاء المرتدّون عن إيمانهم ،   الجاعلون فتنة الناس كعذاب الله :  إنّا كُنّا أيها المؤمنون مَعَكُمْ ننصركم على أعدائكم ،   كذبا وإفكا .   يقول الله :  أوَ لَيْسَ اللّهُ بأعْلَمَ أيها القوم من كلّ أحد بمَا في صُدُور العَالمينَ جميع خلقه ،   القائلين آمنا بالله وغَيرِهم ،   فإذا أُوذِي في الله ارتد عن دين الله فكيف يخادع من كان لا يخفى عليه خافية ،   ولا يستتر عنه سرا ولا علانية .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثن عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله وَمِنَ النّاسِ مَنْ يَقُولُ آمَنّا باللّهِ ،   فإذَا أُوذِيَ فِي اللّهِ جَعَلَ فِتْنَةَ النّاسِ كَعَذَابِ اللّهِ قال :  فتنته أن يرتدّ عن دين الله إذا أوذي في الله .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  فإذَا أُوذِيَ فِي اللّهِ جَعَلَ فِتْنَةَ النّاسِ كَعَذَابِ اللّهِ .   .   .   إلى قوله وَلَيَعْلَمَنّ المُنافِقِينَ قال :  أناس يؤمنون بألسنتهم ،   فإذا أصابهم بلاء من الله أو مصيبة في أنفسهم افتتنوا ،   فجعلوا ذلك في الدنيا كعذاب الله في الاَخرة .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  أخبرنا عبيد ،   قال :  سمعت الضحاك يقول :  قوله :  وَمِنَ النّاسِ مَنْ يَقُولُ آمَنّا باللّهِ .   .   .   الاَية ،   نزلت في ناس من المنافقين بمكة كانوا يؤمنون ،   فإذا أوذوا وأصابهم بلاء من المشركين ،   رجعوا إلى الكفر مخافة من يؤذيهم ،   وجعلوا أذى الناس في الدنيا كعذاب الله .

حدثني يونس ،   قال :  أخبرنا ابن وهب قال :  قال ابن زيد ،   في قول الله فإذَا أُوذِيَ فِي اللّهِ جَعَلَ فِتْنَةَ النّاسِ كَعَذَابِ اللّهِ قال :  هو المنافق إذا أوذي في الله رجع عن الدين وكفر ،   وجعل فتنة الناس كعذاب الله .

وذُكر أن هذه الاَية نزلت في قوم من أهل الإيمان كانوا بمكة ،   فخرجوا مهاجرين ،   فأدركوا وأُخذوا فأعطوا المشركين لما نالهم أذاهم ما أرادوا منهم .   ذكر الخبر بذلك :

حدثنا أحمد بن منصور الرمادي ،   قال :  حدثنا أبو أحمد الزبيري ،   قال :  حدثنا محمد بن شريك ،   عن عمرو بن دينار ،   عن عكرِمة ،   عن ابن عباس ،   قال :  كان قوم من أهل مكة أسلموا ،   وكانوا يستخفون بإسلامهم ،   فأخرجهم المشركون ،   يوم بدر معهم ،   فأصيب بعضهم وقتل بعض ،   فقال المسلمون :  كان أصحابنا هؤلاء مسلمين ،   وأكرهوا ،   فاستغفروا لهم ،   فنزلت :  إنّ الّذِينَ تَوَفّاهُمُ المَلائِكَةُ ظالِمِي أنْفُسِهِمْ قالُوا فِيمَ كُنْتُمْ .   .   .   إلى آخر الاَية ،   قال :  فكتب إلى من بقي بمكة من المسلمين بهذه الاَية أن لا عذر لهم ،   فخرجوا ،   فلحقهم المشركون ،   فأعطوهم الفتنة ،   فنزلت فيهم هذه الاَية :  وَمِنَ النّاسِ مَنْ يَقُولُ آمَنّا باللّهِ ،   فإذَا أُوذِيَ فِي اللّهِ جَعَلَ فِتْنَةَ النّاسِ كَعَذَابِ اللّهِ .   .   .   إلى آخر الاَية ،   فكتب المسلمون إليهم بذلك ،   فخرجوا وأيسوا من كلّ خير ،   ثم نزلت فيهم :  ثُمّ إنّ رَبّكَ لِلّذِينَ هاجَرُوا مِنْ بَعْدِ ما فُتِنُوا ،   ثُمّ جاهَدُوا وَصَبرُوا ،   إنّ رَبّكَ مِنْ بَعْدِها لَغَفُورٌ رَحِيمٌ فكتبوا إليهم بذلك :  إن الله قد جعل لكم مخرجا ،   فخرجوا ،   فأدركهم المشركون ،   فقاتلوهم ،   حتى نجا من نجا ،   وقُتل من قُتل .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة ،   قوله وَمِنَ النّاسِ مَنْ يَقُولُ آمَنّا باللّهِ ،   فإذَا أُوذِيَ فِي اللّهِ .   .   .   إلى قوله وَلَيَعْلَمَنّ المُنافِقِينَ قال :  هذه الاَيات أنزلت فِي القوم الذين ردّهم المشركون إلى مكة ،   وهذه الاَيات العشر مدنية إلى ههنا وسائرها مكيّ ."
