surah_number,ayah_number,tafsir_text
55,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  الرّحْمََنُ *  عَلّمَ الْقُرْآنَ *  خَلَقَ الإِنسَانَ *  عَلّمَهُ البَيَانَ *  الشّمْسُ وَالْقَمَرُ بِحُسْبَانٍ } .

يقول تعالى ذكره :  الرحمن أيها الناس برحمته إياكم علمكم القرآن ،   فأنعم بذلك عليكم ،   إذ بصّركم به ما فيه رضا ربكم ،   وعرّفكم ما فيه سخطه ،   لتطيعوه باتباعكم ما يرضيه عنكم ،   وعملكم بما أمركم به ،   وبتجنبكم ما يُسخطه عليكم ،   فتستوجبوا بذلك جزيل ثوابه ،   وتنجوا من أليم عقابه .   وروي عن قتادة في ذلك ما :

حدثنا ابن بشار ،   قال :  حدثنا محمد بن مروان العقيلي ،   قال :  حدثنا أبو العوام العجلي ،   عن قتادة ،   أنه قال في تفسير الرّحْمَنُ عَلّمَ القُرْآنَ قال :  نعمة والله عظيمة ."
55,2,"يقول تعالى ذكره :  الرحمن أيها الناس برحمته إياكم علمكم القرآن ،   فأنعم بذلك عليكم ،   إذ بصّركم به ما فيه رضا ربكم ،   وعرّفكم ما فيه سخطه ،   لتطيعوه باتباعكم ما يرضيه عنكم ،   وعملكم بما أمركم به ،   وبتجنبكم ما يُسخطه عليكم ،   فتستوجبوا بذلك جزيل ثوابه ،   وتنجوا من أليم عقابه .   وروي عن قتادة في ذلك ما :

حدثنا ابن بشار ،   قال :  حدثنا محمد بن مروان العقيلي ،   قال :  حدثنا أبو العوام العجلي ،   عن قتادة ،   أنه قال في تفسير الرّحْمَنُ عَلّمَ القُرْآنَ قال :  نعمة والله عظيمة ."
55,3,"وقوله :  خَلَقَ الإنْسانَ يقول تعالى ذكره :  خلق آدم وهو الإنسان في قول بعضهم .   ذكر من قال ذلك :

حدثنا ابن حُمَيد ،   قال :  قال :  حدثنا مهران ،   قال :  حدثنا سعيد ،   عن قتادة خَلَقَ الإنْسانَ قال :  الإنسان :  آدم صلى الله عليه وسلم .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة خَلَقَ الإنْسانَ قال :  الإنسان :  آدم صلى الله عليه وسلم .

وقال آخرون :  بل عنى بذلك الناس جميعا ،   وإنما وحد في اللفظ لأدائه عن جنسه ،   كما قيل :  إن الإنسان لفي خُسر والقولان كلاهما غير بعيدين من الصواب لاحتمال ظاهر الكلام إياهما ."
55,4,"وقوله :  عَلّمَهُ البَيانَ يقول تعالى ذكره :  علّم الإنسان البيان .

ثم اختلف أهل التأويل في المعنيّ بالبيان في هذا الموضع ،   فقال بعضهم :  عنى به بيان الحلال والحرام .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قولهعَلّمَهُ البَيانَ :  علمه الله بيان الدنيا والاَخرة بين حلاله وحرامه ،   ليحتجّ بذلك على خلقه .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن سعيد ،   عن قتادة عَلّمَهُ البَيانَ الدنيا والاَخرة ليحتجّ بذلك عليه .

حدثنا ابن بشار ،   قال :  حدثنا محمد بن مروان ،   قال :  حدثنا أبو العوّام ،   عن قتادة ،   في قوله :  عَلّمَهُ البَيانَ قال :  تَبَيّنَ له الخيرُ والشرّ ،   وما يأتي ،   وما يدع .

وقال آخرون :  عنى به الكلام :  أي أن الله عزّ وجلّ علم الإنسان البيان .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  عَلّمَهُ البَيانَ قال :  البيان :  الكلام .

والصواب من القول في ذلك أن يقال :  معنى ذلك :  أن الله علّم الإنسان ما به الحاجة إليه من أمر دينه ودُنياه من الحلال والحرام ،   والمعايش والمنطق ،   وغير ذلك مما به الحاجة إليه ،   لأن الله جلّ ثناؤه لم يخصص بخبره ذلك ،   أنه علّمه من البيان بعضا دون بعض ،   بل عمّ فقال :  علّمه البيان ،   فهو كما عمّ جلّ ثناؤه ."
55,5,"وقوله :  الشّمْسُ والقَمَرُ بحُسْبانٍ اختلف أهل التأويل في تأويل ذلك ،   فقال بعضهم :  معناه :  الشمس والقمر بحسبان ،   ومنازل لها يجريان ولا يعدوانها .   ذكر من قال ذلك :

حدثنا محمد بن خلف العسقلاني ،   قال :  حدثنا الفريابي ،   قال :  حدثنا إسرائيل ،   قال :  حدثنا سماك بن حرب ،   عن عكرِمة ،   عن ابن عباس ،   في قوله :  الشّمْسُ والقَمَرُ بِحُسْبانٍ قال :  بحساب ومنازل يرسلان .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  الشّمْسُ والقَمَرُ بِحُسْبانٍ قال :  يجريان بعدد وحساب .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن إسماعيل بن أبي خالد ،   عن أبي مالك الشّمْسُ والقَمَرُ بِحُسْبانٍ قال :  بحساب ومنازل .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة الشّمْسُ والقَمَرُ بِحُسْبانٍ :  أي بحساب وأجل .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  الشّمْسُ والقَمَرُ بِحُسْبانٍ قال :  يجريان في حساب .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  الشّمْسُ والقَمَرُ بِحُسْبانٍ قال :  يحسب بهما الدهر والزمان لولا الليل والنهار ،   والشمس والقمر لم يدرك أحد كيف يحسب شيئا لو كان الدهر ليلاً كله ،   كيف يحسب ،   أو نهارا كله كيف يحسب .

حدثنا ابن بشار ،   قال :  حدثنا محمد بن مروان ،   قال :  حدثنا أبو العوّام ،   عن قتادة الشّمْسُ والقَمَرُ بِحسْبانٍ قال :  بحساب وأجل .

وقال آخرون :  بل معنى ذلك :  أنهما يجريان بقَدَر .   ذكر من قال ذلك :

حدثنا أبو هشام الرفاعي ،   قال :  حدثنا عبد الله بن داود ،   عن أبي الصهباء ،   عن الضحاك ،   في قوله :  الشّمْسُ والقَمَرُ بِحُسْبانٍ قال :  بقدر يجريان .

وقال آخرون :  بل معنى ذلك أنهما يدوران في مثل قطب الرحا .   ذكر من قال ذلك :

حدثني محمد بن خلف العسقلاني ،   قال :  حدثنا محمد بن يوسف ،   قال :  حدثنا إسرائيل ،   قال :  حدثنا أبو يحيى عن مجاهد وقال :  حدثنا محمد بن يوسف ،   قال :  حدثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  بِحُسْبانٍ قال :  كحسبان الرحا .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد في قول الله :  بِحُسْبانٍ قال :  كحسبان الرحا .

وأولى الأقوال في ذلك بالصواب قول من قال :  معناه :  الشمس والقمر يجريان بحساب ومنازل ،   لأن الحسبان مصدر من قول القائل :  حسبته حسابا وحسبانا ،   مثل قولهم :  كُفرته كفرانا ،   وغُفْرته غُفْرانا .   وقد قيل :  إنه جمع حساب ،   كما الشهبان :  جمع شهاب .

واختلف أهل العربية فيما رفع به الشمس والقمر ،   فقال بعضهم :  رفعا بحسبان :  أي بحساب ،   وأضمر الخبر ،   وقال :  وأظنّ والله أعلم أنه قال :  يجريان بحساب وقال بعض من أنكر هذا القول منهم :  هذا غلط ،   بحسبان يرافع الشمس والقمر :  أي هما بحساب ،   قال :  والبيان يأتي على هذا :  علّمه البيان أن الشمس والقمر بحسبان قال :  فلا يحذف الفعل ويُضمر إلاّ شاذّا في الكلام ."
55,6,"القول في تأويل قوله تعالى :  {  وَالنّجْمُ وَالشّجَرُ يَسْجُدَانِ *  وَالسّمَآءَ رَفَعَهَا وَوَضَعَ الْمِيزَانَ *  أَلاّ تَطْغَوْاْ فِي الْمِيزَانِ *  وَأَقِيمُواْ الْوَزْنَ بِالْقِسْطِ وَلاَ تُخْسِرُواْ الْمِيزَانَ } .

اختلف أهل التأويل في معنى النجم في هذا الموضع مع إجماعهم على أن الشجر ما قام على ساق ،   فقال بعضهم :  عني بالنجم في هذا الموضع من النبات :  ما نجم من الأرض ،   مما ينبسط عليها ،   ولم يكن على ساق مثل البقل ونحوه .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  والنّجْمُ قال :  ما يُبَسط على الأرض .

حدثنا ابن حُمَيد ،   قال :  حدثنا يعقوب ،   عن جعفر ،   عن سعيد ،   في قوله :  والنّجْمُ قال :  النجم كلّ شيء ذهب مع الأرض فرشا ،   قال :  والعرب تسمي الثيل نجما .

حدثني محمد بن خلف العسقلانيّ ،   قال :  حدثنا رَوّاد بن الجرّاح ،   عن شريك ،   عن السديّ والنّجْمُ والشّجَرُ يَسْجَدَانِ قال :  النجم :  نبات الأرض .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان والنّجْمُ قال :  النجم :  الذي ليس له ساق .

وقال آخرون :  عُنِي بالنجم في هذا الموضع :  نجم السماء .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  والنّجْمُ قال :  نجم السماء .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة قوله :  والنّجْمُ يعني :  نجم السماء .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة والنّجْمُ والشّجَرُ يَسْجُدانِ قال :  إنما يريد النجم .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   عن الحسن ،   نحوه .

وأولى القولين في ذلك بالصواب قول من قال :  عُنِي بالنجم :  ما نجم من الأرض من نبت لعطف الشجر عليه ،   فكان بأن يكون معناه لذلك :  ما قام على ساق وما لا يقوم على ساق يسجدان لله ،   بمعنى :  أنه تسجد له الأشياء كلها المختلفة الهيئات من خلقه أشبه وأولى بمعنى الكلام من غيره .   وأما قوله :  والشّجَرُ فإن الشجر ما قد وصفت صفته قبل .   وبالذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  والشّجَرُ يَسْجُدانِ قال :  الشجر :  كل شيء قام على ساق .

حدثنا ابن حُمَيد ،   قال :  حدثنا يعقوب ،   عن جعفر ،   عن سعيد ،   في قوله :  والشّجَرُ قال :  الشجر :  كلّ شيء قام على ساق .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   في قوله :  والشّجَرُ قال :  الشجر :  شجر الأرض .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان والشّجَرُ يَسْجُدانِ قال :  الشجر الذي له سُوْق .

وأما قوله يَسْجُدانِ فإنه عُني به سجود ظلهما ،   كما قال جلّ ثناؤه ولِلّهِ يَسْجُدُ مَنْ فِي السّمَوَاتِ والأرْضِ طَوْعا وكَرْها وَظِلالُهُمْ بالغُدّوّ والاَصَالِ .   كما :

حدثنا ابن حُمَيد ،   قال :  حدثنا تميم بن عبد المؤمن ،   عن زبرقان ،   عن أبي رزين وسعيد والنّجْمُ والشّجَرُ يَسْجُدانِ قالا :  ظلهما سجودهما .

حدثنا ابن بشار ،   قال :  حدثنا محمد بن مروان ،   قال :  حدثنا أبو العوام ،   عن قتادة والنّجْمُ والشّجَرُ يَسْجُدَانِ ما نَزّل من السماء شيئا من خلقه إلاّ عَبّده له طوعا وكرها .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   عن الحسن ،   وهو قول قتادة .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد في قوله :  والنّجْمُ والشّجَرُ يَسْجُدانِ قال :  يسجد بكرة وعشيا .   وقيل والنّجْمُ والشّجَرُ يَسْجُدانِ فثنى وهو خبر عن جمعين .

وقد زعم الفراء أن العرب إذا جمعت الجمعين من غير الناس مثل السدر والنخل ،   جعلوا فعلهما واحدا ،   فيقولون الشاء والنعم قد أقبل ،   والنخل والسدر قد ارتوى ،   قال :  وهذا أكثر كلامهم ،   وتثنيته جائزة ."
55,7,"وقوله :  والسّماءَ رَفَعَها يقول تعالى ذكره :  والسماء رفعها فوق الأرض .

وقوله :  وَوَضَعَ المِيزَانَ يقول :  ووضع العدل بين خلقه في الأرض .   وذُكر أن ذلك في قراءة عبد الله «وخَفَضَ المِيزَانَ » والخفض والوضع :  متقاربا المعنى في كلام العرب .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  وَوَضَعَ المِيزَانَ قال :  العدل ."
55,8,"وقوله :  ألاّ تَطْغَوْا فِي المِيزَانِ يقول تعالى ذكره :  ألا تظلموا وتبخَسُوا في الوزن .   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  ألاّ تَطْغَوْا في المِيزَانِ اعدل يا ابن آدم كما تحبّ أن يعدل عليك ،   وأوف كما تحبّ أن يُوَفى لك ،   فإن بالعدل صلاح الناس .

وكان ابن عباس يقول :  يا معشر المَوالِي ،   إنكم قد وليتم أمرين ،   بهما هلك من كان قبلكم ،   هذا المكيال والميزان .

حدثنا عمرو بن عبد الحميد ،   قال :  حدثنا مروان بن معاوية ،   عن مغيرة ،   عن مسلم ،   عن أبي المغيرة ،   قال :  سمعت ابن عباس يقول في سُوق المدينة :  يا معشر الموالي ،   إنكم قد بُليتم بأمرين أهلك فيهما أمتان من الأمم :  المِكْيال ،   والمِيزان .

قال :  ثنا مروان ،   عن مغيرة ،   قال :  رأى ابن عباس رجلاً يزن قد أرجح ،   فقال :  أقم اللسان ،   أقم اللسان ،   أليس قد قال الله :  وأقِيمُوا الْوَزْنَ بالقِسْط وَلا تُخْسِرُوا المِيزَانَ ."
55,9,"وقوله :  وأقِيمُوا الوَزْنَ بالقِسْطِ يقول :  وأقيموا لسان الميزان بالعدل .

وقوله :  وَلا تُخْسِرُوا المِيزَانَ يقول تعالى ذكره :  ولا نتقصوا الوزن إذا وزنتم للناس وتظلموهم .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن بشار ،   قال :  حدثنا محمد بن مروان ،   قال :  حدثنا أبو العوّام ،   عن قتادة والسّماءَ رَفَعَها وَوَضَعَ المِيزَانَ ألاّ تَطْغَوْا فِي المِيزَانِ وأقِيمُوا الوَزْنَ بالقِسْطِ وَلا تُخْسِرُوا المِيزَانَ قال قتادة قال ابن عباس :  يا معشر الموالي إنكم وليتم أمرين بهما هلك من كان قبلكم ،   اتقى الله رجل عند مِيزانه ،   اتقى الله رجل عند مكياله ،   فإنما يعدله شيء يسير ،   ولا ينقصه ذلك ،   بل يزيده الله إن شاء الله .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وأقِيمُوا الوَزْنَ بالقِسْطِ وَلا تُخْسِرُوا المِيزَانَ قال :  نقصه ،   إذا نقصه فقد خَسّره تخسيره نقصه ."
55,10,"القول في تأويل قوله تعالى :  {  وَالأرْضَ وَضَعَهَا لِلأنَامِ *  فِيهَا فَاكِهَةٌ وَالنّخْلُ ذَاتُ الأكْمَامِ *  وَالْحَبّ ذُو الْعَصْفِ وَالرّيْحَانُ } .

يقول تعالى ذكره :  وَالأَرْضَ وَضَعَها لِلاْءَنَامِ والأرض وَطّأها وهم الأنام .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  للأَنامِ يقول :  للخلق .

حدثني محمد بن سعد ،   ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  والأرْضَ وَضَعَها للأَنامِ قال :  كلّ شيء فيه الروح .

حدثني يعقوب ،   قال :  حدثنا ابن عُلَية ،   قال :  أخبرنا أبو رجاء ،   عن الحسن ،   في قوله :  والأرْضَ وَضَعَها للأَنامِ قال :  للخلق الجنّ والإنس .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  للأَنامِ قال :  للخلائق .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة للأَنامِ قال :  للخلق .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَضَعَها للأَنامِ قال :  الأنام :  الخلق .

حدثنا ابن بشار ،   قال :  حدثنا محمد بن مروان ،   قال :  حدثنا أبو العوّام ،   عن قتادة والأرْضَ وَضَعَها للأَنامِ قال :  للخلق .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   مثله ."
