surah_number,ayah_number,tafsir_text
75,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى : {  لاَ أُقْسِمُ بِيَوْمِ الْقِيَامَةِ *  وَلاَ أُقْسِمُ بِالنّفْسِ اللّوّامَةِ *  أَيَحْسَبُ الإِنسَانُ أَلّن نّجْمَعَ عِظَامَهُ *  بَلَىَ قَادِرِينَ عَلَىَ أَن نّسَوّيَ بَنَانَهُ } .

اختلفت القرّاء في قراءة قوله :  لا أُقْسِمُ بِيَوْمِ القِيامَةِ فقرأت ذلك عامة قرّاء الأمصار :  لاَ أُقْسِمُ ( لا ) مفصولة من أقسم ،   سوى الحسن والأعرج ،   فإنه ذكر عنهما أنهما كانا يقرآن ذلك :  «لأُقْسِمُ بِيَوْمِ القِيامَةِ » بمعنى :  أقسم بيوم القيامة ،   ثم أدخلت عليها لام القسم .

والقراءة التي لا أستجيز غيرها في هذا الموضع «لا » مفصولة ،   أقسم مبتدأه على ما عليه قرّاء الأمصار ،   لإجماع الحجة من القرّاء عليه .

وقد اختلف الذين قرأوا ذلك على الوجه الذي اخترنا قراءته في تأويله ،   فقال بعضهم «لا » صلة ،   وإنما معنى الكلام :  أقسم بيوم القيامة .   ذكر من قال ذلك :

حدثنا أبو هشام الرفاعي ،   قال :  حدثنا ابن يمان ،   قال :  حدثنا سفيان ،   عن ابن جريج ،   عن الحسن بن مسلم بن يناق ،   عن سعيد بن جُبير لا أُقْسِمُ بِيَوْم القَيامَةِ قال :  أقسم بيوم القيامة .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن ابن جريج ،   عن الحسن بن مسلم ،   عن سعيد بن جُبير لا أُقْسِمُ قال :  أقسم .

وقال آخرون منهم :  بل دخلت «لا » توكيدا للكلام .   ذكر من قال ذلك :

سمعت أبا هشام الرفاعي يقول :  سمعت أبا بكر بن عياش يقول :  قوله :  لا أُقْسِمُ توكيد للقسم كقوله :  لا والله .

وقال بعض نحويي الكوفة ،   لا ردّ لكلام قد مضى من كلام المشركين الذين كانوا ينكرون الجنة والنار ،   ثم ابتدىء القسم ،   فقيل :  أقسم بيوم القيامة ،   وكان يقول :  كلّ يمين قبلها ردّ لكلام ،   فلا بدّ من تقديم «لا » قبلها ،   ليفرق بذلك بين اليمين التي تكون جحدا ،   واليمين التي تستأنف ،   ويقول :  ألا ترى أنك تقول مبتدئا :  والله إن الرسول لحقّ وإذا قلت :  لا والله إن الرسول لحقّ فكأنك أكذبت قوما أنكروه .

واختلفوا أيضا في ذلك ،   هل هو قسم أم لا ؟  فقال بعضهم :  هو قسم أقسم ربنا بيوم القيامة ،   وبالنفس اللوّامة .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن مغيرة ،   عن أبي الخير بن تميم ،   عن سعيد بن جبير ،   قال :  قال لي ابن عباس :  ممن أنت ؟  فقلت :  من أهل العراق ،   فقال :  أيهم ؟  فقلت :  من بني أسد ،   فقال :  من حريبهم ،   أو ممن أنعم الله عليهم ؟  فقلت :  لا بل ممن أنعم الله عليهم ،   فقال لي :  سل ،   فقلت :  لا أقسم بيوم القيامة ،   فقال :  يقسم ربك بما شاء من خلقه .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  لا أقْسِمُ بِيَوْم القِيامَةِ وَلا أُقْسِمُ بالنّفْس اللّوَامَةِ قال :  أقسم بهما جميعا .

وقال آخرون :  بل أقسم بيوم القيامة ،   ولم يقسم بالنفس اللوّامة .   وقال :  معنى قوله :  وَلا أُقْسِمُ بالنّفْسِ اللّوّامَةِ ولست أقسم بالنفس اللوّامة .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قال :  قال الحسن :  أقسم بيوم القيامة ،   ولم يقسم بالنفس اللوّامة .

وأولى الأقوال في ذلك عندي بالصواب قول من قال :  إن الله أقسم بيوم القيامة ،   وبالنفس اللوّامة ،   وجعل «لا » ردّا لكلام قد كان تقدّمه من قوم ،   وجوابا لهم .

وإنما قلنا ذلك أولى الأقوال بالصواب ،   لأن المعروف من كلام الناس في محاوراتهم إذا قال أحدهم :  لا والله ،   لا فعلت كذا ،   أنه يقصد بلا ردّ الكلام ،   وبقوله :  والله ،   ابتداء يمين ،   وكذلك قولهم :  لا أقسم بالله لا فعلت كذا فإذا كان المعروف من معنى ذلك ما وصفنا ،   فالواجب أن يكون سائر ما جاء من نظائره جاريا مجراه ،   ما لم يخرج شيء من ذلك عن المعروف بما يجب التسليم له .   وبعد ،   فإن الجميع من الحجة مجمعون على أن قوله :  لا أُقْسِمُ بِيَوْمِ القِيامَةِ قسم فكذلك قوله :  وَلا أُقْسِمُ بالنّفْس اللّوّامَةِ إلا أن تأتي حجة تدلّ على أن أحدهما قسم والاَخر خبر .   وقد دللنا على أن قراءة من قرأ الحرف الأوّل لأقسم بوصل اللام بأقسم قراءة غير جائزة بخلافها ما عليه الحجة مجمعة ،   فتأويل الكلام إذا :  لا ما الأمر كما تقولون أيها الناس من أن الله لا يبعث عباده بعد مماتهم أحياء ،   أقسم بيوم القيامة .   وكانت جماعة تقول :  قيامة كل نفس موتها .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ومسعر ،   عن زياد بن علاقة ،   عن المغيرة بن شعبة ،   قال :  يقولون :  القيامة القيامة ،   وإنما قيامة أحدهم :  موته .

قال :  ثنا وكيع ،   عن مسعر وسفيان ،   عن أبي قبيس ،   قال :  شهدت جنازة فيها علقمة ،   فلما دفن قال :  أما هذا فقد قامت قيامته ."
75,2,"وقوله :  وَلا أُقْسِمُ بالنّفْسِ اللّوّامَةِ اختلف أهل التأويل في تأويل قوله :  اللّوّامَةِ فقال بعضهم :  معناه :  ولا أقسم بالنفس التي تلوم على الخير والشرّ .   ذكر من قال ذلك :

حدثنا محمد بن بشار ،   قال :  حدثنا مؤمل ،   قال :  حدثنا سفيان ،   عن ابن جريج ،   عن الحسن بن مسلم ،   عن سعيد بن جبير ،   في قوله :  وَلا أُقْسِمُ بالنّفْسِ اللّوّامَةِ قال :  تلوم على الخير والشرّ .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن إسرائيل ،   عن سِماك ،   عن عكرِمة وَلا أُقْسِمُ بالنّفْسِ اللّوّامَةِ قال :  تلوم على الخير والشرّ .

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن مغيرة ،   عن أبي الخير بن تميم ،   عن سعيد بن جُبير ،   قال :  قلت لابن عباس وَلا أُقْسِمُ بالنّفْسِ اللّوّامَةِ قال :  هي النفس اللّؤوم .

وقال آخرون :  بل معنى ذلك :  أنها تلوم على ما فات وتندم .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  بالنّفْسِ اللّوّامَةِ قال :  تندم على ما فات وتلوم عليه .

وقال آخرون :  بل اللوّامة :  الفاجرة .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَلا أُقْسِمُ بالنّفْسِ اللّوّامَةِ :  أي الفاجرة .

وقال آخرون :  بل هي المذمومة .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  وَلا أُقْسِمُ بالنّفْسِ اللّوّامَةِ يقول :  المذمومة .

وهذه الأقوال التي ذكرناها عمن ذكرناها عنه وإن اختلفت بها ألفاظ قائليها ،   فمتقاربات المعاني ،   وأشبه القول في ذلك بظاهر التنزيل أنها تلوم صاحبها على الخير والشرّ ،   وتندم على ما فات ،   والقرّاء كلهم مجمعون على قراءة هذه بفصل «لا » من أقسم ."
75,3,"وقوله :  أيَحْسَبُ الإنْسانُ أَلّنْ نَجْمَعَ عِظامَهُ يقول تعالى ذكره :  أيظنّ ابن آدم أن لن نقدر على جمع عظامه بعد تفرّقها ،   بلى قادرين على أعظم من ذلك ،   أن نسويَ بنانه ،   وهي أصابع يديه ورجليه ،   فنجعلها شيئا واحدا كخفّ البعير ،   أو حافر الحمار ،   فكان لا يأخذ ما يأكل إلا بفيه كسائر البهائم ،   ولكنه فرق أصابع يديه يأخذ بها ،   ويتناول ويقبض إذا شاء ويبسط ،   فحسن خلقه .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن مغيرة ،   عن أبي الخير بن تميم ،   عن سعيد بن جُبير ،   قال :  قال لي ابن عباس :  سل ،   فقلت :  أيَحْسَبُ الإنْسانُ أَلّنْ نَجْمَعَ عِظامَهُ بَلى قادِرِينَ على أنْ نُسَوّيَ بَنانَهُ قال :  لو شاء لجعله خفا أو حافرا .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله بَلى قادِرِينَ على أنْ نُسَوّيَ بَنانَهُ قال :  أنا قادر على أن أجعل كفه مجمّرة مثل خفّ البعير .

حدثنا أبو كريب ،   قال :  حدثنا ابن عطية ،   عن إسرائيل ،   عن مغيرة ،   عمن حدثه ،   عن سعيد بن جُبير عن ابن عباس بَلى قادِرِينَ على أنْ نُسَوّيَ بَنانَهُ قال :  نجعله خفا أو حافرا .

قال :  ثنا وكيع ،   عن النضر ،   عن عكرِمة على أنْ نُسَوّيَ بَنانَهُ قال :  على أن نجعله مثل خُفّ البعير ،   أو حافر الحمار .

حدثني يعقوب ،   قال :  حدثنا ابن علية ،   عن أبي رجاء ،   عن الحسن ،   في قوله :  بَلى قادِرِينَ على أنْ نُسَوّيَ بَنانَهُ قال :  جعلها يدا ،   وجعلها أصابع يقبضهنّ ويبسطهنّ ،   ولو شاء لجمعهنّ ،   فاتقيت الأرض بفيك ،   ولكن سوّاك خلقا حسنا .   قال أبو رجاء :  وسُئل عكرِمة فقال :  لو شاء لجعلها كخفّ البعير .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  على أنْ نُسَوّيَ بَنانَهُ رجليه ،   قال :  كخفّ البعير فلا يعمل بهما شيئا .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  بَلى قادِرِينَ على أنْ نُسَوّيَ بَنانَهُ قادر والله على أن يجعل بنانه كحافر الدابة ،   أو كخفّ البعير ،   ولو شاء لجعله كذلك ،   فإنما ينقي طعامه بفيه .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله على أنْ نُسَوّيَ بَنانَهُ قال :  لو شاء جعل بنانه مثل خفّ البعير ،   أو حافر الدابة .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله على أنْ نُسَوّيَ بَنانَهُ قال :  البنان :  الأصابع ،   يقول :  نحن قادرون على أن نجعل بنانه مثل خفّ البعير .

واختلف أهل العربية في وجه نصب قادِرِينَ فقال بعضهم :  نصب لأنه واقع موقع نفعل ،   فلما ردّ إلى فاعل نصب ،   وقالوا :  معنى الكلام :  أيحسب الإنسان أن لن نجمع عظامه بل نقدر على أن نسوّي بنانه ثم صرف نقدر إلى قادرين .   وكان بعض نحويي الكوفة يقول :  نصب على الخروج من نجمع ،   كأنه قيل في الكلام :  أيحسب أن لن نقوَى عليه ؟  بل قادرين على أقوى منك .   يريد :  بلى نقوى مقتدرين على أكثر من ذا .   وقال :  قول الناس بل نقدر ،   فلما صرفت إلى قادرين نصبت خطأ ،   لأن الفعل لا ينصب بتحويله من يفعل إلى فاعل .   ألا ترى أنك تقول :  أتقوم إلينا ،   فإن حوّلتها إلى فاعل قلت :  أقائم ،   وكان خطأ أن تقول قائما قال :  وقد كانوا يحتجون بقول الفرزدق :

عَلَى قَسَمٍ لا أشْتُمُ الدّهْرَ مُسْلِما *** وَلا خارِجا مِنْ فِيّ زُورُ كَلام

فقالوا :  إنما أراد :  لا أشتم ولا يخرج ،   فلما صرفها إلى خارج نصبها ،   وإنما نصب لأنه أراد :  عاهدت ربي لاشاتما أحدا ،   ولا خارجا من فيّ زور كلام وقوله :  لا أشتم ،   في موضع نصب .   وكان بعض نحويي البصرة يقول :  نصب على نجمع :  أي بل نجمعها قادرين على أن نسوّي بنانه ،   وهذا القول الثاني أشبه بالصحة على مذهب أهل العربية ."
75,4,/ت3
75,5,"القول في تأويل قوله تعالى : {  بَلْ يُرِيدُ الإِنسَانُ لِيَفْجُرَ أَمَامَهُ *  يَسْأَلُ أَيّانَ يَوْمُ الْقِيَامَةِ *  فَإِذَا بَرِقَ الْبَصَرُ *  وَخَسَفَ الْقَمَرُ *  وَجُمِعَ الشّمْسُ وَالْقَمَرُ *  يَقُولُ الإِنسَانُ يَوْمَئِذٍ أَيْنَ الْمَفَرّ *  كَلاّ لاَ وَزَرَ *  إِلَىَ رَبّكَ يَوْمَئِذٍ الْمُسْتَقَرّ } .

يقول تعالى ذكره :  ما يجهل ابن آدم أن ربه قادر على أن يجمع عظامه ،   ولكنه يريد أن يمضي أمامه قُدُما في معاصي الله ،   لا يثنيه عنها شيء ،   ولا يتوب منها أبدا ،   ويسوّف التوبة .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن مغيرة ،   عن أبي الخير بن تميم الضبي ،   عن سعيد بن جُبير ،   عن ابن عباس ،   في قوله :  بَلْ يُرِيدُ الإنْسانُ لِيَفْجُرَ أمامَهُ قال :  يمضي قُدُما .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله بَلْ يُرِيدُ الإنْسانُ لِيَفْجُرَ أمامَهُ يعني الأمل ،   يقول الإنسان :  أعمل ثم أتوب قبل يوم القيامة ،   ويقال :  هو الكفر بالحقّ بين يدي القيامة .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  لِيَفْجُرَ أمامَهُ قال :  يمضي أمامه راكبا رأسه .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  بَلْ يُرِيدُ الإنْسانُ لِيَفْجُرَ أمامَهُ قال :  قال الحسن :  لا تلقى ابن آدم إلا تنزع نفسه إلى معصية الله قُدُما قُدُما ،   إلا من قد عصم الله .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الحسن ،   في قوله :  لِيَفْجُرَ أمامَهُ قال :  قُدُما في المعاصي .

حدثنا ابن حميد ،   قال :  حدثنا سلمة ،   عن عمرو ،   عن إسماعيل السدي بَلْ يُرِيدُ الإنْسانُ لِيَفْجُرَ أمامَهُ قال :  قُدُما .

حدثنا أبو كُرَيب ،   قال :  حدثنا وكيع ،   عن النضر ،   عن عكرِمة بَلْ يُرِيدُ الإنْسانُ لِيَفْجُرَ أمامَهُ قال :  قدما لا ينزع عن فجور .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن أبيه ،   عن أبي إسحاق ،   عن سعيد بن جُبير لِيَفْجُرَ أمامَهُ قال :  سوف أتوب .

وقال آخرون :  بل معنى ذلك أنه يركب رأسه في طلب الدنيا دائبا ولا يذكر الموت .   ذكر من قال ذلك :

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  بَلْ يُرِيدُ الإنْسانُ ليَفْجُرَ أمامَهُ هو الأمل يؤمل الإنسان ،   أعيش وأصيب من الدنيا كذا ،   وأصيب كذا ،   ولا يذكر الموت .

وقال آخرون :  بل معنى ذلك :  بل يريد الإنسان الكافر ليكذب بيوم القيامة .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  بَلْ يُرِيدُ الإنْسانُ ليَفْجُرَ أمامَهُ يقول :  الكافر يكذّب بالحساب .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد في قوله :  بَلْ يُرِيدُ الإنْسانُ ليَفْجُرَ أمامَهُ قال :  يكذّب بما أمامه يوم القيامة والحساب .

وقال آخرون :  بل معنى ذلك :  بل يريد الإنسان ليكفر بالحقّ بين يدي القيامة ،   والهاء على هذا القول في قوله :  أمامَهُ من ذكر القيامة ،   وقد ذكرنا الرواية بذلك قبل ."
75,6,"وقوله :  يَسألُ أيّانَ يَوْمُ القيامَةِ يقول تعالى ذكره :  يسأل ابن آدم السائر دائبا في معصية الله قُدُما :  متى يوم القيامة ؟  تسويفا منه للتوبة ،   فبين الله له ذلك فقال :  فإذَا بَرِقَ البَصَرُ وخَسَفَ القَمَرُ وجُمِعَ الشّمْسُ والقَمَرُ .   .   .   الاَية .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا ابن عطية ،   عن إسرائيل ،   عن أبي إسحاق ،   عن سعيد بن جُبير ،   عن قتادة ،   قوله :  يَسألُ أيّانَ يَوْمُ القِيامَةِ يقول :  متى يوم القيامة قال :  وقال عمر بن الخطاب رضي الله عنه :  من سُئل عن يوم القيامة فليقرأ هذه السورة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  يَسألُ أيّانَ يَوْمَ القِيامَةِ متى يكون ذلك ،   فقرأ :  وجُمعَ الشّمْسُ والقَمَرُ قال :  فكذلك يكون يوم القيامة ."
75,7,"وقوله :  فإذَا بَرِقَ البَصَرُ اختلفت القرّاء في قراءة ذلك ،   فقرأه أبو جعفر القارىء ونافع وابن أبي إسحاق :  «فإذَا بَرَقَ » بفتح الراء ،   بمعنى شخص وفُتِح عند الموت وقرأ ذلك شيبة وأبو عمرو وعامة قرّاء الكوفة بَرِقَ بكسر الراء ،   بمعنى :  فزع وشقّ .   وقد :

حدثني أحمد بن يوسف ،   قال :  حدثنا القاسم ،   قال :  ثني حجاج ،   عن هارون ،   قال :  سألت أبا عمرو بن العلاء عنها ،   فقال :  بَرِقَ بالكسر بمعنى حار .   قال :  وسألت عنها عبد الله بن أبي إسحاق فقال :  «بَرَقَ » بالفتح ،   إنما برق الخيطل والنار والبرق .   وأما البصر فبرق عند الموت .   قال :  وأخبرت بذلك ابن أبي إسحاق ،   فقال :  أخذت قراءتي عن الأشياخ نصر بن عاصم وأصحابه ،   فذكرت لأبي عمرو ،   فقال :  لكن لا آخذ عن نصر ولا عن أصحابه ،   فكأنه يقول :  آخذ عن أهل الحجاز .

وأولى القراءتين في ذلك عندنا بالصواب كسر الراء فإذَا بَرِقَ بمعنى :  فزع فشُقّ وفُتِح من هول القيامة وفزع الموت .   وبذلك جاءت أشعار العرب .   أنشدني بعض الرواة عن أبي عُبيدة الكلابي :

لَما أتانِي ابْنُ صُبَيْحٍ رَاغِبا *** أعْطَيْتُهُ عَيْساء مِنْها فَبرَقْ

وحُدثت عن أبي زكريا الفرّاء قال :  أنشدني بعض العرب :

نَعانِي حَنانَةُ طُوْبالَةً *** تَسَفّ يَبِيسا مِنَ الْعِشْرقِ

فنَفْسَكَ فانْعَ وَلا تَنْعَنِي *** ودَاوِ الْكُلومَ وَلاَ تَبْرَقِ

بفتح الراء ،   وفسّره أنه يقول :  لا تفزع من هول الجراح التي بك قال :  وكذلك يْبرُق البصر يوم القيامة .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  فإذَا بَرِقَ البَصَرُ يعني يبرق البصر :  الموت ،   وبروق البصر :  هي الساعة .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  بَرِقَ البَصَرُ قال :  عند الموت .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  فإذَا بَرِقَ البَصَرُ شخص البصر ."
75,8,"وقوله :  وَخَسَفَ القَمَرُ يقول :  ذهب ضوء القمر .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَخَسَفَ القَمَرُ :  ذهب ضوءه فلا ضوء له .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   عن الحسن وَخَسَفَ القَمَرُ هو ضوءه ،   يقول :  ذهب ضوءه ."
75,9,"وقوله :  وجُمِعَ الشّمْسُ والقَمَرُ يقول تعالى ذكره :  وجمع بين الشمس والقمر في ذهاب الضوء ،   فلا ضوء لواحد منهما وهي في قراءة عبد الله فيما ذُكر لي :  «وجُمِعَ بَينَ الشّمْسِ والقَمَرِ » وقيل :  إنهما يجمعان ثم يكوّران ،   كما قال جلّ ثناؤه :  إذا الشّمْسُ كُوّرَتْ وإنما قيل :  وجُمِعَ الشّمْسُ والقَمَرُ لما ذكرت من أن معناه جمع بينهما .   وكان بعض نحويي الكوفة يقول :  إنما قيل :  وجُمع على مذهب وجمع النوران ،   كأنه قيل :  وجمع الضياءان ،   وهذا قول الكسائي .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد وجُمِعَ الشّمْسُ والقَمَرُ قال :  كُوّرا يوم القيامة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وجُمِعَ الشّمْسُ والقَمَرُ قال :  جُمعا فرُمي بهما في الأرض .   وقوله :  إذَا الشّمْسُ كُوّرَتْ قال :  كوّرت في الأرض والقمر معها .

قال :  أخبرنا ابن وهب ،   قال :  أخبرني سعيد بن أبي أيوب ،   عن أبي شيبة الكوفيّ ،   عن زيد بن أسلم عن عطاء بن يسار أنه تلا هذه الاَية يوما :  وجُمِعَ الشّمْسُ والقَمَرُ قال :  يجمعان يوم القيامة ،   ثم يقذفان في البحر ،   فيكون نار الله الكبرى ."
75,10,"وقوله :  يَقُولُ الإنْسانُ يَوْمَئِذٍ أيْنَ المَفَرّ بفتح الفاء ،   قرأ ذلك قرّاء الأمصار ،   لأن العين في الفعل منه مكسورة ،   وإذا كانت العين من يفعل مكسورة ،   فإن العرب تفتحها في المصدر منه إذا نطقت به على مَفعَل ،   فتقول :  فرّ يفرّ مَفَرّا ،   يعني فرّا ،   كما قال الشاعر :

يا لَبَكْرٍ أَنْشِرُوا لي كُلَيْبا *** يا لَبَكْرٍ أيْنَ أيْنَ الْفِرَارُ

إذا أريد هذا المعنى من مفعل قالوا :  أين المفرّ بفتح الفاء ،   وكذلك المدبّ من دبّ يدبّ ،   كما قال بعضهم :

كأنّ بَقايا الأَثْرِ فَوْقَ مُتُونِه *** مَدَبّ الدّبَى فَوْقَ النّقا وَهْوَ سارِح

وقد يُنشد بكسر الدال ،   والفتح فيها أكثر ،   وقد تنطق العرب بذلك ،   وهو مصدر بكسر العين .   وزعم الفرّاء أنهما لغتان ،   وأنه سُمع :  جاء على مَدبّ السيل ،   ومِدبّ السيل ،   وما في قميصه مَصحّ ومِصحّ .   فأما البصريون فإنهم في المصدر يفتحون العين من مَفْعَل إذا كان الفعل على يَفعِل ،   وإنما يُجيزون كسرها إذا أريد بالمفعل المكان الذي يفرّ إليه ،   وكذلك المضرب :  المكان الذي يضرب فيه إذا كُسرت الراء .   ورُوِي عن ابن عباس أنه كان يقرأ ذلك بكسر الفاء ،   ويقول :  إنما المفرّ :  مفر الدابة حيث تفرّ .

والقراءة التي لا أستجيز غيرها الفتح في الفاء من المَفرّ ،   لإجماع الحجة من القرّاء عليها ،   وأنها اللغة المعروفة في العرب إذا أريد بها الفرار ،   وهو في هذا الموضع الفرار .   وتأويل الكلام :  يقول الإنسان يوم يعاين أهوال يوم القيامة :  أين المفرّ من هول هذا الذي قد نزل ،   ولا فرار ."
