surah_number,ayah_number,tafsir_text
77,1,"القول في تأويل قوله تعالى : {  وَالْمُرْسَلاَتِ عُرْفاً *  فَالْعَاصِفَاتِ عَصْفاً *  والنّاشِرَاتِ نَشْراً *  فَالْفَارِقَاتِ فَرْقاً *  فَالْمُلْقِيَاتِ ذِكْراً *  عُذْراً أَوْ نُذْراً } .

اختلف أهل التأويل في معنى قول الله :  وَالمُرْسَلاتِ عُرْفا فقال بعضهم :  معنى ذلك :  والرياح المرسلات يتبع بعضها بعضا ،   قالوا :  والمرسَلات :  هي الرياح .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا المحاربي ،   عن المسعودي ،   عن سَلَمة بن كَهيَل ،   عن أبي العُبيدين أنه سأل ابن مسعود فقال :  والمُرْسَلاتِ عُرْفا قال :  الريح .

حدثنا خلاد بن أسلم ،   قال :  حدثنا النضر بن شميل ،   قال :  أخبرنا المسعودي ،   عن سَلَمة بن كهيل ،   عن أبي العُبيدين أنه سأل عبد الله بن مسعود ،   فذكر نحوه .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن سلمة بن كهيل ،   عن مسلم ،   عن أبي العُبيدين ،   قال :  سألت عبد الله بن مسعود ،   فذكر نحوه .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله والمُرْسَلاتِ عُرْفا يعني الريح .

حدثنا محمد بن المثنى ،   قال :  حدثنا عبيد الله بن معاذ ،   قال :  ثني أبي ،   عن شعبة ،   عن إسماعيل السديّ ،   عن أبي صالح صاحب الكلبي في قوله وَالمُرْسَلاتِ عُرْفا قال :  هي الرياح .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن ابن أبي نجيح ،   عن مجاهد وَالمُرْسَلاتِ عُرْفا قال :  الريح .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن ابن أبي نجيح ،   عن مجاهد ،   مثله .

قال :  ثنا وكيع ،   عن سفيان ،   عن سَلَمَة بن كهيل ،   عن مسلم البطين ،   عن أبي العُبيدين ،   قال :  سألت عبد الله عن المُرْسَلاتِ عُرْفا قال :  الريح .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَالمُرْسَلاتِ عُرْفا قال :  هي الريح .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   مثله .

وقال آخرون :  بل معنى ذلك :  والملائكة التي تُرسَل بالعرف .   ذكر من قال ذلك :

حدثني أبو السائب ،   قال :  حدثنا أبو معاوية ،   عن الأعمش ،   عن مسلم ،   قال :  كان مسروق يقول في المرسلات :  هي الملائكة .

حدثنا إسرائيل بن أبي إسرائيل ،   قال :  أخبرنا النضر بن شميل ،   قال :  حدثنا شعبة ،   عن سليمان ،   قال :  سمعت أبا الضحى ،   عن مسروق ،   عن عبد الله في قوله :  وَالمُرْسَلاتِ عُرْفا قال :  الملائكة .

حدثنا أبو كريب ،   قال :  حدثنا جابر بن نوح ووكيع عن إسماعيل ،   عن أبي صالح في قوله :  وَالمُرْسَلاتِ عُرْفا قال :  هي الرسل ترسل بالعُرف .

حدثنا عبد الحميد بن بيان السكري ،   قال :  حدثنا محمد بن يزيد ،   عن إسماعيل ،   قال :  سألت أبا صالح عن قوله وَالمُرْسَلاتِ عُرْفا قال :  هي الرسل ترسل بالمعروف .

قالوا :  فتأويل الكلام والملائكة التي أرسلت بأمر الله ونهيه ،   وذلك هو العرف .   وقال بعضهم :  عُني بقوله عُرْفا :  متتابعا كعرف الفرس ،   كما قالت العرب :  الناس إلى فلان عرف واحد ،   إذا توجهوا إليه فأكثروا .   ذكر من قال ذلك :

حُدثت عن داود بن الزبرقان ،   عن صالح بن بريدة ،   في قوله :  عُرْفا قال :  يتبع بعضها بعضا .

والصواب من القول في ذلك عندنا أن يقال :  إن الله تعالى ذكره أقسم بالمرسلات عرفا ،   وقد ترسل عُرْفا الملائكة ،   وترسل كذلك الرياح ،   ولا دلالة تدلّ على أن المعنيّ بذلك أحد الحِزْبين دون الاَخر وقد عمّ جلّ ثناؤه بإقسامه بكل ما كانت صفته ما وصف ،   فكلّ من كان صفته كذلك ،   فداخل في قسمه ذلك مَلَكا أو ريحا أو رسولاً من بني آدم مرسلاً ."
77,2,"وقوله :  فالْعاصِفاتِ عَصْفا يقول جلّ ذكره :  فالرياح العاصفات عصفا ،   يعني الشديدات الهبوب السريعات الممرّ .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا هناد ،   قال :  حدثنا أبو الأحوص ،   عن سماك ،   عن خالد ،   عن عُرْعرة أن رجلاً قام إلى عليّ رضي الله عنه ،   فقال :  ما العاصفات عصفا ؟  قال :  الريح .

حدثنا أبو كريب ،   قال :  حدثنا المحاربي ،   عن المسعودي ،   عن سَلَمَة بن كهيل ،   عن أبي العُبيدين أنه سأل عبد الله بن مسعود ،   فقال :  ما العاصفات عصفا ؟  قال :  الريح .

حدثنا خلاد بن أسلم ،   قال :  أخبرنا النضر بن شميل ،   قال :  أخبرنا المسعودي ،   عن سلمة بن كهيل ،   عن أبي العُبيدين ،   عن عبد الله ،   مثله .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن سلمة بن كهيل ،   عن مسلم البطين ،   عن أبي العُبيدين قال :  سألت عبد الله بن مسعود ،   فذكر مثله .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن سلمة بن كهيل ،   عن مسلم البطين ،   عن أبي العُبيدين ،   قال :  سألت عبد الله ،   فذكر مثله .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قال :  فالْعاصِفاتِ عَصْفا قال :  الريح .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن ابن أبي نجيح ،   عن مجاهد ،   مثله .

حدثنا أبو كريب ،   قال :  حدثنا جابر بن نوح ،   عن إسماعيل ،   عن أبي صالح فالْعاصِفاتِ عَصْفا قال :  هي الرياح .

حدثنا عبد الحميد بن بَيَان ،   قال :  أخبرنا محمد بن يزيد ،   عن إسماعيل قال :  سألت أبا صالح عن قوله :  فالْعاصِفاتِ عَصْفا قال :  هي الرياح .

حدثنا محمد بن المثنى ،   قال :  حدثنا عبيد الله بن معاذ ،   قال :  ثني أبي ،   عن شعبة ،   عن إسماعيل السديّ عن أبي صالح صاحب الكلبي ،   في قوله فالْعاصِفاتِ عَصْفا قال :  هي الرياح .

حدثنا إبراهيم بن سعيد الجوهري ،   قال :  حدثنا أبو معاوية الضرير وسعيد بن محمد ،   عن إسماعيل بن أبي خالد ،   عن أبي صالح ،   في قوله فالْعاصِفاتِ عَصْفا قال :  هي الريح .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن إسماعيل ،   عن أبي صالح ،   مثله .

قال :  ثنا وكيع ،   عن إسرائيل ،   عن سماك ،   عن خالد بن عُرْعرة ،   عن عليّ رضي الله عنه فالْعاصِفاتِ عَصْفا قال :  الريح .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  فالْعاصِفاتِ عَصْفا قال :  الرياح .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   مثله ."
77,3,"وقوله :  والنّاشِرَاتِ نَشْرا اختلف أهل التأويل في تأويل ذلك ،   فقال بعضهم :  عُني بالناشرات نَشْرا :  الريح .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا المحاربي ،   عن المسعودي ،   عن سَلَمَة بن كهيل ،   عن أبي العُبيدين أنه سأل ابن مسعود عن النّاشِرَاتِ نَشْرا قال :  الريح .

حدثنا خلاد بن أسلم ،   قال :  أخبرنا النضر بن شميل ،   قال :  أخبرنا المسعودي ،   عن سَلَمة بن كهيل ،   عن أبي العُبيدين ،   عن ابن مسعود ،   مثله .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن سلمة بن كهيل ،   عن مسلم ،   عن أبي العُبيدين ،   قال :  سألت عبد الله بن مسعود ،   فذكر مثله .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن سَلَمة بن كهيل ،   عن مسلم البطين ،   عن أبي العُبيدين ،   قال :  سألت عبد الله ،   فذكر مثله .

قال :  ثنا وكيع ،   عن سفيان ،   عن ابن أبي نجيح ،   عن مجاهد والنّاشِرَاتِ نَشْرا قال :  الريح .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن ابن أبي نجيح ،   عن مجاهد ،   مثله .

حدثنا ابن المثنى ،   قال :  حدثنا عبيد الله بن معاذ ،   قال :  حدثنا أبي ،   عن شعبة ،   عن إسماعيل السديّ ،   عن أبي صالح صاحب الكلبي ،   في قوله :  والنّاشِرَاتِ نَشْرا قال :  هي الرياح .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة والنّاشِرَاتِ نَشْرا قال :  الرياح .

وقال آخرون :  هي المطر .   ذكر من قال ذلك :

حدثنا عبد الحميد بن بيان ،   قال :  حدثنا محمد بن يزيد ،   عن إسماعيل ،   قال :  سألت أبا صالح ،   عن قوله والنّاشِرَاتِ نَشْرا :  قال المطر .

حدثنا أبو كريبٍ ،   قال :  حدثنا جابر بن نوح ،   عن إسماعيل ،   عن أبي صالح والنّاشِرَاتِ نَشْرا قال :  هي المطر .

قال :  ثنا وكيع ،   عن إسماعيل ،   عن أبي صالح ،   مثله .

وقال آخرون :  بل هي الملائكة التي تنشُر الكتب .   ذكر من قال ذلك :

حدثنا أحمد بن هشام ،   قال :  حدثنا عبيد الله بن موسى ،   عن إسرائيل ،   عن السديّ ،   عن أبي صالح والنّاشِرَاتِ نَشْرا قال :  الملائكة تنشُر الكتب .

وأولى الأقوال في ذلك عندنا بالصواب أن يقال :  إن الله تعالى ذكره أقسم بالناشرات نشرا ،   ولم يَخْصُص شيئا من ذلك دون شيء ،   فالريح تنشر السحاب ،   والمطر ينشر الأرض ،   والملائكة تنشر الكتب ،   ولا دلالة من وجه يجب التسليم له على أن المراد من ذلك بعض دون بعض ،   فذلك على كل ما كان ناشرا ."
77,4,"وقوله :  فالْفارِقاتِ فَرْقا اختلف أهل التأويل في معناه ،   فقال بعضهم :  عُنِي بذلك :  الملائكة التي تفرق بين الحقّ والباطل .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا جابر بن نوح ،   عن إسماعيل ،   عن أبي صالح فالْفارِقاتِ فَرْقا قال :  الملائكة .

قال :  ثنا وكيع ،   عن إسماعيل ،   عن أبي صالح فالْفارِقاتِ فَرْقا قال :  الملائكة .

قال :  ثنا وكيع ،   عن إسماعيل ،   مثله .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس فالْفارِقاتِ فَرْقا قال :  الملائكة .

وقال آخرون :  بل عُنِي بذلك القرآن .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة فالْفارِقاتِ فَرْقا يعني القرآن ما فرق الله فيه بين الحقّ والباطل .

والصواب من القول في ذلك أن يقال :  أقسم ربنا جلّ ثناؤه بالفارقات ،   وهي الفاصلات بين الحقّ والباطل ،   ولم يخصص بذلك منهنّ بعضا دون بعض ،   فذلك قَسَم بكلّ فارقة بين الحقّ والباطل ،   مَلَكا كان أو قرآنا ،   أو غير ذلك ."
77,5,"وقوله :  فالمُلْقِياتِ ذِكْرا يقول :  فالمبلّغات وحي الله رسله ،   وهي الملائكة .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس فالمُلْقِياتِ ذِكْرا يعني :  الملائكة .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة فالمُلْقِياتِ ذِكْرا قال :  هي الملائكة ،   تلقي الذكر على الرسل وتبلغه .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة فالمُلْقِياتِ ذِكْرا قال :  الملائكة تلقي القرآن .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان فالمُلْقِياتِ ذِكْرا قال :  الملائكة ."
77,6,"وقوله :  عُذْرا أوْ نُذْرا يقول تعالى ذكره :  فالملقيات ذكرا إلى الرسل إعذارا من الله إلى خلقه ،   وإنذارا منه لهم .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة عُذْرا أوْ نُذْرا قال :  عذرا من الله ،   ونُذْرا منه إلى خلقه .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله عُذْرا أوْ نُذْرا :  عذرا لله على خلقه ،   ونذرا للمؤمنين ينتفعون به ،   ويأخذون به .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس عُذْرا أوْ نُذْرا يعني :  الملائكة .

واختلفت القرّاء في قراءة ذلك ،   فقرأته عامة قرّاء المدينة والشام وبعض المكيين وبعض الكوفيين :  عُذْرا بالتخفيف ،   أو نُذْرا بالتثقيل .   وقرأ ذلك عامة قرّاء الكوفة وبعض البصريين بتخفيفهما ،   وقرأه آخرون من أهل البصرة بتثقيلهما والتخفيف فيهما أعجب إليّ وإن لم أدفع صحة التثقيل لأنهما مصدران بمعنى الإعذار والإنذار ."
77,7,"القول في تأويل قوله تعالى : {  إِنّمَا تُوعَدُونَ لَوَاقِعٌ *  فَإِذَا النّجُومُ طُمِسَتْ *  وَإِذَا السّمَآءُ فُرِجَتْ *  وَإِذَا الْجِبَالُ نُسِفَتْ *  وَإِذَا الرّسُلُ أُقّتَتْ *  لأيّ يَوْمٍ أُجّلَتْ *  لِيَوْمِ الْفَصْلِ *  وَمَآ أَدْرَاكَ مَا يَوْمُ الْفَصْلِ *  وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } .

يقول تعالى ذكره :  والمرسلات عرفا ،   إن الذي توعدون أيها الناس من الأمور لواقع ،   وهو كائن لا محالة ،   يعني بذلك يوم القيامة ،   وما ذكر الله أنه أعدّ لخلقه يومئذ من الثواب والعذاب ."
77,8,"وقوله :  فإذَا النّجُومُ طُمِسَتْ يقول :  فإذا النجوم ذهب ضياؤها ،   فلم يكن لها نور ولا ضوء وَإذَا السّماءُ فُرِجَتْ يقول :  وإذا السماء شقّقت وصدّعت وَإذَا الجِبالُ نُسِفَتْ يقول :  وإذا الجبال نسفت من أصلها ،   فكانت هباء منبثا وَإذَا الرّسُلُ أُقّتَتْ يقول تعالى ذكره :  وإذا الرسل أجلت للاجتماع لوقتها يوم القيامة .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  وَإذَا الرّسُلُ أُقّتَتْ يقول :  جمعت .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله :  أُقّتَتْ قال :  أُجّلَتْ .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   قال :  قال مجاهد وَإذَا الرّسُلِ أُقّتَتْ قال :  أجلت .

حدثنا أبو كريب ،   قال :  حدثنا وكيع وحدثنا ابن حميد ،   قال :  حدثنا مهران ،   جميعا عن سفيان ،   عن منصور عن إبراهيم وَإذَا الرّسُلُ أُقّتَتْ قال :  أُوعِدَت .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَإذَا الرّسُلُ أُقّتَتْ قال :  أقتت ليوم القيامة ،   وقرأ :  يَوْمَ يَجْمَعُ اللّهُ الرّسُلَ قال :  والأجل :  الميقات ،   وقرأ :  يسْئَلونَك عَنِ الأهِلّةِ قُلْ هِيَ مَوَاقِيتُ للنّاسِ وَالحَجّ ،   وقرأ :  إلى مِيقاتِ يَوْمٍ مَعْلُومٍ قال :  إلى يوم القيامة ،   قال :  لهم أجل إلى ذلك اليوم حتى يبلغوه .

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن منصور ،   عن إبراهيم ،   في قوله :  وَإذَا الرّسُلُ أُقّتَتْ قال :  وعدت .

واختلفت القرّاء في قراءة ذلك ،   فقرأته عامة قرّاء المدينة غير أبي جعفر ،   وعامة قرّاء الكوفة :  أُقّتَتْ بالألف وتشديد القاف ،   وقرأه بعض قرّاء البصرة بالواو وتشديد القاف :  «وُقّتَتْ » وقرأه أبو جعفر :  «وُقِتَتْ » بالواو وتخفيف القاف .

والصواب من القول في ذلك أن يقال :  إن كل ذلك قراءات معروفات ولغات مشهورات بمعنى واحد ،   فبأيتها قرأ القارىء فمصيب ،   وإنما هو فُعّلَتْ من الوقت ،   غير أن من العرب من يستثقل ضمة الواو ،   كما يستثقل كسرة الياء في أوّل الحرف فيهمزها ،   فيقول :  هذه أجوه حسان بالهمزة ،   وينشد بعضهم :

يَحُل أحِيدَهُ ويُقالُ بَعْلٌ *** ومِثْلُ تَمَوّلٍ مِنْهُ افْتِقارُ"
77,9,/ت8
77,10,/ت8
