surah_number,ayah_number,tafsir_text
86,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى : {  وَالسّمَآءِ وَالطّارِقِ *  وَمَآ أَدْرَاكَ مَا الطّارِقُ *  النّجْمُ الثّاقِبُ *  إِن كُلّ نَفْسٍ لّمّا عَلَيْهَا حَافِظٌ *  فَلْيَنظُرِ الإِنسَانُ مِمّ خُلِقَ *  خُلِقَ مِن مّآءٍ دَافِقٍ *  يَخْرُجُ مِن بَيْنِ الصّلْبِ وَالتّرَآئِبِ *  إِنّهُ عَلَىَ رَجْعِهِ لَقَادِرٌ *  يَوْمَ تُبْلَىَ السّرَآئِرُ *  فَمَا لَهُ مِن قُوّةٍ وَلاَ نَاصِرٍ } .

أقسم ربنا بالسماء وبالطارق الذي يطرق ليلاً من النجوم المضيئة ،   ويخفى نهارا ،   وكلّ ما جاء ليلاً فقد طرق .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس والسّماءِ والطّارِقِ قال :  السماء وما يطرق فيها .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة والسّماءِ والطّارِق وَما أدْرَاك ما الطّارِقُ قال :  طارق يطرق بليل ،   ويخفى بالنهار .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  والطّارِقِ قال :  ظهور النجوم ،   يقول :  يطرقك ليلاً .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  الطّارِق النجم ."
86,2,"ما أدْرَاكَ ما الطّارِقُ يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  وما أشعرك يا محمد ما الطارق الذي أقسمت به ؟  ثم بين ذلك جلّ ثناؤه ،   فقال :  هو النجم الثاقب ،   يعني :  يتوقد ضياؤه ويتوهّج .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  النّجْمُ الثّاقِبُ يعني :  المضيء .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس النّجْمُ الثاقِبُ قال :  هي الكواكب المضيئة ،   وثقوبه :  إذا أضاء .

حدثنا ابن حميد ،   قال :  حدثنا يحيى بن واضح ،   قال :  حدثنا الحسين ،   عن يزيد ،   عن عكرِمة ،   في قوله :  النّجْمُ الثّاقِبُ قال :  الذي يثقب .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله :  الثّاقِبُ قال :  الذي يتوهَج .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة :  ثقوبه :  ضوءه .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة النّجْمُ الثّاقِبُ :  المضيء .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  النّجْمُ الثّاقِبُ قال :  كانت العرب تسمي الثّريّا النجم ،   ويقال :  إن الثاقب النجم الذي يقال له زُحَل .   والثاقب أيضا :  الذي قد ارتفع على النجوم ،   والعرب تقول للطائر :  إذا هو لحق ببطن السماء ارتفاعا :  قد ثَقَب ،   والعرب تقول :  أثقِب نارك :  أي أضئها ."
86,3,"َما أدْرَاكَ ما الطّارِقُ يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  وما أشعرك يا محمد ما الطارق الذي أقسمت به ؟  ثم بين ذلك جلّ ثناؤه ،   فقال :  هو النجم الثاقب ،   يعني :  يتوقد ضياؤه ويتوهّج .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  النّجْمُ الثّاقِبُ يعني :  المضيء .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس النّجْمُ الثاقِبُ قال :  هي الكواكب المضيئة ،   وثقوبه :  إذا أضاء .

حدثنا ابن حميد ،   قال :  حدثنا يحيى بن واضح ،   قال :  حدثنا الحسين ،   عن يزيد ،   عن عكرِمة ،   في قوله :  النّجْمُ الثّاقِبُ قال :  الذي يثقب .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله :  الثّاقِبُ قال :  الذي يتوهَج .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة :  ثقوبه :  ضوءه .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة النّجْمُ الثّاقِبُ :  المضيء .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  النّجْمُ الثّاقِبُ قال :  كانت العرب تسمي الثّريّا النجم ،   ويقال :  إن الثاقب النجم الذي يقال له زُحَل .   والثاقب أيضا :  الذي قد ارتفع على النجوم ،   والعرب تقول للطائر :  إذا هو لحق ببطن السماء ارتفاعا :  قد ثَقَب ،   والعرب تقول :  أثقِب نارك :  أي أضئها ."
86,4,"وقوله :  إنْ كُلّ نَفْسٍ لَمّا عَلَيْها حافِظٌ اختلفت القرّاء في قراءة ذلك ،   فقرأه من قرّاء المدينة أبو جعفر ،   ومن قرّاء الكوفة حمزة لَمّا عَلَيْها بتشديد الميم .   وذُكِر عن الحسن أنه قرأ ذلك كذلك .

حدثني أحمد بن يوسف ،   قال :  حدثنا أبو عبيد ،   قال :  حدثنا حجاج ،   عن هارون ،   عن الحسن أنه كان يقرؤها :  إنْ كُلّ نَفْسٍ لَمّا عَلَيْها حافِظٌ مشدّدة ،   ويقول :  إلاّ عليها حافظ ،   وهكذا كلّ شيء في القرآن بالتثقيل .

وقرأ ذلك من أهل المدينة نافع ،   ومن أهل البصرة أبو عمرو :  «لَمَا » بالتخفيف ،   بمعنى :  إن كلّ نفس لعليها حافظ .   وعلى أن اللام جواب «إن » و«ما » التي بعدها صلة .   وإذا كان ذلك كذلك لم يكن فيه تشديد .

والقراءة التي لا أختار غيرها في ذلك :  التخفيف ،   لأن ذلك هو الكلام المعروف من كلام العرب ،   وقد أنكر التشديد جماعة من أهل المعرفة بكلام العرب ،   أن يكون معروفا من كلام العرب ،   غير أن الفرّاء كان يقول :  لا نعرف جهة التثقيل في ذلك ،   ونرى أنها لغة من هُذَيل ،   يجعلون إلا مع إن المخففة لَمَا ،   ولا يجاوزون ذلك ،   كأنه قال :  ما كلّ نفس إلاّ عليها حافظ ،   فإن كان صحيحا ما ذكر الفرّاء ،   من أنها لغة هُذَيل ،   فالقراءة بها جائزة صحيحة ،   وإن كان الاختيار أيضا إذا صحّ ذلك عندنا ،   القراءة الأخرى ،   وهي التخفيف ،   لأن ذلك هو المعروف من كلام العرب ،   ولا ينبغي أن يترك الأعرف إلى الأنكر .   وقد :

حدثني أحمد بن يوسف ،   قال :  حدثنا أبو عبيد ،   قال :  حدثنا معاذ ،   عن ابن عون ،   قال :  قرأت عند ابن سيرين :  «إنْ كُلّ نَفْسٍ لَمَا عَلَيْها حافِظٌ » فأنكره ،   وقال :  سبحان الله ،   سبحان الله .

فتأويل الكلام :  إذن :  إن كلّ نفس لَعَليها حافظ من ربها ،   يحفظ عملها ،   وَيَحْصِي عليها ما تكسب من خير أو شرّ .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  «إنْ كُلّ نَفْسٍ لَمَا عَلَيْها حافِظٌ » قال :  كلّ نفس عليها حفظة من الملائكة .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  «إنْ كُلّ نَفْسٍ لَمَا عَلَيْها حافِظٌ » :  حفظة يحفظون عملك ورزقك وأجلك إذا توفيته يا بن آدم قبضت إلى ربك ."
86,5,وقوله :  فَلْيَنْظُرِ الإنْسانُ مِمّ خُلِقَ ؟  يقول تعالى ذكره :  فلينظر الإنسان المكذّب بالبعث بعد الممات ،   المُنكر قُدرة الله على إحيائه بعد مماته ،   مِمّ خُلِقَ يقول :  من أيّ شيء خلقه ربه ؟  ثم أخبر جلّ ثناؤه عما خلقه منه ،   فقال :  خُلِقَ مِنْ ماءٍ دَافِقٍ يعني :  من ماء مدفوق ،   وهو مما أخرجته العرب بلفظ فاعل ،   وهو بمعنى المفعول ،   ويقال :  إن أكثر من يستعمل ذلك من أحياء العرب ،   سكان الحجاز إذا كان في مذهب النعت ،   كقولهم :  هذا سرّ كاتم ،   وهمّ ناصب ،   ونحو ذلك .
86,6,/ت5
86,7,"وقوله :  يَخْرُجُ مِنْ بَينِ الصّلْبِ والتّرَائِبِ يقول :  يخرج من بين ذلك ،   ومعنى الكلام منهما ،   كما يقال :  سيخرج من بين هذين الشيئين خير كثير ،   بمعنى :  يخرج منهما .

واختلف أهل التأويل في معنى الترائب وموضعها ،   فقال بعضهم :  الترائب :  موضع القِلادة من صدر المرأة .   ذكر من قال ذلك :

حدثني عبد الرحمن بن الأسود الطّفاويّ ،   قال :  حدثنا محمد بن ربيعة ،   عن سَلَمة بن سابور ،   عن عطية العَوْفيّ ،   عن ابن عباس الصّلْبِ والتّرَائِبِ قال :  الترائب :  موضع القِلادة .

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  يَخْرُجُ مِنْ بَينِ الصّلْبِ والترائِبِ يقول :  من بين ثدي المرأة .

حدثني يعقوب ،   قال :  حدثنا ابن عُلَية ،   عن أبي رجاء ،   قال :  سُئل عكرِمة عن الترائب ،   فقال :  هذه ،   ووضع يده على صدره بين ثدييه .

حدثني ابن المثنى ،   قال :  ثني سلم بن قتيبة ،   قال :  ثني عبد الله بن النّعمان الحُدَانيّ أنه سمع عكرِمة يقول :  يَخْرُجُ مِنْ بَين الصّلْبِ والتّرَائِبِ قال :  صُلْب الرجل ،   وترائب المرأة .

حدثنا أبو كريب ،   قال :  حدثنا ابن يمان ،   عن شريك ،   عن عطاء ،   عن سعيد بن جُبير ،   قال :  الترائب :  الصدر .

قال :  ثنا ابن يمان ،   عن مِسْعر ،   عن الحكم ،   عن أبي عياض ،   قال :  التّرَائِبِ :  الصدر .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  يَخْرُجُ مِنْ بَينَ الصّلْبِ والتّرائِبِ قال :  الترائب :  الصدر ،   وهذا الصلب ،   وأشار إلى ظهره .

وقال آخرون :  الترائب :  ما بين المَنْكِبين والصدر .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا ابن يمان ،   عن إسرائيل ،   عن ثَوَير ،   عن مجاهد ،   قوله :  التّرَائِبِ ما بين المنكبين والصدر .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  التّرَائِبِ قال :  أسفل من التراقي .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   قال :  الصّلْب للرجل ،   والترائب للمرأة ،   والترائب فوق الثديين .

وقال آخرون :  هو اليدان والرجلان والعينان .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  يَخْرُجُ مِنْ بَينِ الصّلْبِ والتّرَائِبِ قال :  فالترائب أطراف الرجل واليدان والرجلان والعينان ،   فتلك الترائب .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن أبي رَوْق ،   عن الضحاك يَخْرُجُ مِنْ بَينِ الصّلْبِ والتّرَائِبِ قال :  الترائب :  اليدان والرجلان .

قال :  ثنا مهران ،   عن سفيان ،   قال :  قال غيره :  الترائب :  ماء المرأة وصلب الرجل .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  يَخْرُجُ مِنْ بَين الصّلْبِ والتّرَائِبِ :  عيناه ويداه ورجلاه .

وقال آخرون :  معنى ذلك ،   أنه يخرج من بين صلب الرجل ونحره .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  يَخْرُجُ مِنْ بَين الصّلْبِ وَالتّرَائِبِ يقول :  يخرج من بين صُلْب الرجل ونحره .

وقال آخرون :  هي الأضلاع التي أسفل الصلب .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا ابن يمان ،   عن أشعث ،   عن جعفر ،   عن سعيد ،   في قوله :  يَخْرُجُ مِنْ بَين الصّلْب والتّرَائِبِ قال :  الترائب :  الأضلاع التي أسفل الصلب .

وقال آخرون :  هي عصارة القلب .   ذكر من قال ذلك :

حدثني محمد بن إسحاق ،   قال :  حدثنا أبو صالح ،   قال :  ثني الليث أن معمر بن أبي حَبِيبة المَدِيني حدّثه ،   أنه بلغه في قول الله :  يَخْرُجُ مِنْ بَين الصّلْب والتّرَائِبِ قال :  هو عُصارة القلب ،   ومنه يكون الولد .

والصواب من القول في ذلك عندنا :  قول من قال :  هو موضع القِلادة من المرأة ،   حيث تقع عليه من صدرها ،   لأن ذلك هو المعروف في كلام العرب ،   وبه جاءت أشعارهم ،   قال المثقّب العبدي :

ومِنْ ذَهَبٍ يُسَنّ على تَرِيب *** كَلَوْنِ العاج ليسَ بذي غُضُونِ

وقال آخر :

والزّعْفَرَانُ عَلى تَرَائِبِهَا *** شَرِقا بِهِ اللّبّاتُ والنّحْرُ"
86,8,"قوله :  إنّهُ عَلى رَجْعِهِ لَقادِرٌ يقول تعالى ذكره :  إن هذا الذي خلقكم أيها الناس من هذا الماء الدافق ،   فجعلكم بشرا سويّا ،   بعد أن كنتم ماء مدفوقا ،   على رجعه لقادر .

واختلف أهل التأويل في الهاء التي في قوله :  عَلى رَجْعِهِ على ما هي عائدة ،   فقال بعضهم :  هي عائدة على الماء .   وقالوا :  معنى الكلام :  إن الله على ردّ النطفة في الموضع التي خرجت منه لَقادِرٌ .   ذكر من قال ذلك :

حدثني يعقوب ،   قال :  حدثنا ابن عُلَية ،   عن أبي رجاء ،   عن عكرِمة ،   في قوله :  إنّهُ عَلى رَجْعِهِ لَقادِرٌ قال :  إنه على رَدّه في صُلْبه لقادر .

حدثنا ابن المثنى ،   قال :  حدثنا أبو النعمان الحكم بن عبد الله ،   قال :  حدثنا شعبة ،   عن أبي رجاء ،   عن عكرِمة في قوله :  إنّهُ عَلى رَجْعِهِ لَقادِرٌ قال :  للصّلب .

حدثني عُبيد بن إسماعيل الهباريّ ،   قال :  حدثنا عبد الرحمن بن محمد المحاربيّ ،   عن ليث ،   عن مجاهد في قوله :  إنّهُ عَلى رَجْعِهِ لَقادِرٌ قال :  على أن يرد الماء في الإحليل .

حدثني نصر بن عبد الرحمن الأَوْدِيّ الوشاء ،   قال :  حدثنا أبو قَطَن عمرو بن الهيثم ،   عن ورقاء ،   عن عبد الله بن أبي نجيح ،   عن عبد الله بن أبي بكر ،   عن مجاهد ،   في قوله :  إنّهُ عَلى رَجْعِهِ لَقادِرٌ قال :  على ردّ النطفة في الإحليل .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  إنّهُ عَلى رَجْعِهِ لَقادِرٌ قال :  في الإحليل .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن ليث ،   عن مجاهد إنّهُ عَلى رَجْعِهِ لَقادِرٌ قال :  ردّه في الإحليل .

وقال آخرون :  بل معنى ذلك :  إنه على ردّ الإنسان ماء كما كان قبل أن يخلقه منه .   ذكر من قال ذلك :

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  إنّهُ عَلى رَجْعه لَقادِرٌ إن شئتُ رددتُه كما خلقته من ماء .

وقال آخرون :  بل معنى ذلك :  إنه على حبس ذلك الماء لقادر .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  إنّهُ عَلى رَجْعِهِ لَقادِرٌ قال :  على رجع ذلك الماء لقادر ،   حتى لا يخرج ،   كما قدر على أن يخلق منه ما خلق ،   قادر على أن يرجعه .

وقال آخرون :  بل معنى ذلك أنه قادر على رجع الإنسان من حال الكبر إلى حال الصغر .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا يحيى بن واضح ،   قال :  حدثنا الحسين ،   عن مقاتل بن حَيّان ،   عن الضحاك قال :  سمعته يقول في قوله :  إنّهُ عَلى رَجْعِهِ لَقادِرٌ يقول :  إن شئت رددته من الكبر إلى الشباب ،   ومن الشباب إلى الصّبا ،   ومن الصبا إلى النطفة .

وعلى هذا التأويل تكون الهاء في قوله :  عَلى رَجْعِهِ من ذكر الإنسان .

وقال آخرون ممن زعم أن الهاء للإنسان معنى ذلك أنه على إحيائه بعد مماته لقادر .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة قوله :  إنّهُ عَلى رَجْعِهِ لقادِرٌ إن الله تعالى ذكره على بعثه وإعادته قادر .

وأولى الأقوال في ذلك بالصواب :  قول من قال معنى ذلك :  إن الله على ردّ الإنسان المخلوق من ماء دافق من بعد مماته حيا ،   كهيئته قبل مماته لقادر .

وإنما قلت هذا أولى الأقوال في ذلك بالصواب ،   لقوله :  يَوْمَ تُبْلَى السّرائِرُ فكان في إتباعه قوله :  إنّهُ عَلى رَجْعِهِ لَقادِرٌ نبأ من أنباء القيامة ،   دلالة على أن السابق قبلها أيضا منه ،   ومنه يَوْمَ تُبْلَى السّرائِرُ يقول تعالى ذكره :  إنه على إحيائه بعد مماته لقادر ،   يوم تُبلى السرائر فاليوم من صفة الرجع ،   لأن المعنى :  إنه على رجعه يوم تبلى السرائر لقادر .

وعُنِي بقوله :  يَوْمَ تُبْلى السّرَائِرُ يوم تُخْتَبرُ سرائر العباد ،   فيظهر منها يومئذٍ ما كان في الدنيا مستخفيا عن أعين العباد ،   من الفرائض التي كان الله ألزمه إياها ،   وكلّفه العمل بها .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حُدثت عن عبد الله بن صالح ،   عن يحيى بن أيوب ،   عن ابن جريج ،   عن عطاء بن أبي رباح ،   في قوله :  يَوْمَ تُبْلَى السّرائِرُ قال :  ذلك الصوم والصلاة وغُسْل الجنابة ،   وهو السرائر ولو شاء أن يقول :  قد صُمْتُ وليس بصائم ،   وقد صلّيتُ ولم يصلّ ،   وقد اغتسلت ولم يغتسل .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة يَوْمَ تُبْلَى السّرائِرُ إن هذه السرائر مختبرة ،   فأسِرّوا خيرا وأعلنوه إن استطعتم ،   ولا قوّة إلا بالله .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان يَوْمَ تُبْلَى السّرائِرُ قال :  تُخْتَبر ."
86,9,/ت8
86,10,"وقوله :  فَمَا لَهُ مِنْ قُوّةٍ وَلا ناصِرٍ يقول تعالى ذكره :  فما للإنسان الكافر يومئذٍ من قوّة يمتنع بها من عذاب الله ،   وأليم نكاله ،   ولا ناصر ينصره ،   فيستنقذه ممن ناله بمكروه ،   وقد كان في الدنيا يرجع إلى قوّة من عشيرته ،   يمتنع بهم ممن أراده بسوء ،   وناصر من حليف ينصره على من ظلمه واضطهده .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  فَمَا لَهُ مِنْ قُوّةٍ وَلا ناصِر ينصره من الله .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  وَلا ناصِرٍ قال :  من قوّة يمتنع بها ،   ولا ناصر ينصره من الله .

حدثني عليّ بن سهل ،   قال :  حدثنا ضَمْرة بن ربيعة ،   عن سفيان الثوريّ ،   في قوله :  مِنْ قُوّةٍ وَلا ناصِرٍ قال :  القوّة :  العشيرة ،   والناصر :  الحليف ."
