surah_number,ayah_number,tafsir_text
52,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  وَالطّورِ *  وَكِتَابٍ مّسْطُورٍ *  فِي رَقّ مّنْشُورٍ *  وَالْبَيْتِ الْمَعْمُورِ *  وَالسّقْفِ الْمَرْفُوعِ *  وَالْبَحْرِ الْمَسْجُورِ *  إِنّ عَذَابَ رَبّكَ لَوَاقِعٌ *  مّا لَهُ مِن دَافِعٍ } .

يعني تعالى ذكره بقوله :  والطّورِ :  والجبل الذي يُدعى الطور .

وقد بيّنت معنى الطور بشواهده ،   وذكرنا اختلاف المختلفين فيه فيما مضى بما أغنى عن إعادته في هذا الموضع .   وقد :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله تبارك وتعالى :  والطّورِ قال الجبل بالسّرْيانية ."
52,2,"وقوله :  وكِتابٍ مَسْطُورٍ يقول :  وكتاب مكتوب ومنه قول رُؤْبة :

*** إني وآياتٍ سُطِرْنَ سَطْرا ***

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  وكِتاب مَسْطُورٍ قال :  صحف .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   في قوله :  وكِتابٍ مَسْطُورٍ والمسطور :  المكتوب .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا محمد بن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  مَسْطُورٍ قال :  مكتوب .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  أخبرنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  مَسْطُورٍ قال :  مكتوب ."
52,3,"وقوله :  فِي رَقَ مَنْشُورٍ يقول :  في ورق منشور .

وقوله :  «في » من صلة مسطور ،   ومعنى الكلام :  وكتاب سطر ،   وكُتب في ورق منشور .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة فِي رَقّ مَنْشُورٍ وهو الكتاب .

حدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد ،   في رَقّ قال :  الرقّ :  الصحيفة ."
52,4,"وقوله :  وَالبَيْتِ المَعْمُورِ يقول :  والبيت الذي يعمر بكثرة غاشيته وهو بيت فيما ذُكر في السماء بحيال الكعبة من الأرض ،   يدخله كلّ يوم سبعون ألفا من الملائكة ،   ثم لا يعودون فيه أبدا .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن المثنى ،   قال :  حدثنا ابن أبي عديّ ،   عن سعيد ،   عن قتادة ،   عن أنس بن مالك ،   عن مالك بن صعصعة ،   رجل من قومه قال :  قال نبيّ الله صلى الله عليه وسلم :  «رُفِعَ إليّ البَيْتُ المَعْمُورِ ،   فَقُلْتُ :  يا جِبِريلُ ما هَذَا ؟  » قال :  البَيْتُ المَعْمُورُ ،   يَدْخُلُهُ كُلّ يَوْم سَبْعُونَ ألْفَ مَلَكٍ إذَا خَرَجُوا مِنْهُ لَمْ يَعُودُوا آخِرَ ما عَلَيْهِمْ .

حدثنا ابن المثنى ،   قال :  حدثنا خالد بن الحارث ،   قال :  حدثنا شعبة ،   عن قتادة ،   عن أنس بن مالك ،   عن مالك بن صعصعة رجل من قومه ،   عن النبيّ صلى الله عليه وسلم ،   بنحوه .

حدثنا هناد بن السريّ ،   قال :  حدثنا أبو الأحوص عن سماك بن حرب ،   عن خالد بن عُرعُرة ،   أن رجلاً قال لعليّ رضي الله عنه :  ما البيت المعمور ؟  قال :  بيت في السماء يقال له الضراح ،   وهو بحيال الكعبة ،   من فوقها حرمته في السماء كحرمة البيت في الأرض ،   يصلي فيه كلّ يوم سبعون ألفا من الملائكة ،   ولا يعودون فيه أبدا .

حدثنا ابن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  حدثنا شعبة ،   عن سماك بن حرب ،   قال :  سمعت خالد ابن عرعرة ،   قال :  سمعت عليا رضي الله عنه ،   وخرج إلى الرحبة ،   فقال له ابن الكوّاء أو غيره :  ما البيت المعمور ؟  قال :  بيت في السماء السادسة يقال له الضراح ،   يدخله كل يوم سبعون ألف مَلَك لا يعودون فيه أبدا .

حدثنا أبو كُرَيب ،   قال :  حدثنا طلق بن غنام ،   عن زائدة ،   عن عاصم ،   عن عليّ بن ربيعة ،   قال :  سأل ابن الكوّاء عليا ،   رضي الله عنه عن البيت المعمور ،   قال :  مسجد في السماء يقال له الضراح ،   يدخله كلّ يوم سبعون ألفا من الملائكة ،   لا يرجعون فيه أبدا .

حدثنا ابن حُمَيد ،   قال :  حدثنا حكام ،   عن عنبسة ،   عن عبيد المكتب ،   عن أبي الطفيل ،   قال :  سأل ابن الكوّاء عليا عن البيت المعمرو ،   قال :  بيت بحيال البيت العتيق في السماء يدخله كلّ يوم سبعون ألف مَلك على رسم راياتهم ،   يقال له الضراح ،   يدخله كل يوم سبعون ألفا من الملائكة ثم لا يرجعون فيه أبدا .

حدثنا ابن حُمَيد ،   قال :  حدثنا بهرام ،   قال :  حدثنا سفيان ،   عن سماك بن حرب ،   عن خالد بن عرعرة ،   عن عليّ رضي الله عنه ،   قال :  سأله رجل عن البيت المعمور ،   قال :  بيت في السماء يقال له الضريح قصد البيت ،   يدخله كلّ يوم سبعون ألف مَلك ،   ثم لا يعودون فيه .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  وَالبَيْتِ المَعْمُورِ قال :  هو بيت حذاء العرش تعمره الملائكة ،   يصلي فيه كل يوم سبعون ألفا من الملائكة ثم لا يعودون إليه .

حدثنا عبد الله بن أحمد بن شبّويه ،   قال :  حدثنا عليّ بن الحسن ،   قال :  حدثنا حسين ،   قال :  سُئل عكرمة وأنا جالس عنده عن البيت المعمور ،   قال :  بيت في السماء بحيال الكعبة .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  وَالبَيْتِ المَعْمُورِ قال :  بيت في السماء يقال له الضراح .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَالبَيْتِ المَعْمُورِ ذكر لنا أن نبيّ الله صلى الله عليه وسلم قال يوما لأصحابه :  «هَلْ تَدْرُونَ ما البَيْتُ المَعْمُورُ » قالوا :  الله ورسوله أعلم ،   قال :  «فإنّهُ مَسْجِدٌ فِي السّماءِ تَحْتَهُ الكَعْبَةُ لَوْ خَرّ لخَرّ عَلَيْها ،   أوْ عَلَيْهِ ،   يُصلّي فِيهِ كُلّ يَوْمٍ سَبْعُونَ ألْفَ مَلكٍ إذَا خَرَجُوا مِنْهُ لَمْ يَعُودُوا آخِرَ ما عَلَيْهِمْ » .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  أخبرنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  وَالبَيْتِ المَعْمُورِ يزعمون أنه يروح إليه كلّ يوم سبعون ألف مَلك من قبيلة إبليس ،   يقال لهم الجنّ .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَالبَيْتِ المَعْمُورِ قال :  بيت الله الذي في السماء .   وقال :  قال رسول الله صلى الله عليه وسلم :  «إنّ بَيْتَ اللّهِ فِي السّماءِ لَيَدْخُلُهُ كُلّ يَوْمٍ طَلَعَتْ شَمْسُهُ سَبْعُونَ ألْفَ مَلكٍ ،   ثُمّ لا يَعُودُونَ فِيهِ أبَدا بَعْدَ ذلكَ » .

حدثنا محمد بن مرزوق ،   قال :  حدثنا حجاج ،   قال :  حدثنا حماد ،   عن ثابت ،   عن أنس ،   عن النبيّ صلى الله عليه وسلم ،   قال :  «البَيْتُ المَعْمُورُ فِي السّماءِ السّابِعَةِ يَدْخُلُهُ كُلّ يَوْمٍ سَبْعُونَ ألْفَ مَلك ،   ثُمّ لا يَعُودُونَ إلَيْهِ حتى تَقُومَ السّاعَةُ » .

حدثنا محمد بن سِنان القَزّاز ،   قال :  حدثنا موسى بن إسماعيل ،   قال :  حدثنا سليمان عن ثابت ،   عن أنس ،   قال :  قال رسول الله صلى الله عليه وسلم :  «لَمّا عَرَجَ بِي المَلكُ إلى السّماءِ السّابِعَةِ انْتَهَيْتُ إلى بِناءٍ فَقُلْتُ للْمَلَكِ :  ما هَذَا ؟  قال :  هَذَا بِناءٌ بَناهُ اللّهُ للْمَلائِكَةِ يَدْخُلُهُ كُلّ يَوْمٍ سَبْعُونَ ألْفَ مَلَكٍ ،   يُقَدّسُونَ اللّهَ ويُسَبّحُونَهُ ،   لا يَعُودُونَ فِيهِ » ."
52,5,"وقوله :  وَالسّقْفِ المَرْفُوعِ يعني بالسقف في هذا الموضع :  السماء ،   وجعلها سقفا ،   لأنها سماء للأرض ،   كسماء البيت الذي هو سقفه .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا هناد بن السريّ ،   قال :  حدثنا أبو الأحوص ،   عن سماك ،   عن خالد بن عرعرة ،   أن رجلاً قال لعليّ رضي الله عنه :  ما السقف المرفوع ؟  قال :  السماء .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن سماك ،   عن خالد بن عُرْعرة ،   عن عليّ ،   قال :  السقف المرفوع :  السماء .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   قال :  حدثنا سفيان ،   عن سماك بن حرب ،   عن خالد بن عُرْعُرة ،   عن عليّ رضي الله عنه قال :  سأله رجل عن السقف المرفوع ،   فقال :  السماء .

حدثنا ابن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  حدثنا شعبة ،   عن سماك بن حرب ،   قال :  سمعت خالد بن عُرْعُرة ،   قال :  سمعت عليّا يقول :  والسقف المرفوع :  هو السماء ،   قال :  وَجَعَلْنَا السّماءَ سَقْفا مَحفُوظا وهُمْ عَنْ آياتِها مُعرِضُونَ .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد السقف المرفوع :  قال :  السماء .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَالسّقْفِ المَرْفُوعِ سقف السماء .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَالسّقْفِ المَرْفُوع :  سقف السماء ."
52,6,"وقوله :  وَالبَحْرِ المَسْجُورِ اختلف أهل التأويل في معنى البحر المسجور ،   فقال بعضهم :  الموقد .   وتأوّل ذلك :  والبحر الموقد المحمّي .   ذكر من قال ذلك :

حدثني يعقوب ،   قال :  حدثنا ابن علية ،   عن داود ،   عن سعيد بن المسيب ،   قال :  قال عليّ رضي الله عنه لرجل من اليهود :  أين جهنم ؟  فقال :  البحر ،   فقال :  ما أراه إلا صادقا ،   والبَحْرِ المَسْجورِ وَإذَا البِحارِ سُجِرَتْ مخففة .

حدثنا ابن حُمَيد ،   قال :  حدثنا يعقوب ،   عن حفص بن حُمَيد ،   عن شمر بن عطية ،   في قوله :  وَالبَحْرِ المَسْجُورِ قال :  بمنزلة التنّور المسجور .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد وَالبَحْرِ المَسْجُورِ قال :  الموقَد .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَالبَحْرِ المَسْجُورِ قال :  الموقد ،   وقرأ قول الله تعالى :  وَإذَا البِحارُ سُجّرَتْ قال :  أوقدت .

وقال آخرون :  بل معنى ذلك :  وإذا البحار مُلئت ،   وقال :  المسجور :  المملوء .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَالبَحْرِ المَسْجُورِ الممتلىء .

وقال آخرون :  بل المسجور :  الذي قد ذهب ماؤه .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس في قوله :  والبَحْرِ المَسْجُورِ قال :  سجره حين يذهب ماؤه ويفجر .

وقال آخرون :  المسجور :  المحبوس .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  وَالبَحْرِ المَسْجُورِ يقول :  المحبوس .

وأولى الأقوال في ذلك عندي بالصواب قول من قال :  معناه :  والبحر المملوء المجموع ماؤه بعضه في بعض ،   وذلك أن الأغلب من معاني السجر :  الإيقاد ،   كما يقال :  سجرت التنور ،   بمعنى :  أوقدت ،   أو الامتلاء على ما وصفت ،   كما قال لبيد :

فَتَوَسّطا عُرْضَ السّرِيّ وَصَدّعا *** مَسْجُورَةً مُتَجاوِرا قُلاّمُها

وكما قال النمر بن تولَب العُكْليّ :

إذَا شاءَ طالَعَ مَسْجُورَةً *** تَرَى حَوْلَها النّبْعَ والسّا سمَا

سَقْتْها رَوَاعِدُ مِنْ صَيّفٍ *** وَإنْ مِنْ خَرِيفٍ فَلَنْ يَعْدَما

فإذا كان ذلك الأغلب من معاني السّجْر ،   وكان البحر غير مُوقَد اليوم ،   وكان الله تعالى ذكره قد وصفه بأنه مسجور ،   فبطل عنه إحدى الصفتين ،   وهو الإيقاد صحّت الصفة الأخرى التي هي له اليوم ،   وهو الامتلاء ،   لأنه كلّ وقت ممتلىء .

وقيل :  إن هذا البحر المسجور الذي أقسم به ربنا تبارك وتعالى بحر في السماء تحت العرش .   ذكر من قال ذلك :

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن إسماعيل بن أبي خالد ،   عن أبي صالح ،   عن عليّ والبَحْرِ المَسْجُورِ قال :  بحر في السماء تحت العرش .

قال :  ثنا مهران ،   قال :  وسمعته أنا من إسماعيل ،   قال :  حدثنا مهران عن سفيان ،   عن ليث ،   عن مجاهد ،   عن عبد الله بن عمرو وَالبَحْرِ المَسْجُورِ قال :  بحر تحت العرش .

حدثني محمد بن عمارة ،   قال :  حدثنا عبيد الله بن موسى ،   قال :  أخبرنا إسماعيل بن أبي خالد ،   عن أبي صالح في قوله :  والبَحْرِ المَسْجُورِ قال :  بحر تحت العرش ."
52,7,"وقوله :  إنّ عَذَابَ رَبّكَ لَوَاقِعٌ يقول تعالى ذكره لنبيه صلى الله عليه وسلم :  إنّ عَذَابَ رَبّكَ لَوَاقِعٌ يا محمد ،   لكائن حالّ بالكافرين به يوم القيامة .   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة إنّ عَذَابَ رَبّكَ لَوَاقِعٌ وقع القسم ها هنا إنّ عَذَابَ رَبّكَ لَوَاقِعٌ وذلك يوم القيامة ."
52,8,وقوله :  مالَهُ مِنْ دَافِعٌ يقول :  ما لذلك العذاب الواقع بالكافرين من دافع يدفعه عنهم ،   فينقذهم منه إذا وقع .
52,9,"القول في تأويل قوله تعالى :  {  يَوْمَ تَمُورُ السّمَآءُ مَوْراً *  وَتَسِيرُ الْجِبَالُ سَيْراً } .

يقول تعالى ذكره :  إن عذاب ربك لواقع يَوْمَ تَمُورُ السّماءُ مَوْرا فيوم من صلة واقع ،   ويعني بقوله :  تمور :  تدور وتكفأ .   وكان معمر بن المثنى يُنشد بيت الأعشى :

كأنّ مِشْيَتَها مِنْ بَيْتِ جارَتِها *** مَوْرُ السّحابَةِ لا رَيْثٌ وَلا عَجَلُ

فالمور على روايته :  التكفؤ والترهيل في المشية ،   وأما غيره فإنه كان يرويه مرّ السحابة .

واختلف أهل التأويل في تأويل ذلك ،   فقال بعضهم فيه نحو الذي قلنا فيه .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  يَوْمَ تَمُورُ السّماءُ مَوْرا قال :  يقول :  تحريكا .

حدثنا ابن المثنى وعمرو بن مالك ،   قالا :  حدثنا أبو معاوية الضرير ،   عن سفيان بن عُيينة ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  يَوْمَ تَمُورُ السّماءُ مَوْرا قال :  تدور السماء دَوْرا .

حدثنا الحسن بن عليّ الصدائي ،   قال :  حدثنا إبراهيم بن بشار ،   قال :  حدثنا سفيان بن عيينة قال :  أخبروني عن معاوية الضرير ،   عني ،   عن ابن أبي نجيح ،   عن مجاهد يَوْمَ تَمُورُ السّماءُ مَوْرا قال :  تدور دورا .

حدثنا هارون بن حاتم المقري ،   قال :  حدثنا سفيان بن عيينة ،   قال :  ثني أبو معاوية ،   عني ،   عن ابن أبي نجيح ،   عن مجاهد يَوْمَ تَمُورُ السّماءُ مَوْرا قال :  تدور دورا .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  يَوْمَ تَمُورُ السّماءُ مَوْرا مورها :  تحريكها .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  يَوْمَ تَمُورُ السّماءُ مَوْرا يعني :  استدارتها وتحريكها لأمر الله ،   وموج بعضها في بعض .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان ،   قال :  قال الضحاك يَوْم تَمُورُ السّماءُ مَوْرا قال :  تموج بعضها في بعض ،   وتحريكها لأمر الله .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  يَوْمَ تَمُورُ السّماءُ مَوْرا قال :  هذا يوم القيامة ،   وأما المور :  فلا علم لنا به .

وقال آخرون :  مورها :  تشققها .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  يَوْمَ تَمُورُ السّماءُ مَوْرا قال :  يوم تشقّق السماء ."
52,10,وقوله :  وَتَسِيرُ الجِبالُ سَيْرا يقول :  وتسير الجبال عن أماكنها من الأرض سيرا ،   فتصير هباء منبثا .
