surah_number,ayah_number,tafsir_text
26,11,/ت10
26,12,"القول في تأويل قوله تعالى :  {  قَالَ رَبّ إِنّيَ أَخَافُ أَن يُكَذّبُونِ *  وَيَضِيقُ صَدْرِي وَلاَ يَنطَلِقُ لِسَانِي فَأَرْسِلْ إِلَىَ هَارُونَ *  وَلَهُمْ عَلَيّ ذَنبٌ فَأَخَافُ أَن يَقْتُلُونِ } .

يقول تعالى ذكره :  قالَ موسى لربه رَبّ إنّي أخافُ من قوم فرعون الذين أمرتني أن آتيهم أنْ يُكَذّبُونِ بقيلي لهم :  إنك أرسلتني إليهم وَيَضِيقُ صَدْرِي من تكذيبهم إياي إن كّذبوني .   ورفع قوله :  وَيَضيقُ صَدْرِي عطفا به على أخاف ،   وبالرفع فيه قرأته عامة قرّاء الأمصار ،   ومعناه :  وإني يضيق صدري .   وقوله :  وَلا يَنْطَلقُ لسانِي يقول :  ولا ينطلق بالعبارة عما ترسلني به إليهم ،   للعلة التي كانت بلسانه .   وقوله :  وَلا يَنْطَلق لِسانِي كلام معطوف به على يضيق .   ) وقوله :  فأَرْسِلْ إلى هارُونَ يعني هارون أخاه ،   ولم يقل :  فأرسل إليّ هارون ليؤازرني وليعينني ،   إذ كان مفهوما معنى الكلام ،   وذلك كقول القائل :  لو نزلت نازلة لفزعنا إليك ،   بمعنى :  لفزعنا إليك لعتيننا .   )"
26,13,/ت12
26,14,"وقوله :  ولَهُمْ عَليّ ذَنْبٌ يقول :  ولقوم فرعون عليّ دعوى ذنب أذنبت إليهم ،   وذلك قتله النفس التي قتلها منهم .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ) ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  ثني عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  ولَهُمْ عَليّ ذَنْبٌ فأخافُ أنْ يَقْتُلُونِ قال :  قتل النفس التي قتل منهم .

حدثنا القاسم ،   قال :  ثني الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج ،   عن مجاهد ،   قال :  قتْل موسى النفس .

قال :  ثنا الحسين ،   قال :  حدثنا أبو سفيان ،   عن معمر ،   عن قَتادة ،   قوله وَلهُمْ عَليّ ذَنْبٌ قال :  قتل النفس .   وقوله :  فَأخافُ أنْ يَقْتُلُونِ يقول :  فأخاف أن يقتلوني قودا بالنفس التي قتلت منهم ."
26,15,"القول في تأويل قوله تعالى :  {  قَالَ كَلاّ فَاذْهَبَا بِآيَاتِنَآ إِنّا مَعَكُمْ مّسْتَمِعُونَ *  فَأْتِيَا فِرْعَوْنَ فَقُولآ إِنّا رَسُولُ رَبّ الْعَالَمِينَ *  أَنْ أَرْسِلْ مَعَنَا بَنِيَ إِسْرَائِيلَ } .

يقول تعالى ذكره :  كَلاّ :  أي لن يقتلك قوم فرعون فاذْهَبا بآياتِنا يقول :  فاذهب أنت وأخوك بآياتنا ،   يعني بأعلامنا وحججنا التي أعطيناك عليهم .   وقوله :  إنّا مَعَكُمْ مُسْتَمعُون من قوم فرعون ما يقولون لكم ،   ويجيبونكم به ."
26,16,"وقوله :  فَأْتِيا فِرْعَوْنَ فَقُولا .   .   .   الاَية ،   يقول :  فأت أنت يا موسى وأخوك هارون فرعون فَقُولا إنّا رَسُولُ رَبّ العالَمينَ إليك بأنْ أرْسِلْ مَعَنا بَنِي إسْرائِيلَ وقال رسول ربّ العالمين ،   وهو يخاطب اثنين بقوله فقولا ،   لأنه أراد به المصدر من أرسلت ،   يقال :  أرسلت رسالة ورسولاً ،   كما قال الشاعر :

لقَدْ كَذَبَ الوَاشُونَ ما بُحْتُ عِندَهمْ *** بِسُوءٍ وَلا أرْسَلْتُهُمْ بِرَسُول

يعني برسالة ،   وقال الاَخر :

ألا مَنْ مُبْلِغٌ عَنّي خُفافا *** رَسُولاً بَيْتُ أَهْلِكَ مُنْتَهاها

يعني بقوله :  رسولاً :  رسالة ،   فأنث لذلك الهاء ."
26,17,/ت16
26,18,"القول في تأويل قوله تعالى :  {  قَالَ أَلَمْ نُرَبّكَ فِينَا وَلِيداً وَلَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ *  وَفَعَلْتَ فَعْلَتَكَ الّتِي فَعَلْتَ وَأَنتَ مِنَ الْكَافِرِينَ } .

وفي هذا الكلام محذوف استغني بدلالة ما ظهر عليه منه ،   وهو :  فأتيا فرعون فأبلغاه رسالة ربهما إليه ،   فقال فرعون :  ألم نر بك فينا يا موسى وليدا ،   ولبثت فينا من عمرك سنين ؟  وذلك مكثه عنده قبل قتل القتيل الذي قتله من القبط ،   ( وفعلت فعلتك التي فعلت ) يعني :  قتله النفس التي قتل من القبط .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  وَفَعَلْتَ فعْلَتَكَ التي فَعَلْتَ وأنْتَ مِنَ الكافِرِينَ قال فعلتها إذا وأنا من الضالين .   قال :  قتل النفس .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج ،   عن مجاهد ،   مثله .

وإنما قيل وَفَعَلْتَ فَعْلَتَكَ لأنها مرّة واحدة ،   ولا يجوز كسر الفاء إذا أريد بها هذا المعنى .   وذُكر عن الشعبي أنه قرأ ذلك :  «وَفَعَلْتَ فِعْلَتَكَ » بكسر الفاء ،   وهي قراءة لقرّاءة القرّاء من أهل الأمصار مخالفة .

وقوله :  وأنْتَ مِنَ الكافِرِينَ اختلف أهل التأويل في تأويل ذلك ،   فقال بعضهم :  معنى ذلك :  وأنت من الكافرين بالله على ديننا .   ذكر من قال ذلك :

حدثني موسى بن هارون ،   قال :  حدثنا عمرو ،   قال :  حدثنا أسباط ،   عن السديّ وَفَعَلْتَ فَعْلَتَكَ التي فَعَلْتَ وأنْتَ مِنَ الكافِرِينَ يعني على ديننا هذا الذي تعيب .

وقال آخرون :  بل معنى ذلك :  وأنت من الكافرين نعمتنا عليك .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله وَفَعَلْتَ فَعْلَتَكَ التي فَعَلْتَ وأنْتَ مِنَ الكافِرِينَ قال :  ربيناك فينا وليدا ،   فهذا الذي كافأتنا أن قتلت منا نفسا ،   وكفرت نعمتنا

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس وأنْتَ مِنَ الكافِرِينَ يقول :  كافرا للنعمة لأن فرعون لم يكن يعلم ما الكفر .

قال أبو جعفر :  وهذا القول الذي قاله ابن زيد أشبه بتأويل الاَية ،   لأن فرعون لم يكن مقرّا لله بالربوبية وإنما كان يزعم أنه هو الربّ ،   فغير جائز أن يقول لموسى إن كان موسى كان عنده على دينه يوم قتل القتيل على ما قاله السديّ :  فعلت الفعلة وأنت من الكافرين ،   الإيمان عنده :  هو دينه الذي كان عليه موسى عنده ،   إلا أن يقول قائل :  إنما أراد :  وأنت من الكافرين يومئذ يا موسى ،   على قولك اليوم ،   فيكون ذلك وجها يتوجه .   فتأويل الكلام إذن :  وقتلت الذي قتلت منا وأنت من الكافرين نعمتنا عليك ،   وإحساننا إليك في قتلك إياه .   وقد قيل :  معنى ذلك :  وأنت الاَن من الكافرين لنعمتي عليك ،   وتربيتي إياك ."
26,19,/ت18
26,20,"القول في تأويل قوله تعالى :  {  قَالَ فَعَلْتُهَآ إِذاً وَأَنَاْ مِنَ الضّالّينَ *  فَفَرَرْتُ مِنكُمْ لَمّا خِفْتُكُمْ فَوَهَبَ لِي رَبّي حُكْماً وَجَعَلَنِي مِنَ الْمُرْسَلِينَ } .

يقول تعالى ذكره :  قال موسى لفرعون :  فعلت تلك الفعلة التي فعلت ،   أي قتلت تلك النفس التي قتلتُ إذن وأنا من الضالين .   يقول :  وأنا من الجاهلين قبل أن يأتيني من الله وحي بتحريم قتله عليّ .   والعرب تضع من الضلال موضع الجهل ،   والجهل موضع الضلال ،   فتقول :  قد جهل فلان الطريق وضلّ الطريق ،   بمعنى واحد .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد وأنا مِنَ الضّالّينَ قال :  من الجاهلين .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج ،   عن مجاهد ،   مثله .   قال ابن جُرَيج :  وفي قراءة ابن مسعود :  «وأنا مِنَ الجاهِلِينَ » .

قال :  ثنا الحسين ،   قال :  حدثنا أبو سفيان ،   عن معمر ،   عن قتادة وأنا مِنَ الضّالّينَ قال :  من الجاهلين .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  أخبرنا عبيد ،   قال :  سمعت الضحاك يقول في قوله وأنْتَ مِنَ الكافِرِينَ فقال موسى :  لم أكفر ،   ولكن فعلتها وأنا من الضالين .   وفي حرف ابن مسعود :  «فَعَلْتُها إذا وأنا مِنَ الجاهِلِينَ » .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد في قوله :  قالَ فَعَلْتُها إذا وأنا مِنَ الضّالينَ قبل أن يأتيني من الله شيء كان قتلى إياه ضلالة خطأ .   قال :  والضلالة ههنا الخطأ ،   لم يقل ضلاله فيما بينه وبين الله .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس قال فَعَلْتُها إذا وأنا مِنَ الضّالّينَ يقول :  وأنا من الجاهلين ."
