surah_number,ayah_number,tafsir_text
61,1,"بسم الله الرحمَن الرحيم  :

القول في تأويل قوله تعالى :  {  سَبّحَ لِلّهِ مَا فِي السّمَاوَاتِ وَمَا فِي الأرْضِ وَهُوَ الْعَزِيزُ الْحَكِيمُ *  يَأَيّهَا الّذِينَ آمَنُواْ لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ *  كَبُرَ مَقْتاً عِندَ اللّهِ أَن تَقُولُواْ مَا لاَ تَفْعَلُونَ } .

يقول جلّ ثناؤه :  سَبّحَ لِلّهِ ما فِي السّمَوَاتِ السبع وَما فِي الأرْضِ من الخلق ،   مُذعنين له بالألوهة والربوبية وَهُوَ العَزِيزُ في نقمته ممن عصاه منهم ،   فكفر به ،   وخالف أمره الْحَكِيمُ في تدبيره إياهم ."
61,2,"وقوله :  {  يا أيّها الّذِينَ آمَنُوا لِمَ تَقُولُونَ ما لا تَفْعَلُونَ  } يقول تعالى ذكره :  يا أيها الذين آمنوا صدّقوا الله ورسوله ،   لم تقولون القول الذي لا تصدّقونه بالعمل ،   فأعمالكم مخالفة أقوالكم {  كَبُرَ مَقْتا عِنْدَ اللّهِ أنْ تَقُولُوا ما لا تَفْعَلُونَ } يقول :  عظم مقتا عند ربكم قولكم ما لا تفعلون .

واختلف أهل التأويل في السبب الذي من أجله أُنْزلت هذه الآية ،   فقال بعضهم :  أُنزلت توبيخا من الله لقوم من المؤمنين ،   تمنوا معرفة أفضل الأعمال ،   فعرّفهم الله إياه ،   فلما عرفوا قصروا ،   فعوتبوا بهذه الآية .

ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  {  يا أيّها الّذِينَ آمَنُوا لِمَ تَقُولُونَ ما لا تَفْعَلُونَ } قال :  كان ناس من المؤمنين قبل أن يُفرض الجهاد يقولون :  لوددنا أن الله دلنا على أحبّ الأعمال إليه ،   فنعمل به ،   فأخبر الله نبيه أن أحبّ الأعمال إليه إيمان بالله لا شكّ فيه ،   وجهاد أهل معصيته الذين خالفوا الإيمان ولم يقرّوا به فلما نزل الجهاد ،   كره ذلك أُناس من المؤمنين ،   وشقّ عليهم أمره ،   فقال الله : {   يا أيّها الّذِينَ آمَنُوا لِمَ تَقُولُونَ ما لا تَفْعَلُونَ } .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  {  يا أيّها الّذِينَ آمَنُوا لِمَ تَقُولُونَ ما لا تَفْعَلُونَ كَبُرَ مَقْتا عِنْدَ اللّهِ أنْ تَقُولُوا ما لا تَفْعَلُونَ  }قال :  كان قوم يقولون :  والله لو أنا نعلم ما أحبّ الأعمال إلى الله لعملناه ،   فأنزل الله على نبيه صلى الله عليه وسلم :  {  يا أيّها الّذِينَ آمَنُوا لِمَ تَقُولُونَ ما لا تَفْعَلُونَ كَبُرَ مَقْتا .   .   .   } إلى قوله {   بُنْيانٌ مَرْصُوصٌ  }فدلهم على أحبّ الأعمال إليه .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن محمد بن جحادة ،   عن أبي صالح ،   قال :  قالوا :  لو كنا نعلم أيّ الأعمال أحبّ إلى الله وأفضل ،   فنزلت : {   يا أيّها الّذِينَ آمَنُوا هَلْ أدُلّكُمْ على تِجَارَةٍ تُنْجِيكُمْ مِنْ عَذَابٍ ألِيمٍ  }فكرهوا ،   فنزلت :  {  يا أيّها الّذِينَ آمَنُوا لِمَ تَقُولُونَ ما لا تَفْعَلُونَ } .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله {  لِمَ تَقُولُونَ ما لا تَفْعَلُونَ .   .   .   إلى قوله :  مَرْصُوصٌ  }فيما بين ذلك في نفر من الأنصار فيهم عبد الله بن رواحة ،   قالوا في مجلس :  لو نعلم أيّ الأعمال أحبّ إلى الله لعملنا بها حتى نموت ،   فأنزل الله هذا فيهم ،   فقال عبد الله بن رواحة :  لا أزال حبيسا في سبيل الله حتى أموت ،   فقُتل شهيدا .

وقال آخرون :  بل نزلت هذه الآية في توبيخ قوم من أصحاب رسول الله صلى الله عليه وسلم ،   كان أحدهم يفتخر بالفعل من أفعال الخير التي لم يفعلها ،   فيقول فعلت كذا وكذا ،   فعذلهم الله على افتخارهم بما لم يفعلوا كذبا .

ذكر من قال ذلك :

حدثنا محمد بن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله : {  لِمَ تَقُولُونَ ما لا تَفْعَلُونَ  }قال :  بلغني أنها كانت في الجهاد ،   كان الرجل يقول :  قاتلت وفعلت ،   ولم يكن فعل ،   فوعظهم الله في ذلك أشدّ الموعظة .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله : {   يا أيّها الّذِينَ آمَنُوا لِمَ تَقُولُونَ ما لا تَفْعَلُونَ  }يؤذنهم ويعلمهم كما تسمعون كَبُرَ مَقْتا عِنْدَ اللّهِ وكانت رجال تخبر في القتال بشيء لم يفعلوه ولم يبلغوه ،   فوعظهم الله في ذلك موعظة بليغة ،   فقال : {   يا أيّها الّذِينَ آمَنُوا لِمَ تَقُولُونَ ما لا تَفْعَلُونَ .   .   .   إلى قوله :  كأنّهُمْ بُنْيانٌ مَرْصُوصٌ  } .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  لِمَ تَقُولُونَ ما لا تَفْعَلُونَ أنزل الله هذا في الرجل يقول في القتال ما لم يفعله من الضرب والطعن والقتل قال الله :  {  كَبُرَ مَقْتا عِنْدَ اللّهِ أنْ تَقُولُوا ما لا تَفْعَلُونَ  } .

وقال آخرون :  بل هذا توبيخ من الله لقوم من المنافقين ،   كانوا يَعِدُونَ المؤمنين النصر وهم كاذبون .

ذكر من قال ذلك :

حدثنا يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قول الله :  {  كَبُرَ مَقْتا عِنْدَ اللّهِ أنْ تَقُولُوا ما لا تَفْعَلُونَ  }يقول للنبي صلى الله عليه وسلم وأصحابه :  لو خرجتم خرجنا معكم ،   وكنا في نصركم ،   وفى ،   وفى ،   فأخبرهم أنه {  كَبُرَ مَقْتا عِنْدَ اللّهِ أنْ تَقُولُوا ما لا تَفْعَلُونَ } .

وأولى هذه الأقوال بتأويل الآية قول من قال :  عنى بها الذين قالوا :  لو عرفنا أحبّ الأعمال إلى الله لعملنا به ،   ثم قصروا في العمل بعدما عرفوا .

وإنما قلنا :  هذا القول أولى بها ،   لأن الله جلّ ثناؤه خاطب بها المؤمنين ،   فقال :  {  يا أيّها الّذِينَ آمَنُوا  }ولو كانت نزلت في المنافقين لم يسموْا ،   ولم يوصفوا بالإيمان ،   ولو كانوا وصفوا أنفسهم بفعل ما لم يكونوا فعلوه ،   كانوا قد تعمدوا قيل الكذب ،   ولم يكن ذلك صفة القوم ،   ولكنهم عندي أمّلوا بقولهم :  لو علمنا أحبّ الأعمال إلى الله عملناه أنهم لو علموا بذلك عملوه فلما علموا ضعفت قوى قوم منهم ،   عن القيام بما أملوا القيام به قبل العلم ،   وقوي آخرون فقاموا به ،   وكان لهم الفضل والشرف .

واختلفت أهل العربية في معنى ذلك ،   وفي وجه نصب قوله :  كَبُرَ مَقْتا فقال بعض نحويي البصرة :  قال :  كَبُرَ مَقْتا عِنْدَ اللّهِ :  أي كبر مقتكم مقتا ،   ثم قال :  {  أنْ تَقُولُوا ما لا تَفْعَلُونَ  } :  أذى قولكم .   وقال بعض نحويي الكوفة :  قوله :  {  يا أيّها الّذِينَ آمَنُوا لِمَ تَقُولُونَ ما لا تَفْعَلُونَ  } :  كان المسلمون يقولون :  لو نعلم أيّ الأعمال أحبّ إلى الله لأتيناه ،   ولو ذهبت فيه أنفسنا وأموالنا فلما كان يوم أُحد ،   نزلوا عن النبيّ صلى الله عليه وسلم حتى شُجّ ،   وكُسرت رباعيته ،   فقال : {   لِمَ تَقُولُونَ ما لا تَفْعَلُونَ  } ،   ثم قال :  {  كَبُرَ مَقْتا عِنْدَ اللّهِ  }كبر ذلك مقتا :  أي فأن في موضع رفع ،   لأن كبر كقوله :  بئس رجلاً أخوك ."
61,3,"وقوله :  كَبُرَ مَقْتا عِنْدَ اللّهِ وَعِنْدَ الّذِينَ آمَنُوا ،   أُضْمِرَ في كبر اسم يكون مرفوعا .

والصواب من القول في ذلك عندي أن قوله مَقْتا منصوب على التفسير ،   كقول القائل :  كبر قولاً هذا القول ."
61,4,"القول في تأويل قوله تعالى :  {  إِنّ اللّهَ يُحِبّ الّذِينَ يُقَاتِلُونَ فِي سَبِيلِهِ صَفّاً كَأَنّهُم بُنْيَانٌ مّرْصُوصٌ } .

يقول تعالى ذكره للقائلين :  لو علمنا أحبّ الأعمال إلى الله لعملناه حتى نموت :  إنّ اللّهَ أيها القوم يُحِبّ الّذِينَ يُقاتِلُونَ فِي سَبِيلِهِ كأنهم ،   يعني في طريقه ودينه الذي دعا إليه صَفّا يعني بذلك أنهم يقاتلون أعداء الله مصطفين .

وقوله :  {  كأنّهُمْ بُنْيان مَرْصُوصٌ  }يقول :  يقاتلون في سبيل الله صفا مصطفا ،   كأنهم في اصطفافهم هنالك حيطان مبنية قد رصّ ،   فأحكم وأتقن ،   فلا يغادر منه شيئا ،   وكان بعضهم يقول :  بني بالرصاص .   وبنحو الذي قلنا في ذلك قال أهل التأويل .

ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  {  إنّ اللّهَ يُحِبّ الّذِينَ يُقاتِلُونَ فِي سَبِيلِهِ صَفّا كأنّهُم بُنْيانٌ مَرْصُوصٌ } ألم تر إلى صاحب البنيان كيف لا يحبّ أن يخلف بنيانه ،   كذلك تبارك وتعالى لا يختلف أمره ،   وإن الله وصف المؤمنين في قتالهم وصفهم في صلاتهم ،   فعليكم بأمر الله فإنه عصمة لمن أخذ به .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد إنّ اللّهَ يُحِبّ الّذِينَ يُقاتِلُونَ فِي سَبِيلِهِ صَفّا كأنّهُم بُنْيانٌ مَرْصُوصٌ قال :  والذين صدّقوا قولهم بأعمالهم هؤلاء قال :  وهؤلاء لم يصدّقوا قولهم بالأعمال لما خرج النبيّ صلى الله عليه وسلم نكصوا عنه وتخلّفوا .

وكان بعض أهل العلم يقول :  إنما قال الله إنّ اللّهَ يُحِبّ الّذِينَ يُقاتِلُونَ فِي سَبِيلِهِ صَفّا ليدلّ على أن القتال راجلا أحبّ إليه من القتال فارسا ،   لأن الفرسان لا يصطفون ،   وإنما تصطف الرجالة .

ذكر من قال ذلك :

حدثني سعيد بن عمرو السكوني ،   قال :  حدثنا بقية بن الوليد ،   عن أبي بكر ابن أبي مريم ،   عن يحيى بن جابر الطائي ،   عن أبي بحرية ،   قال :  كانوا يكرهون القتال على الخيل ،   ويستحبون القتال على الأرض ،   لقول الله :  إنّ اللّهَ يُحِبّ الّذِينَ يُقاتِلُونَ فِي سَبِيلِهِ صَفّا كأنّهُم بُنْيانٌ مَرْصُوصٌ قال :  وكان أبو بحرية يقول :  إذا رأيتموني التفتّ في الصفّ ،   فجئوا في لحيي ."
61,5,"القول في تأويل قوله تعالى :  {  وَإِذْ قَالَ مُوسَىَ لِقَوْمِهِ يَقَوْمِ لِمَ تُؤْذُونَنِي وَقَد تّعْلَمُونَ أَنّي رَسُولُ اللّهِ إِلَيْكُمْ فَلَمّا زَاغُوَاْ أَزَاغَ اللّهُ قُلُوبَهُمْ وَاللّهُ لاَ يَهْدِي الْقَوْمَ الْفَاسِقِينَ } .

يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  واذكر يا محمد إذْ قالَ مُوسَى بن عمران لِقَوْمِهِ يا قَوْم لِمَ تُوءْذُونَنِي وَقَدْ تَعْلَمُونَ حقا أنُى رَسُولُ اللّهُ إلَيْكُمْ .

وقوله :  {  فَلَمّا زَاغُوا أزَاغَ اللّهُ قُلُوبَهُمْ } يقول :  فلما عدلوا وجاروا عن قصد السبيل أزاغ الله قلوبهم :  يقول :  أمال الله قلوبهم عنه وقد :

حدثني يعقوب بن إبراهيم ،   قال :  حدثنا هشيم ،   قال :  أخبرنا العوّام ،   قال :  حدثنا أبو غالب ،   عن أبي أمامة في قوله : {   فَلَمّا زَاغُوا أزَاغَ اللّهُ قُلُوبَهُمْ } قال :  هم الخوارج .

{  وَاللّهُ لا يَهْدِي القَوْمَ الفاسِقِينَ  }يقول :  والله لا يوفّق لإصابة الحقّ القوم الذين اختاروا الكفر على الإيمان ."
61,6,"القول في تأويل قوله تعالى :  {  وَإِذْ قَالَ عِيسَى ابْنُ مَرْيَمَ يَابَنِي إِسْرَائِيلَ إِنّي رَسُولُ اللّهِ إِلَيْكُم مّصَدّقاً لّمَا بَيْنَ يَدَيّ مِنَ التّوْرَاةِ وَمُبَشّراً بِرَسُولٍ يَأْتِي مِن بَعْدِي اسْمُهُ أَحْمَدُ فَلَمّا جَاءَهُم بِالْبَيّنَاتِ قَالُواْ هََذَا سِحْرٌ مّبِينٌ } .

يقول تعالى ذكره :  واذكر أيضا يا محمد إذْ قالَ عِيسَى ابنُ مَرْيَمَ لقومه من بني إسرائيل يا بَنِي إسْرائِيلَ إنّي رَسُولُ اللّهِ إلَيْكُمْ مُصَدّقا لِمَا بَينِ يَدَيّ مِنَ التّوْرَاةِ التي أُنزلت على موسى وَمُبَشّرا أبشركم بِرَسُولٍ يأتي مِنْ بَعْدِي اسْمُهُ أحْمَدُ .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  أخبرني معاوية بن صالح ،   عن سعيد بن سويد ،   عن عبد الأعلى بن هلال السلميّ ،   عن عرباض بن سارية ،   قال سمعت رسول الله صلى الله عليه وسلم يقول :  «إنّي عِنْدَ اللّهِ مَكْتُوبٌ لخَاتِمُ النّبِيّينَ ،   وَإنّ آدَمَ لَمُنْجَدِلٌ فِي طِينَتِهِ ،   وسأُخْبِرُكُمْ بأوّلِ ذَلكَ :  دَعْوَةُ أبي إبْرَاهِيمَ ،   وَبِشَارَةُ عِيسَى بِي ،   وَالرّوءْيا التي رأتْ أُمّي ،   وكَذلكَ أُمّهاتُ النّبِيّينَ ،   يَرَيْنَ أنّها رأتْ حِينَ وَضَعَتْنِي أنّهُ خَرَجَ مِنْها نُورٌ أضَاءَتْ مِنْهُ قُصُورُ الشّام » .

فَلَمّا جاءَهُمْ بالبَيّناتِ يقول :  فلما جاءهم أحمد بالبينات ،   وهي الدلالات التي آتاه الله حججا على نبوّته قالُوا هَذَا سِحْرٌ مُبِينٌ يقول :  ما أتى به غير أنني ساحر ."
61,7,"القول في تأويل قوله تعالى :  {  وَمَنْ أَظْلَمُ مِمّنِ افْتَرَىَ عَلَى اللّهِ الْكَذِبَ وَهُوَ يُدْعَىَ إِلَى الإِسْلاَمِ وَاللّهُ لاَ يَهْدِي الْقَوْمَ الظّالِمِينَ } .

يقول تعالى ذكره :  ومن أشدّ ظلما وعدوانا ممن اختلق على الله الكذب ،   وهو قول قائلهم للنبيّ صلى الله عليه وسلم :  هو ساحر ولما جاء به سحر ،   فكذلك افتراؤه على الله الكذب وهو يُدعى إلى الإسلام يقول :  إذا دعي إلى الدخول في الإسلام ،   قال على الله الكذب ،   وافترى عليه الباطل وَاللّهُ لاَ يَهْدِي القَوْمَ الظّالِمِينَ يقول :  والله لا يوفّق القوم الذين ظلموا أنفسهم بكفرهم به لإصابة الحقّ ."
61,8,"القول في تأويل قوله تعالى :  {  يُرِيدُونَ لِيُطْفِئُواْ نُورَ اللّهِ بِأَفْوَاهِهِمْ وَاللّهُ مُتِمّ نُورِهِ وَلَوْ كَرِهَ الْكَافِرُونَ } .

يقول تعالى ذكره :  يريد هؤلاء القائلون لمحمد صلى الله عليه وسلم :  هذا ساحر مبين ،  {   لِيُطْفِئُوا نُورَ اللّهِ بأفْوَاهِهِمْ  }يقول :  يريدون ليبطلوا الحقّ الذي بعث الله به محمدا صلى الله عليه وسلم بأفواههم يعني بقولهم إنه ساحر ،   وما جاء به سحر ،   {  وَاللّهُ مُتِمّ نُورِهِ  }يقول :  الله معلن الحقّ ،   ومظهر دينه ،   وناصر محمدا عليه الصلاة والسلام على من عاداه ،   فذلك إتمام نوره ،   وعنى بالنور في هذا الموضع الإسلام .   وكان ابن زيد يقول :  عُنِي به القرآن .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله : {   لِيُطْفِئُوا نُورَ اللّهِ بأفْوَاهِهِمْ } قال :  نور القرآن .

واختلفت القرّاء في قراءة قوله تعالى : {   وَاللّهُ مُتِمّ نورِهِ  }فقرأته عامة قرّاء المدينة والبصرة وبعض الكوفيين :  «مُتِمّ نُورَهُ » بالنصب .   وقرأه بعض قرّاء مكة وعامة قرّاء الكوفة مُتِمّ بغير تنوين نورِه خفضا ،   وهما قراءتان معروفتان متقاربتا المعنى ،   فبأيتهما قرأ القارىء فمصيب عندنا .

وقوله :  {  وَلَوْ كَرِهَ الكافِرُونَ  }يقول :  والله مظهر دينه ،   ناصر رسوله ،   ولو كره الكافرون بالله ."
61,9,"القول في تأويل قوله تعالى :  {  هُوَ الّذِيَ أَرْسَلَ رَسُولَهُ بِالْهُدَىَ وَدِينِ الْحَقّ لِيُظْهِرَهُ عَلَى الدّينِ كُلّهِ وَلَوْ كَرِهَ الْمُشْرِكُونَ } .    يقول تعالى ذكره :  الله الذي أرسل رسوله محمدا بالهدى ودين الحقّ ،   يعني ببيان الحقّ ودين الحقّ يعني :  وبدين الله ،   وهو الإسلام .

وقوله :  لِيُظْهِرَهُ على الدّينِ كُلّه يقول :  ليظهر دينه الحقّ الذي أرسل به رسوله على كلّ دين سواه ،   وذلك عند نزول عيسى ابن مريم ،   وحين تصير الملة واحدة ،   فلا يكون دين غير الإسلام ،   كما : حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن أبي المقدام ثابت بن هرمز ،   عن أبي هريرة لِيَظْهِرَهُ على الدّينِ كُلّه قال :  خروج عيسى ابن مريم .

وقد ذكرنا اختلاف المختلفين في معنى قوله لَيُظْهِرَهُ على الدّين كُلّهِ والصواب عندنا من القول في ذلك بعلله فيما مضى ،   بما أغنى عن إعادته في هذا الموضع .   وقد :

حدثني عبد الحميد بن جعفر ،   قال :  حدثنا الأسود بن العلاء ،   عن أبي سلمة بن عبد الرحمن ،   عن عائشة قالت :  إن رسول الله صلى الله عليه وسلم كان يقول :  «لا يَذْهَبُ اللّيْلُ والنّهارُ حتى تُعْبَدَ اللاّتُ والعُزّى » فقالت عائشة :  والله يا رسول الله إن كنت لأظنّ حين أنزل الله هُوَ الّذِي أرْسَلَ رَسُولَهُ بالهُدَى وَدِينِ الحَقّ لِيُظْهِرَهُ على الدّينِ كُلّه .   .   .   الآية ،   أن ذلك سيكون تاما ،   فقال :  «إنّهُ سَيَكُونُ مِنْ ذلكَ ما شاءَ اللّهُ ،   ثُمّ يَبْعَثُ اللّهُ رِيحا طَيّبَةً ،   فَيَتَوَفّى مَنْ كانَ فِي قَلْبِهِ مِثْقالُ حَبّةٍ مِنْ خَرْدَلٍ مَنْ خَيْرٍ ،   فَيَبْقَى مَنْ لا خَيْرَ فِيهِ ،   فَيَرْجِعُونَ إلى دِينِ آبائِهمْ » ."
61,10,"10-11

القول في تأويل قوله تعالى :  {  يَأَيّهَا الّذِينَ آمَنُواْ هَلْ أَدُلّكمْ عَلَىَ تِجَارَةٍ تُنجِيكُم مّنْ عَذَابٍ أَلِيمٍ *  تُؤْمِنُونَ بِاللّهِ وَرَسُولِهِ وَتُجَاهِدُونَ فِي سَبِيلِ اللّهِ بِأَمْوَالِكُمْ وَأَنفُسِكُمْ ذَلِكُمْ خَيْرٌ لّكُمْ إِن كُنتُمْ تَعْلَمُونَ } .

يقول تعالى ذكره : {   يا أيّها الّذِينَ آمَنُوا هَلْ أدُلّكُمْ على تِجارَةٍ تُنْجِيكُمْ مِنْ عَذَابٍ ألِيمٍ  }موجع ،   وذلك عذاب جهنم ثم بين لنا جلّ ثناؤه ما تلك التجارة التي تنجينا من العذاب الأليم ،   فقال :  تُؤمِنُونَ باللّهِ وَرَسُولِهِ محمد صلى الله عليه وسلم .

فإن قال قائل :  وكيف قيل :  تُؤمنُونَ باللّهِ وَرَسُولِهِ ،   وقد قيل لهم :  {  يا أيّها الّذِينَ آمَنُوا  }بوصفهم بالإيمان ؟  فإن الجواب في ذلك نظير جوابنا في قوله : {   يا أيّها الّذِينَ آمَنُوا آمِنُوا بالله  }وقد مضى البيان عن ذلك في موضعه بما أغنى عن إعادته .

وقوله :  {  وَتُجاهِدُونَ فِي سَبِيل اللّهِ بأمْوَالِكُمْ وأنْفُسِكُمْ  }يقول تعالى ذكره :  وتجاهدون في دين الله ،   وطريقه الذي شرعه لكم بأموالكم وأنفسكم {  ذَلِكُمْ خَيْرٌ لَكُمْ  }يقول :  إيمانكم بالله ورسوله ،   وجهادكم في سبيل الله بأموالكم وأنفسكم خَيْرٌ لَكُمْ من تضييع ذلك والتفريط إنْ كُنْتُمْ تَعْلَمُونَ مضارّ الأشياء ومنافعها .   وذُكر أن ذلك في قراءة عبد الله :  «آمِنُوا باللّهِ » على وجه الأمر ،   وبيّنت التجارة من قوله :  {  هَلْ أدُلّكُمْ على تِجارَةٍ تُنْجِيكُمْ  }وفسّرت بقوله : {  تُؤمِنُونَ باللّهِ  }ولم يقل :  أن تؤمنوا ،   لأن العرب إذا فسرت الاسم بفعل تثبت في تفسيره أن أحيانا ،   وتطرحها أحيانا ،   فتقول للرجل :  هل لك في خير تقوم بنا إلى فلان فنعوده ؟  هل لك في خير أن تقوم إلى فلان فنعوده ؟  ،   بأن وبطرحها .   ومما جاء في الوجهين على الوجهين جميعا قوله :  فَلْيَنْظُرِ الإنْسانُ إلى طَعامِهِ أنّا وإنا فالفتح في أنا لغة من أدخل في يقوم أن من قولهم :  هل لك في خير أن تقوم ،   والكسر فيها لغة من يُلقي أن من تقوم ومنه قوله :  فانْظُرْ كَيْفَ كانَ عاقِبَةُ مَكْرِهِمْ أنّا دَمّرْناهُمْ وإنا دمرناهم ،   على ما بيّنا .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  {  يا أيّها الّذِينَ آمَنُوا هَلْ أدُلّكُمْ على تِجارَةٍ تُنْجِيكُمْ .   .   .    }الآية ،   فلولا أن الله بينها ،   ودلّ عليها المؤمنين ،   لتلهف عليها رجال أن يكونوا يعلمونها ،   حتى يضنوا بها وقد دلكم الله عليها ،   وأعلمكم إياها فقال :  {  تُؤمِنُونَ باللّهِ وَرَسُولِهِ وتُجاهِدُونَ فِي سَبِيلِ اللّهِ بأمْوَالِكُمْ وأنْفُسِكُمْ ذَلِكُمْ خَيْرٌ لَكُمْ إنْ كُنْتُمْ تَعْلَمُونَ } .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   قال :  تلا قتادة :  {  هَلْ أدُلّكُمْ على تجارَةٍ تُنْجِيكُمْ مِنْ عَذَابٍ أليمٍ تُؤمِنُونَ باللّهِ وَرَسُولِهِ وتُجاهِدُونَ فِي سَبِيلِ اللّهِ } قال :  الحمد لله الذي بينها ."
