surah_number,ayah_number,tafsir_text
32,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  الَمَ *  تَنزِيلُ الْكِتَابِ لاَ رَيْبَ فِيهِ مِن رّبّ الْعَالَمِينَ *  أَمْ يَقُولُونَ افْتَرَاهُ بَلْ هُوَ الْحَقّ مِن رّبّكَ لِتُنذِرَ قَوْماً مّآ أَتَاهُم مّن نّذِيرٍ مّن قَبْلِكَ لَعَلّهُمْ يَهْتَدُونَ } .

قال أبو حعفر :  قد مضى البيان عن تأويل قوله الم بما فيه الكفاية .   وقوله :  تَنزِيلُ الكِتابِ لا رَيْبَ فِيهِ يقول تعالى ذكره :  تنزيل الكتاب الذي نزّل على محمد صلى الله عليه وسلم ،   لا شكّ فيه من ربّ العالمين :  يقول :  من ربّ الثقلين :  الجنّ ،   والإنس .   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  الم تَنْزِيلُ الكِتابِ لا رَيْبَ فِيهِ لا شكّ فيه .   وإنما معنى الكلام :  أن هذا القرآن الذي أُنزل على محمد لا شكّ فيه أنه من عند الله ،   وليس بشعر ولا سجع كاهن ،   ولا هو مما تخرّصه محمد صلى الله عليه وسلم ،   وإنما كذّب جلّ ثناؤه بذلك قول الذين قالُوا أساطِيرُ الأوّلِينَ اكْتَتَبَها فَهِيَ تُمْلَى عَلَيْهِ بُكْرَةً وأصِيلاً وقول الذين قالوا :  إنْ هَذَا إلاّ إفْكٌ افْتَرَاهُ وأعانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ ."
32,2,"القول في تأويل قوله تعالى :  {  الَمَ *  تَنزِيلُ الْكِتَابِ لاَ رَيْبَ فِيهِ مِن رّبّ الْعَالَمِينَ *  أَمْ يَقُولُونَ افْتَرَاهُ بَلْ هُوَ الْحَقّ مِن رّبّكَ لِتُنذِرَ قَوْماً مّآ أَتَاهُم مّن نّذِيرٍ مّن قَبْلِكَ لَعَلّهُمْ يَهْتَدُونَ } .

قال أبو حعفر :  قد مضى البيان عن تأويل قوله الم بما فيه الكفاية .   وقوله :  تَنزِيلُ الكِتابِ لا رَيْبَ فِيهِ يقول تعالى ذكره :  تنزيل الكتاب الذي نزّل على محمد صلى الله عليه وسلم ،   لا شكّ فيه من ربّ العالمين :  يقول :  من ربّ الثقلين :  الجنّ ،   والإنس .   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  الم تَنْزِيلُ الكِتابِ لا رَيْبَ فِيهِ لا شكّ فيه .   وإنما معنى الكلام :  أن هذا القرآن الذي أُنزل على محمد لا شكّ فيه أنه من عند الله ،   وليس بشعر ولا سجع كاهن ،   ولا هو مما تخرّصه محمد صلى الله عليه وسلم ،   وإنما كذّب جلّ ثناؤه بذلك قول الذين قالُوا أساطِيرُ الأوّلِينَ اكْتَتَبَها فَهِيَ تُمْلَى عَلَيْهِ بُكْرَةً وأصِيلاً وقول الذين قالوا :  إنْ هَذَا إلاّ إفْكٌ افْتَرَاهُ وأعانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ ."
32,3,"وقوله :  أمْ يَقُولُونَ افْتَرَاهُ يقول تعالى ذكره :  يقول المشركون بالله :  اختلق هذا الكتاب محمد من قِبل نفسه ،   وتكذّبه و «أم » هذه تقرير ،   وقد بيّنا في غير موضع من كتابنا ،   أن العرب إذا اعترضت بالاستفهام في أضعاف كلام قد تقدّم بعضه أن يستفهم بأم .   وقد زعم بعضهم أن معنى ذلك :  ويقولون .   وقال :  أم بمعنى الواو ،   بمعنى بل في مثل هذا الموضع ،   ثم أكذبهم تعالى ذكره فقال :  ما هو كما تزعمون وتقولون من أن محمدا افتراه ،   بل هو الحقّ والصدق من عند ربك يا محمد ،   أنزله إليك ،   لتنذر قوما بأس الله وسطوته ،   أن يحلّ بهم على كفرهم به ما أتاهُمْ مِنْ نَذِيرٍ منْ قَبْلكَ يقول :  لم يأت هؤلاء القوم الذين أرسلك ربك يا محمد إليهم ،   وهم قومه من قريش ،   نذير ينذرهم بأس الله على كفرهم قبلك .   وقوله :  لَعَلّهُمْ يَهْتَدُونَ يقول :  ليتبّينوا سبيل الحقّ فيعرفوه ويؤمنوا به .   وبمثل الذي قلنا في تأويل ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة لِتُنْذِرَ قَوْما ما أتاهُمْ مِنْ نَذِيرٍ مِنْ قَبْلِكَ لَعَلّهُمْ يَهْتَدُونَ قال :  كانوا أمّة أُمّيّة ،   لم يأتهم نذير قبل محمد صلى الله عليه وسلم ."
32,4,"القول في تأويل قوله تعالى :  {  اللّهُ الّذِي خَلَقَ السّمَاوَاتِ وَالأرْضَ وَمَا بَيْنَهُمَا فِي سِتّةِ أَيّامٍ ثُمّ اسْتَوَىَ عَلَى الْعَرْشِ مَا لَكُمْ مّن دُونِهِ مِن وَلِيّ وَلاَ شَفِيعٍ أَفَلاَ تَتَذَكّرُونَ } .

يقول تعالى ذكره :  المعبود الذي لا تصلح العبادة إلاّ له أيها الناس الّذِي خَلَقَ السّمَوَاتِ والأرْضَ وَما بَيْنَهُما من خلق فِي سِتّةِ أيّامٍ ثم استوى على عرشه في اليوم السابع بعد خلقه السموات والأرض وما بينهما .   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة اللّهُ الّذِي خَلَقَ السّمَوَاتِ والأرْضَ وَما بَيْنَهُما فِي سِتّةِ أيّامٍ ثُمّ اسْتَوَى عَلى العَرْشِ في اليوم السابع .   يقول :  مالكم أيها الناس إله إلاّ من فعل هذا الفعل ،   وخلَق هذا الخَلْق العجيب في ستة أيام .

وقوله :  ما لَكُمْ مِنْ دُونِهِ مِنْ وَليّ وَلا شَفِيعٍ يقول :  ما لكم أيها الناس دونه وليّ يلي أمركم وينصركم منه إن أراد بكم ضرّا ،   ولا شفيع يشفع لكم عنده إن هو عاقبكم على معصيتكم إياه ،   يقول :  فإياه فاتخذوا وليا ،   وبه وبطاعته فاستعينوا على أموركم فإنه يمنعكم إذا أراد منعكم ممن أرادكم بسوء ،   ولا يقدر أحد على دفعه عما أراد بكم هو ،   لأنه لا يقهره قاهر ،   ولا يغلبه غالب أفَلا تَتَذَكّرُونَ يقول تعالى ذكره :  أفلا تعتبرون وتتفكّرون أيها الناس ،   فتعلموا أنه ليس لكم دونه وليّ ولا شفيع ،   فتفردوا له الألوهة ،   وتخلصوا له العبادة ،   وتخلعوا ما دونه من الأنداد والاَلهة ."
32,5,"القول في تأويل قوله تعالى :  {  يُدَبّرُ الأمْرَ مِنَ السّمَآءِ إِلَى الأرْضِ ثُمّ يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مّمّا تَعُدّونَ } .

يقول تعالى ذكره :  الله هو الذي يدبر الأمر من أمر خلقه من السماء إلى الأرض ،   ثم يعرُج إليه .

واختلف أهل التأويل في المعنيّ بقوله ثُمّ يَعْرُجُ إلَيْهِ فِي يَوْمٍ كانَ مِقْدَارُهُ ألْفَ سَنَةٍ مِمّا تَعُدّونَ فقال بعضهم :  معناه :  أن الأمر ينزل من السماء إلى الأرض ،   ويصعد من الأرض إلى السماء في يوم واحد ،   وقدر ذلك ألف سنة مما تعدّون من أيام الدنيا ،   لأن ما بين الأرض إلى السماء خمس مئة عام ،   وما بين السماء إلى الأرض مثل ذلك ،   فذلك ألف سنة .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا حكام ،   عن عمرو بن معروف ،   عن ليث ،   عن مجاهد فِي يَوْمٍ كان مقْدَارُهُ ألْفَ سَنَةٍ يعني بذلك نزول الأمر من السماء إلى الأرض ،   ومن الأرض إلى السماء في يوم واحد ،   وذلك مقداره ألف سنة ،   لأن ما بين السماء إلى الأرض مسيرة خمس مئة عام .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة يُدَبّرُ الأَمْرَ مِنَ السّماءِ إلى الأرْض ثُمّ يَعْرُجُ إلَيْهِ فِي يَوْمٍ من أيامكم كانَ مِقْدارُهُ ألْفَ سنة مِمّا تَعُدّونَ يقول :  مقدار مسيره في ذلك اليوم ألف سنة مما تعدّون من أيامكم من أيام الدنيا خمس مئة سنة نزوله ،   وخمس مئة صعوده فذلك ألف سنة .

حدثنا ابن وكيع ،   قال :  حدثنا أبو معاوية ،   عن جُوَيبر ،   عن الضحاك ثُمّ يَعْرُجُ إلَيْهِ فِي يَوْمٍ كانَ مِقْدَارُهُ ألْفَ سَنَةٍ مِمّا تَعُدّونَ قال :  تعرج الملائكة إلى السماء ،   ثم تنزل في يوم من أيامكم هذه ،   وهو مسيرة ألف سنة .

قال :  ثنا أبي ،   عن سفيان ،   عن سماك ،   عن عكرمة ألْفَ سَنَةٍ مِمّا تَعُدّونَ قال :  من أيام الدنيا .

حدثنا هناد بن السريّ ،   قال :  حدثنا أبو الأحوص ،   عن أبي الحارث ،   عن عكرمة ،   عن ابن عباس ،   في قوله :  يُدَبّرُ الأمْرَ مِنَ السّماءِ إلى الأرْضِ ثُمّ يَعْرُجُ إلَيْهِ فِي يَوْمٍ من أيامكم هذه ،   مسيرة ما بين السماء إلى الأرض خمس مئة عام .

وذكر عن عبد الرزاق ،   قال :  أخبرنا معمر ،   عن قتادة قال :  تنحدر الأمور وتصعد من السماء إلى الأرض في يوم واحد ،   مقداره ألف سنة ،   خمس مئة حتى ينزل ،   وخمس مئة حتى يعرُج .

وقال آخرون :  بل معنى ذلك :  يدبر الأمر من السماء إلى الأرض ،   ثم يعرج إليه في يوم من الأيام الستة التي خلق الله فيهنّ الخلق ،   كان مقدار ذلك اليوم ألف سنة مما تعدّون من أيامكم .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا حكام ،   عن عنبسة ،   عن سماك ،   عن عكرمة ،   عن ابن عباس ألْفَ سَنَةٍ مِمّا تَعُدّونَ قال :  ذلك مقدار المسير قوله كألف سنة مما تعدّون ،   قال :  خلق السموات والأرض في ستة أيام ،   وكلّ يوم من هذه كألف سنة مما تعدّون أنتم .

حدثنا ابن وكيع ،   قال :  حدثنا أبي ،   عن إسرائيل ،   عن سماك ،   عن عكرمة ،   عن ابن عباس فِي يَوْمٍ كانَ مِقْدارُهُ ألْفَ سَنَةٍ مِمّا تَعُدونَ قال :  الستة الأيام التي خلق الله فيها السموات والأرض .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  أخبرنا عبيد ،   قال :  سمعت الضحاك يقول في قوله فِي يَوْمٍ كانَ مِقْدارُهُ ألْفَ سَنَةٍ مِمّا تَعُدونَ يعني هذا اليوم من الأيام الستة التي خلق الله فيهنّ السموات والأرض وما بينهما .

وقال آخرون :  بل معنى ذلك :  يدبر الأمر من السماء إلى الأرض بالملائكة ،   ثم تعرج إليه الملائكة ،   في يَوْمٍ كان مقداره ألف سنة من أيام الدنيا .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا عبد الله ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله ثُمّ يَعْرُجُ إلَيْهِ فِي يَوْمٍ كانَ مِقْدَارُهُ ألْفَ سَنَةٍ قال :  هذا في الدنيا تعرج الملائكة إليه في يوم كان مقداره ألف سنة .

حدثنا ابن وكيع ،   قال :  حدثنا غندر ،   عن شعبة ،   عن سماك ،   عن عكرمة فِي يَوْمٍ كانَ مِقْدَارُهُ ألْفَ سَنَةٍ قال :  ما بين السماء والأرض مسيرة ألف سنة مما تعدّون من أيام الاَخرة .

حدثنا ابن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  حدثنا شعبة ،   عن سماك ،   عن عكرمة أنه قال في هذه الاَية :  يَعْرُجُ إلَيْهِ فِي يَوْمٍ كانَ مِقْدَارُهُ ألْفَ سَنَةٍ مِمّا تَعُدّونَ قال :  ما بين السماء والأرض مسيرة ألف سنة .

وقال آخرون :  بل معنى ذلك :  يدبر الأمر من السماء إلى الأرض في يوم كان مقدار ذلك التدبير ألف سنة مما تعدّون من أيام الدنيا ،   ثم يعرج إليه ذلك التدبير الذي دبره .   ذكر من قال ذلك :

ذُكر عن حجاج ،   عن ابن جُرَيج ،   عن مجاهد ،   أنه قال :  يقضي أمر كل شيء ألف سنة إلى الملائكة ثم كذلك حتى تمضي ألف سنة ،   ثم يقضي أمر كل شيء ألفا ،   ثم كذلك أبدا ،   قال :  يوم كان مقداره ،   قال :  اليوم أن يقال لما يقضي إلى الملائكة ألف سنة ،   كن فيكون ،   ولكن سماه يوما .   سماه كما بيّنا كل ذلك عن مجاهد ،   قال :  وقوله :  إنّ يَوْما عِنْدَ رَبّك كألْفِ سَنَةِ مِمّا تَعُدّون قال :  هو هوسواء .

وقال آخرون :  بل معنى ذلك :  يدبر الأمر من السماء إلى الأرض ،   ثم يعرج إلى الله في يوم كان مقداره ألف سنة ،   مقدار العروج ألف سنة مما تعدّون .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال :  قال ابن زيد ،   في قوله :  ثُمّ يَعْرُجُ إلَيْهِ فِي يَوْمٍ كانَ مِقْدارُهُ ألْفَ سَنَةِ مِمّا تَعُدّونَ قال بعض أهل العلم :  مقدار ما بين الأرض حين يعرج إليه إلى أن يبلغ عروجه ألف سنة ،   هذا مقدار ذلك المعراج في ذلك اليوم حين يعرج فيه .

وأولى الأقوال في ذلك عندي بالصواب قول من قال :  معناه :  يدبر الأمر من السماء إلى الأرض ،   ثم يعرج إليه في يوم ،   كام مقدار ذلك اليوم في عروج ذلك الأمر إليه ،   ونزوله إلى الأرض ألف سنة مما تعدون من أيامكم خمس مئة في النزول ،   وخمس مئة في الصعود ،   لأن ذلك أظهر معانيه ،   وأشبهها بظاهر التنزيل ."
32,6,"القول في تأويل قوله تعالى :  {  ذَلِكَ عَالِمُ الْغَيْبِ وَالشّهَادَةِ الْعَزِيزُ الرّحِيمُ *  الّذِيَ أَحْسَنَ كُلّ شَيْءٍ خَلَقَهُ وَبَدَأَ خَلْقَ الإِنْسَانِ مِن طِينٍ *  ثُمّ جَعَلَ نَسْلَهُ مِن سُلاَلَةٍ مّن مّآءٍ مّهِينٍ } .

يقول تعالى ذكره :  هذا الذي يفعل ما وصفت لكم في هذه الاَيات ،   هو عالم الغيب ،   يعني عالم ما يغيب عن أبصاركم أيها الناس ،   فلا تبصرونه مما تكنه الصدور ،   وتخفيه النفوس ،   وما لم يكن بعد مما هو كائن ،   والشهادة :  يعني ما شاهدته الأبصار فأبصرته وعاينته وما هو موجود العَزِيزُ يقول :  الشديد في انتقامه ممن كفر به وأشرك معه غيره ،   وكذّب رسله الرّحِيمُ بمن تاب من ضلالته ،   ورجع إلى الإيمان به وبرسوله ،   والعمل بطاعته ،   أن يعذّبه بعد التوبة ."
32,7,"وقوله :  الّذِي أحْسَنَ كُلّ شَيْءٍ خَلَقَهُ اختلفت القرّاء في قراءة ذلك ،   فقرأه بعض قراء مكة والمدينة والبصرة :  «أحْسَنَ كُلّ شَيْءٍ خَلْقَهُ » بسكون اللام .   وقرأه بعض المدنيين وعامة الكوفيين :  أحْسَنَ كُلّ شَيْءٍ خَلَقَهُ بفتح اللام .

والصواب من القول في ذلك عندي أن يقال :  إنهما قراءتان مشهورتان قد قرأ بكل واحدة منهما علماء من القرّاء صحيحتا المعنى ،   وذلك أن الله أحكم خلقه ،   وأحكم كل شيء خلَقه ،   فبأيتهما قرأ القارىء فمصيب .

واختلف أهل التأويل في معنى ذلك ،   فقال بعضهم :  معناه :  أتقن كلّ شيء وأحكمه .   ذكر من قال ذلك :

حدثني العباس بن أبي طالب ،   قال :  حدثنا الحسين بن إبراهيم إشكاب ،   قال :  حدثنا شريك ،   عن خَصيف عن عكرمة ،   عن ابن عباس ،   في قوله :  الّذِي أحْسَنَ كُلّ شَيْءٍ خَلَقَهُ قال :  أما إن است القرد ليست بحسنة ،   ولكن أحكم خلقها .

حدثنا ابن وكيع ،   قال :  حدثنا أبو النضر ،   قال :  حدثنا أبو سعيد المؤدّب ،   عن خصيف ،   عن عكرمة ،   عن ابن عباس ،   أنه كان يقرؤها :  الّذِي أحْسَنَ كُلّ شَيْءٍ خَلَقَهُ قال :  أما إن است القرد ليست بحسنة ،   ولكنه أحكمها .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد أحْسَنَ كُلّ شَيْءٍ خَلَقَهُ قال :  أتقن كلّ شيء خلقه .

حدثني محمد بن عمارة ،   قال :  حدثنا عبد الله بن موسى ،   قال :  حدثنا إسرائيل ،   عن ابن أبي نجيح ،   عن مجاهد أتْقَنَ كُلّ شَيْءٍ :  أحصى كلّ شيء .

وقال آخرون :  بل معنى ذلك :  الذي حسن خلق كل شيء .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة ،   قوله الّذِي أحْسَنَ كُلّ شَيْءٍ خَلَقَهُ حسن على نحو ما خلق .

وذُكر عن الحجاج ،   عن ابن جُرَيج ،   عن الأعرج ،   عن مجاهد قال :  هو مثل أعْطَى كُلّ شَيْءٍ خَلْقَهُ ثم هَدَى قال :  فلم يجعل خلق البهائم في خلق الناس ،   ولا خلق الناس في خلق البهائم ولكن خلق كلّ شيء فقدّره تقديرا .

وقال آخرون :  بل معنى ذلك :  أعلم كل شيء خلقه ،   كأنهم وجهوا تأويل الكلام إلى أنه ألهم خلقه ما يحتاجون إليه ،   وأن قوله أحْسَنَ إنما هو من قول القائل :  فلان يحسن كذا إذا كان يعلمه .   ذكر من قال ذلك :

حدثنا ابن وكيع ،   قال :  حدثنا أبي ،   عن شريك ،   عن خصيف ،   عن مجاهد أحْسَنَ كُلّ شَيْءٍ خَلَقَهُ قال :  أعطى كلّ شيء خلقه ،   قال :  الإنسان إلى الإنسان ،   والفرس للفرس ،   والحمار للحمار .   وعلى هذا القول ،   الخَلْق والكلّ منصوبان بوقوع أحسن عليهما .

وأولى الأقوال في ذلك عندي بالصواب على قراءة من قرأه الّذِي أحْسَنَ كُلّ شَيْءٍ خَلَقَهُ بفتح اللام قول من قال :  معناه أحكم وأتقن ،   لأنه لا معنى لذلك إذ قرىء كذلك إلاّ أحد وجهين :  إما هذا الذي قلنا من معنى الإحكام والإتقان أو معنى التحسين الذي هو في معنى الجمال والحُسن فلما كان في خلقه ما لا يشكّ في قُبحه وسماجته ،   علم أنه لم يُعن به أنه أحسن كلّ ما خلق ،   ولكن معناه أنه أحكمه وأتقن صنعته .   وأما على القراءة الأخرى التي هي بتسكين اللام ،   فإن أولى تأويلاته به قول من قال :  معنى ذلك أعلم وألهم كلّ شيء خلقه ،   هو أحسنهم ،   كما قال الّذِي أعْطَى كُلّ شَيْءٍ خَلْقَهُ ثُمّ هَدَى لأن ذلك أظهر معانيه .   وأما الذي وجه تأويل ذلك إلى أنه بمعنى :  الذي أحسن خلق كلّ شيء ،   فإنه جعل الخلق نصبا بمعنى التفسير ،   كأنه قال :  الذي أحسن كلّ شيء خلقا منه .   وقد كان بعضهم يقول :  هو من المقدّم الذي معناه التأخير ،   ويوجهه إلى أنه نظير قول الشاعر :

وَظَعْنِي إلَيْك اللّيْل حِضْنَيْهِ أنّنِي *** لِتِلْكَ إذَا هابَ الهِدَانُ فَعُولُ

يعني :  وظعني حضني الليل إليك ونظير قول الاَخر :

كأنّ هِنْدا ثَناياها وبَهْجَتَها *** يَوْمَ الْتَقَيْنا عَلى أدْحالِ دَبّاب

أي كأن ثنايا هند وبهجتها .

وقوله :  وَبَدأَ خَلْقَ الإنْسانِ مِنْ طِينٍ يقول تعالى ذكره :  وبدأ خلق آدم من طين ثُمّ جَعَلَ نَسْلَهُ يعني ذرّيته من سلالة ،   يقول :  من الماء الذي انسلّ فخرج منه .   وإنما يعني من إراقة من مائه ،   كما قال الشاعر :

فجاءتْ بهِ عَضْبَ الأدِيمِ غَضَنْفَرا *** سُلالَةَ فَرْجٍ كانَ غيرَ حَصِينِ

وقوله :  مِنْ ماءٍ مَهينٍ يقول :  من نطفة ضعيفة رقيقة .   وبنحو الذي قلنا في تأويل ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة وَبَدأَ خَلْقَ الإنْسانِ مِنْ طِينٍ وهو خلق آدم ،   ثم جعل نسله :  أي ذرّيته من سلالة من ماء مهين ،   والسلالة :  هي الماء المهين الضعيف .

حدثني أبو السائب ،   قال :  حدثنا أبو معاوية ،   عن الأعمش ،   عن المنهال ،   عن أبي يحيى الأعرج ،   عن ابن عباس ،   في قوله مِنْ سُلالَةِ قال :  صفو الماء .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد مِنْ ماءٍ مَهِينٍ قال :  ضعيف نطفة الرجل ،   ومهين :  فعيل من قول القائل :  مهن فلان ،   وذلك إذا زلّ وضعف ."
32,8,/ت7
32,9,"القول في تأويل قوله تعالى :  {  ثُمّ سَوّاهُ وَنَفَخَ فِيهِ مِن رّوحِهِ وَجَعَلَ لَكُمُ السّمْعَ وَالأبْصَارَ وَالأفْئِدَةَ قَلِيلاً مّا تَشْكُرُونَ } .

يقول تعالى ذكره :  ثم سوّى الإنسان الذي بدأ خلقه من طين خلقا سويا معتدلاً ،   ونَفَخَ فِيهِ مِنْ رُوحِهِ فصار حيا ناطقا وَجَعَلَ لَكُمُ السّمْعَ والأبْصَارَ والأفْئِدَةَ ،   قَلِيلاً ما تشْكُرُونَ يقول :  وأنعم عليكم أيها الناس ربكم بأن أعطاكم السمع تسمعون به الأصوات ،   والأبصار تبصرون بها الأشخاص والأفئدة ،   تعقلون بها الخير من السوء ،   لتشكروه على ما وهب لكم من ذلك .   وقوله :  قَلِيلاً ما تَشْكُرُونَ يقول :  وأنتم تشكرون قليلاً من الشكر ربكم على ما أنعم عليكم ."
32,10,"القول في تأويل قوله تعالى :  {  وَقَالُوَاْ أَإِذَا ضَلَلْنَا فِي الأرْضِ أَإِنّا لَفِي خَلْقٍ جَدِيدٍ بَلْ هُم بِلَقَآءِ رَبّهِمْ كَافِرُونَ } .

يقول تعالى ذكره :  وقال المشركون بالله ،   المكذّبون بالبعث :  أئِذَا ضَلَلْنا في الأرْض أي صارت لحومنا وعظامنا ترابا في الأرض وفيها لغتان :  ضَلَلْنا ،   وضَلِلْنا ،   بفتح اللام وكسرها والقراءة على فتحها ،   وهي الجوداء ،   وبها نقرأ .   وذكر عن الحسن أنه كان يقرأ :  «أئِذَا صَلَلْنا » بالصاد ،   بمعنى :  أنتنا ،   من قولهم :  صلّ اللحم وأصلّ :  إذا أنتن .   وإنما عنى هؤلاء المشركون بقولهم :  أئِذَا ضَلَلْنا فِي الأرْضِ أي إذا هلكت أجسادنا في الأرض ،   لأن كلّ شيء غلب عليه غيره حتى خفي فيما غلب ،   فإنه قد ضلّ فيه ،   تقول العرب :  قد ضلّ الماء في اللبن :  إذا غلب عليه حتى لا يتبين فيه ومنه قول الأخطل لجرير :

كُنْتَ القَذَى في مَوْج أكْدَرَ مُزْبدٍ *** قَذَفَ الأَتِيّ به فَضَلّ ضَلالاَ

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا حكام ،   عن عنبسة ،   عن ليث ،   عن مجاهد أئِذَا ضَلَلْنا فِي الأرْضِ يقول :  أئذا هلكنا .

حدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد أئِذَا ضَلَلْنا فِي الأرْضِ هلكنا .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  أخبرنا عبيد :  قال :  سمعت الضحاك يقول ،   في قوله أئِذَا ضَلَلْنا فِي الأرْضِ يقول :  أئذا كنا عظاما ورفاتا أنبعث خلقا جديدا ؟  يكفرون بالبعث .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   وَقالُوا أئِذَا ضلَلْنا في الأرْض أئِنّا لَفِي خَلْقٍ جَدِيدٍ قال :  قالوا :  أئذا كنا عظاما ورفاتا أئنا لمبعوثون خلقا جديدا ؟  .

وقوله :  بَلْ هُمْ بِلِقاء رَبّهِمْ كافِرُونَ يقول تعالى ذكره :  ما بهؤلاء المشركين جحود قدرة الله على ما يشاء ،   بل هم بلقاء ربهم كافرون ،   حذرا لعقابه ،   وخوف مجازاته إياهم على معصيتهم إياه ،   فهم من أجل ذلك يجحدون لقاء ربهم في المعاد ."
