surah_number,ayah_number,tafsir_text
45,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  حمَ *  تَنزِيلُ الْكِتَابِ مِنَ اللّهِ الْعَزِيزِ الْحَكِيمِ *  إِنّ فِي السّمَاوَاتِ وَالأرْضِ لايَاتٍ لّلْمُؤْمِنِينَ } .

قد تقدم بياننا في معنى قوله :  حم ."
45,2,وأما قوله :  تَنْزِيلُ الكِتابِ مِنَ اللّهِ ،   فإن معناه :  هذا تنزيل القرآن من عند الله العَزِيزِ في انتقامه من أعدائه ،   الحَكِيمِ في تدبيره أمر خلقه .
45,3,وقوله :  إنّ فِي السّمَواتِ والأرْضِ لآياتٍ للْمُؤْمِنِينَ .  يقول تعالى ذكره :  إن في السموات السبع اللاتي منهنّ نزول الغيث ،   والأرض التي منها خروج الخلق أيها الناس لآياتٍ للْمُؤْمِنِينَ يقول :  لأدلة وحججا للمصدّقين بالحجج إذا تبيّنوها ورأوها .
45,4,"القول في تأويل قوله تعالى :  {  وَفِي خَلْقِكُمْ وَمَا يَبُثّ مِن دَابّةٍ آيَاتٌ لّقَوْمٍ يُوقِنُونَ } .

يقول تعالى ذكره :  وفي خلق الله إياكم أيها الناس ،   وخلقه ما تفرّق في الأرض من دابة تدبّ عليها من غير جنسكم آياتٌ لِقَوْمٍ يُوقِنُونَ يعني :  حججا وأدلة لقوم يوقنون بحقائق الأشياء ،   فيقرّون بها ،   ويعلمون صحتها .

واختلفت القرّاء في قراءة قوله :  آياتٌ لِقَوْمٍ يُوقِنُونَ وفي التي بعد ذلك فقرأ ذلك عامة قرّاء المدينة والبصرة وبعض قرّاء الكوفة آياتٌ رفعا على الابتداء ،   وترك ردّها على قوله :  لآياتٍ للْمُؤْمِنِينَ ،   وقرأته عامة قرّاء الكوفة «آياتٍ » خفضا بتأويل النصب ردّا على قوله :  لآياتٍ للْمُؤْمِنِينَ .   وزعم قارئو ذلك كذلك من المتأخرين أنهم اختاروا قراءته كذلك ،   لأنه في قراءة أُبيّ في الايات الثلاثة «لاياتٍ » باللام فجعلوا دخول اللام في ذلك في قراءته دليلاً لهم على صحة قراءة جميعه بالخفض ،   وليس الذي اعتمدوا عليه من الحجة في ذلك بحجة ،   لأن لا رواية بذلك عن أُبي صحيحة ،   وأبيّ لو صحّت به عنه رواية ،   ثم لم يُعلم كيف كانت قراءته بالخفض أو بالرفع لم يكن الحكم عليه بأنه كان يقرأه خفضا ،   بأولى من الحكم عليه بأنه كان يقرأه رفعا ،   إذ كانت العرب قد تدخل اللام في خبر المعطوف على جملة كلام تامّ قد عملت في ابتدائها «إن » ،   مع ابتدائهم إياه ،   كما قال حُمَيد بن ثَور الهِلاليّ :

إنّ الخِلافَةَ بَعْدَهُمْ لَذَميمَةٌ *** وَخَلائِفٌ طُرُفٌ لَمَمّا أحْقُرُ

فأدخل اللام في خبر مبتدأ بعد جملة خبر قد عملت فيه «إن » إذ كان الكلام ،   وإن ابتدىء منويا فيه إن .

والصواب من القول في ذلك إن كان الأمر على ما وصفنا أن يقال :  إن الخفض في هذه الأحرف والرفع قراءتان مستفيضتان في قرأة الأمصار قد قرأ بهما علماء من القرّاء صحيحتا المعنى ،   فبأيتهما قرأ القارىء فمصيب ."
45,5,"القول في تأويل قوله تعالى :  {  وَاخْتِلاَفِ اللّيْلِ وَالنّهَارِ وَمَآ أَنَزَلَ اللّهُ مِنَ السّمَآءِ مّن رّزْقٍ فَأَحْيَا بِهِ الأرْضَ بَعْدَ مَوْتِهَا وَتَصْرِيفِ الرّيَاحِ آيَاتٌ لّقَوْمٍ يَعْقِلُونَ } .

يقول تبارك وتعالى :  وفي اخْتِلافِ اللّيْلِ والنّهارِ أيها الناس ،   تعاقبهما عليكم ،   هذا بظلمته وسواده وهذا بنوره وضيائه ،   وَما أنْزَلَ اللّهُ مِنَ السّماءِ مِنْ رِزْقٍ وهو الغيث الذي به تخرج الأرض أرزاق العباد وأقواتهم ،   وإحيائه الأرض بعد موتها :  يقول :  فأنبت ما أنزل من السماء من الغيْث ميت الأرض ،   حتى اهتزّت بالنبات والزرع من بعد موتها ،   يعني :  من بعد جدوبها وقحوطها ومصيرها دائرة لا نبت فيها ولا زرع .

وقوله :  وَتَصْرِيفِ الرّياحِ يقول :  وفي تصريفه الرياح لكم شمالاً مرّة ،   وجنوبا أخرى ،   وصبا أحيانا ،   ودبورا أخرى لمنافعكم .

وقد قيل :  عنى بتصريفها بالرحمة مرّة ،   وبالعذاب أخرى .   ذكر من قال ذلك :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  وَتَصْرِيفِ الرّياحِ قال :  تصريفها إن شاء جعلها رحمة وإن شاء جعلها عذابا .

وقوله :  آياتٌ لِقَوْم يَعْقِلُونَ ،   يقول تعالى ذكره :  في ذلك أدلة وحجج لله على خلقه ،   لقوم يعقلون عن الله حججه ،   ويفهمون عنه ما وعظ به من الايات والعِبر ."
45,6,"القول في تأويل قوله تعالى : {  تَلْكَ آيَاتُ اللّهِ نَتْلُوهَا عَلَيْكَ بِالْحَقّ فَبِأَيّ حَدِيثٍ بَعْدَ اللّهِ وَآيَاتِهِ يُؤْمِنُونَ } .

يقول تعالى ذكره :  هذه الايات والحجج يامحمد من ربك على خلقه نتلوها عليك بالحقّ :  يقول :  نخبرك عنها بالحقّ لا بالباطل ،   كما يخبر مشركو قومك عن آلهتهم بالباطل ،   أنها تقرّبهم إلى الله زُلْفَى ،   فبأيّ حديث بعد الله وآياته تؤمنون :  يقول تعالى ذكره للمشركين به :  فبأيّ حديث أيها القوم بعد حديث الله هذا الذي يتلوه عليكم ،   وبعد حججه عليكم وأدلته التي دلكم بها على وحدانيته من أنه لا ربّ لكم سواه ،   تصدّقون ،   إن أنتم كذّبتم لحديثه وآياته .   وهذا التأويل على مذهب قراءة من قرأ «تُؤْمِنُونَ » على وجه الخطاب من الله بهذا الكلام للمشركين ،   وذلك قراءة عامة قرّاء الكوفيين .   وأما على قراءة من قرأه يُؤْمِنون بالياء ،   فإن معناه :  فبأيّ حديث يا محمد بعد حديث الله الذي يتلوه عليك وآياته هذه التي نبه هؤلاء المشركين عليها ،   وذكّرهم بها ،   يؤمن هؤلاء المشركون ،   وهي قراءة عامة قرّاء أهل المدينة والبصرة ،   ولكلتا القراءتين وجه صحيح ،   وتأويل مفهوم ،   فبأية القراءتين قرأ ذلك القارىء فمصيب عندنا ،   وإن كنت أميل إلى قراءته بالياء إذ كانت في سياق آيات قد مضين قبلها على وجه الخبر ،   وذلك قوله :  لِقَوْمٍ يُوقِنُونَ و لِقَوْمٍ يَعْقِلُونَ ."
45,7,"القول في تأويل قوله تعالى :  {  وَيْلٌ لّكُلّ أَفّاكٍ أَثِيمٍ *  يَسْمَعُ آيَاتِ اللّهِ تُتْلَىَ عَلَيْهِ ثُمّ يُصِرّ مُسْتَكْبِراً كَأَن لّمْ يَسْمَعْهَا فَبَشّرْهُ بِعَذَابٍ أَلِيمٍ } .

يقول تعالى ذكره :  الوادي السائل من صديد أهل جهنم ،   لكلّ كذّاب ذي إثم بربه ،   مفتر عليه ."
45,8,يَسْمَعُ آياتِ اللّهِ تُتْلَى عَلَيْهِ يقول :  يسمع آيات كتاب الله تُقرأ عليه ثُمّ يُصِرّ على كفره وإثمه فيقيم عليه غير تائب منه ،   ولا راجع عنه مُسْتَكْبِرا على ربه أن يذعن لأمره ونهيه كأنْ لَمْ يَسْمَعْها يقول :  كأن لم يسمع ما تلي عليه من آيات الله بإصراره على كفره ،   فَبَشّرْهُ بعَذَابٍ ألِيمٍ .   يقول :  فبشر يا محمد هذا الأفّاك الأثيم الذي هذه صفته بعذاب من الله له .   أليم :  يعني موجع في نار جهنم يوم القيامة .
45,9,"القول في تأويل قوله تعالى :  {  وَإِذَا عَلِمَ مِنْ آيَاتِنَا شَيْئاً اتّخَذَهَا هُزُواً أُوْلََئِكَ لَهُمْ عَذَابٌ مّهِينٌ } .

يقول تعالى ذكره :  وَإِذَا عَلِمَ هذا الأفّاك الأثيم مِنْ آيات الله شَيْئا اتّخَذَها هُزُوا :  يقول :  اتخذ تلك الايات التي علمها هزوا ،   يسخر منها ،   وذلك كفعل أبي جهل حين نزلت :  إنّ شَجَرَةَ الزّقّوم طَعامُ الأثِيمِ ،   إذ دعا بتمر وزبد فقال :  تزقموا من هذا ،   ما يعدكم محمد إلاّ شهدا ،   وما أشبه ذلك من أفعالهم .

وقوله :  أُولَئِكَ لَهُمْ عَذَابٌ مُهِينٌ ،   يقول تعالى ذكره :  هؤلاء الذين يفعلون هذا الفعل ،   وهم الذين يسمعون آيات الله تُتلى عليهم ثم يصرّون على كفرهم استكبارا ،   ويتخذون آيات الله التي علموها هزوا ،   لهم يوم القيامة من الله عذاب مهين يهينهم ويذلهم في نار جهنم ،   بما كانوا في الدنيا يستكبرون عن طاعة الله واتباع آياته ،   وإنما قال تعالى ذكره :  أُولَئِكَ فجمع .   وقد جرى الكلام قبل ذلك ردّا للكلام إلى معنى الكلّ في قوله :  وَيْلٌ لِكُلّ أفّاكٍ أثِيمٍ ."
45,10,"القول في تأويل قوله تعالى :  {  مّن وَرَآئِهِمْ جَهَنّمُ وَلاَ يُغْنِي عَنْهُم مّا كَسَبُواْ شَيْئاً وَلاَ مَا اتّخَذُواْ مِن دُونِ اللّهِ أَوْلِيَآءَ وَلَهُمْ عَذَابٌ عَظِيمٌ } .

يقول تعالى ذكره :  ومن وراء هؤلاء المستهزئين بآيات الله ،   يعني من بين أيديهم .   وقد بيّنا العلة التي من أجلها قيل لما أمامك ،   هو وَرَاءك ،   فيما مضى بما أغنى عن إعادته يقول :  من بين أيديهم نار جهنم هم واردوها ،   ولا يغنيهم ما كسبوا شيئا :  يقول :  ولا يغني عنهم من عذاب جهنم إذا هم عُذّبوا به ما كسبوا في الدنيا من مال وولد شيئا .

وقوله :  وَلا ما اتّخَذُوا مِنْ دُونِ اللّهِ أوْلِياءَ يقول :  ولا آلهتهم التي عبدوها من دون الله ،   ورؤساؤهم ،   وهم الذين أطاعوهم في الكفر بالله ،   واتخذوهم نُصراء في الدنيا ،   تغني عنهم يومئذٍ من عذاب جهنم شيئا ولَهُمْ عَذَابٌ عَظِيمٌ يقول :  ولهم من الله يومئذٍ عذاب في جهنم عظيم ."
