surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  عَبَسَ وَتَوَلّىَ *  أَن جَآءَهُ الأعْمَىَ *  وَمَا يُدْرِيكَ لَعَلّهُ يَزّكّىَ *  أَوْ يَذّكّرُ فَتَنفَعَهُ الذّكْرَىَ } .

يعني تعالى ذكره بقوله :  عَبَسَ :  قَبَضَ وجهه تكرّها ،   وَتَوَلّى يقول :  وأعرض أنْ جاءَهُ الأعْمَى يقول :  لأن جاءه الأعمى .   وقد ذُكر عن بعض القرّاء أنه كان يطوّل الألف ويمدّها من أنْ جاءَهُ فيقول :  «آنْ جاءَهُ » ،   وكأنّ معنى الكلام كان عنده :  أَأن جاءه الأعمى عبس وتولى ؟  كما قرأ من قرأ :  أنْ كانَ ذَا مال وَبَنِينَ بمدّ الألف من «أنْ » وقصرها .

وذُكر أن الأعمى الذي ذكره الله في هذه الاَية ،   هو ابن أمّ مكتوم ،   عوتب النبيّ صلى الله عليه وسلم بسببه .   ذكر الأخبار الواردة بذلك :

حدثنا سعيد بن يحيى الأمويّ ،   قال :  حدثنا أبي ،   عن هشام بن عُروة مما عرضه عليه عُروة ،   عن عائشة قالت :  أنزلت عَبَسَى وَتَوَلّى في ابن أمّ مكتوم ،   قالت :  أَتى إلى رسول الله صلى الله عليه وسلم فجعل يقول :  أرشدني ،   قالت :  وعند رسول الله صلى الله عليه وسلم من عظماء المشركين ،   قالت :  فجعل النبيّ صلى الله عليه وسلم يُعْرِض عنه ،   ويُقْبِل على الاَخر ،   ويقول :  «أَتَرَى بِما أقُولُهُ بأْسا ؟  » فيقول :  لا ففي هذا أُنزلت :  عَبَسَ وتَوَلّى .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس قوله :  عَبَسَ وَتَوّلى أنْ جاءَهُ الأعْمَى قال :  بينا رسول الله صلى الله عليه وسلم يناجي عُتبة بن ربيعة وأبا جهل بن هشام والعباس بن عبد المطلب ،   وكان يتصدّى لهم كثيرا ،   ويَحرِص عليهم أن يؤمنوا ،   فأقبل إليه رجل أعمى ،   يقال له عبد الله بن أم مكتوم ،   يمشي وهو يناجيهم ،   فجعل عبد الله يستقرىء النبيّ صلى الله عليه وسلم آية من القرآن ،   وقال :  يا رسول الله ،   عَلّمني مما علّمك الله ،   فأعرض عنه رسول الله صلى الله عليه وسلم ،   وعَبَس في وجهه وتوّلى ،   وكرِه كلامه ،   وأقبل على الاَخرين فلما قضى رسول الله صلى الله عليه وسلم ،   وأخذ ينقلب إلى أهله ،   أمسك الله بعض بصره ،   ثم خَفَق برأسه ،   ثم أنزل الله :  عَبَسَ وَتَولّى أنْ جاءَهُ الأعْمَى وَما يُدْرِيكَ لَعَلّهُ يَزّكّى أوْ يَذّكّرُ فَتَنْفَعَهُ الذّكْرَى ،   فلما نزل فيه أكرمه رسول الله صلى الله عليه وسلم وكلّمه ،   وقال له :  «ما حاجَتُك ،   هَلْ تُرِيدُ مِنْ شَيْءٍ ؟  » وإذا ذهب من عنده قال له :  «هَلْ لَكَ حاجَةٌ فِي شَيْءٍ ؟  » وذلك لما أنزل الله :  أمّا مَنِ اسْتَغْنَى فأنْتَ لَهُ تَصَدّى وَما عَلَيْكَ ألاّ يَزّكّى .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن هشام ،   عن أبيه ،   قال :  نزلت في ابن أمّ مكتوم عَبَسَ وَتَوّلَى أنْ جاءَهُ الأعْمَى .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله أنْ جاءَهُ الأعْمَى قال :  رجل من بني فهر ،   يقال له ابن أمّ مكتوم .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة عَبَسَ وَتَوَلّى أنْ جاءَهُ الأعْمَى :  عبد الله بن زائدة ،   وهو ابن أمّ مكتوم ،   وجاءه يستقرِئه ،   وهو يناجي أُميّة بن خَلَف ،   رجلٌ من عِلْية قريش ،   فأعرض عنه نبيّ الله صلى الله عليه وسلم ،   فأنزل الله فيه ما تسمعون عَبَسَ وَتَوَلّى أنْ جاءَهُ الأعْمَى إلى قوله :  فأنْتَ عَنْهُ تَلَهّى «ذُكر لنا أن نبيّ الله صلى الله عليه وسلم استخلفه بعد ذلك مرّتين على المدينة ،   في غزوتين غزاهما يصّلي بأهلها » .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   عن أنس بن مالك ،   أنه رآه يوم القادسية معه راية سوداء ،   وعليه درع له .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة قال :  جاء ابن أمّ مكتوم إلى النبيّ صلى الله عليه وسلم وهو يكلم أبيّ بن خَلَف ،   فأعرض عنه ،   فأنزل الله عليه :  عَبَس وَتَوَلّى ،   فكان النبيّ صلى الله عليه وسلم بعد ذلك يُكرمه .   قال أنس :  فرأيته يوم القادسية عليه دِرْع ،   ومعه راية سوداء .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  عَبَسَ وتوّلى تصدى رسول الله صلى الله عليه وسلم لرجل من مشركي قريش كثير المال ،   ورجا أن يُؤْمن ،   وجاء رجل من الأنصار أعمى ،   يقال له عبد الله بن أمّ مكتوم ،   فجعل يسأل نبيّ الله صلى الله عليه وسلم ،   فكرهه نبيّ الله صلى الله عليه وسلم وتوّلى عنه ،   وأقبل على الغنيّ ،   فوعظ الله نبيّه ،   فأكرمه نبيّ الله صلى الله عليه وسلم ،   واستخلفه على المدينة مرّتين ،   في غزوتين غزاهما .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   وسألته عن قول الله عزّ وجلّ :  عَبَسَ وَتَوَلّى أنْ جاءَهُ الأعْمَى قال :  جاء ابن أمّ مكتوم إلى رسول الله صلى الله عليه وسلم وقائده يُبْصر ،   وهو لا يبصر ،   قال :  ورسول الله صلى الله عليه وسلم يشير إلى قائده يَكُفّ ،   وابن أمّ مكتوم يدفعه ولا يُبصر قال :  حّتى عَبَس رسول الله صلى الله عليه وسلم ،   فعاتبه الله في ذلك ،   فقال :  عَبَسَ وَتَوَلّى أنْ جاءَهُ الأعْمَى وَما يُدْرِيكَ لَعَلّهُ يَزّكّى .   .   .   إلى قوله :  فأنْتَ عَنْهُ تَلَهّى قال ابن زيد :  كان يقال :  لو أن رسول الله صلى الله عليه وسلم كَتَمَ من الوحي شيئا ،   كتم هذا عن نفسه قال :  وكان يتصدّى لهذا الشريفِ في جاهليته ،   رجاء أن يسلم ،   وكان عن هذا يتلهّى ."
80,2,"يعني تعالى ذكره بقوله :  عَبَسَ :  قَبَضَ وجهه تكرّها ،   وَتَوَلّى يقول :  وأعرض أنْ جاءَهُ الأعْمَى يقول :  لأن جاءه الأعمى .   وقد ذُكر عن بعض القرّاء أنه كان يطوّل الألف ويمدّها من أنْ جاءَهُ فيقول :  «آنْ جاءَهُ » ،   وكأنّ معنى الكلام كان عنده :  أَأن جاءه الأعمى عبس وتولى ؟  كما قرأ من قرأ :  أنْ كانَ ذَا مال وَبَنِينَ بمدّ الألف من «أنْ » وقصرها .

وذُكر أن الأعمى الذي ذكره الله في هذه الاَية ،   هو ابن أمّ مكتوم ،   عوتب النبيّ صلى الله عليه وسلم بسببه .   ذكر الأخبار الواردة بذلك :

حدثنا سعيد بن يحيى الأمويّ ،   قال :  حدثنا أبي ،   عن هشام بن عُروة مما عرضه عليه عُروة ،   عن عائشة قالت :  أنزلت عَبَسَى وَتَوَلّى في ابن أمّ مكتوم ،   قالت :  أَتى إلى رسول الله صلى الله عليه وسلم فجعل يقول :  أرشدني ،   قالت :  وعند رسول الله صلى الله عليه وسلم من عظماء المشركين ،   قالت :  فجعل النبيّ صلى الله عليه وسلم يُعْرِض عنه ،   ويُقْبِل على الاَخر ،   ويقول :  «أَتَرَى بِما أقُولُهُ بأْسا ؟  » فيقول :  لا ففي هذا أُنزلت :  عَبَسَ وتَوَلّى .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس قوله :  عَبَسَ وَتَوّلى أنْ جاءَهُ الأعْمَى قال :  بينا رسول الله صلى الله عليه وسلم يناجي عُتبة بن ربيعة وأبا جهل بن هشام والعباس بن عبد المطلب ،   وكان يتصدّى لهم كثيرا ،   ويَحرِص عليهم أن يؤمنوا ،   فأقبل إليه رجل أعمى ،   يقال له عبد الله بن أم مكتوم ،   يمشي وهو يناجيهم ،   فجعل عبد الله يستقرىء النبيّ صلى الله عليه وسلم آية من القرآن ،   وقال :  يا رسول الله ،   عَلّمني مما علّمك الله ،   فأعرض عنه رسول الله صلى الله عليه وسلم ،   وعَبَس في وجهه وتوّلى ،   وكرِه كلامه ،   وأقبل على الاَخرين فلما قضى رسول الله صلى الله عليه وسلم ،   وأخذ ينقلب إلى أهله ،   أمسك الله بعض بصره ،   ثم خَفَق برأسه ،   ثم أنزل الله :  عَبَسَ وَتَولّى أنْ جاءَهُ الأعْمَى وَما يُدْرِيكَ لَعَلّهُ يَزّكّى أوْ يَذّكّرُ فَتَنْفَعَهُ الذّكْرَى ،   فلما نزل فيه أكرمه رسول الله صلى الله عليه وسلم وكلّمه ،   وقال له :  «ما حاجَتُك ،   هَلْ تُرِيدُ مِنْ شَيْءٍ ؟  » وإذا ذهب من عنده قال له :  «هَلْ لَكَ حاجَةٌ فِي شَيْءٍ ؟  » وذلك لما أنزل الله :  أمّا مَنِ اسْتَغْنَى فأنْتَ لَهُ تَصَدّى وَما عَلَيْكَ ألاّ يَزّكّى .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن هشام ،   عن أبيه ،   قال :  نزلت في ابن أمّ مكتوم عَبَسَ وَتَوّلَى أنْ جاءَهُ الأعْمَى .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله أنْ جاءَهُ الأعْمَى قال :  رجل من بني فهر ،   يقال له ابن أمّ مكتوم .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة عَبَسَ وَتَوَلّى أنْ جاءَهُ الأعْمَى :  عبد الله بن زائدة ،   وهو ابن أمّ مكتوم ،   وجاءه يستقرِئه ،   وهو يناجي أُميّة بن خَلَف ،   رجلٌ من عِلْية قريش ،   فأعرض عنه نبيّ الله صلى الله عليه وسلم ،   فأنزل الله فيه ما تسمعون عَبَسَ وَتَوَلّى أنْ جاءَهُ الأعْمَى إلى قوله :  فأنْتَ عَنْهُ تَلَهّى «ذُكر لنا أن نبيّ الله صلى الله عليه وسلم استخلفه بعد ذلك مرّتين على المدينة ،   في غزوتين غزاهما يصّلي بأهلها » .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   عن أنس بن مالك ،   أنه رآه يوم القادسية معه راية سوداء ،   وعليه درع له .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة قال :  جاء ابن أمّ مكتوم إلى النبيّ صلى الله عليه وسلم وهو يكلم أبيّ بن خَلَف ،   فأعرض عنه ،   فأنزل الله عليه :  عَبَس وَتَوَلّى ،   فكان النبيّ صلى الله عليه وسلم بعد ذلك يُكرمه .   قال أنس :  فرأيته يوم القادسية عليه دِرْع ،   ومعه راية سوداء .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  عَبَسَ وتوّلى تصدى رسول الله صلى الله عليه وسلم لرجل من مشركي قريش كثير المال ،   ورجا أن يُؤْمن ،   وجاء رجل من الأنصار أعمى ،   يقال له عبد الله بن أمّ مكتوم ،   فجعل يسأل نبيّ الله صلى الله عليه وسلم ،   فكرهه نبيّ الله صلى الله عليه وسلم وتوّلى عنه ،   وأقبل على الغنيّ ،   فوعظ الله نبيّه ،   فأكرمه نبيّ الله صلى الله عليه وسلم ،   واستخلفه على المدينة مرّتين ،   في غزوتين غزاهما .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   وسألته عن قول الله عزّ وجلّ :  عَبَسَ وَتَوَلّى أنْ جاءَهُ الأعْمَى قال :  جاء ابن أمّ مكتوم إلى رسول الله صلى الله عليه وسلم وقائده يُبْصر ،   وهو لا يبصر ،   قال :  ورسول الله صلى الله عليه وسلم يشير إلى قائده يَكُفّ ،   وابن أمّ مكتوم يدفعه ولا يُبصر قال :  حّتى عَبَس رسول الله صلى الله عليه وسلم ،   فعاتبه الله في ذلك ،   فقال :  عَبَسَ وَتَوَلّى أنْ جاءَهُ الأعْمَى وَما يُدْرِيكَ لَعَلّهُ يَزّكّى .   .   .   إلى قوله :  فأنْتَ عَنْهُ تَلَهّى قال ابن زيد :  كان يقال :  لو أن رسول الله صلى الله عليه وسلم كَتَمَ من الوحي شيئا ،   كتم هذا عن نفسه قال :  وكان يتصدّى لهذا الشريفِ في جاهليته ،   رجاء أن يسلم ،   وكان عن هذا يتلهّى ."
80,3,"وقوله :  وَما يُدْرِيكَ لَعَلّهُ يَزّكّى يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  وما يدريك يا محمد ،   لعلّ هذا الأعمى الذي عَبَست في وجهه يَزّكّى :  يقول :  يتطهّر من ذنوبه .   وكان ابن زيد يقول في ذلك ما :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  لَعَلّهُ يَزّكّى :  يُسْلِم ."
80,4,"وقوله :  أوْ يَذّكّرُ فَتَنْفَعَهُ الذّكْرَى يقول :  أو يتذكّر فتنفعَه الذكرى :  يعني يعتبر فينفعه الاعتبار والاتعاظ ،   والقراءة على رفع :  «فتَنْفَعُهُ » عطفا به على قوله :  يَذّكّرُ ،   وقد رُوي عن عاصم النصبُ فيه والرفعُ ،   والنصب على أن تجعله جوابا بالفاء للعلّ ،   كما قال الشاعر :

عَلّ صُرُوفَ الدّهْرِ أوْ دُولاتِها *** يُدِلْنَنَا اللّمّةَ مِنْ لَمّاتِها

فَتَسْتَرِيحَ النّفْسُ مِنْ زَفْراتِها *** وتُنْقَعَ الغُلّةُ مِنْ غُلاّتِها

«وتنقع » يُروى بالرفع والنصب ."
80,5,"القول في تأويل قوله تعالى : {  أَمّا مَنِ اسْتَغْنَىَ *  فَأَنتَ لَهُ تَصَدّىَ *  وَمَا عَلَيْكَ أَلاّ يَزّكّىَ *  وَأَمّا مَن جَآءَكَ يَسْعَىَ *  وَهُوَ يَخْشَىَ *  فَأَنتَ عَنْهُ تَلَهّىَ } .

يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  أما من استغنى بماله ،   فأنت له تتعرّض ،   رجاء أن يُسلِم .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان أمّا مَنِ اسْتَغْنَى فأنْتَ لَهُ تَصَدّى قال :  نزلت في العباس .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  أمّا مَنِ اسْتَغْنَى قال :  عتبة بن ربيعة وشبية بن ربيعة وَما عَلَيْكَ ألاّ يَزّكّى يقول :  وأيّ شيء عليك أن لا يتطهّر من كفره فيُسلم ؟  وأمّا مَنْ جاءَكَ يَسْعَى وَهُوَ يَخْشَى يقول :  وأما هذا الأعمى الذي جاءك سعيا ،   وهو يخشى الله ويتقيه ،   فأنْتَ عَنْهُ تَلَهّى يقول :  فأنت عنه تُعْرِض ،   وَتَشاغَلُ عنه بغيره وتَغَافَل ."
80,6,"يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  أما من استغنى بماله ،   فأنت له تتعرّض ،   رجاء أن يُسلِم .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان أمّا مَنِ اسْتَغْنَى فأنْتَ لَهُ تَصَدّى قال :  نزلت في العباس .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  أمّا مَنِ اسْتَغْنَى قال :  عتبة بن ربيعة وشبية بن ربيعة وَما عَلَيْكَ ألاّ يَزّكّى يقول :  وأيّ شيء عليك أن لا يتطهّر من كفره فيُسلم ؟  وأمّا مَنْ جاءَكَ يَسْعَى وَهُوَ يَخْشَى يقول :  وأما هذا الأعمى الذي جاءك سعيا ،   وهو يخشى الله ويتقيه ،   فأنْتَ عَنْهُ تَلَهّى يقول :  فأنت عنه تُعْرِض ،   وَتَشاغَلُ عنه بغيره وتَغَافَل ."
80,7,/ت6
80,8,/ت6
80,9,/ت6
80,10,/ت6
