surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  قَ وَالْقُرْآنِ الْمَجِيدِ *  بَلْ عَجِبُوَاْ أَن جَآءَهُمْ مّنذِرٌ مّنْهُمْ فَقَالَ الْكَافِرُونَ هََذَا شَيْءٌ عَجِيبٌ } .

اختلف أهل التأويل في قوله :  ق ،   فقال بعضهم :  هو اسم من أسماء الله تعالى أُقسم به ذكر من قال ذلك :

حدثني عليّ بن داود ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس في قوله :  ق و ن وأشباه هذا ،   فإنه قسم أقسمه الله ،   وهو اسم من أسماء الله .

وقال آخرون :  هو اسم من أسماء القرآن .   ذكر من قال ذلك :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله ق قال :  اسم من أسماء القرآن .

وقال آخرون :  ق اسم الجبل المحيط بالأرض ،   وقد تقدّم بياننا في تأويل حروف المعجم التي في أوائل سور القرآن بما فيه الكفاية عن إعادته في هذا الموضع .

وقوله :  وَالقُرآنِ المَجِيدِ يقول :  والقرآن الكريم .   كما :

حدثنا أبو كُرَيب ،   قال :  حدثنا يحيى بن يمان ،   عن أشعث بن إسحاق ،   عن جعفر بن أبي المغيرة ،   عن سعيد بن جُبَير ق والقرآن المَجِيدِ قال :  الكريم .

واختلف أهل العربية في موضع جواب هذا القسم ،   فقال بعض نحوّيي البصرة ق والقُرآنِ المَجِيدِ قسم على قوله :  قَدْ عَلِمْنا ما تَنْقُصُ الأرْضُ مِنْهُمْ وقال بعض نحوّيي أهل الكوفة :  فيها المعنى الذي أقسم به ،   وقال :  ذكر أنها قضى والله ،   وقال :  يقال :  إن قاف جبل محيط بالأرض ،   فإن يكن كذلك فكأنه في موضع رفع :  أي هو قاف والله قال :  وكان ينبغي لرفعه أن يظهر لأنه اسم وليس بهجاء قال :  ولعلّ القاف وحدها ذكرت من اسمه ،   كما قال الشاعر :

*** قُلْت لهَا قِفِي لَنَا قالَتْ قافْ ***

ذُكرت القاف إرادة القاف من الوقف :  أي إني واقفة .

وهذا القول الثاني عندنا أولى القولين بالصواب ،   لأنه لا يعرف في أجوبة الإيمان قد ،   وإنما تجاب الأيمان إذا أجيبت بأحد الحروف الأربعة :  اللام ،   وإن ،   وما ،   ولا ،   أو بترك جوابها فيكون ساقطا ."
50,2,وقوله :  بَلْ عَجِبُوا أنْ جاءَهُمْ مُنْذِرٌ مِنْهُمْ يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم ما كذّبك يا محمد مشركو قومك أن لا يكونوا عالمين بأنك صادق محقّ ،   ولكنهم كذّبوا تعجبا من أن جاءهم منذر ينذرهم عقاب الله منهم ،   يعني بشرا منهم من بني آدم ،   ولم يأتهم مَلك برسالة من عند الله وقوله :  فَقالَ الكافِرُونَ هَذَا شَيْءٌ عَجِيبٌ يقول تعالى ذكره :  فقال المكذّبون بالله ورسوله من قريش إذ جاءهم منذر منهم هَذَا شَيْءٌ عَجِيبٌ :  أي مجيء رجل منا من بني آدم برسالة الله إلينا ،   هَلاّ أُنْزِلَ إلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيرا .
50,3,"القول في تأويل قوله تعالى :  {  أَإِذَا مِتْنَا وَكُنّا تُرَاباً ذَلِكَ رَجْعُ بَعِيدٌ *  قَدْ عَلِمْنَا مَا تَنقُصُ الأرْضَ مِنْهُمْ وَعِندَنَا كِتَابٌ حَفِيظٌ } .

يقول القائل :  لم يجر للبعث ذكر ،   فيخبر عن هؤلاء القوم بكفرهم ما دعوا إليه من ذلك ،   فما وجه الخبر عنهم بإنكارهم ما لم يدعوا إليه ،   وجوابهم عما لم يُسألوا عنه .   قيل :  قد اختلف أهل العربية في ذلك ،   فنذكر ما قالوا في ذلك ،   ثم نتبعه البيان إن شاء الله تعالى ،   فقال في ذلك بعض نحوّيي البصرة قال :  أئذا مِتْنا وكُنّا تُرَابا ذَلكَ رَجْعٌ بَعِيدٌ ،   لم يذكر أنه راجع ،   وذلك والله أعلم لأنه كان على جواب ،   كأنه قيل لهم :  إنكم ترجعون ،   فقالوا :  أئِذَا متنا وكُنّا تُرَابا ذَلكَ رَجْعٌ بَعِيدٌ وقال بعض نحوّيي الكوفة قوله :  أئِذَا متْنا وكُنّا تُرَابا كلام لم يظهر قبله ،   ما يكون هذا جوابا له ،   ولكن معناه مضمر ،   إنما كان والله أعلم :  ق والقرآن المجيد لَتُبْعثنّ بعد الموت ،   فقالوا :  أئذَا كنا ترابا بُعثنا ؟  جحدوا البعث ،   ثم قالوا :  ذَلِكَ رَجْعٌ بَعِيدٌ جحدوه أصلاً ،   قوله :  بَعِيدٌ كما تقول للرجل يخطىء في المسألة ،   لقد ذهبت مذهبا بعيدا من الصواب :  أي أخطأت .   والصواب من القول في ذلك عندنا ،   أن في هذا الكلام متروكا استغني بدلالة ما ذُكر عليه من ذكره ،   وذلك أن الله دلّ بخبره عن تكذيب هؤلاء المشركين الذين ابتدأ هذه السورة بالخبر عن تكذيبهم رسوله محمدا صلى الله عليه وسلم بقوله :  بَلْ عَجِبُوا أنْ جاءَهُمْ مُنْذِرٌ مِنْهُمْ فَقالَ الكافِرُونَ هَذَا شَيْءٌ عَجِيبٌ على وعيده إياهم على تكذيبهم محمدا صلى الله عليه وسلم ،   فكأنه قال لهم :  إذ قالوا منكرين رسالة الله رسوله محمدا صلى الله عليه وسلم هَذَا شَيْءٌ عَجِيبٌ ستعلمون أيها القوم إذا أنتم بُعثتم يوم القيامة ما يكون حالكم في تكذيبكم محمدا صلى الله عليه وسلم ،   وإنكاركم نبوّته ،   فقالوا مجيبين رسول الله صلى الله عليه وسلم أئِذَا مِتْنا وكُنّا تُرابا نعلم ذلك ،   ونرى ما تعدنا على تكذيبك ذلكَ رَجْعٌ بَعِيدٌ :  أي أن ذلك غير كائن ،   ولسنا راجعين أحياء بعد مماتنا ،   فاستغني بدلالة قوله :  بَلْ عَجِبُوا أنْ جاءَهُمْ مُنْذِرٌ مِنْهُمْ فقال الكافرون هَذَا شَيْءٌ عَجيبٌ من ذكر ما ذكرت من الخبر عن وعيدهم .   وفيما :

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول قي قوله :  أئِذَا متْنا وكُنّا تُرَابا ذلكَ رَجْعٌ بَعِيدٌ قالوا :  كيف يحيينا الله ،   وقد صرنا عظاما ورفاتا ،   وضللنا في الأرض ،   دلالة على صحة ما قلنا من أنهم أنكروا البعث إذا توعّدوا به ."
50,4,"وقوله :  قَدْ عَلِمْنا ما تَنْقُصُ الأرْضُ مِنْهُمُ يقول تعالى ذكره :  قد علمنا ما تأكل الأرض من أجسامهم بعد مماتهم ،   وعندنا كتاب بما تأكل الأرض وتفني من أجسامهم ،   ولهم كتاب مكتوب مع علمنا بذلك ،   حافظ لذلك كله ،   وسماه الله تعالى حفيظا ،   لأنه لا يدرس ما كتب فيه ،   ولا يتغير ولا يتبدل .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  قَدْ عَلِمْنا ما تَنْقُصُ الأرْضُ مِنْهُمْ يقول :  ما تأكل الأرض من لحومهم وأبشارهم وعظامهم وأشعارهم .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  ما تَنْقُصُ الأرْضُ مِنْهُمْ قال :  من عظامهم .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   في قوله :  قَدْ عَلِمْنا ما تَنْقُصُ الأرْضُ مِنْهُمُ يقول :  ما تأكل الأرض منهم .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة قَدْ عَلِمْنا ما تَنْقُصُ الأرْضُ مِنْهُمْ قال :  يعني الموت ،   يقول :  من يموت منهم ،   أو قال :  ما تأكل الأرض منهم إذا ماتوا .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  أخبرنا عبيد ،   قال :  سمعت الضحاك يقول ،   قال الله قَدْ عَلِمْنا ما تَنْقُصُ الأرْضُ مِنْهُمْ يقول :  ما أكلت الأرض منهم ونحن عالمون به ،   وهم عندي مع علمي فيهم في كتاب حفيظ ."
50,5,"القول في تأويل قوله تعالى :  {  بَلْ كَذّبُواْ بِالْحَقّ لَمّا جَآءَهُمْ فَهُمْ فِيَ أَمْرٍ مّرِيجٍ *  أَفَلَمْ يَنظُرُوَاْ إِلَى السّمَآءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيّنّاهَا وَمَا لَهَا مِن فُرُوجٍ } .

يقول تعالى ذكره :  ما أصاب هؤلاء المشركون القائلون أئِذَا مِتْنا وكُنّا تُرَابا ذَلِكَ رَجْعٌ بَعِيدٌ في قيلهم هذا بَلْ كَذّبُوا بالحَقّ ،   وهو القرآن لَمّا جَاءَهُمْ من الله .   كالذي :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة بَلْ كَذّبُوا بالحَقّ لَمّا جاءَهُمْ أي كذّبوا بالقرآن فَهُمْ فِي أمْرٍ مَرِيجٍ يقول :  فهم في أمر مختلط عليهم ملتبس ،   لا يعرفون حقه من باطله ،   ( يقال ) قد مرج أمر الناس إذا اختلط وأهمل .

وقد اختلفت عبارات أهل التأويل في تأويلها ،   وإن كانت متقاربات المعاني ،   فقال بعضهم :  معناها :  فهم في أمر منكر وقال :  المريج :  هو الشيء المنكر .   ذكر من قال ذلك :

حدثني محمد بن خالد بن خداش ،   قال :  ثني سلم بن قُتيبة ،   عن وهب بن حبيب الاَمديّ ،   عن أبي حمزة ،   عن ابن عباس أنه سُئل عن قوله :  أمْرٍ مَرِيجٍ قال :  المريج :  الشيء المنكر أما سمعت قول الشاعر :

فَجالَتْ والْتَمَسَتْ بهِ حَشاهَا *** فَخَرّ كأنّهُ خُوطٌ مَرِيج

وقال آخرون :  بل معنى ذلك :  في أمر مختلف .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله فِي أمْرٍ مَرِيجٍ يقول :  مختلف .

وقال آخرون :  بل معناه :  في أمر ضلالة .

ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس فَهُمْ في أمْرٍ مَرِيجٍ قال :  هم في أمر ضلالة .

وقال آخرون :  بل معناه :  في أمر مُلْتبِس .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا يحيى بن يمان ،   عن أشعث بن إسحاق ،   عن جعفر بن أبي المغيرة ،   عن سعيد بن جُبَير ،   في قوله :  فَهُمْ فِي أمْرٍ مَرِيجٍ قال :  مُلْتَبِسٍ .

حدثنا محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  أَمْرٍ مَرِيجٍ قال :  ملتبس .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  فَهُمْ فِي أمْرٍ مَرِيجٍ ملتبس عليهم أمره .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   قال :  والتبس عليه دينه .

وقال آخرون :  بل هو المختلط .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  فِي أمْرٍ مَرِيجٍ قال :  المريج :  المختلط .

وإنما قلت :  هذه العبارات وإن اختلفت ألفاظها فهي في المعنى متقاربات ،   لأن الشيء مختلف ملتبس ،   معناه مشكل .   وإذا كان كذلك كان منكرا ،   لأن المعروف واضح بين ،   وإذا كان غير معروف كان لا شكّ ضلالة ،   لأن الهدى بيّن لا لبس فيه ."
50,6,"وقوله :  أفَلَمْ يَنظُرُوا إلى السّماء فَوْقَهُمْ كَيْفَ بَنَيْناها يقول تعالى ذكره :  أفلم ينظر هؤلاء المكذّبون بالبعث بعد الموت المُنكرون قُدرتنا على إحيائهم بعد بلائهم إلى السّماءِ فَوْقَهُمْ كَيْف بَنَيْناها فسوّيناها سقفا محفوظا ،   وزيناها بالنجوم وَما لَهَا مِنْ فُرُوج يعني :  وما لها من صدوع وفُتوق .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  مِنْ فُرُوجٍ قال :  شَقّ .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَمَا لَهَا مِنْ فُرُوجٍ قلت له ،   يعني ابن زيد :  الفروج :  الشيء المتبرىء بعضه من بعض ،   قال :  نعم ."
50,7,"القول في تأويل قوله تعالى :  {  وَالأرْضَ مَدَدْنَاهَا وَأَلْقَيْنَا فِيهَا رَوَاسِيَ وَأَنبَتْنَا فِيهَا مِن كُلّ زَوْجٍ بَهِيجٍ *  تَبْصِرَةً وَذِكْرَىَ لِكُلّ عَبْدٍ مّنِيبٍ } .

وقوله :  والأرْضَ مَدَدْناها يقول :  والأرض بسطناها وألْقَيْنا فِيها رَوَاسِيَ يقول :  وجعلنا فيها جبالاً ثوابت ،   رست في الأرض ،   وأنْبَتْنا فِيها مِنْ كُلّ زَوْجٍ بَهِيجٍ يقول تعالى ذكره :  وأنبتنا في الأرض من كلّ نوع من نبات حسن ،   وهو البهيج .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية بن صالح ،   عن عليّ ،   عن ابن عباس ،   قوله :  بَهِيجٍ يقول :  حسن .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وأَلْقَيْنا فِيها رَوَاسِيَ والرواسي الجبال وأَنْبَتْنا فيها مِنْ كُلّ زَوْجٍ بَهِيج :  أي من كلّ زوج حسن .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قلت لابن زيد البهيج :  هو الحسن المنظر ؟  قال نعم :  وقوله تَبْصِرَةً يقول :  فعلنا ذلك تبصرة لكم أيها الناس بنصركم بها قدرة ربكم على ما يشاء ،   وَذِكْرَى لِكُلّ عَبْدٍ مُنِيبٍ يقول :  وتذكيرا من الله عظمته وسلطانه ،   وتنبيها على وحدانيته لِكُلّ عَبْدٍ مُنِيبٍ يقول :  لكل عبد رجع إلى الإيمان بالله ،   والعمل بطاعته .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة قوله :  تَبْصِرَة نعمة من الله يبصرها العباد وَذِكْرَى لِكُلّ عَبْدٍ مُنِيبٍ :  أي مقبل بقلبه إلى الله .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  تَبْصِرَةً وَذِكْرَى قال :  تبصرة من الله .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  تَبْصِرَةً قال :  بصيرة .

حدثنا ابن حُمَيد قال :  حدثنا مهران ،   عن سفيان ،   عن جابر ،   عن عطاء ومجاهد لِكُلّ عَبْدٍ مُنِيبٍ قالا مجيب ."
50,8,"وقوله :  والأرْضَ مَدَدْناها يقول :  والأرض بسطناها وألْقَيْنا فِيها رَوَاسِيَ يقول :  وجعلنا فيها جبالاً ثوابت ،   رست في الأرض ،   وأنْبَتْنا فِيها مِنْ كُلّ زَوْجٍ بَهِيجٍ يقول تعالى ذكره :  وأنبتنا في الأرض من كلّ نوع من نبات حسن ،   وهو البهيج .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية بن صالح ،   عن عليّ ،   عن ابن عباس ،   قوله :  بَهِيجٍ يقول :  حسن .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وأَلْقَيْنا فِيها رَوَاسِيَ والرواسي الجبال وأَنْبَتْنا فيها مِنْ كُلّ زَوْجٍ بَهِيج :  أي من كلّ زوج حسن .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قلت لابن زيد البهيج :  هو الحسن المنظر ؟  قال نعم :  وقوله تَبْصِرَةً يقول :  فعلنا ذلك تبصرة لكم أيها الناس بنصركم بها قدرة ربكم على ما يشاء ،   وَذِكْرَى لِكُلّ عَبْدٍ مُنِيبٍ يقول :  وتذكيرا من الله عظمته وسلطانه ،   وتنبيها على وحدانيته لِكُلّ عَبْدٍ مُنِيبٍ يقول :  لكل عبد رجع إلى الإيمان بالله ،   والعمل بطاعته .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة قوله :  تَبْصِرَة نعمة من الله يبصرها العباد وَذِكْرَى لِكُلّ عَبْدٍ مُنِيبٍ :  أي مقبل بقلبه إلى الله .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  تَبْصِرَةً وَذِكْرَى قال :  تبصرة من الله .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  تَبْصِرَةً قال :  بصيرة .

حدثنا ابن حُمَيد قال :  حدثنا مهران ،   عن سفيان ،   عن جابر ،   عن عطاء ومجاهد لِكُلّ عَبْدٍ مُنِيبٍ قالا مجيب ."
50,9,"القول في تأويل قوله تعالى :  {  وَنَزّلْنَا مِنَ السّمَآءِ مَآءً مّبَارَكاً فَأَنبَتْنَا بِهِ جَنّاتٍ وَحَبّ الْحَصِيدِ *  وَالنّخْلَ بَاسِقَاتٍ لّهَا طَلْعٌ نّضِيدٌ *  رّزْقاً لّلْعِبَادِ وَأَحْيَيْنَا بِهِ بَلْدَةً مّيْتاً كَذَلِكَ الْخُرُوجُ } .

يقول تعالى ذكره :  وَنَزّلْنا مِنَ السّماءِ ماءً مطرا مباركا ،   فأنبتنا به بساتين أشجارا ،   وحبّ الزرع المحصود من البرّ والشعير ،   وسائر أنواع الحبوب .   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَحَبّ الحَصِيدِ هذا البرّ والشعير .

حدثني ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة وَحَبّ الْحَصِيدِ قال :  هو البرّ والشعير .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد وَحَبّ الحَصِيدِ قال :  الحِنطة .

وكان بعض أهل العربية يقول في قوله :  وحَبّ الْحَصِيدِ الحبّ هو الحصيد ،   وهو مما أضيف إلى نفسه مثل قوله :  إنّ هَذَا لَهُوَ حَقّ اليَقِينِ ."
50,10,"وقوله :  والنّخْلَ باسِقاتٍ يقول :  وأنبتنا بالماء الذي أنزلنا من السماء النخل طوالاً ،   والباسق :  هو الطويل يقال للجبل الطويل :  جبل باسق ،   كما قال أبو نوفل لابن هُبَيرة :

يا بْنَ الّذِينَ بِفَضْلِهِمْ *** بَسَقَتْ عَلى قَيْسٍ فَزَارَهْ

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح قال :  ثني معاوية ،   عن علي ،   عن ابن عباس ،   قوله :  باسِقاتٍ يقول :  طوال .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله والنّخْلَ باسِقاتٍ قال :  النخل الطوال .

حدثني يعقوب بن إبراهيم ،   قال :  حدثنا هشيم ،   عن إسماعيل بن أبي خالد ،   عن عبد الله بن شدّاد في قوله :  والنّخْلَ باسِقاتٍ قال :  بُسوقها :  طولها في إقامة .

حدثنا هناد ،   قال :  حدثنا أبو الأحوص ،   عن سماك ،   عن عكرِمة ،   في قوله :  والنّخْلَ باسِقاتٍ الباسقات :  الطوال .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  باسِقاتٍ قال :  الطوال .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة والنّخْلِ باسِقاتٍ قال :  بسوقها طولها .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة والنّخْلَ باسِقاتٍ قال :  يعني طولها .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله والنّخْلَ باسِقاتٍ قال :  البسوق :  الطول .

وقوله :  لَهَا طَلْعٌ نَضِيدٌ يقول :  لهذا النخل الباسقات طلع وهو الكُفُرّي ،   نضيد :  يقول :  منضود بعضه على بعض متراكب .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي عن أبيه ،   عن ابن عباس لَهَا طَلْعٌ نَضِيدٌ قال :  يقول بعضه على بعض .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  نَضِيدٌ قال :  المنضّد .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة لَهَا طَلْعٌ نَضِيدٌ يقول :  بعضه على بعض .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة لَهَا طَلْعٌ نَضِيدٌ ينضد بعضه على بعض ."
