surah_number,ayah_number,tafsir_text
67,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى : {  تَبَارَكَ الّذِي بِيَدِهِ الْمُلْكُ وَهُوَ عَلَىَ كُلّ شَيْءٍ قَدِيرٌ *  الّذِي خَلَقَ الْمَوْتَ وَالْحَيَاةَ لِيَبْلُوَكُمْ أَيّكُمْ أَحْسَنُ عَمَلاً وَهُوَ الْعَزِيزُ الْغَفُورُ } .

يعني بقوله تعالى ذكره :  تَبارَكَ :  تعاظم وتعالى الّذِي بِيَدِهِ المُلْكُ بيده مُلك الدنيا والاَخرة وسُلطانهما نافذ فيهما أمره وقضاؤه وَهُوَ على كلّ شَيْءٍ قَدِيرٌ يقول :  وهو على ما يشاء فعله ذو قدرة لا يمنعه من فعله مانع ،   ولا يحول بينه وبينه عجز ."
67,2,"وقوله :  الّذِي خَلَقَ الموت والْحَياةَ ،   فأمات من شاء وما شاء ،   وأحيا من أراد وما أراد إلى أجل معلوم ،   لِيَبْلُوَكُمْ أيّكُمْ أحْسَنُ عَمَلاً ،   يقول :  ليختبركم فينظر أيكم له أيها الناس أطوع ،   وإلى طلب رضاه أسرع .

وقد حدثني ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  الّذِي خَلَقَ المَوْتَ وَالْحَياةَ قال :  أذلّ الله ابن آدم بالموت ،   وجعل الدنيا دار حياة ودار فناء ،   وجعل الاَخرة دار جزاء وبقاء .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة :  الّذِي خَلَقَ المَوْتَ وَالْحَياةَ لِيَبْلُوكُمُ ،   ذكر أن نبيّ الله صلى الله عليه وسلم كان يقول :  «إنّ اللّهَ أذَلّ ابْنَ آدَمَ بالمَوْتِ » .

وقوله :  وَهُوَ العَزِيزُ ،   يقول :  وهو القويّ الشديد انتقامه ممن عصاه ،   وخالف أمره ،   الغَفُورُ ذنوب من أناب إليه وتاب من ذنوبه ."
67,3,"القول في تأويل قوله تعالى : {  الّذِي خَلَقَ سَبْعَ سَمَاوَاتٍ طِبَاقاً مّا تَرَىَ فِي خَلْقِ الرّحْمََنِ مِن تَفَاوُتِ فَارْجِعِ الْبَصَرَ هَلْ تَرَىَ مِن فُطُورٍ *  ثُمّ ارجِعِ البَصَرَ كَرّتَيْنِ يَنْقَلِبْ إِلَيْكَ البَصَرُ خَاسِئاً وَهُوَ حَسِيرٌ } .

يقول تعالى ذكره :  مخبرا عن صفته الّذِي خَلَقَ سَبْعَ سَمَوَاتٍ طِباقا ،   طبقا فوق طبق ،   بعضها فوق بعض .

وقوله :  ما تَرَى في خَلْقِ الرّحْمَنِ مِنْ تَفاوُت يقول جلّ ثناؤه :  ما ترى في خلق الرحمن الذي خلق لا في سماء ولا في أرض ،   ولا في غير ذلك من تفاوت ،   يعني من اختلاف .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  ما تَرَى فِي خَلْقِ الرّحْمَنِ مِنْ تَفاوُتٍ :  ما ترى فيهم من اختلاف .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله منْ تَفَاوُتٍ قال :  من اختلاف .

واختلفت القرّاء في قراءة ذلك ،   فقرأته عامة قرّاء المدينة والبصرة وبعض الكوفيين :  مِنْ تَفاوُتٍ بألف .   وقرأ ذلك عامة قرّاء الكوفة :  «مِنْ تَفَوّتٍ » بتشديد الواو بغير ألف .

والصواب من القول في ذلك أنهما قراءتان معروفتان بمعنى واحد ،   كما قيل :  ولا تُصَاعِرْ ،   ولا تُصَعّر ،   وتعهّدت فلانا ،   وتعاهدته ،   وتظهّرت ،   وتظاهرت ،   وكذلك التفاوت والتفوّت .

وقوله :  فارّجِعِ البَصَرَ هَلْ تَرَى مِنْ فُطُورٍ ،   يقول :  فرد البصر ،   هل ترى فيه من صُدوع ؟  وهي من قول الله :  تَكادُ السّمَوَاتُ يَتَفَطّرْنَ مِن فَوْقِهِن بمعنى يتشققن ويتصدّعْنَ ،   والفُطُور مصدر فُطِر فطُورا .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس هَلْ تَرَى مِنْ فُطُورٍ قال :  الفطور :  الوَهْيُ ،

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  هَلْ تَرَى مِنْ فُطُور ،   يقول :  هل ترى من خلل يا ابن آدم .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة مِنْ فُطُورٍ قال :  من خلل .

حدثنا  ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان هَلْ تَرَى مِنْ فُطُورٍ قال :  من شقوق ."
67,4,"وقوله :  ثُمّ ارْجِعِ البَصَرَ كَرّتَيْنِ ،   يقول جلّ ثناؤه :  ثم ردّ البصر يا ابن آدم كرّتين ،   مرّة بعد أخرى ،   فانظر هَلْ تَرَى مِنْ فُطُورٍ أو تفاوت ،   يَنْقَلِبْ إلَيْكَ البَصَرُ خاسِئا يقول :  يرجع إليك بصرك صاغرا مُبْعَدا من قولهم للكلب :  اخسأ ،   إذا طردوه أي ابعد صاغرا وَهُوَ حَسِيرٌ يقول :  وهو مُعْيٍ كالّ .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ثُمّ ارْجِعِ البَصَرَ كَرّتَيْن يقول :  هل ترى في السماء من خَللِ يَنْقَلِبْ إليكَ البَصَرُ خاسِئا وَهُوَ حَسِيرٌ بسواد الليل .

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله خاسئا وَهُوَ حَسِيرٌ يقول :  ذليلاً .   .   وقوله :  وَهُوَ حَسِيرٌ يقول :  مرجف .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  يَنْقَلِبْ إلَيْكَ البَصَرُ خاسِئا أي حاسرا وَهُوَ حَسيرٌ أي مُعْيٍ .

حدثني ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله خاسِئا قال :  صاغرا ،   وَهُوَ حَسِيرٌ يقول :  مُعْيٍ لم ير خَلَلاً ولا تفاوتا .

وقال بعضهم :  الخاسىء والحسير واحد .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  فارْجِعِ البَصَرَ هَلْ تَرَى مِنْ فُطُورٍ .   .   .   الاَية ،   قال :  الخاسىء ،   والخاسر واحد ،   حَسَر طرفُه أن يَرى فيها فَطْرًا ،   فرجع وهو حسير قبل أن يرى فيها فَطْرا ،   قال :  فإذا جاء يوم القيامة انفطرت ثم انشقت ،   ثم جاء أمر أكبر من ذلك انكشطت ."
67,5,"القول في تأويل قوله تعالى : {  وَلَقَدْ زَيّنّا السّمَآءَ الدّنْيَا بِمَصَابِيحَ وَجَعَلْنَاهَا رُجُوماً لّلشّيَاطِينِ وَأَعْتَدْنَا لَهُمْ عَذَابَ السّعِيرِ } .

يقول تعالى ذكره :  وَلَقَدْ زَيّنا السّماءَ الدّنْيَا بِمَصَابِيحَ وهي النجوم ،   وجعلها مصابيح لإضاءتها ،   وكذلك الصبح إنما قيل له صبح للضوء الذي يضيء للناس من النهار ،   وَجَعلْناها رُجُوما للشّياطِينِ يقول :  وجعلنا المصابيح التي زيّنا بها السماء الدنيا رجوما للشياطين تُرْجم بها .                                                                   وقد حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة :  وَلَقَدْ زَيّنا السّماءَ الدّنْيا بِمَصَابِيحَ وَجَعَلْناها رُجُوما للشّاطِينِ ،   إن الله جلّ ثناؤه إنما خلق هذه النجوم لثلاث خصال :  خلقها زينة للسماء الدنيا ،   ورجوما للشياطين ،   وعلامات يهتدى بها ،   فمن يتأوّل منها غير ذلك ،   فقد قال برأيه ،   وأخطأ حظه ،   وأضاع نصيبه ،   وتكلّف ما لا علم له به .

وقوله :  وأعْتَدْنا لَهُمْ عَذَابَ السّعِيرِ ،   يقول جلّ ثناؤه :  وأعتدنا للشياطين في الاَخرة عذاب السعير ،   تُسْعَر عليهم فتُسْجَر ."
67,6,"القول في تأويل قوله تعالى : {  وَلِلّذِينَ كَفَرُواْ بِرَبّهِمْ عَذَابُ جَهَنّمَ وَبِئْسَ الْمَصِيرُ *  إِذَآ أُلْقُواْ فِيهَا سَمِعُواْ لَهَا شَهِيقاً وَهِيَ تَفُورُ } .

يقول تعالى ذكره :  وَللّذِينَ كَفَرُوا بِرَبّهِمْ الذي خلقهم في الدنيا ،   عَذَابُ جَهَنّمَ في الاَخرة ،   وَبِئْسَ المَصِيرُ يقول :  وبئس المصير عذاب جهنم ."
67,7,"وقوله :  إذَا أُلْقُوا فِيها يعني إذا ألقي الكافرون في جهنم ،   سَمِعُوا لهَا يعني لجهنم شَهِيقا ،   يعني بالشهيق :  الصوت الذي يخرج من الجوف بشدّة كصوت الحمار ،   كما قال رؤبة في صفة حمار :

*** حَشْرَج في الجَوْفِ سَحِيلاً أوْ شَهَقْ ***

*** حتّى يُقالَ ناهِقٌ وَما نَهَقْ ***

وقوله :  وَهيَ تَفُورُ ،   يقول :  تَغْلِي .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن مجاهد سَمِعُوا لَهَا شَهِيقا وَهِي تَفُورُ يقول :  تغلي كما يغلي القِدْر ."
67,8,"القول في تأويل قوله تعالى : {  تَكَادُ تَمَيّزُ مِنَ الغَيْظِ كُلّمَا أُلْقِيَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَآ أَلَمْ يَأْتِكُمْ نَذِيرٌ *  قَالُواْ بَلَىَ قَدْ جَآءَنَا نَذِيرٌ فَكَذّبْنَا وَقُلْنَا مَا نَزّلَ اللّهُ مِن شَيْءٍ إِنْ أَنتُمْ إِلاّ فِي ضَلاَلٍ كَبِيرٍ } .

يقول تعالى ذكره :  تَكادُ جهنم تَمَيّزُ يقول :  تتفرّق وتتقطع مِنَ الغَيْظِ على أهلها .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  تَكادُ تَمَيّزُ مِنَ الغَيْظِ ،   يقول :  تتفرّق .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  تَكادُ تَمَيّزُ مِنَ الغَيْظِ ،   تكاد يفارق بعضها بعضا وتنفطر .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  تَكادُ تَمَيّزُ مِنَ الغَيْظِ ،   يقول :  تفرّق .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  تَكادُ تَمَيّزُ مِنَ الغَيْظِ ،   قال :  التميز :  التفرّق من الغيظ على أهل معاصي الله ،   غضبا لله ،   وانتقاما له .

وقوله :  كُلّما أُلْقِيَ فِيها فَوْجٌ سألَهُمْ ،   يقول جلّ ثناؤه :  كلما ألقي في جهنم جماعة سألهم خَزَنَتُها ،   ألَمْ يأْتِكُمْ نَذِيرٌ ،   يقول :  سأل الفوجَ خزنةُ جهنم ،   فقالوا لهم :  ألم يأتكم في الدنيا نذيرٌ ينذركم هذا العذاب الذي أنتم فيه ؟  فأجابهم المساكين فقالُوا :  بَلى قَدْ جاءَنا نَذِيرٌ ينذرنا هذا ،   فَكَذّبْناهُ وَقُلْنَا له :  ما نَزّلَ اللّهُ مِنْ شَيْءٍ إن أنْتُمْ إلاّ فِي ضَلالٍ كَبِيرٍ .   يقول :  في ذهاب عن الحقّ بعيد ."
67,9,"يقول تعالى ذكره :  تَكادُ جهنم تَمَيّزُ يقول :  تتفرّق وتتقطع مِنَ الغَيْظِ على أهلها .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  تَكادُ تَمَيّزُ مِنَ الغَيْظِ يقول :  تتفرّق .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله تَكادُ تَمَيّزُ مِنَ الغَيْظِ تكاد يفارق بعضها بعضا وتنفطر .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  تَكادُ تَمَيّزُ مِنَ الغَيْظِ ،   يقول :  تفرّق .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  تَكادُ تَمَيّزُ مِنَ الغَيْظِ ،   قال :  التميز :  التفرّق من الغيظ على أهل معاصي الله غضبا لله ،   وانتقاما له .

وقوله :  كُلّما أُلْقِيَ فِيها فَوْجٌ سألَهُمْ ،   يقول جلّ ثناؤه :  كلما ألقي في جهنم جماعة سألهم خَزَنَتُها ،   ألَمْ يأْتِكُمْ نَذِيرٌ يقول :  سأل الفوجَ خزنةُ جهنم ،   فقالوا لهم :  ألم يأتكم في الدنيا نذيرٌ ينذركم هذا العذاب الذي أنتم فيه ؟  فأجابهم المساكين فقالُوا بَلى قَدْ جاءَنا نَذِيرٌ ينذرنا هذا ،   فَكَذّبْناهُ وَقُلْنَا له :  ما نَزّلَ اللّهُ مِنْ شَيْءٍ إن أنْتُمْ إلاّ فِي ضَلالٍ كَبِيرٍ ،   يقول :  في ذهاب عن الحقّ بعيد ."
67,10,"القول في تأويل قوله تعالى : {  وَقَالُواْ لَوْ كُنّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنّا فِيَ أَصْحَابِ السّعِيرِ *  فَاعْتَرَفُواْ بِذَنبِهِمْ فَسُحْقاً لأصْحَابِ السّعِيرِ } .

يقول تعالى ذكره :  وقال الفوج الذي ألقي في النار للخَزَنة :  لَوْ كُنّا في الدنيا نَسْمَعُ أوْ نَعْقِلُ من النّذُر ما جاءونا به النصيحة ،   أو نعقل عنهم ما كانوا يدعوننا إليه ،   ما كُنّا اليوم فِي أصحَابِ السّعِيرِ يعني أهل النار ."
