surah_number,ayah_number,tafsir_text
87,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى : {  سَبّحِ اسْمَ رَبّكَ الأعْلَىَ *  الّذِي خَلَقَ فَسَوّىَ *  وَالّذِي قَدّرَ فَهَدَىَ *  وَالّذِيَ أَخْرَجَ الْمَرْعَىَ *  فَجَعَلَهُ غُثَآءً أَحْوَىَ *  سَنُقْرِئُكَ فَلاَ تَنسَىَ *  إِلاّ مَا شَآءَ اللّهُ إِنّهُ يَعْلَمُ الْجَهْرَ وَمَا يَخْفَىَ } .

اختلف أهل التأويل في تأويل قوله :  سَبّحِ اسْم رَبّكَ الأعْلىَ فقال بعضهم :  معناه :  عظّم ربك الأعلى ،   لا ربّ أعلى منه وأعظم .   وكان بعضهم إذا قرأ ذلك قال :  سبحان ربي الأعلى .   ذكر من قال ذلك :

حدثني يعقوب بن إبراهيم ،   قال :  حدثنا هشيم ،   قال :  أخبرنا أبو بشر ،   عن سعيد بن جُبير ،   عن ابن عمر أنه كان يقرأ :  سَبّحِ اسْمَ رَبّكَ الأعْلىَ :  سبحان ربي الأعلى الّذِي خَلَقَ فَسَوّى قال :  وهي في قراءة أُبيّ بن كعب كذلك .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن السّديّ ،   عن عبد خير ،   قال :  سمعت عليا رضي الله عنه قرأ :  سَبّحِ اسْمَ رَبّكَ الأعْلَى فقال :  سبحان ربي الأعلى .

حدثنا ابن حميد ،   قال :  حدثنا حكام ،   عن عنبسة ،   عن أبي إسحاق الهمْداني ،   أن ابن عباس كان إذا قرأ :  سَبّحِ اسْمَ رَبّكَ الأعْلَى يقول :  سبحان ربي الأعلى ،   وإذا قرأ :  لا أُقْسِمُ بِيَوْمِ الْقِيامَةِ فأتى على آخرها ألَيْسَ ذَلك بِقادِرٍ عَلى أنْ يُحْيِي المَوْتَى ؟  يقول :  سبحانك اللهمّ وبَلَى .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة سَبّحِ اسْمَ رَبّكَ الأعْلَى ذُكر لنا أن نبيّ الله صلى الله عليه وسلم كان إذا قرأها قال :  سبحان ربيَ الأعلَى .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن خارجة ،   عن داود ،   عن زياد بن عبد الله ،   قال :  سمعت ابن عباس يقرأ في صلاة المغرب سَبّحِ اسْمَ رَبّكَ الأعْلَى سبحان ربي الأعلَى .

وقال آخرون :  بل معنى ذلك :  نزّه يا محمد اسم ربك الأعلى ،   أن تسمي به شيئا سواه ،   ينهاه بذلك أن يفعل ما فعل من ذلك المشركون ،   من تسميتهم آلهتهم بعضَها اللات ،   وبعضَها العزّى .

وقال غيرهم :  بل معنى ذلك :  نزّهِ الله عما يقول فيه المشركون كما قال :  وَلاَ تَسُبّوا الّذِينَ يَدْعَونَ مِنْ دُونِ اللّهِ فيَسبّوا اللّهَ عَدْوا بِغَيرِ عِلْمٍ .   وقالوا :  معنى ذلك :  سبح ربك الأعلى قالوا :  وليس الاسم معنى .

وقال آخرون :  نزّه تسميتك يا محمد ربك الأعلى وذكرك إياه ،   أن تذكره إلاّ وأنت له خاشع متذلل قالوا :  وإنما عُنِي بالاسم :  التسمية ،   ولكن وُضع الاسم مكان المصدر .

وقال آخرون :  معنى قوله :  سَبّحِ اسْمَ رَبّكَ الأعْلَى :  صلّ بذكر ربك يا محمد ،   يعني بذلك :  صلّ وأنت له ذاكر ،   ومنه وَجِل خائف .

وأولى الأقوال في ذلك عندنا بالصواب :  قول من قال :  معناه :  نزّه اسم ربك أن تدعو به الاَلهة والأوثان ،   لما ذكرت من الأخبار ،   عن رسول الله صلى الله عليه وسلم ،   وعن الصحابة أنهم كانوا إذا قرأوا ذلك قالوا :  سبحان ربيَ الأعلى ،   فبَيّن بذلك أن معناه كان عندهم معلوما :  عظم اسم ربك ،   ونزّهه ."
87,2,وقوله :  الّذِي خَلَقَ فَسَوّى يقول :  الذي خلق الأشياء فسوّى خلقها ،   وعدّلها والتسوية التعديل .
87,3,"وقوله :  وَالّذِي قَدّرَ فَهَدَى يقول تعالى ذكره :  والذي قدّر خلقه فهدى .

واختلف أهل التأويل في المعنى الذي عُني بقوله :  فَهَدَى ،   فقال بعضهم :  هدى الإنسان لسبيل الخير والشرّ ،   والبهائم للمراتع .   ذكر من قال ذلك :

حدثنا محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  قَدّرَ فَهَدَى قال :  هدى الإنسان للشّقوة والسعادة ،   وهَدى الأنعام لمراتعها .

وقال آخرون :  بل معنى ذلك :  هدى الذكور لمأتى الإناث .   وقد ذكرنا الرواية بذلك فيما مضى .

والصواب من القول في ذلك عندنا :  أن الله عمّ بقوله فَهَدَى الخبر عن هدايته خلقه ،   ولم يخصص من ذلك معنى دون معنى ،   وقد هداهم لسبيل الخير والشرّ ،   وهدى الذكور لمأتى الإناث ،   فالخبر على عمومه ،   حتى يأتي خبر تقوم به الحجة ،   دالّ على خصوصه .   واجتمعت قرّاء الأمصار على تشديد الدال من قَدّر ،   غير الكسائي فإنه خفّفها .   والصواب في ذلك التشديد ،   لإجماع الحجة عليه ."
87,4,"وقوله :  وَالّذِي أَخْرَجَ المَرْعَى يقول :  والذي أخرج من الأرض مرعَى الأنعام ،   من صنوف النبات وأنواع الحشيش .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني يعقوب بن مكرم ،   قال :  حدثنا الحفريّ ،   قال :  حدثنا سفيان ،   عن منصور ،   عن أبي رَزِين أَخْرَجَ المَرْعَى قال :  النبات .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَالّذِي أَخْرَجَ المَرْعَى .   .   .   الاَية ،   نبت كما رأيتم ،   بين أصفر وأحمر وأبيض ."
87,5,"وقوله :  فَجَعَلَهُ غُثاءً أحْوَى يقول تعالى ذكره :  فجعل ذلك المرعَى غُثاء ،   وهو ما جفّ من النبات ويبس ،   فطارت به الريح وإنما عُنِي به هاهنا أنه جعله هشيما يابسا متغيرا إلى الحُوّة ،   وهي السواد ،   من بعد البياض أو الخُضرة ،   من شدّة اليبس .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني علي ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  غُثاءً أحْوَى يقول :  هَشيما متغيرا .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  غُثاءً أحْوَى قال :  غُثاء السيل أحوى ،   قال :  أسود .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   في قوله :  غُثاءً أحْوَى قال :  يعود يبسا بعد خُضرة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  فَجَعَلَهُ غُثاءً أحْوَى قال :  كان بقلاً ونباتا أخضر ،   ثم هاج فيبُس ،   فصار غُثاء أحوى ،   تذهب به الرياح والسيول .

وكان بعض أهل العلم بكلام العرب يرى أن ذلك من المؤخّر الذي معناه التقديم ،   وأن معنى الكلام :  والذي أخرج المرعى أحوى :  أي أخضر إلى السواد ،   فجعله غثاء بعد ذلك ،   ويعتلّ لقوله ذلك بقول ذي الرّمة :

حَوّاءُ قَرْحاءُ أشْراطِيّةُ وكَفَتْ *** فِيها الذّهابُ وحَفّتْها البَرَاعِيمُ

وهذا القول وإن كان غير مدفوع أن يكون ما اشتدّت خضرته من النبات ،   قد تسميه العرب أسود ،   غير صواب عندي بخلافه تأويل أهل التأويل في أن الحرف إنما يحتال لمعناه المخرج بالتقديم والتأخير إذا لم يكن له وجه مفهوم إلاّ بتقديمه عن موضعه ،   أو تأخيره ،   فإما وله في موضعه وجه صحيح فلا وجه لطلب الاحتيال لمعناه بالتقديم والتأخير ."
87,6,"قوله :  سَنُقْرِئُكَ فَلا تَنْسَى إلاّ ما شاءَ اللّهُ يقول تعالى ذكره :  سنقرئك يا محمد هذا القرآن فلا تنساه ،   إلاّ ما شاء الله .

ثم اختلف أهل التأويل في معنى قوله فلا تَنْسَى إلاّ ما شاءَ اللّهُ فقال بعضهم :  هذا إخبار من الله نبيه عليه الصلاة والسلام أنه يعلمه هذا القرآن ،   ويحفظه عليه ،   ونهي منه أن يعجل بقراءته ،   كما قال جلّ ثناؤه :  لا تُحَرّكْ بِهِ لِسانَكَ لِتَعْجَلَ بهِ إنّ عَلَيْنا جَمْعَهُ وقُرآنَهُ .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  سَنُقْرِئُكَ فَلا تَنْسَى قال :  كان يتذكر القرآن في نفسه مخافة أن ينسى .

فقال قائلو هذه المقالة :  معنى الاستثناء في هذا الموضع على النسيان ،   ومعنى الكلام :  فلا تنسى ،   إلاّ ما شاء الله أن تنساه ،   ولا تذكُرَه ،   قالوا :  ذلك هو ما نسخه الله من القرآن ،   فرفع حكمه وتلاوته .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة سَنُقْرِئُكَ فَلا تَنْسَى كان صلى الله عليه وسلم لا ينسى شيئا إلاّ ما شاءَ اللّهُ .

وقال آخرون :  معنى النسيان في هذا الموضع :  الترك وقالوا :  معنى الكلام :  سنقرئك يا محمد فلا تترك العمل بشيء منه ،   إلاّ ما شاء الله أن تترك العمل به ،   مما ننسخه .

وكان بعض أهل العربية يقول في ذلك :  لم يشأ الله أن تنسى شيئا ،   وهو كقوله :  خالِدِينَ فِيها ما دامَتِ السّمَوَاتُ والأرْضُ إلاّ ما شاءَ رَبّكَ ولا يشاء .   قال :  وأنت قائل في الكلام :  لأعطينك كلّ ما سألت إلاّ ما شئت ،   وإلاّ أن أشاء أن أمنعك ،   والنية أن لا تمنعه ،   ولا تشاء شيئا .   قال :  وعلى هذا مجارِي الأَيمان ،   يستثنى فيها ،   ونية الحالف :  اللمام .

والقول الذي هو أولى بالصواب عندي ،   قول من قال :  معنى ذلك :  فلا تنسى إلاّ أن نشاء نحن أن نُنسيكه بنسخه ورفعه .   وإنما قلنا ذلك أولى بالصواب ،   لأن ذلك أظهر معانيه ."
87,7,"/ت6

وقوله :  إنّهُ يَعْلَمُ الجَهْرَ وَما يَخْفَى يقول تعالى ذكره :  إن الله يعلم الجهر يا محمد من عملك ،   ما أظهرته وأعلنته وَما يَخْفَى يقول :  وما يخفى منه فلم تظهره ،   مما كتمته ،   يقول :  هو يعلم جميع أعمالك ،   سرّها وعلانيتها يقول :  فاحذره أن يطلع عليك وأنت عامل في حال من أحوالك بغير الذي أذن لك به ."
87,8,"القول في تأويل قوله تعالى : {  وَنُيَسّرُكَ لِلْيُسْرَىَ *  فَذَكّرْ إِن نّفَعَتِ الذّكْرَىَ *  سَيَذّكّرُ مَن يَخْشَىَ *  وَيَتَجَنّبُهَا الأشْقَى *  الّذِى يَصْلَى النّارَ الْكُبْرَىَ *  ثُمّ لاَ يَمُوتُ فِيهَا وَلاَ يَحْيَا } .

يقول تعالى ذكره :  ونسهلك يا محمد لعمل الخير ،   وهو اليُسرَى واليُسرَى :  هو الفُعلى من اليسر ."
87,9,وقوله :  فَذَكّرْ إنْ نَفَعَتِ الذّكْرَى يقول تعالى ذكره :  فذكّر عباد الله يا محمد عظمته ،   وعظْهم ،   وحذّرهم عقوبته إنْ نَفَعَتِ الذّكْرَى يقول :  إن نفعت الذكرى الذين قد آيستُك من إيمانهم ،   فلا تنفعهم الذكرى .   وقوله فَذَكّرْ أمر من الله لنبيه صلى الله عليه وسلم بتذكير جميع الناس ،   ثم قال :  إن نفعت الذكرى هؤلاء الذين قد آيستك من إيمانهم .
87,10,"وقوله :  سَيَذّكّرُ مَنْ يَخْشَى يقول جلّ ثناؤه :  سيذّكّر يا محمد إذا ذَكّرت الذين أمرتك بتذكيرهم من يخشى الله ،   ويخاف عقابه ويَتَجَنّبُها يقول :  ويتجنّب الذكرى الأشْقَى يعني :  أشقى الفريقين الّذِي يَصْلَى النّارَ الكُبْرَى وهم الذين لم تنفعهم الذكرى .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  فَذَكّرْ إنْ نَفَعَت الذّكْرَى سَيَذّكّرُ مَنْ يَخْشَى فاتقوا الله ،   ما خَشِي الله عبد قطّ إلاّ ذكره ويَتَجَنّبُها الأشْقَى فلا والله لا يتنكّب عبد هذا الذكر زهدا فيه وبُغضا لأهله ،   إلاّ شقيّ بَيّنُ الشقاء ."
