surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى : {  عَمّ يَتَسَآءَلُونَ *  عَنِ النّبَإِ الْعَظِيمِ *  الّذِي هُمْ فِيهِ مُخْتَلِفُونَ *  كَلاّ سَيَعْلَمُونَ *  ثُمّ كَلاّ سَيَعْلَمُونَ } .

قول تعالى ذكره :  عن أيّ شيء يتساءل هؤلاء المشركون بالله ورسوله من قريش يا محمد ؟  وقيل ذلك له صلى الله عليه وسلم ،   وذلك أن قريشا جعلت فيما ذُكر عنها تختصم وتتجادل ،   في الذي دعاهم إليه رسول الله صلى الله عليه وسلم من الإقرار بنبوّته ،   والتصديق بما جاء به من عند الله ،   والإيمان بالبعث ،   فقال الله لنبيه :  فيم يتساءل هؤلاء القوم ويختصمون ؟  و «في » و «عن » في هذا الموضع بمعنى واحد .   ذكر من قال ما ذكرت :

حدثنا أبو كريب ،   قال :  حدثنا وكيع بن الجراح ،   عن مِسعر ،   عن محمد بن جحادة ،   عن الحسن ،   قال :  لما بُعِث النبيّ صلى الله عليه وسلم جعلوا يتساءلون بينهم ،   فأنزل الله :  عَمّ يَتَساءَلُونَ عَنِ النّبَأ العَظِيم يعني :  الخبر الْعظيم .

قال أبو جعفر :  ثم أخبر الله نبيه صلى الله عليه وسلم عن الذي يتساءلونه ،   فقال :  يتساءلون عن النبأ العظيم :  يعني :  عن الخبر العظيم .

واختلف أهل التأويل في المعنيّ بالنبأ العظيم ،   فقال بعضهم :  أريد به القرآن .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد في قول الله :  عَن النّبَأ الْعَظِيمِ قال :  القرآن .

وقال آخرون :  عُنِي به البعث .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   في قوله :  عَنِ النّبَأ الْعَظِيمِ وهو البعث بعد الموت .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن سعيد ،   عن قتادة عَنِ النّبَأ الْعَظِيمِ قال :  النبأ العظيم :  البعث بعد الموت .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  عَمّ يَتَساءَلُونَ عَنِ النّبَأ الْعَظِيمِ الّذِي هُمْ فِيهِ مُخْتَلِفُونَ قال :  يوم القيامة قال :  قالوا هذا اليوم الذي تزعمون أنا نحيا فيه وآباؤنا ،   قال :  فهم فيه مختلفون ،   لا يؤمنون به ،   فقال الله :  بل هو نبأ عظيم أنتم عنه معرضون ،   يوم القيامة لا يؤمنون به .

وكان بعض أهل العربية يقول :  معنى ذلك :  عمّ يتحدّث به قريش في القرآن ،   ثم أجاب فصارت عمّ كأنها في معنى :  لأيّ شيء يتساءلون عن القرآن ،   ثم أخبر فقال :  الّذِي هُمْ فِيهِ مُخْتَلِفُونَ بين مصدق ومكذّب ،   فذلك إخلافهم ،   وقوله :  الّذِي هُمْ فِيهِ مُخْتَلِفُونَ يقول تعالى ذكره :  الذي صاروا هم فيه مختلفون فريقين :  فريق به مصدّق ،   وفريق به مكذّب .   يقول تعالى ذكره :  فتساؤلهم بينهم في النبأ الذي هذه صفته .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سعيد ،   عن قتادة عن النبأ الّذِي همْ فِيهِ مُخْتَلِفونَ البعث بعد الموت ،   فصار الناس فيه فريقين :  مصدّق ومكذّب ،   فأما الموت فقد أقرّوا به لمعاينتهم إياه ،   واختلفوا في البعث بعد الموت .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة الّذِي هُمْ فِيهِ مُخْتَلِفُونَ :  صار الناس فيه رجلين :  مصدّق ،   ومكذّب ،   فأما الموت فإنهم أقروا به كلهم ،   لمعاينتهم إياه ،   واختلفوا في البعث بعد الموت .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة الّذِي هُمْ فِيهِ مُخْتَلِفُونَ قال :  مصدّق ومكذّب ."
78,2,"قول تعالى ذكره :  عن أيّ شيء يتساءل هؤلاء المشركون بالله ورسوله من قريش يا محمد ؟  وقيل ذلك له صلى الله عليه وسلم ،   وذلك أن قريشا جعلت فيما ذُكر عنها تختصم وتتجادل ،   في الذي دعاهم إليه رسول الله صلى الله عليه وسلم من الإقرار بنبوّته ،   والتصديق بما جاء به من عند الله ،   والإيمان بالبعث ،   فقال الله لنبيه :  فيم يتساءل هؤلاء القوم ويختصمون ؟  و «في » و «عن » في هذا الموضع بمعنى واحد .   ذكر من قال ما ذكرت :

حدثنا أبو كريب ،   قال :  حدثنا وكيع بن الجراح ،   عن مِسعر ،   عن محمد بن جحادة ،   عن الحسن ،   قال :  لما بُعِث النبيّ صلى الله عليه وسلم جعلوا يتساءلون بينهم ،   فأنزل الله :  عَمّ يَتَساءَلُونَ عَنِ النّبَأ العَظِيم يعني :  الخبر الْعظيم .

قال أبو جعفر :  ثم أخبر الله نبيه صلى الله عليه وسلم عن الذي يتساءلونه ،   فقال :  يتساءلون عن النبأ العظيم :  يعني :  عن الخبر العظيم .

واختلف أهل التأويل في المعنيّ بالنبأ العظيم ،   فقال بعضهم :  أريد به القرآن .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد في قول الله :  عَن النّبَأ الْعَظِيمِ قال :  القرآن .

وقال آخرون :  عُنِي به البعث .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   في قوله :  عَنِ النّبَأ الْعَظِيمِ وهو البعث بعد الموت .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن سعيد ،   عن قتادة عَنِ النّبَأ الْعَظِيمِ قال :  النبأ العظيم :  البعث بعد الموت .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  عَمّ يَتَساءَلُونَ عَنِ النّبَأ الْعَظِيمِ الّذِي هُمْ فِيهِ مُخْتَلِفُونَ قال :  يوم القيامة قال :  قالوا هذا اليوم الذي تزعمون أنا نحيا فيه وآباؤنا ،   قال :  فهم فيه مختلفون ،   لا يؤمنون به ،   فقال الله :  بل هو نبأ عظيم أنتم عنه معرضون ،   يوم القيامة لا يؤمنون به .

وكان بعض أهل العربية يقول :  معنى ذلك :  عمّ يتحدّث به قريش في القرآن ،   ثم أجاب فصارت عمّ كأنها في معنى :  لأيّ شيء يتساءلون عن القرآن ،   ثم أخبر فقال :  الّذِي هُمْ فِيهِ مُخْتَلِفُونَ بين مصدق ومكذّب ،   فذلك إخلافهم ،   وقوله :  الّذِي هُمْ فِيهِ مُخْتَلِفُونَ يقول تعالى ذكره :  الذي صاروا هم فيه مختلفون فريقين :  فريق به مصدّق ،   وفريق به مكذّب .   يقول تعالى ذكره :  فتساؤلهم بينهم في النبأ الذي هذه صفته .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سعيد ،   عن قتادة عن النبأ الّذِي همْ فِيهِ مُخْتَلِفونَ البعث بعد الموت ،   فصار الناس فيه فريقين :  مصدّق ومكذّب ،   فأما الموت فقد أقرّوا به لمعاينتهم إياه ،   واختلفوا في البعث بعد الموت .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة الّذِي هُمْ فِيهِ مُخْتَلِفُونَ :  صار الناس فيه رجلين :  مصدّق ،   ومكذّب ،   فأما الموت فإنهم أقروا به كلهم ،   لمعاينتهم إياه ،   واختلفوا في البعث بعد الموت .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة الّذِي هُمْ فِيهِ مُخْتَلِفُونَ قال :  مصدّق ومكذّب ."
78,3,/ت2
78,4,"وقوله :  كَلاّ يقول تعالى ذكره :  ما الأمر كما يزعم هؤلاء المشركون الذين ينكرون بعث الله إياهم أحياء بعد مماتهم ،   وتوعدهم جلّ ثناؤه على هذا القول منهم ،   فقال :  سَيَعْلَمُونَ يقول :  سيعلم هؤلاء الكفار المُنكرون وعيد الله أعداءه ،   ما الله فاعل بهم يوم القيامة ،   ثم أكد الوعيد بتكرير آخر ،   فقال :  ما الأمر كما يزعمون من أن الله غير محييهم بعد مماتهم ،   ولا معاقبهم على كفرهم به ،   سيعلمون أن القول غير ما قالوا إذا لقُوا الله ،   وأفضوا إلى ما قدّموا من سيىء أعمالهم .   وذكر عن الضحاك بن مزاحم في ذلك ما :

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن أبي سنان ،   عن ثابت ،   عن الضحاك كَلاّ سَيَعْلَمُونَ الكفار ثُمّ كَلاّ سَيَعْلَمُونَ المؤمنون ،   وكذلك كان يقرؤها ."
78,5,/ت4
78,6,"القول في تأويل قوله تعالى : {  أَلَمْ نَجْعَلِ الأرْضَ مِهَاداً *  وَالْجِبَالَ أَوْتَاداً *  وَخَلَقْنَاكُمْ أَزْوَاجاً *  وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً *  وَجَعَلْنَا اللّيْلَ لِبَاساً *  وَجَعَلْنَا النّهَارَ مَعَاشاً } .

يقول تعالى ذكره معدّدا على هؤلاء المشركين نِعَمه وأياديه عندهم ،   وإحسانه إليهم ،   وكفرانهم ما أنعم به عليهم ،   ومتوعدهم بما أعدّ لهم عند ورودهم عليه ،   من صنوف عقابه ،   وأليم عذابه ،   فقال لهم :  أَلَمْ نَجْعَلِ الأرْضَ لكم مِهادا تمتهدونها وتفترشونها .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سعيد ،   عن قتادة ألَمْ نَجْعَلِ الأرْضَ مِهادا :  أي بساطا ."
78,7,الجِبالَ أوْتادا يقول :  والجبال للأرض أوتادا أن تميد بكم .
78,8,وَخَلَقْناكُمْ أزْوَاجا ذُكرانا وإناثا ،   وطوالاً وقصارا ،   أو ذوي دَمامة وجمال ،   مثل قوله :  الّذِينَ ظَلَموا وَأزْوَاجَهُمْ يعني به :  صيرناهم .
78,9,وَجَعَلْنا نَوْمَكُمْ سُباتا يقول :  وجعلنا نومكم لكم راحة ودَعة ،   تهدؤن به وتسكنون ،   كأنكم أموات لا تشعرون ،   وأنتم أحياء لم تفارقكم الأرواح والسبت والسبات :  هو السكون ،   ولذلك سمي السبت سبتا ،   لأنه يوم راحة ودعة .
78,10,"وَجَعَلْنا اللّيْلَ لِباسا يقول تعالى ذكره :  وجعلنا الليل لكم غِشاء يتغشاكم سواده ،   وتغطيكم ظلمته ،   كما يغطي الثوبُ لابسَه ،   لتسكنوا فيه عن التصرّف لما كنتم تتصرّفون له نهارا ومنه قول الشاعر :

فلمّا لَبِسْن اللّيْلَ أوْ حِينَ نَصّبَتْ *** له مِنْ خَذا آذانِها وَهْوَ دَالِجُ

يعني بقوله «لبسن الليل » :  أدخلن في سواده فاستترن به .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن قتادة وَجَعَلْنا اللّيْلَ لِباسا قال :  سكنا ."
