surah_number,ayah_number,tafsir_text
21,1,"بِسمِ اللّهِ الرحمَن الرّحِيمِ

القول في تأويل قوله تعالى :  {  اقْتَرَبَ لِلنّاسِ حِسَابُهُمْ وَهُمْ فِي غَفْلَةٍ مّعْرِضُونَ } .

يقول تعالى ذكره :  دنا حساب الناس على أعمالهم التي عملوها في دنياهم ونعمهم التي أنعمها عليهم فيها في أبدانهم ،   أجسامهم ،   ومطاعمهم ،   ومشاربهم ،   وملابسهم وغير ذلك من نعمه عندهم ،   ومسئلته إياهم ماذا عملوا فيها وهل أطاعوه فيها ،   فانتهوا إلى أمره ونهيه في جميعها ،   أم عصوه فخالفوا أمره فيها ؟  وَهُمْ في غَفْلَةٍ مُعْرِضُونَ يقول :  وهم في الدنيا عما الله فاعل بهم من ذلك يوم القيامة ،   وعن دنوّ محاسبته إياهم منهم ،   واقترابه لهم في سهو وغفلة ،   وقد أعرضوا عن ذلك ،   فتركوا الفكر فيه والاستعداد له والتأهب ،   جهلاً منهم بما هم لاقوه عند ذلك من عظيم البلاء وشديد الأهوال .

وبنحو الذي قلنا في تأويل قوله وَهُمْ فِي غَفْلَةٍ مُعْرِضُونَ قال أهل التأويل ،   وجاء الأثر عن رسول الله صلى الله عليه وسلم .   ذكر من قال ذلك :

حدثنا محمد بن المثنى ،   قال :  حدثنا أبو الوليد ،   قال :  ثني أبو معاوية ،   قال :  أخبرنا الأعمش ،   عن أبي صالح ،   عن أبي هريرة ،   عن النبيّ صلى الله عليه وسلم وَهُمْ فِي غَفْلَةٍ مُعْرِضُونَ قال :  «في الدنيا »"
21,2,"القول في تأويل قوله تعالى :  {  مَا يَأْتِيهِمْ مّن ذِكْرٍ مّن رّبّهِمْ مّحْدَثٍ إِلاّ اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ } .

يقول تعالى ذكره :  ما يحدث الله من تنزيل شيء من هذا القرآن للناس ويذكرهم به ويعظهم ،   إلا استمعوه وهم يلعبون لاهية قلوبهم .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة قوله :  ما يَأْتِيهِمْ مِنْ ذِكْرٍ مِنْ رَبّهِمْ مُحْدَثٍ .   .   .   الاَية ،   يقول :  ما ينزل عليهم من شيء من القرآن إلا استمعوه وهم يلعبون ."
21,3,"القول في تأويل قوله تعالى :  {  لاَهِيَةً قُلُوبُهُمْ وَأَسَرّواْ النّجْوَى الّذِينَ ظَلَمُواْ هَلْ هََذَآ إِلاّ بَشَرٌ مّثْلُكُمْ أَفَتَأْتُونَ السّحْرَ وَأَنتُمْ تُبْصِرُونَ } .

يقول تعالى ذكره :  لاهيَةً قُلُوبُهُمْ غافلة ،   يقول :  ما يستمع هؤلاء القوم الذين وصف صفتهم هذا القرآن إلا وهم يلعبون غافلة عنه قلوبهم ،   لا يتدبرون حكمه ولا يتفكرون فيما أودعه الله من الحجج عليهم .   كما :

حدثنا بِشر قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  لاهِيَةً قُلُوبُهُمْ يقول :  غافلة قلوبهم .

وقوله :  وأَسَرّوا النّجْوَى الّذِينَ ظَلَمُوا يقول :  وأسرّ هؤلاء الناس الذين اقتربت الساعة منهم وهم في غفلة معرضون ،   لاهية قلوبهم ،   النجوى بينهم ،   يقول :  وأظهروا المناجاة بينهم فقالوا :  هل هذا الذي يزعم أنه رسول من الله أرسله إليكم إلاّ بَشَرٌ مِثْلُكُمْ ؟  يقولون :  هل هو إلا إنسان مثلكم في صوركم وخلقكم ؟  يعنون بذلك محمدا صلى الله عليه وسلم .   وقال الذين ظلموا فوصفهم بالظلم بفعلهم وقيلهم الذي أخبر به عنهم في هذه الاَيات إنهم يفعلون ويقولون من الإعراض عن ذكر الله والتكذيب برسوله .   ول «الّذين » من قوله :  وأسَرّوا النّجْوَى الّذِينَ ظَلَمُوا في الإعراب وجهان :  الخفض على أنه تابع للناس في قوله :  اقْتَرَبَ للنّاسِ حِسابُهُمْ والرفع على الردّ على الأسماء الذين في قوله :  وأسَرّوا النّجْوَى من ذكر الناس ،   كما قيل :  ثمّ عَمُوا وَصَمّوا كثِيرٌ مِنْهُمْ .   وقد يحتمل أن يكون رفعا على الابتداء ،   ويكون معناه :  وأسرّوا النجوى ،   ثم قال :  هم الذين ظلموا .

وقوله :  أفَتَأتُونَ السّحْرَ وأنْتُمْ تُبْصِرُونَ يقول :  وأظهروا هذا القول بينهم ،   وهي النجوى التي أسرّوها بينهم ،   فقال بعضهم لبعض :  أتقبلون السحر وتصدّقون به وأنتم تعلمون أنه سحر ؟  يعنون بذلك القرآن كما :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  أفَتَأُتُونَ السّحْرَ وأنْتُمْ تُبْصِرُونَ قال :  قاله أهل الكفر لنبيهم لما جاء به من عند الله ،   زعموا أنه ساحر ،   وأن ما جاء به سحر ،   قالوا :  أتأتون السحر وأنتم تبصرون ؟"
21,4,"القول في تأويل قوله تعالى :  {  قَالَ رَبّي يَعْلَمُ الْقَوْلَ فِي السّمَآءِ وَالأرْضِ وَهُوَ السّمِيعُ الْعَلِيمُ } .

اختلفت القرّاء في قراءة قوله :  «قُلْ رَبّي » فقرأ ذلك عامة قرّاء أهل المدينة والبصرة وبعض الكوفيين :  «قُلْ رَبْي » على وجه الأمر .   وقرأه بعض قرّاء مكة وعامة قرّاء الكوفة :  قالَ رَبّي على وجه الخبر .

وكأن الذين قرؤوه على وجه الأمر أرادوا من تأويله :  قل يا محمد للقائلين أتأْتُونَ السّحْرَ وأنْتُمْ تُبْصِرُونَ :  ربي يعلم قول كلّ قائل في السماء والأرض ،   لا يخفى عليه منه شيء وهو السميع لذلك كله ولِما يقولون من الكذب ،   العليم بصدقي وحقيقة ما أدعوكم إليه وباطل ما تقولون وغير ذلك من الأشياء كلها .   وكأن الذين قرءوا ذلك قال على وجه الخبر أرادوا :  قال محمد :  ربي يعلم القول خبرا من الله عن جواب نبيه إياهم .

والقول في ذلك أنهما قراءتان مشهورتان في قَرَأة الأمصار ،   قد قرأ بكل واحدة منهما علماء من القرّاء ،   وجاءت بهما مصاحف المسلمين متفقتا المعنى وذلك أن الله إذا أمر محمدا بقيل ذلك قاله ،   وإذا قاله فعن أمر الله قاله ،   فبأيتهما قرأ القارىء فمصيب الصواب في قراءته ."
21,5,"القول في تأويل قوله تعالى : {  بَلْ قَالُوَاْ أَضْغَاثُ أَحْلاَمٍ بَلِ افْتَرَاهُ بَلْ هُوَ شَاعِرٌ فَلْيَأْتِنَا بِآيَةٍ كَمَآ أُرْسِلَ الأوّلُونَ } .

يقول تعالى ذكره :  ما صدّقوا بحكمة هذا القرآن ولا أنه من عند الله ،   ولا أقرّوا بأنه وحي أوْحَى الله إلى محمد صلى الله عليه وسلم بل قال بعضهم :  هو أهاويل رؤيا رآها في النوم ،   وقال بعضهم :  هو فرْية واختلاق افتراه واختلقه من قِبَل نفسه ،   وقال بعضهم :  بل محمد شاعر ،   وهذا الذي جاءكم به شعر .   فَلْيَأْتِنا يقول :  قالوا فليجئنا محمد إن كان صادقا في قوله إن الله بعثه رسولاً إلينا وإن هذا الذي يتلوه علينا وحي من الله أوحاه إلينا ،   بآية يقول :  بحجة ودلالة على حقيقة ما يقول ويدّعي ،   كمَا أُرْسِلَ الأوّلُونَ يقول :  كما جاءت به الرسل الأوّلون من قبْله من إحياء الموَتى وإبراء الأكمه والأبرص وكناقة صالح ،   وما أشبه ذلك من المعجزات التي لا يقدر عليها إلا الله ولا يأتي بهاإلا الأنبياء والرسل .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بِشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  أضْغاثُ أحْلامٍ أي فعل حالم ،   إنما هي رؤيا رآها .   بَلِ افْتَرَاهُ بَلْ هُوَ شاعِرٌ كل هذا قد كان منهم .   وقوله » فَلْيَأْتِنا بآيَةٍ كمَا أُرْسِل الأوّلُونَ يقول :  كما جاء عيسى بالبيّنات وموسى بالبينات ،   والرسل .

حدثني عليّ ،   قال :  حدثنا عبد الله ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  أضْغاثُ أحْلامٍ قال :  مشتبهة .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  أضْغاثُ أحْلامٍ قال أهاويلها .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جريج ،   عن مجاهد ،   مثله .

وقال تعالى ذكره :  بَلْ قَالُوا ولا جحد في الكلام ظاهر فيحقق ب «بَلْ » ،   لأن الخبر عن أهل الجحود والتكذيب ،   فاجتُزِي بمعرفة السامعين بما دلّ عليه قوله «بل » من ذكر الخبر عنهم على ما قد بينا ."
21,6,"القول في تأويل قوله تعالى :  {  مَآ آمَنَتْ قَبْلَهُمْ مّن قَرْيَةٍ أَهْلَكْنَاهَآ أَفَهُمْ يُؤْمِنُونَ } .

يقول تعالى ذكره :  ما آمن من قبل هؤلاء المكذّبين محمدا من مشركي قومه الذين قالوا فليأتنا محمد بآية كما جاءت به الرسل قبله من أهل قرية عذّبناهم بالهلاك في الدنيا ،   إذ جاءهم رسولنا إليهم بآية معجزة .   أفَهُمْ يُؤْمِنُونَ يقول :  أفهؤلاء المكذّبون محمدا السائلوه الاَية يؤمنون به إن جاءتهم آية ولم تؤمن قبلهمْ أسلافهم من الأمم الخالية التي أهلكناها برسلها مع مجيئها ؟

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد :  أهْلَكْناها أفَهُمْ يُؤْمِنُونَ يصدّقون بذلك .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جريج ،   عن مجاهد ،   مثله .

حدثنا بِشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  ما آمَنَتْ قَبْلَهُمْ مِنْ قَرْيَةٍ أهْلَكْناها أفَهُمْ يُؤْمِنُونَ أي الرسل كانوا إذا جاءوا قومهم بالبينات فلم يؤمنوا لم يُنْظَرو ."
21,7,"القول في تأويل قوله تعالى :  {  وَمَآ أَرْسَلْنَا قَبْلَكَ إِلاّ رِجَالاً نّوحِيَ إِلَيْهِمْ فَاسْئَلُوَاْ أَهْلَ الذّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ } .

يقول تعالى ذكره لنبيه :  وما أرسلنا يا محمد قبلك رسولاً إلى أمة من الأمم التي خلت قبل أمتك إلا رجالاً مثلهم نوحي إليهم ما نريد أن نوحيه إليهم من أمرنا ونهينا ،   لا ملائكة فماذا أنكروا من إرسالنا لك إليهم ،   وأنت رجل كسائر الرسل الذين قبلك إلى أممهم ؟  وقوله :  فاسأَلُوا أهْلَ الذّكْرِ إنْ كُنْتُمْ لا تَعْلَمُونَ يقول للقائلين لمحمد صلى الله عليه وسلم في تناجيهم بينهم «هل هذا إلا بشر مثلكم » :  فإن أنكرتم وجهلتم أمر الرسل الذين كانوا من قبل محمد ،   فلم تعلموا أيها القوم أمرهم إنسا كانوا أم ملائكة ،   فاسألوا أهل الكتب من التوراة والإنجيل ما كانوا يخبروكم عنهم كما » :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة ،   قوله :  فاسْأَلُوا أهْلَ الذّكْرِ إنْ كُنتُمْ لا تَعْلَمُونَ يقول :  فاسألوا أهل التوراة والإنجيل قال أبو جعفر :  أراه أنا قال :  يخبروكم أن الرسل كانوا رجالاً يأكلون الطعام ،   ويمشون في الأسواق .

وقيل :  أهلُ الذكر :  أهلُ القرآن .   ذكر من قال ذلك :

حدثني أحمد بن محمد الطوسيّ ،   قال :  ثني عبد الرحمن بن صالح ،   قال :  ثني موسى بن عثمان ،   عن جابر الجعفيّ ،   قال :  لما نزلت :  فاسْأَلُوا أهْلَ الذّكْرِ إنْ كُنْتُمْ لا تَعْلَمُونَ قال عليّ :  نحن أهل الذّكر .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  فاسْأَلُوا أهْلَ الذّكْرِ إنْ كُنْتُمْ لا تَعْلَمُونَ قال :  أهل القرآن ،   والذكر :  القرآن .   وقرأ :  إنّا نَحْنُ نَزّلْنا الذّكْرَ وَإنّا لَهُ لحَافِظُونَ ."
21,8,"القول في تأويل قوله تعالى :  {  وَمَا جَعَلْنَاهُمْ جَسَداً لاّ يَأْكُلُونَ الطّعَامَ وَمَا كَانُواْ خَالِدِينَ } .

يقول تعالى ذكره :  وما جعلنا الرسل الذين أرسلناهم من قبلك يا محمد إلى الأمم الماضية قبل أمتك ،   جَسَدا لا يَأْكُلُونَ الطّعامَ يقول :  لم نجعلهم ملائكة لا يأكلون الطعام ،   ولكن جعلناهم أجسادا مثلك يأكلون الطعام .   كما :

حدثنا بِشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قَتادة ،   قوله :  وَما جَعَلْناهُمْ جَسَدا لا يَأْكُلُونَ الطّعام يقول :  ما جعلناهم جسدا إلا ليأكلوا الطعام .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  أخبرنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  ومَا جَعَلْناهُمْ جَسَدا لا يَأْكُلُونَ الطّعامَ يقول :  لم أجعلهم جسدا ليس فيهم أرواح لا يأكلون الطعام ،   ولكن جعلناهم جسدا فيها أرواح يأكلون الطعام .

قال أبو جعفر :  وقال وما جَعَلْنَاهُمْ جَسَدا فوحّد «الجسد » وجعله موحدا ،   وهو من صفة الجماعة ،   وإنما جاز ذلك لأن الجسد بمعنى المصدر ،   كما يقال في الكلام :  وما جعلناهم خَلْقا لا يأكلون .

وقوله :  ومَا كانُوا خالِدِينَ يقول :  ولا كانوا أربابا لا يموتون ولا يفنون ،   ولكنهم كانوا بشرا أجسادا فماتوا وذلك أنهم قالوا لرسول الله صلى الله عليه وسلم ،   كما قد أخبر الله عنهم :  لَنْ نُؤْمنَ لَكَ حتى تَفْجُرَ لَنا مِنَ الأرْضِ يَنْبُوعا .   .   .   إلى قوله :  أوْ تَأَتِيَ باللّهِ وَالمَلائِكَةِ قَبِيلاً قال الله تبارك وتعالى لهم :  ما فعلنا ذلك بأحد قبلكم فنفعل بكم ،   وإنما كنا نرسل إليهم رجالاً نوحي إليهم كما أرسلنا إليكم رسولاً نوحي إليه أمرنا ونهينا .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بِشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  ومَا كانُوا خالِدِينَ :  أي لا بد لهم من الموت أن يموتوا ."
21,9,"القول في تأويل قوله تعالى :  {  ثُمّ صَدَقْنَاهُمُ الْوَعْدَ فَأَنجَيْنَاهُمْ وَمَن نّشَآءُ وَأَهْلَكْنَا الْمُسْرفِينَ } .

يقول تعالى ذكره :  ثم صدقنا رسلنا الذين كذبتهم أممهم وسألتهم الاَيات ،   فأتيناهم ما سألوه من ذلك ثم أقاموا على تكذيبهم إياها ،   وأصرّوا على جحودهم نبوّتها بعد الذي أتتهم به من آيات ربها ،   وعدَنا الذي وعدناهم من الهلاك على إقامتهم على الكفر بربهم بعد مجيء الاَية التي سألوا .   وذلك كقوله جلّ ثناؤه :  فَمَنْ يَكْفُرْ بَعْدُ مِنْكُمْ فإنّي أُعَذّبُهُ عَذَابا لا أُعَذّبُهُ أحَدا مِنَ العالَمِينَ وكقوله :  وَلا تَمَسّوها بِسُوءٍ فَيَأْخْذَكُمْ عَذَابٌ قَرِيبٌ ونحو ذلك من المواعيد التي وعد الأمم مع مجيء الاَيات .   وقوله :  فَأَنْجَيْناهُمْ يقول تعالى ذكره :  فأنجينا الرسل عند إصرار أممها على تكذيبها بعد الاَيات ،   وَمَنْ نَشاءُ وهم أتباعها الذين صدّقوها وآمنوا بها .   وقوله » :  وأهْلَكنا المسْرِفِينَ يقول تعالى ذكره » :  وأهلكنا الذين أسرفوا على أنفسهم بكفرهم بربهم ،   كما :

حدثنا بِشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة :  وأهلَكْنا المُسْرِفِين والمسرفون :  هم المشركون ."
21,10,"القول في تأويل قوله تعالى :  {  لَقَدْ أَنزَلْنَآ إِلَيْكُمْ كِتَاباً فِيهِ ذِكْرُكُمْ أَفَلاَ تَعْقِلُونَ } .

اختلف أهل التأويل في معنى ذلك ،   فقال بعضهم :  معناه ،   لقد أنزلنا إليكم كتابا فيه ذكركم ،   فيه حديثكم .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح عن مجاهد ،   قوله :  فِيهِ ذِكْرُكُمْ قال :  حديثكم .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جريج ،   عن مجاهد :  لَقَدْ أنْزَلْنا إلَيْكُمْ كَتابا فيه ذِكْرُكُمْ قال :  حديثكم :  أفَلا تَعْقِلونَ قال :  «قد أفلح » بَلْ أتَيْناهُمْ بِذِكْرِهِمْ فَهُمْ عَنْ ذِكْرِهِمْ مُعْرِضُونَ .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  حدثنا سفيان :  نزل القرآن بمكارم الأخلاق ،   ألم تسمعه يقول :  لَقَدْ أنْزَلْنا إلَيْكُمْ كِتابا فِيهِ ذِكْرُكُمْ أفَلا تَعْقِلُونَ ؟

وقال آخرون :  بل عُني بالذكر في هذا الموضع :  الشرفُ ،   وقالوا :  معنى الكلام :  لقد أنزلنا إليكم كتابا فيه شرفكم .

قال أبو جعفر :  وهذا القول الثاني أشبه بمعنى الكلمة ،   وهو نحو مما قال سفيان الذي حكينا عنه ،   وذلك أنه شرفٌ لمن اتبعه وعمل بما فيه ."
