surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  وَالنّازِعَاتِ غَرْقاً *  وَالنّاشِطَاتِ نَشْطاً *  وَالسّابِحَاتِ سَبْحاً *  فَالسّابِقَاتِ سَبْقاً *  فَالْمُدَبّرَاتِ أَمْراً *  يَوْمَ تَرْجُفُ الرّاجِفَةُ *  تَتْبَعُهَا الرّادِفَةُ *  قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ *  أَبْصَارُهَا خَاشِعَةٌ } .

أقسم ربنا جلّ جلاله بالنازعات ،   واختلف أهل التأويل فيها ،   وما هي ؟  وما تنزع ؟  فقال بعضهم :  هم الملائكة التي تنزع نفوس بني آدم ،   والمنزوع نفوس الاَدميين .   ذكر من قال ذلك :

حدثنا إسحاق بن أبي إسرائيل ،   قال :  حدثنا النضّر بن شُمَيل ،   قال :  أخبرنا شُعبة ،   عن سليمان ،   قال :  سمعت أبا الضّحى ،   عن مسروق ،   عن عبد الله والنّازِعاتِ غَرْقا قال :  الملائكة .

حدثني أبو السائب ،   قال :  حدثنا أبو معاوية ،   عن الأعمش ،   عن مسلم ،   عن مسروق :  أنه كان يقول في النازعات :  هي الملائكة .

حدثنا ابن المثنى ،   قال :  حدثنا يوسف بن يعقوب ،   قال :  حدثنا شعبة ،   عن السديّ ،   عن أبي صالح ،   عن ابن عباس ،   في النازعات ،   قال :  حين تنزع نفسه .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  والنّازِعاتِ غَرْقا قال :  تَنْزِع الأنفس .

حدثنا أبو كريب ،   قال :  حدثنا ابن يمان ،   عن أشعث ،   عن جعفر ،   عن سعيد ،   في قوله :  والنّازِعاتِ غَرْقا قال :  نزعت أرواحهم ،   ثم غرقت ،   ثم قذف بها في النار .

وقال آخرون :  بل هو الموت يَنْزِع النفوس .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن ابن أبي نجيح ،   عن مجاهد والنّازِعاتِ غَرْقا قال :  الموت .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن عبد الله بن أبي نجيح ،   عن مجاهد ،   مثله .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن ابن أبي نجيح ،   عن مجاهد ،   مثله .

وقال آخرون :  هي النجوم تَنْزِع من أُفق إلى أفق .

حدثنا الفضل بن إسحاق ،   قال :  حدثنا أبو قُتَيبة ،   قال :  حدثنا أبو العوّام ،   أنه سمع الحسن في النّازِعاتِ غَرْقا قال :  النجوم .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  والنّازِعاتِ غَرْقا قال :  النجوم .

وقال آخرون :  هي القِسِيّ تَنزِع بالسهم .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا وكيع ،   عن واصل بن السائب ،   عن عطاء والنّازِعاتِ غَرْقا قال القِسِيّ .

وقال آخرون :  هي النفس حين تنزع .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن السديّ والنّازِعاتِ غَرْقا قال :  النفس حين تغرق في الصدر .

والصواب من القول في ذلك عندي أن يقال :  إن الله تعالى ذكره أقسم بالنازعات غرقا ،   ولم يخصُصْ نازعة دون نازعة ،   فكلّ نازعة غَرْقا ،   فداخلة في قَسَمه ،   مَلَكا كان أو موتا ،   أو نجما ،   أو قوسا ،   أو غير ذلك .   والمعنى :  والنازعات إغراقا ،   كما يغرق النازع في القوس ."
79,2,"وقوله :  والنّاشِطاتِ نَشْطا اختلف أهل التأويل أيضا فيهنّ ،   وما هنّ ،   وما الذي يَنْشِط ،   فقال بعضهم :  هم الملائكة ،   تَنْشِط نفس المؤمن فتقبضها ،   كما يُنْشَط العِقال من البعير إذا حُلّ عنه .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس :  والنّاشِطاتِ نَشْطا قال :  الملائكة .

وكان الفرّاء يقول :  الذي سمعت من العرب أن يقولوا :  أنْشَطْت ،   وكأنما أُنْشط من عِقال ،   ورَبْطُها :  نشطها ،   والرابط :  الناشِط قال :  وإذا ربطت الحبل في يد البعير فقد نَشَطته تَنْشِطهُ ،   وأنت ناشِط ،   وإذا حللته فقد أنشطته .

وقال آخرون :  النّاشِطاتِ نَشْطا هو الموت يَنْشِط نفسَ الإنسان .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن ابن أبي نجيح ،   عن مجاهد والنّاشِطاتِ نَشْطا قال :  الموت .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   قال :  حدثنا سفيان ،   عن عبد الله بن أبي نجيح ،   عن مجاهد ،   مثله .

حدثنا ابن بشار ،   قال :  حدثنا يحيى ،   قال :  حدثنا سفيان ،   عن ابن أبي نجيح ،   عن مجاهد ،   مثله .

حدثنا ابن المثنى ،   قال :  حدثنا يوسف بن يعقوب ،   قال :  حدثنا شعبة عن السديّ ،   عن أبي صالح ،   عن ابن عباس والنّاشِطاتِ نَشْطا قال :  حين تَنْشِط نفسَه .

حدثنا أبو كُرَيب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن السديّ والنّاشِطاتِ نَشْطا قال :  نَشْطُها :  حين تُنْشَط من القدمين .

وقال آخرون :  هي النجوم تَنْشِط من أفق إلى أفق .   ذكر من قال ذلك :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   قوله :  والنّاشِطاتِ نَشْطا قال :  النجوم .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة والنّاشِطاتِ نَشْطا قال :  هنّ النجوم .

وقال آخرون :  هي الأوهاق .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا وكيع ،   عن واصل بن السائب ،   عن عطاء والنّاشِطاتِ نَشْطا قال :  الأوهاق .

والصواب من القول في ذلك عندي أن يقال :  إن الله جلّ ثناؤه أقسم بالناشطات نَشْطا ،   وهي التي تَنْشُط من موضع إلى موضع ،   فتذهب إليه ،   ولم يخصص الله بذلك شيئا دون شيء ،   بل عَمّ القَسَم بجميع الناشطات ،   والملائكة تَنْشُط من موضع إلى موضع ،   وكذلك الموت ،   وكذلك النجوم والأوهاق وبقر الوحش أيضا تَنْشُط ،   كما قال الطّرِمّاح :

وَهَلْ بِحَلِيفِ الخَيْلِ مِمّنْ عَهِدْتُهُ *** بِهِ غَيْرُ أُحْدانَ النّوَاشِطِ رُوْعُ

يعني بالنواشط :  بقر الوحش ،   لأنها تنشَط من بلدة إلى بلدة ،   كما قال رُؤْبة بن العجّاج :

*** تَنَشّطَتْه كُلّ مِغْلاةِ الّوَهَقْ ***

والهموم تَنْشُط صاحبها ،   كما قال هِمْيان بن قُحافة :

أمْستْ هُمُومي تَنْشِطُ المَناشِطَا *** الشّامَ بي طَوْرا وَطَوْرا وَاسِطَا

فكلّ ناشط فداخل فيما أقسم به ،   إلا أن تقوم حجة يجب التسليم لها ،   بأن المعنيّ بالقسم من ذلك ،   بعض دون بعض ."
79,3,"وقوله :  والسّابِحاتِ سَبْحا يقول تعالى ذكره :  واللواتي تسبحُ سَبْحا .

واختلف أهل التأويل في التي أقسم بها جلّ ثناؤه من السابحات ،   فقال بعضهم :  هي الموت تسبح في نفس ابن آدم .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن ابن أبي نجيح ،   عن مجاهد والسّابِحاتِ سَبْحا قال :  الموت ،   هكذا وجدته في كتابي وقد :

حدثنا به ابن حميد ،   قال :  حدثنا مهران ،   قال :  حدثنا سفيان ،   عن عبد الله بن أبي نجيح ،   عن مجاهد والسّابِحاتِ سَبْحا قال :  الملائكة ،   وهكذا وجدت هذا أيضا في كتابي .

فإن يكن ما ذكرنا عن ابن حميد صحيحا ،   فإن مجاهدا كان يرى أن نزول الملائكة من السماء سباحة ،   كما يقال للفرس الجواد :  إنه لسابح إذا مرّ يُسرع .

وقال آخرون :  هي النجوم تَسْبح في فلكها .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة والسّابِحاتِ سَبْحا قال :  هي النجوم .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   مثله .

وقال آخرون :  هي السّفُن .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن واصل بن السائب ،   عن عطاء والسّابِحاتِ سَبْحا قال :  السفن .

والصواب من القول في ذلك عندي أن يقال :  إن الله جلّ ثناؤه أقسم بالسابحات سَبْحا من خلقه ،   ولم يخصص من ذلك بعضا دون بعض ،   فذلك كل سابح ،   لما وصفنا قبلُ في «النازعات » ."
79,4,"وقوله :  فالسّابقِاتِ سَبْقا اختلف أهل التأويل فيها ،   فقال بعضهم :  هي الملائكة .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن عبد الله بن أبي نجيح ،   عن مجاهد فالسّابِقاتِ سَبْقا قال :  الملائكة .   وقد :

حدثنا بهذا الحديث أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن ابن أبي نجيح ،   عن مجاهد فالسّابقاتِ سَبْقا قال :  الموت .

وقال آخرون :  بل هي الخيل السابقة .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن واصل بن السائب ،   عن عطاء فالسّابقاتِ سَبْقا .   قال :  الخيل .

وقال آخرون :  بل هي النجوم يَسبق بعضها بعضا في السير .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة فالسّابِقاتِ سَبْقا قال :  هي النجوم .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   مثله .

والقول عندنا في هذه ،   مثل القول في سائر الأحرف الماضية ."
79,5,"وقوله :  فالمُدَبّراتِ أمْرا يقول :  فالملائكة المدبرة ما أُمِرَت به من أمر الله ،   وكذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة فالمُدَبّراتِ أمْرا قال :  هي الملائكة .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   مثله ."
79,6,"وقوله :  يَوْمَ تَرْجُفُ الرّاجِفَةُ يقول تعالى ذكره :  يَوْمَ تَرْجُفُ الأرْضُ وَالجِبَالُ للنفخة الأولى تَتْبَعُهاالرّادِفَةُ تتبعها أخرى بعدها ،   وهي النفخة الثانية التي رَدِفَتِ الأولى ،   لبعث يوم القيامة .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  يَوْمَ تَرْجُفُ الرّاجِفَةُ يقول :  النفخة الأولى .   وقوله :  تَتْبَعُها الرّادِفَةُ يقول :  النفخة الثانية .

حدثنا محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله يَوْمَ تَرْجُفُ الرّاجِفَةُ تَتْبَعُها الرّادِفَةُ يقول :  تتبع الاَخرةُ الأولى ،   والراجفة :  النفخةُ الأولى ،   والرادفة :  النفخة الأخرة .

حدثني يعقوب ،   قال :  حدثنا ابن علية ،   عن أبي رجاء ،   عن الحسن ،   قوله :  يَوْمَ تَرْجُفُ الرّاجِفَةُ تَتْبَعُها الرّادِفَةُ قال :  هما النفختان :  أما الأولى فتَميت الأحياء ،   وأما الثانية فتُحيي الموتى ثم تلا الحسن :  ونُفِخَ فِي الصّورِ فَصَعِقَ مَنْ فِي السّمَوَاتِ وَمَنْ فِي الأرْضِ إلاّ مَنْ شاءَ اللّهُ ثُمّ نُفِخَ فِيهِ أُخْرَى فإذَا هُمْ قِيامٌ يَنْظُرُونَ .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة يَوْمَ تَرْجُفُ الرّاجِفَةُ تَتْبَعُها الرّادِفَةُ قال :  هما الصّيْحتان ،   أما الأولى فتُميت كلّ شيء بإذن الله ،   وأما الأخرى فتُحيي كل شيء بإذن الله إن نبيّ الله صلى الله عليه وسلم كان يقول :  «بَيْنَهُما أرْبَعُونَ » قال أصحابه :  والله ما زادنا على ذلك .   وذُكر لنا أن نبيّ الله صلى الله عليه وسلم كان يقول :  «يُبْعَثُ فِي تِلْك الأرْبَعِينَ مَطَرٌ يُقالُ لَهُ الْحَياةُ ،   حتى تَطِيبَ الأرْضُ وتَهْتَزّ ،   وتَنْبُتَ أجْسادُ النّاسِ نَباتَ البَقْلِ ،   ثُمّ تُنْفَخُ النّفْخَةُ الثّانِيَةُ ،   فإذَا هُمْ قِيامٌ يَنْظُرُونَ » .

حدثنا أبو كُرَيب ،   قال :  حدثنا عبد الرحمن بن محمد المُحَاربيّ ،   عن إسماعيل بن رافع المَدَنِيّ ،   عن يزيدبن أبي زياد ،   عن رجل ،   عن محمد بن كعب القُرَظِيّ ،   عن رجل من الأنصار ،   عن أبي هريرة ،   قال :  قال رسول الله صلى الله عليه وسلم ،   وذكر الصّور ،   فقال أبو هريرة :  يا رسول الله ،   وما الصّور ؟  قال :  «قَرْنٌ » ،   قال :  فكيف هو ؟  قال :  «قَرْنٌ عَظِيمٌ يُنْفَخُ فِيهِ ثَلاثُ نَفَخاتٍ :  الأُولى نَفْخَةُ الفَزَع ،   والثّانِيَةُ نَفْخَةُ الصّعْق ،   والثّالِثَةُ نَفْخَةُ القِيام ،   فَيَفْزَعُ أهْلُ السّمَوَاتِ والأرْض إلاّ مَنْ شاء الله ،   ويأمر الله فيدِيمُها ،   ويطوّلها ،   ولا يَفْتُر ،   وهي التي تقول :  ما ينظر هؤلاء إلاّ صيحة واحدة مالها من فَوَاق ،   فيسيّر الله الجبال ،   فتكون سَرابا ،   وتُرَجّ الأرض بأهلها رجّا ،   وهي التي يقول :  يَوْمَ تَرْجُفُ الرّاجِفَةُ تَتْبَعُها الرّادِفَةُ قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ » .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن عبد الله بن محمد بن عقيل ،   عن الطّفيل بن أبيّ ،   عن أبيه ،   قال :  قرأ رسول الله صلى الله عليه وسلم :  يَوْمَ تَرْجُفُ الرّاجِفَةُ تَتْبَعُها الرّادِفَةُ فقال :  «جاءت الراجفة تتبعها الرادفة ،   جاء الموت بما فيه » .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  يَوْمَ تَرْجُفُ الرّاجِفَةُ :  النفخة الأولى ،   تَتْبَعُها الرّادِفَةُ :  النفخة الأخرى .

وقال آخرون في ذلك ما :

حدثني به محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله :  يَوْمَ تَرْجُفُ الرّاجِفَةُ قال :  ترجف الأرض والجبال ،   وهي الزلزلة .   وقوله :  الرّادِفَةُ قال :  هو قوله :  إذَا السّماءُ انْشَقّتْ فدُكتا دَكةً واحدة .

وقال آخرون :  ترجف الأرض ،   والرادفة :  الساعة .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  يَوْمَ تَرْجُفُ الرّاجفَةُ الأرض ،   وفي قوله :  تَتْبَعُها الرّادِفَةُ قال :  الرادفة :  الساعة .

واختلف أهل العربية في موضع جواب قوله :  والنّازِعات غَرْقا فقال بعضُ نحويّي البصرة :  قوله والنّازِعاتِ غَرْقا :  قسم والله أعلم على إنّ في ذَلِكَ لَعِبْرَةً لِمَن يَخْشَى وإن شئت جعلتها على يَوْم تَرْجُفُ الرّاجِفَةُ قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ وهو كما قال الله وشاء أن يكون في كل هذا ،   وفي كلّ الأمور .   وقال بعض نحويّي الكُوفة :  جواب القسم في النازعات :  ما تُرِك ،   لمعرفة السامعين بالمعنى ،   كأنه لو ظهر كان لَتُبْعَثُنّ ولتحاسبنّ قال :  ويدل على ذلك أئِذَا كُنّا عِظاما نَخِرَةً ألا ترى أنه كالجواب لقوله :  لَتُبْعَثُنّ إذ قال :  أئِذَا كُنّا عِظاما نَخِرَةً .   وقال آخر منهم نحو هذا ،   غير أنه قال :  لا يجوز حذف اللام في جواب اليمين ،   لأنها إذا حذفت لم يُعرف موضعها ،   وذلك أنها تلي كلّ كلام .

والصواب من القول في ذلك عندنا :  أن جواب القسم في هذا الموضع ،   مما استغني عنه بدلالة الكلام ،   فتُرك ذكره ."
79,7,/ت6
79,8,"وقوله :  قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ يقول تعالى ذكره :  قلوب خَلْقٍ من خلقه يومئذٍ خائفة من عظيم الهول النازل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ يقول :  خائفة .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس :  واجفة :  خائفة .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في «واجفة » ،   قال :  خائفة .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ يقول :  خائفة ،   وجَفَت مما عاينت يومئذٍ .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ قال :  الواجفة :  الخائفة ."
79,9,"وقوله :  أبْصَارُها خاشِعَةٌ يقول :  أبصار أصحابها ذليلة مما قد علاها من الكآبة والحزن من الخوف والرعب الذي قد نزل بهم ،   من عظيم هول ذلك اليوم ،   كما :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  أبْصَارُها خاشِعَةٌ قال :  خاشعة للذلّ الذي قد نزل بها .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  أبْصَارُها خاشِعَةٌ يقول :  ذليلة ."
79,10,"القول في تأويل قوله تعالى : {  يَقُولُونَ أَإِنّا لَمَرْدُودُونَ فِي الْحَافِرَةِ *  أَإِذَا كُنّا عِظَاماً نّخِرَةً *  قَالُواْ تِلْكَ إِذاً كَرّةٌ خَاسِرَةٌ *  فَإِنّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ *  فَإِذَا هُم بِالسّاهِرَةِ } .

يقول تعالى ذكره :  يقول هؤلاء المكذّبون بالبعث من مشركي قريش إذا قيل لهم :  إنكم مبعوثون من بعد الموت :  أئنا لمردودون إلى حالنا الأولى قبل الممات ،   فراجعون أحياء كما كنا قبل هلاكنا ،   وقبل مماتنا ؟  وهو من قولهم :  رجع فلان على حافرته :  إذا رجع من حيث جاء ومنه قول الشاعر :

أحافِرَةٌ عَلى صَلَعٍ وشَيْبٍ *** مَعاذَ اللّهِ مِنْ سَفَهٍ وطَيْشِ

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  الْحافِرَةُ :  يقول :  الحياة .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله أئِنّا لَمَرْدُودُونَ فِي الْحافِرَةِ يقول :  أئنا لنحيا بعد موتنا ،   ونُبعث من مكاننا هذا ؟

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة يقول :  أئِنّا لَمَرْدُودُونَ فِي الْحافِرَةِ :  أئِنّا لمَبْعُوثُونَ خَلْقا جَدِيدا ؟

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة فِي الْحافِرةِ قال :  أي مردودون خَلقا جديدا .

حدثنا أبو كُريب ،   قال :  حدثنا وكيع ،   عن أبي معشر ،   عن محمد بن قيس أو محمد بن كعب القُرَظيّ أئِنّا لَمَرْدُودُونَ فِي الْحافِرَةِ قال :  في الحياة .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن السديّ أئِنّا لَمَرْدُودُونَ فِي الْحافِرَةِ قال :  في الحياة .

وقال آخرون :  الحافرة :  الأرض المحفورة التي حُفرت فيها قبورهم ،   فجعلوا ذلك نظير قوله :  مِنْ ماءٍ دَافِقٍ يعني مدفوق ،   وقالوا :  الحافرة بمعنى المحفورة ،   ومعنى الكلام عندهم :  أئنا لمردودون في قبورنا أمواتا ؟

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  الْحافِرَةِ قال :  الأرض ،   نُبعث خلقا جديدا ،   قال :  البعث .

حدثني الحرث ،   قال :  حدثنا الحسن قال :  حدثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد أئِنّا لَمَرْدُودونَ فِي الْحافِرَةِ قال :  الأرض ،   نُبعث خلقا جديدا .

وقال آخرون :  الحافرة :  النار .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  سمعت ابن زيد يقول في قول الله :  أئِنّا لَمَرْدُودونَ فِي الْحافِرَةِ :  قال :  الحافرة :  النار ،   وقرأ قول الله :  تِلكَ إذا كَرّةٌ خاسِرَةٌ قال :  ما أكثر أسماءها ،   هي النار ،   وهي الجحيم ،   وهي سَقَرُ ،   وهي جَهَنم ،   وهي الهاوية ،   وهي الحافرة ،   وهي لَظًى ،   وهي الحُطَمة ."
