surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  يسَ *  وَالْقُرْآنِ الْحَكِيمِ *  إِنّكَ لَمِنَ الْمُرْسَلِينَ *  عَلَىَ صِرَاطٍ مّسْتَقِيمٍ } .

اختلف أهل التأويل في تأويل قوله :  يس ،   فقال بعضهم :  هو قسم أقسم الله به ،   وهو من أسماء الله .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  يس قال :  فإنه قسم أقسمه الله ،   وهو من أسماء الله .

وقال آخرون :  معناه :  يا رجل .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا أبو تُمَيلة ،   قال :  حدثنا الحسين بن واقد ،   عن يزيد ،   عن عكرمة ،   عن ابن عباس ،   في قوله يس قال :  يا إنسان ،   بالحبشية .

حدثنا ابن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  حدثنا شعبة ،   عن شرقيّ ،   قال :  سمعت عكرمة يقول :  تفسير يس :  يا إنسان .

وقال آخرون :  هو مفتاح كلام افتتح الله به كلامه .   ذكر من قال ذلك :

حدثنا ابن بشار ،   قال :  حدثنا مؤمل ،   قال :  حدثنا سفيان ،   عن ابن أبي نجيح ،   عن مجاهد ،   قال :  يس مفتاح كلام ،   افتتح الله به كلامه .

وقال آخرون :  بل هو اسم من أسماء القرآن .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  يس قال :  كلّ هجاء في القرآن اسم من أسماء القرآن .

قال أبو جعفر :  وقد بيّنا القول فيما مضى في نظائر ذلك من حروف الهجاء بما أغنى عن إعادته وتكريره في هذا الموضع ."
36,2,"وقوله :  والقُرآنِ الحَكِيمِ يقول :  والقرآن المحكم بما فيه من أحكامه ،   وبيّنات حججه إنّكَ لَمِنَ المُرْسَلِينَ يقول تعالى ذكره مقسما بوحيه وتنزيله لنبيه محمد صلى الله عليه وسلم :  إنك يا محمد لمن المرسلين بوحي الله إلى عباده ،   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة والقُرآنِ الحَكِيمِ إنّكَ لَمِنَ المُرْسَلينَ قسم كما تسمعون إنّكَ لَمِنَ المُرْسَلِينَ على صِرَاطٍ مُسْتَقِيمٍ ."
36,3,/ت2
36,4,"وقوله :  عَلى صِرَاطٍ مُسْتَقِيمٍ يقول :  على طريق لا اعوجاج فيه من الهدى ،   وهو الإسلام ،   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة عَلى صِرَاطٍ مُسْتَقِيمٍ :  أي على الإسلام .

وفي قوله :  عَلى صِرَاطٍ مُسْتَقِيمٍ وجهان أحدهما :  أن يكون معناه :  إنك لمن المرسلين على استقامة من الحقّ ،   فيكون حينئذٍ على من قوله عَلى صِرَاطٍ مُسْتَقِيمٍ من صلة الإرسال .   والاَخر أن يكون خبرا مبتدأ ،   كأنه قيل :  إنك لمن المرسلين ،   إنك على صراط مستقيم ."
36,5,"القول في تأويل قوله تعالى :  {  تَنزِيلَ الْعَزِيزِ الرّحِيمِ } .

اختلف القرّاء في قراءة قوله :  تَنْزِيلَ العَزِيزِ الرّحِيمِ فقرأته عامة قرّاء المدينة والبصرة :  «تَنْزِيلُ العَزِيز » برفع تنزيل ،   والرفع في ذلك يتجه من وجهين أحدهما :  بأن يُجعل خبرا ،   فيكون معنى الكلام :  إنه تنزيل العزيز الرحيم .   والاَخر :  بالابتداء ،   فيكون معنى الكلام حينئذٍ :  إنك لمن المرسلين ،   هذا تنزيل العزيز الرحيم .   وقرأته عامة قرّاء الكوفة وبعض أهل الشام :  تَنْزِيلَ نصبا على المصدر من قوله :  إنّكَ لَمِنَ المُرْسَلِينَ لأنّ الإرسال إنما هو عن التنزيل ،   فكأنه قيل :  لمنزل تنزيل العزيز الرحيم حقا .

والصواب من القول في ذلك عندي أنهما قراءتان مشهورتان في قرّاء الأمصار ،   متقاربتا المعنى ،   فبأيتهما قرأ القارىء فمصيب الصواب .   ومعنى الكلام :  إنك لمن المرسلين يا محمد إرسال الربّ العزيز في انتقامه من أهل الكفر به ،   الرحيم بمن تاب إليه ،   وأناب من كفره وفسوقه أن يعاقبه على سالف جرمه بعد توبته له ."
36,6,"القول في تأويل قوله تعالى :  {  لِتُنذِرَ قَوْماً مّآ أُنذِرَ آبَآؤُهُمْ فَهُمْ غَافِلُونَ *  لَقَدْ حَقّ الْقَوْلُ عَلَىَ أَكْثَرِهِمْ فَهُمْ لاَ يُؤمِنُونَ } .

اختلف أهل التأويل في تأويل قوله :  لِتُنْذِرَ قَوْما ما أُنْذِرَ آباؤُهُمْ فقال بعضهم :  معناه :  لتنذر قوما ما أنذر الله من قبلهم من آبائهم .   ذكر من قال ذلك :

حدثنا محمد بن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  حدثنا شُعْبة ،   عن سِماك ،   عن عكرمة في هذه الاَية :  لِتُنْذِرَ قَوْما ما أُنْذِرَ آباؤُهُمْ قال :  قد أنذروا .

وقال آخرون :  بل معنى ذلك لتنذر قوما ما أنذر آباؤهم .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة لِتُنْذِرَ قَوْما ما أُنْذِرَ آباؤُهُمْ قال بعضهم :  لتنذر قوما ما أنذر آباؤهم من إنذار الناس قبلهم .   وقال بعضهم :  لتنذر قوما ما أنذر آباؤهم :  أي هذه الأمة لم يأتهم نذير ،   حتى جاءهم محمد صلى الله عليه وسلم .

واختلف أهل العربية في معنى «ما » التي في قوله :  ما أُنْذرَ آباؤُهُمْ إذا وُجّه معنى الكلام إلى أن آباءهم قد كانوا أنذروا ،   ولم يُرد بها الجحد ،   فقال بعض نحويّي البصرة :  معنى ذلك :  إذا أريد به غير الجحد لتنذرهم الذي أُنذر آباؤهم فَهُمْ غافِلُونَ .   وقال :  فدخول الفاء في هذا المعنى لا يجوز ،   والله أعلم .   قال :  وهو على الجحد أحسن ،   فيكون معنى الكلام :  إنك لمن المرسلين إلى قوم لم ينذر آباؤهم ،   لأنهم كانوا في الفترة .

وقال بعض نحويّي الكوفة :  إذا لم يرد بما الجحد ،   فإن معنى الكلام :  لتنذرهم بما أنذر آباؤهم ،   فتلقى الباء ،   فتكون «ما » في موضع نصب فَهُمْ غافِلُونَ يقول :  فهم غافلون عما الله فاعل :  بأعدائه المشركين به ،   من إحلال نقمته ،   وسطوته بهم ."
36,7,وقوله :  لَقَدْ حَقّ القَوْلُ على أكْثَرِهِمْ فَهمْ لا يُؤْمِنُونَ يقول تعالى ذكره :  لقد وجب العقاب على أكثرهم ،   لأن الله قد حتم عليهم في أمّ الكتاب أنهم لا يؤمنون بالله ،   ولا يصدّقون رسوله .
36,8,"القول في تأويل قوله تعالى :  {  إِنّا جَعَلْنَا فِيَ أَعْناقِهِمْ أَغْلاَلاً فَهِىَ إِلَى الأذْقَانِ فَهُم مّقْمَحُونَ *  وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً ومِنْ خَلْفِهِمْ سَدّاً فَأغْشَيْنَاهُمْ فَهُمْ لاَ يُبْصِرُونَ } .

يقول تعالى ذكره :  إنا جعلنا أيمان هؤلاء الكفار مغلولة إلى أعناقِهم بالأغلال ،   فلا تُبْسط بشيء من الخيرات وهي في قراءة عبد الله فيما ذُكر :  «إنّا جَعَلْنا فِي أيمَانِهِمْ أغْلالاً فَهِيَ إلى الأَذْقانِ » .   وقوله :  إلى الأَذْقانِ يعني :  فأَيمانهم مجموعة بالأغلال في أعناقهم ،   فكُنّي عن الأيمان ،   ولم يجر لها ذكر لمعرفة السامعين بمعنى الكلام ،   وأن الأغلال إذا كانت في الأعناق لم تكن إلاّ وأيدي المغلولين مجموعة بها إليها فاستغنى بذكر كون الأغلال في الأعناق من ذكر الأيمان ،   كما قال الشاعر :

وَما أَدْرِي إذَا يَمّمْتُ وَجْها *** أُرِيدُ الخَيْرَ أيّهُما يَلِينِي

أألْخَيْرُ الّذِي أنا أبْتَغِيهِ *** أمِ الشّرّ الّذِي لا يَأْتَلِينِي

فكنى عن الشرّ ،   وإنما ذكر الخير وحده لعلم سامع ذلك بمعنيّ قائله ،   إذ كان الشرّ مع الخير يُذكر .   والأذقان :  جمع ذَقَن ،   والذّقَن :  مجمع اللّحْيَين .

وقوله :  فَهُمْ مُقْمَحُونَ والمُقْمَح :  هو المقنع ،   وهو أن يحدر الذقن حتى يصير في الصدر ،   ثم يرفع رأسه في قول بعض أهل العلم بكلام العرب من أهل البصرة .   وفي قول بعض الكوفيين :  هو الغاضّ بصره ،   بعد رفع رأسه .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  إنّا جَعَلْنا فِي أعْناقِهِمْ أغْلاَلاً فَهِيَ إلى الأَذْقان فَهُمْ مُقْمَحُونَ قال :  هو كقول الله :  وَلا تَجْعَلْ يَدَكَ مَغْلُولَةً إلى عُنُقِكَ يعني بذلك أن أيديهم موثقة إلى أعناقهم ،   لا يستطيعون أن يبسُطوها بخير .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  فَهُمْ مُقْمَحُونَ قال :  رافعو رؤوسهم ،   وأيديهم موضوعة على أفواههم .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  إنّا جَعَلْنا فِي أعْناقِهِمْ أغْلالاً فَهِيَ إلى الأَذْقانِ فَهُمْ مُقْمَحُونَ :  أي فهم مغلولون عن كلّ خير ."
36,9,"وقوله :  وَجَعَلْنا مِنْ بينِ أيْدِيهِمْ سَدّا يقول تعالى ذكره :  وجعلنا من بين أيدي هؤلاء المشركين سدّا ،   وهو الحاجز بين الشيئين إذا فتح كان من فعل بني آدم ،   وإذا كان من فعل الله كان بالضمّ .   وبالضمّ قرأ ذلك قرّاء المدينة والبصرة وبعض الكوفيين .   وقرأه بعض المكيين وعامة قرّاء الكوفيين بفتح السين سَدّا في الحرفين كلاهما والضم أعجب القراءتين إليّ في ذلك ،   وإن كانت الأخرى جائزة صحيحة .

وعنى بقوله :  وَجَعَلْنا مِن بينِ أيْدِيهِمْ سَدّا وَمِنْ خَلْفِهِمْ سَدّا أنه زيّن لهم سوء أعمالهم ،   فهم يَعْمَهون ،   ولا يبصرون رشدا ،   ولا يتنبهون حقا .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني ابن حميد ،   قال :  حدثنا حكام ،   عن عنبسة ،   عن محمد بن عبد الرحمن ،   عن القاسم بن أبي بَزّة ،   عن مجاهد ،   في قوله :  مِنْ بينِ أيْدِيهِمْ سَدّا وَمِنْ خَلْفِهِمْ سَدّا قال :  عن الحقّ .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد وَجَعَلْنا مِنْ بين أيْديهِمْ سَدّا وَمِنْ خَلْفهِمْ سَدّا عن الحقّ فهم يتردّدون .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَجَعَلْنا مِنْ بينِ أيْدِيهِمْ سدّا وَمِنْ خَلْفِهِمْ سَدّا قال :  ضلالات .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قول الله :  وَجَعَلْنا مِنْ بَينِ أيْدِيهِمْ سَدّا وَمِنْ خَلْفِهِمْ سَدّا فَأَغْشَيْناهُمْ فَهُمْ لا يُبْصِرُونَ قال :  جعل هذا سدّا بينهم وبين الإسلام والإيمان ،   فهم لا يخلصون إليه ،   وقرأ :  وَسَوَاءٌ عَلَيْهِمْ أأنْذَرْتَهُمْ أمْ لَمْ تُنْذِرْهُمْ لا يُؤْمِنُونَ ،   وقرأ :  إنّ الّذِينَ حَقّتْ عَلَيْهِمْ كَلِمَةُ رَبّكَ لا يُؤْمِنُونَ .   .   .   الاَية كلها ،   وقال :  من منعه الله لا يستطيع .

وقوله :  فَأَغْشَيْناهُمْ فَهُمْ لا يُبْصِرُونَ يقول :  فأغشينا أبصار هؤلاء :  أي جعلنا عليها غشاوة فهم لا يبصرون هدى ولا ينتفعون به ،   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة فَأَغْشَيْناهُمْ فَهُمْ لا يُبْصِرُونَ هُدًى ،   ولا ينتفعون به .

وذُكر أن هذه الاَية نزلت في أبي جهل بن هشام حين حلف أن يقتله أو يشدخ رأسه بصخرة .   ذكر الرواية بذلك :

حدثني عمران بن موسى ،   قال :  حدثنا عبد الوارث بن سعيد ،   قال :  حدثنا عُمارة بن أبي حفصة ،   عن عكرمة قال :  قال أبو جهل :  لئن رأيت محمدا لأفعلنّ ولأفعلنّ ،   فأنزلت :  إنّا جَعَلْنا فِي أعْناقِهِمْ أغْلالاً .   .   .   إلى قوله فَهُمْ لا يُبْصِرُونَ قال :  فكانوا يقولون :  هذا محمد ،   فيقول :  أين هو ،   أين هو ؟  لا يبصره .

وقد رُوي عن ابن عباس أنه كان يقرأ ذلك :  «فَأَعْشَيْناهُمْ فَهُمْ لا يُبْصِرُونَ » بالعين بمعنى أعشيناهم عنه ،   وذلك أن العَشَا هو أن يمشي بالليل ولا يبصر ."
36,10,"القول في تأويل قوله تعالى :  {  وَسَوَآءُ عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤمِنُونَ *  إِنّمَا تُنذِرُ مَنِ اتّبَعَ الذِكْرَ وَخشِيَ الرّحْمَنَ بِالْغَيْبِ فَبَشّرْهُ بِمَغْفِرَةٍ وَأَجْرٍ كَرِيمٍ } .

يقول تعالى ذكره :  وسواء يا محمد على هؤلاء الذين حقّ عليهم القول ،   أيّ الأمرين كان منك إليهم الإنذار ،   أو ترك الإنذار ،   فإنهم لا يؤمنون ،   لأن الله قد حكم عليهم بذلك ."
