surah_number,ayah_number,tafsir_text
82,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى : {  إِذَا السّمَآءُ انفَطَرَتْ *  وَإِذَا الْكَوَاكِبُ انتَثَرَتْ *  وَإِذَا الْبِحَارُ فُجّرَتْ *  وَإِذَا الْقُبُورُ بُعْثِرَتْ *  عَلِمَتْ نَفْسٌ مّا قَدّمَتْ وَأَخّرَتْ } .

يقول تعالى ذكره :  إذَا السّماءُ انْفَطَرَتْ :  انشقّت ،   وإذا كواكبها انتثرت منها فتساقطت ،   وَإذَا الْبِحارُ فُجّرَتْ يقول :  فجّر الله بعضها في بعض ،   فملأ جميعها .   وبنحو الذي قلنا في ذلك قال أهل التأويل على اختلاف منهم في بعض ذلك .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  وَإذَا الْبِحارُ فُجّرَتْ يقول :  بعضها في بعض .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَإذَا الْبِحارُ فُجّرَتْ فُجر عذبها في مالحها ،   ومالحها في عذبها .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الحسن وَإذَا الْبِحارُ فُجّرَتْ قال :  فجّر بعضها في بعض ،   فذهب ماؤها .   وقال الكلبي :  ملئت ."
82,2,"يقول تعالى ذكره :  إذَا السّماءُ انْفَطَرَتْ :  انشقّت ،   وإذا كواكبها انتثرت منها فتساقطت ،   وَإذَا الْبِحارُ فُجّرَتْ يقول :  فجّر الله بعضها في بعض ،   فملأ جميعها .   وبنحو الذي قلنا في ذلك قال أهل التأويل على اختلاف منهم في بعض ذلك .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  وَإذَا الْبِحارُ فُجّرَتْ يقول :  بعضها في بعض .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَإذَا الْبِحارُ فُجّرَتْ فُجر عذبها في مالحها ،   ومالحها في عذبها .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الحسن وَإذَا الْبِحارُ فُجّرَتْ قال :  فجّر بعضها في بعض ،   فذهب ماؤها .   وقال الكلبي :  ملئت ."
82,3,/ت2
82,4,"وقوله :  وَإذَا الْقُبُورُ بُعْثِرَتْ يقول :  وإذا القبور أُثيرت ،   فاستخرج من فيها من الموتى أحياء .   يقال :  بعثر فلان حوض فلان :  إذا جعل أسفله أعلاه ،   يقال :  بعثره وبحثره :  لغتان .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني علي ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  وَإذَا الْقُبُورُ بُعْثِرَتْ يقول :  بُحثت ."
82,5,"وقوله :  عَلِمَتْ نَفْسٌ ما قَدّمَتْ وأخّرَتْ يقول تعالى ذكره :  علمت كلّ نفس ما قدّمت لذلك اليوم من عمل صالح ينفعه ،   وأخرت وراءه من شيء سنّه فعمل به .

واختلف أهل التأويل في تأويل ذلك ،   فقال بعضهم بنحو الذي قلنا في ذلك .   ذكر من قال ذلك :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا المعتمر بن سليمان ،   عن أبيه ،   قال :  ثني عن القُرَظِيّ ،   أنه قال في :  عَلِمَتْ نَفْسٌ ما قَدّمَتْ وَأخّرَتْ قال :  ما قدّمت مما عملت ،   وأما ما أخّرت فالسنة يَسُنّها الرجل ،   يعمل بها من بعده .

وقال آخرون :  عُنِي بذلك :  ما قدّمت من الفرائض التي أدتها ،   وما أخرّت من الفرائض التي ضيعتها .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن أبيه ،   عن سعيد بن مسروق ،   عن عكرِمة عَلِمَتْ نَفْسٌ ما قَدّمَتْ قال :  ما افترض عليها وَما أخّرَتْ قال :  مما افترض عليها .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس عَلِمَتْ نَفْسٌ ما قَدّمَتْ وَأخّرَتْ قال :  تعلم ما قدّمت من طاعة الله ،   وما أخرت مما أُمِرَت به من حقّ لله عليه لم تعمل به .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  عَلمَتْ نَفْسٌ ما قَدّمَتْ وأخّرَتْ قال :  ما قدّمت من خير ،   وأخّرت من حق الله عليها لم تعمل به .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   ما قَدّمَتْ وأخّرَتْ قال :  ما قدمت من طاعة الله وما أخرت من حق الله .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد في قوله :  عَلِمَتْ نَفْسٌ ما قَدّمَتْ وأخّرَتْ قال :  ما قدّمت :  عملت ،   وما أخرت :  تركت وضيّعت ،   وأخرت من العمل الصالح الذي دعاها الله إليه .

وقال آخرون :  بل معنى ذلك :  ما قدّمت من خير أو شرّ ،   وأخّرت من خير أو شرّ .   ذكر من قال ذلك :

حدثني يعقوب ،   قال :  حدثنا هشيم ،   قال :  أخبرنا العوّام ،   عن إبراهيم التيميّ ،   قال :  ذكروا عنده هذه الاَية عَلِمَتْ نَفْسٌ ما قَدّمَتْ وَأخّرَتْ قال :  أنا مما أخّر الحَجاج .

وإنما اخترنا القول الذي ذكرناه ،   لأن كلّ ما عمل العبد من خير أو شرّ فهو مما قدّمه ،   وأن ما ضيّع من حقّ الله عليه وفرّط فيه فلم يعمله ،   فهو مما قد قدّم من شرّ ،   وليس ذلك مما أخّر من العمل ،   لأن العمل هو ما عمله ،   فأما ما لم يعمله فإنما هو سيئة قدّمها ،   فلذلك قلنا :  ما أخر :  هو ما سنه من سنة حسنة وسيئة ،   مما إذا عمل به العامل كان له مثل أجر العامل بها أو وزره ."
82,6,"القول في تأويل قوله تعالى : {  يَأَيّهَا الإِنسَانُ مَا غَرّكَ بِرَبّكَ الْكَرِيمِ *  الّذِي خَلَقَكَ فَسَوّاكَ فَعَدَلَكَ *  فِيَ أَىّ صُورَةٍ مّا شَآءَ رَكّبَكَ } .

يقول تعالى ذكره :  يا أيها الإنسان الكافر ،   أيّ شيء غرّك بربك الكريم ،   غرّ الإنسانَ به عدوّه المسلّط عليه ،   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ما غَرّكَ بِرَبّكَ الكَرِيم شيء مّا غرّ ابنَ آدم هذا العدوّ الشيطان ."
82,7,"قوله :  الّذِي خَلَقَكَ فَسَوّاكَ يقول :  الذي خلقك أيها الإنسان فسوّى خلقك فَعَدَلكَ .

واختلفت القرّاء في قراءة ذلك ،   فقرأته عامة قرّاء المدينة ومكة والشام والبصرة :  «فَعَدّلكَ » بتشديد الدال ،   وقرأ ذلك عامة قرّاء الكوفة بتخفيفها وكأن من قرأ ذلك بالتشديد ،   وجّه معنى الكلام إلى أنه جعلك معتدلاً معدّل الخلق مقوّما ،   وكأنّ الذين قرؤوه بالتخفيف ،   وجّهوا معنى الكلام إلى صرفك ،   وأمالك إلى أيّ صورة شاء ،   إما إلى صورة حسنة ،   وإما إلى صورة قبيحة ،   أو إلى صورة بعض قراباته .

وأولى الأقوال في ذلك عندي بالصواب أن يقال :  إنهما قراءتان معروفتان في قَرَأة الأمصار ،   صحيحتا المعنى ،   فبأيتهما قرأ القارىء فمصيب ،   غير أن أعجبهما إليّ أن أقرأ به ،   قراءة من قرأ ذلك بالتشديد ،   لأن دخول «في » للتعديل أحسن في العربية من دخولها للعدل ،   ألا ترى أنك تقول :  عدّلتك في كذا ،   وصرفتك إليه ،   ولا تكاد تقول :  عدلتك إلى كذا وصرفتك فيه ،   فلذلك اخترت التشديد .

وبنحو الذي قلنا في ذلك وذكرنا أن قارئي ذلك تأوّلوه ،   جاءت الرواية عن أهل التأويل أنهم قالوه .   ذكر الرواية بذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله :  فِي أيّ صُورَةٍ ما شاءَ رَكّبَكَ قال :  في أيّ شبه أب أو أم أو خال أو عمّ .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن إسماعيل ،   في قوله :  ما شاءَ رَكّبَكَ قال :  إن شاء في صورة كلب ،   وإن شاء في صورة حمار .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن إسماعيل ،   عن أبي صالح فِي أيّ صُورَةٍ ما شاءَ رَكّبَكَ قال :  خنزيرا أو حمارا .

حدثني يعقوب ،   قال :  حدثنا ابن عُلَية ،   عن أبي رجاء ،   عن عكرِمة ،   في قوله :  فِي أيّ صُورَةٍ ما شاءَ رَكّبَكَ قال :  إن شاء في صورة قرد ،   وإن شاء في صورة خنزير .

حدثني محمد بن سنان القزّاز ،   قال :  حدثنا مطهر بن الهيثم ،   قال :  حدثنا موسى بن عليّ بن أبي رباح اللّخمي ،   قال :  ثني أبي ،   عن جدي ،   أن النبيّ صلى الله عليه وسلم قال له :  «ما وُلِدَ لَكَ ؟  » قال :  يا رسول الله ،   ما عسى أن يولد لي ،   إما غلام ،   وإما جارية ،   قال :  «فَمَنْ يُشْبِهُ ؟  » قال :  يا رسول الله من عسى أن يشبه ؟  إما أباه ،   وإما أمه فقال النبيّ صلى الله عليه وسلم عندها :  «مَهْ ،   لا تَقُولَنّ هَكَذَا ،   إنّ النّطْفَةَ إذا اسْتَقَرّتْ فِي الرّحِمِ أحْضَرَ اللّهُ كُلّ نَسَبٍ بَيْنَها وَبَينَ آدَمَ ،   أما قَرأْتَ هَذِهِ الاَيَةَ فِي كِتابِ اللّهِ فِي أيّ صُورَةٍ ما شاءَ رَكّبَكَ قال :  سَلَكَكَ » ."
82,8,/ت7
82,9,"القول في تأويل قوله تعالى : {  كَلاّ بَلْ تُكَذّبُونَ بِالدّينِ *  وَإِنّ عَلَيْكُمْ لَحَافِظِينَ *  كِرَاماً كَاتِبِينَ *  يَعْلَمُونَ مَا تَفْعَلُونَ *  إِنّ الأبْرَارَ لَفِي نَعِيمٍ } .

يقول تعالى ذكره :  ليس الأمر أيّها الكافرون كما تقولون ،   من أنكم على الحقّ في عبادتكم غير الله ،   ولكنكم تكذّبون بالثواب والعقاب والجزاء والحساب .   وبنحو الذي قلنا في معنى قوله بَلْ تُكَذّبُونَ بِالدّينِ قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  بَلْ تُكَذّبُونَ بِالدّينِ قال :  بالحساب .

حدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد :  تُكَذّبُونَ بِالدّينِ قال :  بيوم الحساب .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   قوله :  بَلْ تُكَذّبُونَ بالدّينِ قال :  يوم شدّة ،   يوم يدين الله العباد بأعمالهم ."
82,10,"وقوله :  وَإنّ عَلَيْكُمْ لَحافِظِينَ يقول :  وإن عليكم رُقَباء حافظين يحفظون أعمالكم ،   ويُحْصونها عليكم كِرَاما كاتِبِينَ يقول :  كراما على الله كاتبين ،   يكتبون أعمالكم .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني يعقوب ،   قال :  حدثنا ابن علية ،   قال :  قال بعض أصحابنا ،   عن أيوب ،   في قوله :  وَإنّ عَلَيْكُمْ لَحافِظِينَ كِرَاما كاتِبِينَ قال :  يكتبون ما تقولون وما تَعْنُون ."
