surah_number,ayah_number,tafsir_text
25,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  تَبَارَكَ الّذِي نَزّلَ الْفُرْقَانَ عَلَىَ عَبْدِهِ لِيَكُونَ لِلْعَالَمِينَ نَذِيراً } .

قال أبو جعفر :  تبارك :  تَفاعَلَ من البركة ،   كما :

حدثنا أبو كريب ،   قال :  حدثنا عثمان بن سعيد ،   قال :  حدثنا بشر بن عمارة ،   قال :  حدثنا أبو رَوق ،   عن الضحاك ،   عن عبد الله بن عباس ،   قال :  تبارك :  تَفَاعَلَ من البركة .

وهو كقول القائل :  تقدّس ربنا ،   فقوله :  تَبارَكَ الّذِي نَزّلَ الفُرْقانَ يقول :  تبارك الذي نزّل الفصل بين الحقّ والباطل ،   فصلاً بعد فصل وسورة بعد سُورة ،   على عبده محمد صلى الله عليه وسلم ،   ليكون محمد لجميع الجنّ والإنس الذين بعثه الله إليهم داعيا إليه ،   نذيرا :  يعني منذِرا يُنذرهم عِقابه ويخوّفهم عذابه ،   إن لم يوحدوه ولم يخلصوا له العبادة ويخلعوا كلّ ما دونه من الاَلهة والأوثان .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  تَبارَكَ الّذِي نَزّلَ الفُرْقانَ عَلى عَبْدِهِ ليَكُونَ للْعالَمِينَ نَذِيرا قال :  النبيّ النذير .   وقرأ :  وَإنْ مِنْ أُمّةٍ إلاّ خَلا فِيها نَذِيرٌ وقرأ :  وَما أهْلَكْنا مِنْ قَرْيَةٍ إلاّ لَهَا مُنْذِرُونَ قال :  رسل .   قال :  المنذرون :  الرسل .   قال :  وكان نذيرا واحدا بلّغ ما بين المشرق والمغرب ،   ذو القرنين ،   ثم بلغ السدّين ،   وكان نذيرا ،   ولم أسمع أحدا يُحِقّ أنه كان نبيّا .   وأُوحِيَ إليّ هذَا القُرآنُ لأُنْذِرَكُمْ بِهِ وَمَنْ بَلَغَ قال :  من بلغه القرآن من الخلق ،   فرسول الله نذيره .   وقرأ :  يا أيّها النّاسُ إنّي رَسُولُ اللّهِ إلَيْكُمْ جَمِيعا وقال :  لم يرسل الله رسولاً إلى الناس عامة إلاّ نوحا ،   بدأ به الخلق ،   فكان رسولَ أهل الأرض كلهم ،   ومحمد صلى الله عليه وسلم خَتَم به ."
25,2,"القول في تأويل قوله تعالى :  {  الّذِي لَهُ مُلْكُ السّمَاوَاتِ وَالأرْضِ وَلَمْ يَتّخِذْ وَلَداً وَلَمْ يَكُن لّهُ شَرِيكٌ فِي المُلْكِ وَخَلَقَ كُلّ شَيْءٍ فَقَدّرَهُ تَقْدِيراً } .

يقول تعالى ذكره :  تَبَارَكَ الّذِي نَزّلَ الفُرْقانَ .   .   .   الّذِي لَهُ مُلْكُ السّمَوَاتِ والأرْضِ ف «الذي » من نعت «الذي » الأولى ،   وهما جميعا في موضع رفع ،   الأولى بقوله «تبارك » ،   والثانية نعت لها .   ويعني بقوله :  الّذِي لَهُ مُلْكُ السّمَوَاتِ والأرْضِ الذي له سلطان السموات والأرض يُنْفِذ في جميعها أمره وقضاءه ،   ويُمْضِي في كلها أحكامه .   يقول :  فحقّ على من كان كذلك أن يطيعه أهل مملكته ومَنْ في سلطانه ولا يعصُوه ،   يقول :  فلا تعصُوا نذيري إليكم أيها الناس ،   واتبعوه ،   واعملوا بما جاءكم به من الحقّ .   ولَمْ يَتّخِذْ وَلَدا يقول تكذيبا لمن أضاف إليه الولد وقال الملائكة بنات الله :  ما اتخذ الذي نزّل الفرقان على عبده ولدا .   فمن أضاف إليه ولدا فقد كذب وافترى على ربه .   ولَمْ يَكُنْ لَهُ شَرِيكٌ في المُلْكِ يقول تكذيبا لمن كان يضيف الأُلوهة إلى الأصنام ويعبدها من دون الله من مشركي العرب ويقول في تلبيته «لَبّيك لا شريك لك ،   إلاّ شريكا هو لك ،   تملكه وما ملك » :  كذب قائلوا هذا القول ،   ما كان لله شريك في مُلكه وسلطانه فيصلح أن يُعْبد من دونه يقول تعالى ذكره :  فأفرِدوا أيها الناس لربكم الذي نزّل الفرقان على عبده محمد نبيه صلى الله عليه وسلم الألُوهة ،   وأخلِصوا له العبادة ،   دون كلّ ما تعبدونه من دونه من الاَلهة والأصنام والملائكة والجنّ والإنس ،   فإن كلّ ذلك خلقه وفي ملكه ،   فلا تصلح العبادة إلا لله الذي هو مالك جمعي ذلك .   وقوله :  وَخَلَقَ كُلّ شَيْءٍ يقول تعالى ذكره :  وخلق الذي نزل على محمد الفرقان كل شيء ،   فالأشياء كلها خلقه ومِلْكه ،   وعلى المماليك طاعة مالكهم وخدمة سيدهم دون غيره .   يقول :  وأنا خالقكم ومالككم ،   فأخلصوا لي العبادة دون غيري .   وقوله :  فَقَدّرَهُ تَقْدِيرا يقول :  فسوّى كلّ ما خلق وهيأه لما يصلح له ،   فلا خَلَل فيه ولا تفاوت ."
25,3,"القول في تأويل قوله تعالى :  {  وَاتّخَذُواْ مِن دُونِهِ آلِهَةً لاّ يَخْلُقُونَ شَيْئاً وَهُمْ يُخْلَقُونَ وَلاَ يَمْلِكُونَ لأنْفُسِهِمْ ضَرّاً وَلاَ نَفْعاً وَلاَ يَمْلِكُونَ مَوْتاً وَلاَ حَيَاةً وَلاَ نُشُوراً } .

يقول تعالى ذكره :  مُقَرّعا مشركي العرب بعبادتهما ما دونه من الاَلهة ،   ومعجّبا أولي النّهَى منهم ،   ومُنَبّههُم على موضع خطأ فِعْلهم وذهابهم عن منهج الحقّ وركوبهم من سُبُل الضلالة ما لا يركبه إلاّ كل مدخول الرأي مسلوب العقل :  واتخذ هؤلاء المشركون بالله من دون الذي له مُلك السموات والأرض وحده ،   من غير شريك ،   الذي خلق كلّ شيء فقدّره ،   آلهةً يعني أصناما بأيديهم يعبدونها ،   لا تخلق شيئا وهي تُخْلق ،   ولا تملك لأنفسها نفعا تجرّه إليها ولا ضرّا تدفعه عنها ممن أرادها بضرّ ،   ولا تملك إماتة حيّ ولا إحياء ميت ولا نشره من بعد مماته ،   وتركوا عبادة خالق كلّ شيء وخالق آلهتهم ومالك الضرّ والنفع والذي بيده الموت والحياة والنشور .   والنشور :  مصدر نُشِر الميت نشورا ،   وهو أن يُبعث ويحيا بعد الموت ."
25,4,"القول في تأويل قوله تعالى :  {  وَقَالَ الّذِينَ كَفَرُوَاْ إِنْ هََذَا إِلاّ إِفْكٌ افْتَرَاهُ وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ فَقَدْ جَآءُوا ظُلْماً وَزُوراً } .

يقول تعالى ذكره :  وقال هؤلاء الكافرون بالله الذين اتخذوا من دونه آلهة :  ما هذا القرآن الذي جاءنا به محمد إلاّ إفْكٌ يعني :  إلاّ كذب وبُهتان ،   افْتَرَاهُ اختلقه وتخرّصه بقوله ،   وأعانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ ذكر أنهم كانوا يقولون :  إنما يُعَلّم محمدا هذا الذي يجيئنا به اليهود ،   فذلك قوله :  وأعانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ يقول :  وأعان محمدا على هذا الإفك الذي افتراه يهود .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله :  وأعانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ قال :  يهود .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج ،   عن مجاهد ،   مثله .

وقوله :  فَقَدْ جاءُوا ظُلْما وَزُورا يقول تعالى ذكره :  فقد أتى قائلو هذه المقالة ،   يعني الذين قالوا :  إنْ هَذَا إلاّ إفْكٌ افْتَرَاهُ وأعانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ ظلما ،   يعني بالظلم نسبتهم كلام الله وتنزيله إلى أنه إفك افتراه محمد صلى الله عليه وسلم .   وقد بيّنا فيما مضى أن معنى الظلم :  وضع الشيء في غير موضعه فكأنّ ظلم قائلي هذه المقالة القرآن بقيلهم هذا وصفُهم إياه بغير صفته .   والزور :  أصله تحسين الباطل .   فتأويل الكلام :  فقد أتى هؤلاء القوم في قيلهم إنْ هَذَا إلاّ إفْكٌ افْتَرَاهُ وأعانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ كذبا مَحْضا .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد وحدثني القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج ،   عن مجاهد :  فَقَدْ جاءُوا ظُلْما وَزُورا قال :  كذبا ."
25,5,"القول في تأويل قوله تعالى :  {  وَقَالُوَاْ أَسَاطِيرُ الأوّلِينَ اكْتَتَبَهَا فَهِيَ تُمْلَىَ عَلَيْهِ بُكْرَةً وَأَصِيلاً *  قُلْ أَنزَلَهُ الّذِي يَعْلَمُ السّرّ فِي السّمَاوَاتِ وَالأرْضِ إِنّهُ كَانَ غَفُوراً رّحِيماً } .

ذكر أن هذه الاَية نزلت في النّضْر بن الحارث ،   وأنه المعنيّ بقوله :  وَقالُوا أساطيرُ الأوّلِينَ .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا يونس بن بكير ،   قال :  حدثنا محمد بن إسحاق ،   قال :  حدثنا شيخ من أهل مصر ،   قدم منذ بضع وأربعين سنة ،   عن عكرِمة ،   عن ابن عباس ،   قال :  كان النّضْر بن الحارث بن كَلَدَة بن علقمة بن عبد مناف بن عبد الدار بن قُصيّ من شياطين قريش ،   وكان يؤذي رسول الله صلى الله عليه وسلم وينصب له العداوة ،   وكان قد قَدِم الحِيرة ،   تعلّم بها أحاديث ملوك فارس وأحاديث رُسْتَم وأسفنديار ،   فكان رسول الله صلى الله عليه وسلم إذا جلس مجلسا فذكّر بالله وحدّث قومه ما أصاب من قبلهم من الأمم من نقمة الله ،   خلَفه في مجلسه إذا قام ،   ثم يقول :  أنا والله يا معشر قُريش أحسن حديثا منه ،   فهلموا فأنا أحدثكم أحسن من حديثه ثم يحدّثهم عن ملوك فارس ورسْتَم وأسفنديار ،   ثم يقول :  ما محمد أحسن حديثا مني قال :  فأنزل الله تبارك وتعالى في النضر ثمانيَ آيات من القرآن ،   قوله :  وَإذَا تُتْلَى عَلَيْهِ آياتُنا قالَ أساطيرُ الأوّلينَ وكلّ ما ذُكِر فيه الأساطير في القرآن .

حدثنا ابن حميد ،   قال :  حدثنا سلمة ،   عن ابن إسحاق ،   قال :  ثني محمد بن أبي محمد ،   عن سعيد أو عكرمة ،   عن ابن عباس نحوه ،   إلاّ أنه جعل قوله :  «فأنزل الله في النضْر ثماني آيات » ،   عن ابن إسحاق ،   عن الكلْبيّ ،   عن أبي صالح ،   عن ابن عباس .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج :  أساطِيرُ الأوّلينَ أشعارهم وكَهانتهم وقالها النضر بن الحارث .

فتأويل الكلام :  وقال هؤلاء المشركون بالله الذين قالوا لهذا القرآن إن هذا إلاّ إفك افتراه محمد صلى الله عليه وسلم :  هذا الذي جاءنا به محمد أساطير الأوّلين ،   يَعنُون أحاديثهم التي كانوا يُسَطّرونها في كتبهم ،   اكتتبها محمد صلى الله عليه وسلم من يهود .   فَهِيَ تُمْلَى عَلَيْهِ يعنون بقوله :  فَهِي تُمْلَى عَلَيْهِ فهذه الأساطير تُقرأ عليه ،   من قولهم :  أمليت عليك الكتاب وأملَلْت .   بُكْرَةً وأصِيلاً يقول :  وتملَى عليه غُدْوة وعشيّا ."
25,6,"وقوله :  قُلْ أنْزَلَهُ الّذِي يَعْلَمُ السّرّ فِي السّمَوَاتِ والأرْضِ يقول تعالى ذكره :  قل يا محمد لهؤلاء المكذّبين بآيات الله من مشركي قومك :  ما الأمر كما تقولون من أن هذا القرآن أساطير الأوّلين وأن محمد صلى الله عليه وسلم افتراه وأعانه عليه قوم آخرون ،   بل هو الحقّ ،   أنزله الربّ الذي يعلم سرّ من في السموات ومن في الأرض ،   ولا يخفى عليه شيء ،   ومُحْصِي ذلك على خلقه ،   ومُجازيهم بما عزمت عليه قلوبهم وأضمروه في نفوسهم .   إنّهُ كانَ غَفُورا رَحِيما يقول :  إنه لم يزل يصفح عن خلقه ويرحمهم ،   فيتفضلُ عليهم بعفوه ،   يقول :  فلأَن ذلك من عادته في خلقه ،   يُمْهلكم أيها القائلون ما قلتم من الإفك والفاعلون ما فعلتم من الكفر .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج :  قُلْ أنْزَلَهُ الّذِي يَعْلَمُ السّرّ فِي السّمَوَاتِ والأرْضِ قال :  ما يسر أهل الأرض وأهل المساء ."
25,7,"القول في تأويل قوله تعالى :  {  وَقَالُواْ مَا لِهََذَا الرّسُولِ يَأْكُلُ الطّعَامَ وَيَمْشِي فِي الأسْوَاقِ لَوْلآ أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً *  أَوْ يُلْقَىَ إِلَيْهِ كَنْزٌ أَوْ تَكُونُ لَهُ جَنّةٌ يَأْكُلُ مِنْهَا وَقَالَ الظّالِمُونَ إِن تَتّبِعُونَ إِلاّ رَجُلاً مّسْحُوراً } .

ذُكر أن هاتين الاَيتين نزلتا على رسول الله صلى الله عليه وسلم فيما كان مشركو قومه قالوا له ليلة اجتماع أشرافهم بظهر الكعبة ،   وعرضوا عليه أشياء ،   وسألوه الاَيات .

فكان فيما كلّموه به حينئذٍ ،   فيما :

حدثنا ابن حميد ،   قال :  حدثنا سلمة ،   عن ابن إسحاق ،   قال :  ثني محمد بن أبي محمد ،   مولى زيد بن ثابت ،   عن سعيد بن جُبير ،   أو عكرِمة مولى ابن عباس ،   عن ابن عباس :  أن قالوا له :  فإن لم تفعل لنا هذا يعني ما سألوه من تسيير جبالهم عنهم ،   وإحياء آبائهم ،   والمجيء بالله والملائكة قبيلاً ،   وما ذكره الله في سورة بني إسرائيل فخذ لنفسك ،   سلْ ربك يبعثْ معك ملَكا يصدّقك بما تقول ويراجعنا عنك ،   وسَلْه فيجعل لك قصورا وجنانا وكنوزا من ذهب وفضة ،   تغنيك عما نراك تبتغي ،   فإنك تقوم بالأسواق وتلتمس المعاش كما نلتمسه ،   حتى نعلم فضلك ومنزلتك من ربك إن كنت رسولاً كما تزعم فقال رسول الله صلى الله عليه وسلم :  «ما أنا بِفاعِلٍ » فأنزل الله في قولهم :  أنْ خُذْ لنفسك ما سألوه أن يأخذ لها :  أن يجعل له جنانا وقصورا وكنوزا ،   أو يبعث معه ملَكا يصدّقه بما يقول ويردّ عنه من خاصمه .   وقالُوا ما لِهَذَا الرّسُولِ يأْكُلُ الطّعامَ ويَمْشِي فِي الأسْوَاقِ لَوْلا أُنْزِلَ إلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيرا أوْ يُلْقَى إلَيْهِ كَنْزٌ أوْ تَكُونُ لَهُ جَنّةٌ يأْكُلُ مِنْها وَقالَ الظّالِمُونَ إنْ تَتّبِعُونَ إلاّ رَجُلاً مَسْحُورا .

فتأويل الكلام :  وقال المشركون ما لِهَذا الرّسُولِ :  يَعْنون محمدا صلى الله عليه وسلم ،   الذي يزعم أن الله بعثه إلينا ،   يَأكُلُ الطعَامَ كما نأكل ،   ويَمْشِي في أسواقنا كما نمشي .  لَوْلاَ أنْزِلَ إلَيهِ يقول :  هلا أنزل إليه ملَك إن كان صادقا من السماء ،   فَيَكُونَ مَعَه منذرا للناس ،   مصدّقا له على ما يقول ،   أو يلقى إليه كنز من فضة أو ذهب فلا يحتاج معه إلى التصرّف في طلب المعاش ،   أوْ تكون له جنة يقول :  أو يكون له بستان يَأكُلُ مِنْها .

واختلف القرّاء في قراءة ذلك ،   فقرأته عامة قرّاء المدينة والبصرة وبعض الكوفيين :  يَأْكُلُ بالياء ،   بمعنى :  يأكل منها الرسول .   وقرأ ذلك عامة قرّاء الكوفيين :  «نَأْكُلُ مِنْها » بالنون ،   بمعنى :  نأكل من الجنة .

وأولى القراءتين في ذلك عندي بالصواب قراءة من قرأه بالياء وذلك للخبر الذي ذكرنا قبل بأن مسألة من سأل من المشركين رسول الله صلى الله عليه وسلم أن يسأل ربه هذه الخلال لنفسه لا لهم فإذ كانت مسألتهم إياه ذلك كذلك ،   فغير جائز أن يقولوا له :  سلْ لنفسك ذلك لنأكل نحن .

وبعدُ ،   فإن في قوله تعالى ذكره :  تَبَارَكَ الّذِي إِنْ شَاءَ جَعَلَ لَكَ خَيْرا مِنْ ذَلِكَ جَنّاتٍ تَجْرِي مِنْ تَحْتِهَا الأنْهَارُ ،   دليلاً بيّنا على أنهم إنما قالوا له :  اطلب ذلك لنفسك ،   لتأكل أنت منه ،   لا نحن .

وقوله :  وَقال الظّالِمُونَ يقول :  وقال المشركون للمؤمنين بالله ورسوله :  إنْ تَتّبِعُونَ أيّها القوم ،   باتباعكم محمدا إِلاّ رَجُلاً به سحر ."
25,8,/ت7
25,9,"القول في تأويل قوله تعالى :  {  انظُرْ كَيْفَ ضَرَبُواْ لَكَ الأمْثَالَ فَضَلّواْ فَلاَ يَسْتَطِيعُونَ سَبِيلاً *  تَبَارَكَ الّذِيَ إِن شَآءَ جَعَلَ لَكَ خَيْراً مّن ذَلِكَ جَنّاتٍ تَجْرِي مِن تَحْتِهَا الأنْهَارُ وَيَجْعَل لّكَ قُصُوراً } .

يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  انظر يا محمد إلى هؤلاء المشركين الذين شبهوا لك الأشباه بقولهم لك :  هو مسحور ،   فضلّوا بذلك عن قصد السبيل وأخطئوا طريق الهُدَى والرشاد فلا يَسْتَطِيعُونَ يقول :  فلا يجدون سَبِيلاً إلى الحقّ ،   إلاّ فيما بعثتك به ،   ومن الوجه الذي ضلوا عنه .

وبنحو الذي قلنا في تأويل ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا سلمة ،   عن ابن إسحاق ،   قال :  ثني محمد بن أبي محمد ،   عن سعيد بن جُبير ،   أو عكرمة ،   عن ابن عباس :  انْظُرْ كَيْف ضَرَبُوا لَكَ الأمْثالَ فَضَلّوا فَلا يَسْتَطيعُونَ سَبِيلاً أي التمسوا الهدى في غير ما بعثتك به إليهم فضلوا ،   فلن يستطيعوا أن يصيبوا الهُدَى في غيره .   وقال آخرون في ذلك ما :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد :  فلا يَسْتَطِيعُونَ سَبِيلاً قال :  مَخْرجا يخرجهم من الأمثال التي ضربوا لك ."
25,10,"وقوله :  تَبارَكَ الّذِي إنْ شاءَ جَعَلَ لَكَ خَيْرا مِنْ ذلكَ جَنّاتٍ تَجْرِي مِنْ تَحْتَها الأنهَارُ يقول تعالى ذكره :  تقدس الذي إن شاء جعل لك خيرا من ذلك .

واختلف أهل التأويل في المعنىّ ب«ذلك » التي في قوله :  جَعَلَ لَكَ خَيْرا مِنْ ذَلكَ فقال بعضهم :  معنى ذلك :  خيرا مما قال هؤلاء المشركون لك يا محمد ،   هلا أوتيته وأنت لله رسول ثم بين تعالى ذكره عن الذي لو شاء جعل له من خير مما قالوا ،   فقال :  جَنّاتٍ تَجْرِي مِنْ تَحْتِها الأنهَارُ .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  تَبارَكَ الّذِي إنْ شاءَ جَعَلَ لَكَ خَيْرا مِنْ ذلكَ خيرا مما قالوا .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج ،   عن مجاهد ،   قوله :  تَبارَكَ الّذِي إن شاءَ جَعَلَ لَكَ خَيْرا مِنْ ذلكَ قال :  مما قالوا وتمنّوا لك ،   فيجعل لك مكان ذلك جنات تجري من تحتها الأنهار .

وقال آخرون :  عُنِي بذلك المشي في الأسواق والتماس المعاش .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا سلمة ،   عن ابن إسحاق ،   عن محمد بن أبي محمد ،   فيما يرى الطبريّ ،   عن سعيد بن جُبر ،   أو عكرِمة ،   عن ابن عباس ،   قال :  ثم قال :  تَبَارَك الّذِي إِنْ شَاءَ جَعَلَ لَكَ خَيْرا مِنْ ذَلِكَ من أن تمشيَ في الأسواق وتلتمس المعاش كما يلتمسه الناس ،   جَنّاتٍ تَجْرِي مِنْ تَحْتِهَا الأَنْهَارُ وَيجْعَلْ لَكَ قُصُورا .

قال أبو جعفر :  والقول الذي ذكرناه عن مجاهد في ذلك أشبه بتأويل الاَية ،   لأن المشركين إنما استعظموا أن لا تكون له جنة يأكل منها وأن لا يُلْقى إليه كنز ،   واستنكروا أن يمشي في الأسواق وهو لله رسول .   فالذي هو أولى بوعد الله إياه أن يكون وعدا بما هو خير ما كان عند المشركين عظيما ،   لا مما كان منكرا عندهم .   وعُنِي بقوله :  جَنّاتٍ تَجْرِي مِنْ تَحْتِها الأنهَارُ بساتين تجري في أصول أشجارها الأنهار .   كما :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا عن ابن أبي نجيح ،   عن مجاهد :  جَنّاتٍ تَجْرِي مِنْ تَحْتِها الأنهَارُ قال :  حوائط .

وقوله :  وَيَجْعَلْ لَكَ قُصُورا يعني بالقصور :  البيوت المبنية .

وبنحو ما قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  قال :  أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد :  وَيجْعَلْ لَكَ قُصُورا قال :  بيوتا مبنية مشيدة ،   كان ذلك في الدنيا .   قال :  كانت قريش ترى البيت من الحجارة قصرا كائنا ما كان .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُرَيج ،   عن مجاهد :  ويَجْعَلْ لَكَ قُصُورا مشيدة في الدنيا ،   كل هذا قالته قريش .   وكانت قريش ترى البيت من حجارة ما كان صغيرا قَصْرا .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن حبيب قال :  قيل للنبيّ صلى الله عليه وسلم :  إن شئت أن نعطيك من خزائن الأرض ومفاتيحها ما لم يُعْطَ نبيّ قبلك ولا يعطى من بعدك ولا ينقص ذلك مما لك عند الله تعالى ؟  فقال :  «اجْمَعُوها لي في الاَخِرَةِ » فأنزل الله في ذلك :  تَبارَكَ الّذي إنْ شاءَ جَعَلَ لَكَ خَيْرا مِنْ ذلكَ جَنّاتٍ تَجْرِي مِنْ تَحْتِها الأنهَارُ وَيَجْعَلْ لَكَ قُصُورا ."
