surah_number,ayah_number,tafsir_text
88,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى : {  هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ *  وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ *  عَامِلَةٌ نّاصِبَةٌ *  تَصْلَىَ نَاراً حَامِيَةً *  تُسْقَىَ مِنْ عَيْنٍ آنِيَةٍ *  لّيْسَ لَهُمْ طَعَامٌ إِلاّ مِن ضَرِيعٍ *  لاّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } .

يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  هَلْ أتاكَ يا محمد حَدِيثُ الْغاشِيَةُ يعني :  قصتها وخبرها .   واختلف أهل التأويل في معنى الغاشية ،   فقال بعضهم :  هي القيامة تغشى الناس بالأهوال .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس الْغاشِيَةُ من أسماء يوم القيامة ،   عظّمه الله ،   وحذّره عباده .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  هَلْ أتاكَ حَدِيثُ الْغاشِيَةِ قال :  الغاشية :  الساعة .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   في قوله :  هَلْ أتاكَ حَدِيثُ الْغاشِيَةِ قال :  الساعة .

وقال آخرون :  بل الغاشية :  النار تغشَى وجوه الكَفَرة .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا ابن يمان ،   عن أشعث ،   عن سعيد ،   في قوله :  هَلْ أتاكَ حَدِيثُ الْغاشِيَةِ قال :  غاشية النار .

 .   .   .   والصواب من القول في ذلك :  أن يقال :  إن الله قال لنبيه صلى الله عليه وسلم :  هَلْ أتاكَ حَدِيثُ الْغاشِيَةِ ولم يخبرنا أنه عنى غاشية القيامة ،   ولاأنه عنى غاشية النار ،   وكلتاهما غاشية ،   هذه تغشى الناس بالبلاء والأهوال والكروب ،   وهذه تغشى الكفار باللفْح في الوجوه ،   والشّواظ والنّحاس ،   فلا قول في ذلك أصحّ من أن يقال كما قال جلّ ثناؤه ،   ويعمّ الخبر بذلك كما عمه ."
88,2,"وقوله :  وُجُوهٌ يَوْمَئِذٍ خاشِعَةٌ يقول تعالى ذكره :  وجوه يومئذٍ ،   وهي وجوه أهل الكفر به .   خاشعة :  يقول :  ذليلة .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وُجُوهٌ يَوْمَئِذٍ خاشِعَةٌ :  أي ذليلة .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  خاشِعَةٌ قال :  خاشعة في النار ."
88,3,"وقوله :  عامِلةٌ يعني :  عاملة في النار .   وقوله :  ناصِبَةٌ يقول :  ناصبة فيها .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس عامِلَةٌ ناصِبَةٌ فإنها تعمل وتَنصَب في النار .

حدثني يعقوب ،   قال :  حدثنا ابن علية ،   عن أبي رجاء ،   قال :  سمعت الحسن ،   قرأ :  عامِلَةٌ ناصِبَةٌ قال :  لم تعمل لله في الدنيا ،   فأعملها في النار .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة عامِلَةٌ ناصِبَةٌ تَكَبّرت في الدنيا عن طاعة الله ،   فأعملها وأنصبها في النار .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  عامِلَةٌ ناصِبَةٌ قال :  عاملة ناصبة في النار .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  عامِلَةٌ ناصِبَةٌ قال :  لا أحد أنصَبُ ولا أشدّ من أهل النار ."
88,4,"وقوله :  تَصْلَى نارا حامِيَةً يقول تعالى ذكره :  ترد هذه الوجوه نارا حامية قد حَمِيت واشتدّ حرّها .

واختلفت القرّاء في قراءة ذلك ،   فقرأته عامة قرّاء الكوفة تَصْلَى بفتح التاء ،   بمعنى :  تَصْلَى الوجوه .   وقرأ ذلك أبو عمرو :  «تُصْلَى » بضم التاء اعتبارا بقوله :  تُسْقَى مِنْ عَينٍ آنِيَةٍ ،   والقول في ذلك أنهما قراءتان صحيحتا المعنى ،   فبأيتهما قرأ القارىء فمصيب ."
88,5,"وقوله :  تُسْقَى مِنْ عَينٍ آنِيَةٍ يقول :  تُسْقَى أصحاب هذه الوجوه من شَراب عين قدأَنَى حرّها ،   فبلغ غايته في شدّة الحرّ .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  تُسْقَى مِنْ عَينٍ آنِيَةٍ قال :  هي التي قد أطال أَنْيَها .

حدثني يعقوب ،   قال :  حدثنا ابن عُلَية ،   عن أبي رجاء ،   عن الحسن ،   في قوله :  تُسْقَى مِنْ عَينٍ آنِيَةٍ قال :  أنىَ طبخها منذ يوم خلق الله الدنيا .

حدثني به يعقوب مرّة أخرى ،   فقال :  منذ يوم خلق الله السموات والأرض .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد في قول الله :  مِنْ عَينٍ آنِيَةٍ قال :  قد بلغت إناها ،   وحان شربها .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  تُسْقَى مِنْ عَينٍ آنِيَةٍ يقول :  قد أَنَى طبخها منذ خلق الله السموات والأرض .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الحسن ،   في قوله :  مِنْ عَينٍ آنِيَةٍ قال :  من عين أَنَى حرّها :  يقول :  قد بلغ حرّها .

وقال بعضهم :  عُنِي بقوله :  مِنْ عَينٍ آنِيَةٍ من عين حاضرة .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  تُسْقَى مِنْ عَينٍ آنِيَةٍ قال :  آنية :  حاضرة ."
88,6,"وقوله :  لَيْسَ لَهُمْ طَعامٌ إلاّ مِنْ ضَرِيعٍ يقول :  ليس لهؤلاء الذين هم أصحاب الخاشعة العاملة الناصبة يوم القيامة ،   طعام إلا ما يطعمونه من ضرِيع .   والضريع عند العرب :  نبت يُقال له الشّبْرِق ،   وتسميه أهل الحجاز الضّرِيع إذا يبس ،   ويسميه غيرهم :  الشّبْرق ،   وهو سمّ .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس لَيْسَ لَهُمْ طَعامٌ إلاّ مِنْ ضَرِيعٍ قال :  الضريع :  الشّبْرق .

حدثني محمد بن عُبيدة المحاربيّ ،   قال :  حدثنا عباد بن يعقوب الأسديّ ،   قال محمد :  ثنا ،   وقال عباد :  أخبرنا محمد بن سليمان ،   عن عبد الرحمن الأصبهانيّ ،   عن عكرِمة في قوله :  لَيْسَ لَهُمْ طَعامٌ إلاّ مِنْ ضَرِيعٍ قال :  الشّبرق .

حدثني يعقوب ،   قال :  حدثنا إسماعيل بن عُلَية ،   عن أبي رجاء ،   قال :  ثني نجدة ،   رجل من عبد القيس عن عكرِمة ،   في قوله :  لَيْسَ لَهُمْ طَعامٌ إلاّ مِنْ ضَرِيعٍ قال :  هي شجرة ذات شوك ،   لاطئة بالأرض ،   فإذا كان الربيع سمّتها قريش الشّبرق ،   فإذا هاج العود سمتها الضّرِيع .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن ليث ،   عن مجاهد لَيْسَ لَهُمْ طَعامٌ إلاّ مِنْ ضَرِيعٍ قال :  الشبرق .

حدثنا ابن حُميد ،   قال :  حدثنا مِهران ،   عن سفيان ،   عن ليث ،   عن مجاهد ،   مثله .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  ضَرِيع قال :  الشّبرق اليابس .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن مَعْمر ،   عن قتادة إلاّ مِنْ ضَرِيعٍ قال :  هو الشبرق إذا يبس يسمى الضريع .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  لَيْسَ لَهُمْ طَعامٌ إلاّ مِنْ ضَرِيعِ يقول :  من شرّ الطعام ،   وأبشعه وأخبثه .

حدثني محمد بن عبيد ،   قال :  حدثنا شريك بن عبد الله ،   في قوله :  لَيْسَ لَهُمْ طَعامٌ إلاّ مِنْ ضرِيعٍ قال :  الشّبرق .

وقال آخرون :  الضّرِيع :  الحجارة .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا ابن يمان ،   عن جعفر ،   عن سعيد ،   في قوله :  لَيْسَ لَهُمْ طَعامٌ إلاّ مِنْ ضَرِيعٍ قال :  الحجارة .

وقال آخرون :  الضّريع :  شجر من نار .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  لَيْسَ لَهُمْ طَعامٌ إلاّ مِنْ ضَرِيعٍ يقول :  شجر من نار .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  لَيْسَ لَهُمْ طَعامٌ إلاّ مِنْ ضَرِيعٍ قال :  الضريع :  الشّوك من النار .   قال :  وأما في الدنيا فإن الضريع :  الشوك اليابس الذي ليس له ورق ،   تدعوه العرب الضريع ،   وهو في الاَخرة شوك من نار ."
88,7,وقوله :  لا يُسْمِنُ وَلا يُغْنِي مِنْ جُوعٍ يقول :  لا يُسمن هذا الضريع يوم القيامة أَكَلَته من أهل النار ،   ولا يُغني من جُوعٍ يقول :  ولا يُشْبِعهم من جوع يصيبهم .
88,8,"القول في تأويل قوله تعالى :  {  وُجُوهٌ يَوْمَئِذٍ نّاعِمَةٌ *  لّسَعْيِهَا رَاضِيَةٌ *  فِي جَنّةٍ عَالِيَةٍ *  لاّ تَسْمَعُ فِيهَا لاَغِيَةً *  فِيهَا عَيْنٌ جَارِيَةٌ *  فِيهَا سُرُرٌ مّرْفُوعَةٌ *  وَأَكْوَابٌ مّوْضُوعَةٌ *  وَنَمَارِقُ مَصْفُوفَةٌ *  وَزَرَابِيّ مَبْثُوثَةٌ } .

يقول تعالى ذكره :  وُجُوهٌ يَوْمَئِذٍ يعني :  يوم القيامة ناعِمَةٌ يقول :  هي ناعمة بتنعيم الله أهلها في جناته ،   وهم أهل الإيمان بالله ."
88,9,وقوله :  لِسَعْيها رَاضِيَةٌ يقول :  لعملها الذي عملت في الدنيا من طاعة ربها راضية .   وقيل :  لِسَعْيها رَاضِيَةٌ والمعنى :  لثواب سعيها في الاَخرة راضية .
88,10,وقوله :  فِي جَنّةٍ عالِيَةٍ وهي بستان .   عالية :  يعني رفيعة .
