surah_number,ayah_number,tafsir_text
71,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى : {  إِنّآ أَرْسَلْنَا نُوحاً إِلَىَ قَوْمِهِ أَنْ أَنذِرْ قَوْمَكَ مِن قَبْلِ أَن يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ *  قَالَ يَقَوْمِ إِنّي لَكُمْ نَذِيرٌ مّبِينٌ *  أَنِ اعبُدُواْ اللّهَ وَاتّقُوهُ وَأَطِيعُونِ *  يَغْفِرْ لَكُمْ مّن ذُنُوبِكُمْ وَيُؤَخّرْكُمْ إِلَىَ أَجَلٍ مّسَمّى إِنّ أَجَلَ اللّهِ إِذَا جَآءَ لاَ يُؤَخّرُ لَوْ كُنتُمْ تَعْلَمُونَ } .

يقول تعالى ذكره :  إنّا أرْسَلْنا نُوحا وهو نوح بن لمَكَ إلى قَوْمِهِ أنْ أنْذِرْ قَوْمَكَ مِنْ قَبْلِ أنْ يأْتِيَهُمْ عَذَابٌ ألِيمٌ يقول :  أرسلناه إليهم بأن أنذر قومك فأن في موضع نصب في قول بعض أهل العربية ،   وفي موضع خفض في قول بعضهم .   وقد بيّنت العِلل لكلّ فريق منهم ،   والصواب عندنا من القول في ذلك فيما مضى من كتابنا هذا ،   بما أغنى عن إعادته في هذا الموضع ،   وهي في قراءة عبد الله فيما ذُكر :  «إنَا أرْسَلْنا نُوحا إلى قَوْمِهِ أنْذِرْ قَوْمَكَ » بغير «أن » ،   وجاز ذلك لأن الإرسال بمعنى القول ،   فكأنه قيل :  قلنا لنوح :  أنذر قومك من قبل أن يأتيهم عذاب أليم وذلك العذاب الأليم هو الطوفان الذي غرّقهم الله به ."
71,2,وقوله :  قالَ يا قَوْمِ إنّي لَكُمْ نَذِيرٌ مُبِينٌ يقول تعالى ذكره :  قال نوح لقومه :  يا قوم إني لكم نذير مبين ،   أنذركم عذاب الله فاحذروه أن ينزل بكم على كفركم به مبين يقول :  قد أبنت لكم إنذاري إياكم .
71,3,"وقوله :  أنِ اعْبُدُوا اللّهَ وَاتَقُوه وَأطِيعُونِ يقول تعالى ذكره مخبرا عن قيل نوح لقومه إني لَكمْ نَذِيرٌ مُبِينٌ بأن اعبدوا الله ،   يقول :  إني لكم نذير أنذركم ،   وآمركم بعبادة الله وَاتّقُوهُ يقول :  واتقوا عقابه بالإيمان به ،   والعمل بطاعته وأطِيعُونِ يقول :  وانتهوا إلى ما آمركم به ،   واقبلوا نصيحتي لكم .   وقد :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  أنِ اعْبُدُوا اللّهَ واتّقُوهُ وأطِيعُونِ قال :  أرسل الله المرسلين بأن يُعْبدَ اللّهُ وحده ،   وأن تتقي محارمه ،   وأن يُطاع أمره ."
71,4,"وقوله :  يَغْفِرْ لَكُمْ مِنْ ذُنُوبِكُمْ يقول :  يغفر لكم ذنوبكم .

فإن قال قائل :  أَوَليست «من » دالة على البعض ؟  قيل :  إن لها معنيين وموضعين ،   فأما أحد الموضعين فهو الموضع الذي لا يصلح فيه غيرها .   وإذا كان ذلك كذلك لم تدلّ إلا على البعض ،   وذلك كقولك :  اشتريت من مماليكك ،   فلا يصلح في هذا الموضع غيرها ،   ومعناها :  البعض ،   اشتريت بعض مماليكك ،   ومن مماليكك مملوكا .   والموضع الاَخر :  هو الذي يصلح فيه مكانها عن فإذا ،   صلحت مكانها «عن » دلت على الجميع ،   وذلك كقولك :  وجع بطني من طعام طعِمته ،   فإن معنى ذلك :  أوجع بطني طعام طعمته ،   وتصلح مكان «من » عن ،   وذلك أنك تضع موضعها «عن » ،   فيصلح الكلام فتقول :  وجع بطني عن طعام طعمته ،   ومن طعام طعمته ،   فكذلك قوله :  يَغْفِرْ لَكُمْ مِنْ ذُنُوبِكُمْ إنما هو :  ويصفح لكم ،   ويعفو لكم عنها وقد يحتمل أن يكون معناها يغفر لكم من ذنوبكم ما قد وعدكم العقوبة عليه .   فأما ما لم يعدكم العقوبة عليه فقد تقدّم عفوه لكم عنها .

وقوله :  وَيُؤَخّرْكُمْ إلى أجَل مُسَمّى يقول :  ويؤخّر في آجالكم فلا يهلككم بالعذاب ،   لا بغَرَق ولا غيره إلى أجل مسمى يقول إلى حين كتب أنه يبقيكم إليه ،   إن أنتم أطعتموه وعبدتموه ،   في أمّ الكتاب .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله :  إلى أجَل مُسَمّى قال :  ما قد خطّ من الأجل ،   فإذا جاء أجل الله لا يؤخّر .

وقوله :  إنّ أجَلَ اللّهِ إذَا جاءَ لا يُؤَخّرُ لَوْ كُنْتُمْ تَعْلَمُونَ يقول تعالى ذكره :  إن أجل الله الذي قد كتبه على خلقه في أمّ الكتاب إذا جاء عنده لا يؤخر عن ميقاته ،   فينظر بعده لو كنتم تعلمون يقول :  لو علمتم أن ذلك كذلك ،   لأنبتم إلى طاعة ربكم ."
71,5,"القول في تأويل قوله تعالى : {  قَالَ رَبّ إِنّي دَعَوْتُ قَوْمِي لَيْلاً وَنَهَاراً *  فَلَمْ يَزِدْهُمْ دُعَآئِيَ إِلاّ فِرَاراً *  وَإِنّي كُلّمَا دَعَوْتُهُمْ لِتَغْفِرَ لَهُمْ جَعَلُوَاْ أَصَابِعَهُمْ فِيَ آذَانِهِمْ وَاسْتَغْشَوْاْ ثِيَابَهُمْ وَأَصَرّواْ وَاسْتَكْبَرُواْ اسْتِكْبَاراً } .

يقول تعالى ذكره :  قال نوح لما بلغ قومه رسالة ربه ،   أو أنذرهم ما أمره به أن ينذرهموه فعصوه ،   وردّوا عليه ما أتاهم به من عنده :  رَبّ إنّي دَعَوْتُ قَوْمي لَيْلاً وَنهارا إلى توحيدك وعبادتك ،   وحذّرتهم بأسك وسطوتك ،   فَلَمْ يَزِدْهُمْ دُعائي إلاّ فِرَارا يقول :  فلم يزدهم دعائي إياهم إلى ما دعوتهم إليه من الحقّ الذي أرسلتني به لهم إلاّ فِرَارا يقول :  إلا إدبارا عنه وهربا منه وأعراضا عنه .   وقد :

حدثنا محمد بن عبد الأعلى ،   قال :  حدثنا محمد بن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  فَلَمْ يَزِدْهُمْ دُعائي إلاّ فِرَارا قال :  بلغنا أنهم كانوا يذهب الرجل بابنه إلى نوح ،   فيقول لابنه :  احذر هذا لايغوينك ،   فأراني قد ذهب بي أبي إليه وأنا مثلك ،   فحذرني كما حذّرتك ."
71,6,/ت5
71,7,"وقوله :  وإنّي كُلَما دَعَوْتُهُمْ لِتَغْفِرَ لَهُمْ جَعَلُوا أصَابِعَهُمْ فِي آذانِهِمْ يقول جلّ وعزّ :  وإني كلما دعوتهم إلى الإقرار بوحدانيتك ،   والعمل بطاعتك ،   والبراءة من عبادة كلّ ما سواك ،   لتغفر لهم إذاهم فعلوا ذلك جعلوا أصابعهم في آذانهم لئلا يسمعوا دعائي إياهم إلى ذلك وَاسْتَغْشَوْا ثِيابَهُمْ يقول :  وتغشوا في ثيابهم ،   وتغطوا بها لئلا يسمعوا دعائي .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  جَعَلُوا أصَابِعَهُمْ فِي آذَانِهِمْ لئلا يسمعوا كلام نوح عليه السلام .

وقوله :  وأصَرّوا يقول :  وثبتوا على ما هم عليه من الكفر وأقاموا عليه .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وأصَرّوا قال :  الإصرار إقامتهم على الشرّ والكفر .

وقوله :  وَاسْتَكْبَرُوا اسْتِكْبارا يقول :  وتكبروا فتعاظموا عن الإذعان للحقّ ،   وقبول ما دعوتهم إليه من النصيحة ."
71,8,"القول في تأويل قوله تعالى : {  ثُمّ إِنّي دَعَوْتُهُمْ جِهَاراً *  ثُمّ إِنّيَ أَعْلَنْتُ لَهُمْ وَأَسْرَرْتُ لَهُمْ إِسْرَاراً *  فَقُلْتُ اسْتَغْفِرُواْ رَبّكُمْ إِنّهُ كَانَ غَفّاراً *  يُرْسِلِ السّمَآءَ عَلَيْكُمْ مّدْرَاراً } .

يقول :  ثُمّ إنّي دَعَوْتُهُمْ إلى ما أمرتني أن أدعوهم إليه جِهارا ظاهرا في غير خفاء ،   كما :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  ثُمّ إنّي دَعَوْتُهُمْ جِهارا قال :  الجهار الكلام المعلن به ."
71,9,"وقوله :  ثُمّ إنّي أعْلَنْتُ لَهُمْ وأسْرَرْتُ لَهُمْ إسْرَارا يقول :  صرخت لهم ،   وصحت بالذي أمرتني به من الإنذار ،   كما :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  وأعْلَنْتُ لَهُمْ قال :  صحْت .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن مجاهد أعْلَنْتُ لَهُمْ يقول :  صحت بهم .

وقوله :  وأسْرَرْتُ لَهُمْ إسْرَارا يقول :  وأسررت لهم ذلك فيما بيني وبينهم في خفاء .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  وأسْرَرْتُ لَهُمْ إسْرَارا قال :  فيما بيني وبينهم ."
71,10,وقوله :  فَقُلْتُ اسْتَغْفِرُوا رَبّكُمْ إنّهُ كانَ غَفّارا يقول :  فقلت لهم :  سلوا ربكم غُفْران ذنوبكم ،   وتوبوا إليه من كفركم ،   وعبادة ما سواه من الاَلهة ووحدوه ،   وأخلصوا له العبادة ،   يغفر لكم ،   إنه كان غفارا لذنوب من أناب إليه ،   وتاب إليه من ذنوبه .
