surah_number,ayah_number,tafsir_text
15,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  الَرَ تِلْكَ آيَاتُ الْكِتَابِ وَقُرْآنٍ مّبِينٍ } .

أما قوله جلّ ثناؤه ،   وتقدّست أسماؤه الر ،   فقد تقدم بيانها فيما مضى قبل .   وأما قوله :  تِلْكَ آياتُ الكِتابِ فإنه يعني :  هذه الاَيات ،   آيات الكتب التي كانت قبل القرآن كالتوراة والإنجيل .   وقُرآنٍ يقول :  وآيات قرآن مُبِينٍ يقول :  يُبِين من تأمله وتدبّره رشدَه وهداه .   كما :

حدثنا بشر بن معاذ ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة :  وَقُرآنٍ مُبِينٍ قال :  تبين والله هداه ورشده وخيره .

حدثنا المثنى ،   قال :  حدثنا أبو نعيم ،   قال :  حدثنا سفيان ،   عن مجاهد :  الر فواتح يفتتح بها كلامه .   تِلْكَ آياتُ الكِتابِ قال :  التوراة والإنجيل .

حدثني المثنى ،   قال :  حدثنا إسحاق ،   قال :  حدثنا هشام ،   عن عمرو ،   عن سعيد ،   عن قتادة ،   في قوله :  الر تِلْكَ آياتُ الكِتابِ قال :  الكتُب التي كانت قبل القرآن ."
15,2,"القول في تأويل قوله تعالى :  {  رّبَمَا يَوَدّ الّذِينَ كَفَرُواْ لَوْ كَانُواْ مُسْلِمِينَ } .

اختلفت القراء في قراءة قوله رُبَمَا فقرأت ذلك عامة قرّاء أهل المدينة وبعض الكوفيين رُبَمَا بتخفيف الباء ،   وقرأته عامة قرّاء الكوفة والبصرة بتشديدها .

والصواب من القول في ذلك عندنا أن يقال :  إنهما قراءتان مشهورتان ولغتان معروفتان بمعنى واحد ،   قد قرأ بكلّ واحدة منهما أئمة من القرّاء ،   فبأيتهما قرأ القارىء فهو مصيب .

واختلف أهل العربية في معنى «ما » التي مع «ربّ » ،   فقال بعض نحويي البصرة :  أدخل مع «ربّ » «ما » ليتكلم بالفعل بعدها ،   وإن شئت جعلت «ما » بمنزلة شيء ،   فكأنك قلت :  ربّ شيء ،   يودّ :  أي ربّ ودّ يودّه الذين كفروا .   وقد أنكر ذلك من قوله بعض نحويّي الكوفة ،   وقال :  المصدر لا يحتاج إلى عائد ،   والودّ قد وقع على «لو » ،   ربما يودون لو كانوا :  أن يكونوا .   قال :  وإذا أضمر الهاء في «لو » فليس بمفعول ،   وهو موضع المفعول ،   ولا ينبغي أن يترجم المصدر بشيء ،   وقد ترجمه بشيء ،   ثم جعله ودّا ،   ثم أعاد عليه عائدا .   فكان الكسائي والفرّاء يقولان :  لا تكاد العرب توقع «ربّ » على مستقبل ،   وإنما يوقعونها على الماضي من الفعل كقولهم :  ربما فعلت كذا ،   وربما جاءني أخوك .   قالا :  وجاء في القرآن مع المستقبل :  ربما يودّ ،   وإنما جاز ذلك لأن ما كان في القرآن من وعد ووعيد وما فيه ،   فهو حقّ كأنه عيان ،   فجرى الكلام فيما لم يكن بعدُ مجراه فيما كان ،   كما قيل :  وَلَوْ تَرَى إذ المُجْرمُونَ ناكِسُو رُؤُوسِهِمْ عِنْدَ رَبّهِمْ وقوله :  وَلَوْ تَرَى إذْ فَزعُوا فَلا فَوْتَ كأنه ماض وهو منتظر لصدقه في المعنى ،   وأنه لا مكذّب له ،   وأن القائل لا يقول إذا نَهَى أو أمر فعصاه المأمور يقول :  أما والله لربّ ندامة لك تذكر قولي فيها لعلمه بأنه سيندم ،   والله ووعده أصدق من قول المخلوقين .   وقد يجوز أن يصحب «ربما » الدائم وإن كان في لفظ يفعل ،   يقال :  ربما يموت الرجل فلا يوجد له كفن ،   وإن أُوليت الأسماء كان معها ضمير كان ،   كما قال أبو دُؤاد :

رُبّمَا الجامِلُ المُؤَبّلُ فِيهِمُ *** وعَناجِيجُ بَيْنَهُنّ المِهَارُ

فتأويل الكلام :  ربما يودّ الذين كفروا بالله فجحدوا وحدانيته لو كانوا في دار الدنيا مسلمين .   كما :

حدثنا عليّ بن سعيد بن مسروق الكندي ،   قال :  حدثنا خالد بن نافع الأشعري ،   عن سعيد بن أبي بردة ،   عن أبي بردة ،   عن أبي موسى ،   قال :  بلغنا أنه :  «إذا كان يوم القيامة ،   واجتمع أهل النار في النار ومعهم من شاء الله من أهل القبلة ،   قال الكفار لمن في النار من أهل القبلة :  ألستم مسلمين ؟  قالوا :  بلى ،   قالوا :  فما أغنى عنكم إسلامكم وقد صرتم معنا في النار ؟  قالوا :  كانت لنا ذنوب فأُخذنا بها .   فسمع الله ما قالوا ،   فأمر بكلّ من كان من أهل القبلة في النار فأخرجوا ،   فقال من في النار من الكفار :  يا ليتنا كنا مسلمين » ثم قرأ رسول الله صلى الله عليه وسلم :  الر تِلْكَ آياتُ الكِتابِ وقُرآنٍ مُبِينٍ رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثنا الحسن بن محمد ،   قال :  حدثنا عمرو بن الهيثم أبو قَطن القُطْعيّ ،   ورَوح القيسيّ ،   وعفان بن مسلم واللفظ لأبي قَطن قالوا :  حدثنا القاسم بن الفضل بن عبد الله بن أبي جَرْوة ،   قال :  كان ابن عباس وأنس بن مالك يتأوّلان هذه الاَية :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ قالا :  ذلك يوم يجمع الله أهل الخطايا من المسلمين والمشركين في النار وقال عفان :  حين يحبس أهل الخطايا من المسلمين والمشركين فيقول المشركون :  ما أغنى عنكم ما كنتم تعبدون زاد أبو قطن :  قد جُمِعنا وإياكم وقال أبو قَطن وعفان :  فيغضب الله لهم بفضل رحمته ولم يقله روح بن عبادة .   وقالوا جميعا :  فيخرجهم الله ،   وذلك حين يقول :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثنا الحسن ،   قال :  حدثنا عفان ،   قال :  حدثنا أبو عوانة ،   قال :  حدثنا عطاء بن السائب ،   عن مجاهد ،   عن ابن عباس ،   في قوله :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ قال :  يدخل الجنة ويرحم حتى يقول في آخر ذلك :  من كان مسلما فليدخل الجنة قال :  فذلك قوله :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثني المثنى ،   قال :  حدثنا عبد الله بن صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ ذلك يوم القيامة يتمنى الذين كفروا لو كانوا موحدين .

حدثنا أحمد بن إسحاق ،   قال :  حدثنا أبو أحمد ،   قال :  حدثنا سفيان عن سلمة بن كهيل ،   عن أبي الزعراء ،   عن عبد الله ،   في قوله :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ قال :  هذا في الجهنميين إذا رأوهم يخرجون من النار .

حدثني المثنى ،   قال :  أخبرنا مسلم بن إبراهيم ،   قال :  حدثنا القاسم ،   قال :  حدثنا ابن أبي فروة العبدي أن ابن عباس وأنس بن مالك كانا يتأوّلان هذه الاَية :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ يتأوّلانها يوم يحبس الله أهل الخطايا من المسلمين مع المشركين في النار ،   قال :  فيقول لهم المشركون :  ما أغنى عنكم ما كنتم تعبدون في الدنيا ،   قال :  فيغضب الله لهم بفضل رحمته ،   فيخرجهم ،   فذلك حين يقول :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن عطاء بن السائب ،   عن مجاهد ،   عن ابن عباس ،   قال :  ما يزال الله يُدخل الجنة ،   ويرحم ويشفع حتى يقولَ :  من كان من المسلمين فليدخل الجنة فذلك قوله :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثني يعقوب بن إبراهيم ،   قال :  حدثنا ابن علية ،   عن هشام الدّستوائي ،   قال :  حدثنا حماد ،   قال :  سألت إبراهيم عن هذه الاَية :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ قال :  حُدّثت أن المشركين قالوا لمن دخل النار من المسلمين :  ما أغنى عنكم ما كنتم تعبدون ؟  قال :  فيغضب الله لهم ،   فيقول للملائكة والنبيين :  اشفعوا فيشفعون ،   فيخرجون من النار ،   حتى إن إبليس ليتطاول رجاء أن يخرج معهم .   قال :  فعند ذلك يودّ الذين كفروا لو كانوا مسلمين .

حدثني المثنى ،   قال :  حدثنا حجاج ،   قال :  حدثنا حماد ،   عن إبراهيم ،   أنه قال في قول الله عزّ وجلّ :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ قال :  يقول من في النار من المشركين للمسلمين :  ما أغنت عنكم «لا إله إلا الله » ؟  قال :  فيغضب الله لهم ،   فيقول :  من كان مسلما فليخرج من النار قال :  فعند ذلك :  يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثنا الحسن بن يحيى ،   قال :  أخبرنا عبد الرزاق ،   قال :  أخبرنا معمر ،   عن حماد ،   عن إبراهيم في قوله :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ قال :  إن أهل النار يقولون :  كنا أهل شرك وكفر ،   فما شأن هؤلاء الموحدين ما أغنى عنهم عبادتهم إياه ؟  قال :  فيخرج من النار من كان فيها من المسلمين .   قال :  فعند ذلك يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثنا الحسن بن يحيى ،   أخبرنا عبد الرزاق ،   قال :  أخبرنا الثوريّ ،   عن حماد ،   عن إبراهيم ،   عن خصيف ،   عن مجاهد ،   قال :  يقول أهل النار للموحدين :  ما أغنى عنكم إيمانكم ؟  قال :  فإذا قالوا ذلك ،   قال :  أَخْرِجُوا من كان في قلبه مثقال ذرّة فعند ذلك يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثني المثنى ،   قال :  حدثنا مسلم ،   قال :  حدثنا هشام ،   عن حماد ،   قال :  سألت إبراهيم عن قول الله عزّ وجلّ :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ قال :  الكفار يعيّرون أهل التوحيد :  ما أغنى عنكم لا إله إلا الله ؟  فيغضب الله لهم ،   فيأمر النبيين والملائكة فيشفعون ،   فيخرج أهل التوحيد ،   حتى إن إبليس ليتطاول رجاء أن يخرج ،   فذلك قوله :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثنا أحمد ،   قال :  حدثنا أبو أحمد ،   قال :  حدثنا عبد السلام ،   عن خصيف ،   عن مجاهد ،   قال :  هذا في الجهنميين ،   إذا رأوهم يخرجون من النار يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثني المثنى ،   قال :  حدثنا الحجاج بن المنهال ،   قال :  حدثنا حماد ،   عن عطاء بن السائب ،   عن مجاهد ،   قال :  إذا فرغ الله من القضاء بين خلقه ،   قال :  من كان مسلما فليدخل الجنة فعند ذلك يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن قال :  حدثنا ورقاء وحدثني الحسن ،   قال :  حدثنا شبابة ،   قال :  حدثنا ورقاء وحدثني المثنى ،   قال :  حدثنا أبو حذيفة ،   قال :  حدثنا شبل ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ قال :  يوم القيامة .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جريج ،   عن مجاهد ،   مثله .

حدثنا الحسن بن محمد ،   قال :  حدثنا عبد الوهاب بن عطاء ،   عن جويبر ،   عن الضحاك في قوله :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ قال :  فيها وجهان اثنان ،   يقولون :  إذا حضر الكافر الموت ودّ لو كان مسلما .   ويقول آخرون :  بل يعذّب الله ناسا من أهل التوحيد في النار بذنوبهم ،   فيعرفهم المشركون فيقولون :  ما أغنت عنكم عبادة ربكم وقد ألقاكم في النار ؟  فيغضب لهم فيخرجهم ،   فيقول :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثنا ابن وكيع ،   قال :  حدثنا أبي ،   عن أبي جعفر ،   عن الربيع ،   عن أبي العالية ،   في قوله :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ قال :  نزلت في الذين يخرجون من النار .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ وذلك والله يوم القيامة ،   ودّوا لو كانوا في الدنيا مسلمين .

حدثنا محمد بن عبد الأعلى ،   قال :  حدثنا محمد بن ثور ،   عن معمر ،   عن قتادة :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ .

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن عطاء ،   عن مجاهد ،   عن ابن عباس ،   قال :  ما يزال الله يدخل الجنة ويشفع حتى يقول :  من كان من المسلمين فليدخل الجنة فذلك حين يقول :  رُبَمَا يَوَدّ الّذِينَ كَفَرُوا لَوْ كانُوا مُسْلِمِينَ ."
15,3,"القول في تأويل قوله تعالى :  {  ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتّعُواْ وَيُلْهِهِمُ الأمَلُ فَسَوْفَ يَعْلَمُونَ } .

يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  ذر يا محمد هؤلاء المشركين يأكلوا في هذه الدنيا ما هم آكلوه ،   ويتمتعوا من لذاتها وشهواتهم فيها إلى أجلهم الذي أجلت لهم ،   ويُلْهِهم الأمل عن الأخذ بحظهم من طاعة الله فيها وتزوّدهم لمعادهم منها بما يقربهم من ربهم ،   فسوف يعلمون غدا إذا وردوا عليه وقد هلكوا على كفرهم بالله وشركهم حين يُعاينون عذاب الله أنهم كانوا من تمتعهم بما كانوا يتمتعون فيها من اللذّات والشهوات كانوا في خسار وتباب ."
15,4,"القول في تأويل قوله تعالى :  {  وَمَآ أَهْلَكْنَا مِن قَرْيَةٍ إِلاّ وَلَهَا كِتَابٌ مّعْلُومٌ } .

يقول تعالى ذكره :  وَما أهْلَكْنا يا محمد مِنْ أهل قَرْيَةٍ من أهل القرى التي أهلكنا أهلها فيما مضى ،   إلاّ ولَهَا كِتابٌ مَعْلُومٌ يقول :  إلا ولها أجل مؤقّت ومدة معروفة لا نهلكهم حتى يبلغوها ،   فإذا بلغوها أهلكناهم عند ذلك .   فيقول لنبيه محمد صلى الله عليه وسلم :  فكذلك أهل قريتك التي أنت منها وهي مكة ،   لا نهلك مشركي أهلها إلا بعد بلوغ كتابهم أجله ،   لأن مِنْ قضائي أن لا أهلك أهل قرية إلا بعد بلوغ كتابهم أجله ."
15,5,"القول في تأويل قوله تعالى :  {  مّا تَسْبِقُ مِنْ أُمّةٍ أَجَلَهَا وَمَا يَسْتَأْخِرُونَ } .

يقول تعالى ذكره :  ما يتقدّم هلاك أمة قبل أجلها الذي جعله الله أجلاً لهلاكها ،   ولا يستأخر هلاكها عن الأجل الذي جعل لها أجلاً .   كما :

حدثني المثنى ،   قال :  أخبرنا إسحاق ،   قال :  حدثنا عبد الرزاق ،   عن معمر ،   عن الزهري ،   في قوله :  ما تَسْبِقُ مِنْ أُمّةٍ أجَلَها وَما يَسْتَأْخِرُون قال :  نرى أنه إذا حضر أجله فإنه لا يؤخر ساعة ولا يقدّم .   وأما ما لم يحضر أجله فإن الله يؤخر ما شاء ويقدّم ما شاء ."
15,6,"القول في تأويل قوله تعالى :  {  وَقَالُواْ يَأَيّهَا الّذِي نُزّلَ عَلَيْهِ الذّكْرُ إِنّكَ لَمَجْنُونٌ * لّوْ مَا تَأْتِينَا بِالْمَلائِكَةِ إِن كُنتَ مِنَ الصّادِقِينَ } .

يقول تعالى ذكره :  وقال هؤلاء المشركون لك من قومك يا محمد :  يا أيّها الّذِي نُزّلَ عَلَيْهِ الذّكْرُ وهو القرآن الذي ذكر الله فيه مواعظ خلقه ،   إنّكَ لَمَجْنُونٌ في دعائك إيانا إلى أن نتّبعك ونذر آلهتنا .   لَوْما تَأْتينا بالمَلائِكَةِ قالوا :  هلا تأتينا بالملائكة شاهدة لك على صدق ما تقول إنْ كُنْتَ مِنَ الصّادِقِينَ يعني :  إن كنت صادقا في أن الله تعالى بعثك إلينا رسولاً وأنزل عليك كتابا ،   فإن الربّ الذي فعل ما تقول بك لا يتعذّر عليه إرسال ملك من ملائكته معك حجة لك علينا وآية لك على نبوّتك وصدق مقالتك .   والعرب تضع موضع «لوما » «لولا » ،   وموضع «لولا » «لوما » ،   من ذلك قول ابن مقبل :

لَوْما الحَياءُ وَلَوْما الدّينُ عِبْتُكما *** ببَعْضِ ما فيكُما إذْ عِبْتُما عَوَرِي

يريد :  لولا الحياء .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني المثنى ،   قال :  حدثنا إسحاق ،   قال :  حدثنا أبو زهير ،   عن جويبر ،   عن الضحاك :  نُزّلَ عَلَيْهِ الذّكْرُ قال :  القرآن ."
15,7,/ت6
15,8,"القول في تأويل قوله تعالى :  {  مَا نُنَزّلُ الْمَلائِكَةَ إِلاّ بِالحَقّ وَمَا كَانُواْ إِذاً مّنظَرِينَ } .

اختلفت القرّاء في قراءة قوله :  ما نُنَزّلُ المَلائِكَةَ فقرأ عامّة قرّاء المدينة والبصرة :  «ما تَنَزّلُ المَلائِكَةُ » بالتاء تَنَزّلُ وفتحها ورفع «الملائكة » ،   بمعنى :  ما تنزل الملائكة ،   على أن الفعل للملائكة .   وقرأ ذلك عامّة قرّاء أهل الكوفة :  ما نُنَزّلُ المَلائِكَةَ بالنون في ننزل وتشديد الزاي ونصب الملائكة ،   بمعنى :  ما ننزلها نحن ،   و «الملائكة » حينئذ منصوب بوقوع «ننزل » عليها .   وقرأه بعض قرّاء أهل الكوفة :  «ما تُنَزّلُ المَلائِكَةُ » برفع الملائكة والتاء في «تنزل » وضمها ،   على وجه ما لم يسمّ فاعله .

قال أبو جعفر :  وكلّ هذ القراءات الثلاث متقاربات المعاني وذلك أن الملائكة إذا نزلها الله على رسول من رسله تنزلت إليه ،   وإذا تنزلت إليه فإنما تنزل بإنزال الله إياها إليه .   فبأيّ هذه القراءات الثلاث قرأ ذلك القارىء فمصيب الصواب في ذلك ،   وإن كنت أحبّ لقارئه أن لا يعدو في قراءته إحدى القراءتين اللتين ذكرت من قراءة أهل المدينة والأخرى التي عليها جمهور قرّاء الكوفيين ،   لأن ذلك هو القراءة المعروفة في العامّة ،   والأخرى :  أعني قراءة من قرأ ذلك :  «ما تُنَزّلُ » بضم التاء من تنزّل ورفع الملائكة شاذّة قليل من قرأ بها .

فتأويل الكلام :  ما ننزل ملائكتنا إلا بالحقّ ،   يعني بالرسالة إلى رسلنا ،   أو بالعذاب لمن أردنا تعذيبه .   ولو أرسلنا إلى هؤلاء المشركين على ما يسألون إرسالهم معك آية فكفروا لم يُنظروا فيؤخروا بالعذاب ،   بل عوجلوا به كما فعلنا ذلك بمن قبلهم من الأمم حين سألوا الاَيات فكفروا حين آتتهم الاَيات ،   فعاجلناهم بالعقوبة .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء وحدثنا الحسن بن محمد ،   قال :  حدثنا شبابة ،   قال :  حدثنا ورقاء وحدثني المثنى ،   قال :  حدثنا أبو حذيفة ،   قال :  حدثنا شبل جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  ما نُنَزّلُ المَلائِكَةَ إلاّ بالحَقّ قال :  بالرسالة والعذاب .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جريج ،   عن مجاهد ،   مثله ."
15,9,"القول في تأويل قوله تعالى :  {  إِنّا نَحْنُ نَزّلْنَا الذّكْرَ وَإِنّا لَهُ لَحَافِظُونَ } .

يقول تعالى ذكره :  إنّا نَحْنُ نَزّلْنا الذّكْرَ وهو القرآن ،   وإنّا لَهُ لحَافِظُونَ قال :  وإنا للقرآن لحافظون من أن يزاد فيه باطل مّا ليس منه ،   أو ينقص منه ما هو منه من أحكامه وحدوده وفرائضه .   والهاء في قوله :  «لَهُ » من ذكر الذكر .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسين ،   قال :  حدثنا ورقاء وحدثني الحسن ،   قال :  حدثنا شبابة ،   قال :  حدثنا ورقاء وحدثني المثنى ،   قال :  حدثنا أبو حذيفة قال :  حدثنا شبل ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  وإنّا لَهُ لحَافِظُونَ قال :  عندنا .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جريج ،   عن مجاهد ،   مثله .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  إنّا نَحْنُ نَزّلْنا الذّكْرَ وإنّا لَهُ لحَافِظُونَ قال في آية أخرى :  لا يَأْتِيهِ الباطِلُ والباطل :  إبليس ،   مِنْ بينِ يَدَيْهِ وَلا مِنْ خَلْفِهِ فأنزله الله ثم حفظه ،   فلا يستطيع إبليس أن يزيد فيه باطلاً ولا ينتقص منه حقّا ،   حفظه الله من ذلك .

حدثني محمد بن عبد الأعلى ،   قال :  حدثنا محمد بن ثور ،   عن معمر ،   عن قتادة :  وإنّا لَهُ لحَافِظُونَ قال :  حفظه الله من أن يزيد فيه الشيطان باطلاً أو ينقص منه حقّا .

وقيل :  الهاء في قوله :  وإنّا لَهُ لحَافِظُونَ من ذكر محمد صلى الله عليه وسلم بمعنى :  وإنا لمحمد حافظون ممن أراده بسوء من أعدائه ."
15,10,"القول في تأويل قوله تعالى :  {  وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ فِي شِيَعِ الأوّلِينَ * وَمَا يَأْتِيهِم مّن رّسُولٍ إِلاّ كَانُواْ بِهِ يَسْتَهْزِئُونَ } .

يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  ولقد أرسلنا يا محمد من قبلك في الأمم الأوّلين رسلاً .   وترك ذكر الرسل اكتفاء بدلالة قوله :  وَلَقَدْ أرْسَلْنا مِنْ قَبْلِكَ عليه ،   وعَنَى بشيع الأوّلين :  أمم الأوّلين ،   واحدتها شيعة ،   ويقال أيضا لأولياء الرجل :  شيعته .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني المثنى ،   قال :  حدثنا عبد الله ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس :  وَلَقَدْ أرْسَلْنا مِنْ قَبْلِكَ في شِيَعِ الأوّلِينَ يقول :  أمم الأوّلين .

حدثني المثنى ،   قال :  أخبرنا إسحاق ،   قال :  حدثنا هشام ،   عن عمرو ،   عن سعيد ،   عن قتادة ،   في قوله :  وَلَقَدْ أرْسَلْنا مِنْ قَبْلِكَ فِي شِيَعِ الأوّلِينَ قال :  في الأمم ."
