surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  وَالصّافّاتِ صَفّا *  فَالزّاجِرَاتِ زَجْراً *  فَالتّالِيَاتِ ذِكْراً } .

قال أبو جعفر :  أقسم الله تعالى ذكره بالصّافات ،   والزاجرات ،   والتاليات ذكرا فأما الصّافات :  فإنها الملائكة الصافات لربها في السماء وهي جمع صافّة ،   فالصافات :  جَمْعُ جَمْعٍ ،   وبذلك جاء تأويل أهل التأويل .   ذكر من قال ذلك :

حدثني سلْم بن جنادة ،   قال :  حدثنا أبو معاوية ،   عن الأعمش ،   عن مسلم ،   قال :  كان مسروق يقول في الصّافّات :  هي الملائكة .

حدثنا إسحاق بن أبي إسرائيل ،   قال :  أخبرنا النضر بن شميل ،   قال :  أخبرنا شُعْبة ،   عن سليمان ،   قال :  سمعت أبا الضحى ،   عن مسروق ،   عن عبد الله ،   بمثله .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة والصّافّات صَفّا قال :  قسم أقسم الله بخلق ،   ثم خلق ،   ثم خلق ،   والصّافات :  الملائكة صُفوفا في السماء .

حدثني محمد بن الحسين ،   قال :  حدثنا أحمد بن المفضل ،   قال :  حدثنا أسباط ،   عن السديّ ،   في قوله :  والصّافّاتِ قال :  هم الملائكة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  والصّافّاتِ صَفّا قال :  هذا قسم أقسم الله به ."
37,2,"واختلف أهل التأويل في تأويل قوله :  فالزّاجِرَاتِ زَجْرا فقال بعضهم :  هي الملائكة تزجُر السحاب تسوقه .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  فالزّاجِرَاتِ زَجْرا :  قال :  الملائكة .

حدثني محمد بن الحسين ،   قال :  حدثنا أحمد بن المفضل ،   قال :  حدثنا أسباط ،   عن السديّ ،   في قوله :  فالزّاجِرَاتِ زَجْرا قال :  هم الملائكة .

وقال آخرون :  بل ذلك آي القرآن التي زجر الله بها عما زَجر بها عنه في القرآن .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  فالزّاجِرَاتِ زَجْرا قال :  ما زَجَر الله عنه في القرآن .

والذي هو أولى بتأويل الاَية عندنا ما قال مجاهد ،   ومن قال هم الملائكة ،   لأن الله تعالى ذكره ،   ابتدأ القسم بنوع من الملائكة ،   وهم الصافون بإجماع من أهل التأويل ،   فلأن يكون الذي بعد قسما بسائر أصنافهم أشبه ."
37,3,"وقوله :  فالتّالِياتِ ذِكْرا يقول :  فالقارئات كتابا .

واختلف أهل التأويل في المعنيّ بذلك ،   فقال بعضهم :  هم الملائكة .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد فالتّالِياتِ ذِكْرا قال :  الملائكة .

حدثنا محمد بن الحسين ،   قال :  حدثنا أحمد بن المفضل ،   قال :  حدثنا أسباط ،   عن السديّ فالتّالِياتِ ذِكْرا قال :  هم الملائكة .

وقال آخرون :  هو ما يُتلى في القرآن من أخبار الأمم قبلنا .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة فالتّاليات ذِكْرا قال :  ما يُتلى عليكم في القرآن من أخبار الناس والأمم قبلكم ."
37,4,"القول في تأويل قوله تعالى {  إِنّ إِلََهَكُمْ لَوَاحِدٌ *  رّبّ السّمَاوَاتِ وَالأرْضِ وَمَا بَيْنَهُمَا وَرَبّ الْمَشَارِقِ *  إِنّا زَيّنّا السّمَآءَ الدّنْيَا بِزِينَةٍ الْكَوَاكِبِ *  وَحِفْظاً مّن كُلّ شَيْطَانٍ مّارِدٍ *  لاّ يَسّمّعُونَ إِلَىَ الْمَلإِ الأعْلَىَ وَيُقْذَفُونَ مِن كُلّ جَانِبٍ *  دُحُوراً وَلَهُمْ عَذابٌ وَاصِبٌ *  إِلاّ مَنْ خَطِفَ الْخَطْفَةَ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } .

يعني تعالى ذكره بقوله :  إنّ إلَهَكُمْ لَوَاحِدٌ والصافات صفا إن معبودكم الذي يستوجب عليكم أيها الناس العبادة ،   وإخلاص الطاعة منكم له لواحد لا ثاني له ولا شريك .   يقول :  فأخلصوا العبادة وإياه فأفردوا بالطاعة ،   ولا تجعلوا له في عبادتكم إياه شريكا ."
37,5,"وقوله :  رَبّ السّمَوَاتِ والأرْضِ وَما بَيْنَهُما يقول :  هو واحد خالق السموات السبع وما بينهما من الخلق ،   ومالك ذلك كله ،   والقيّمِ على جميع ذلك ،   يقول :  فالبعادة لا تصلح إلا لمن هذه صفته ،   فلا تعبدوا غيره ،   ولا تشركوا معه في عبادتكم إياه من لا يضرّ ولا ينفع ،   ولا يخلق شيئا ولا يُفْنيه .

واختلف أهل العربية في وجه رفع ربّ السموات ،   فقال بعض نحوييّ البصرة :  رُفع على معنى :  إن إلهكم لربّ .   وقال غيره :  هو رَدّ على إن إلهكم لواحد ثم فَسّر الواحد ،   فقال :  ربّ السموات ،   وهو ردّ على واحد .   وهذا القول عندي أشبه بالصواب في ذلك ،   لأن الخبر هو قوله :  لَوَاحِدٌ ،   وقوله :  رَبّ السّمَوَاتِ ترجمة عنه ،   وبيان مردود على إعرابه .

وقوله :  وَرَبّ المَشارِقِ يقول :  ومدبر مشارق الشمس في الشتاء والصيف ومغاربها ،   والقيّم على ذلك ومصلحه وترك ذكر المغارب لدلالة الكلام عليه ،   واستغني بذكر المشارق من ذكرها ،   إذ كان معلوما أن معها المغارب .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة إنّ إلَهَكُمْ لَوَاحِدٌ وقع القسم على هذا إن إلهكم لواحد رَبّ السّمَوَاتِ والأرْضِ وَما بَيْنَهُما وَرَبّ المَشارِقِ قال :  مشارق الشمس في الشتاء والصيف .

حدثني محمد بن الحسين ،   قلا :  حدثنا أحمد بن المفضل ،   قال :  حدثنا أسباط ،   عن السديّ ،   قوله :  رَبّ المَشارِقِ قال :  المشارق ستون وثلاثُ مئة مَشْرِق ،   والمغارب مثلها ،   عدد أيام السنة ."
37,6,"وقوله :  إنّا زَيّنا السّماءَ الدّنيْا بزِينَةٍ الكَوَاكِبِ اختلفت القرّاء في قراءة قوله :  بِزِينَةٍ الكَوَاكِبِ فقرأته عامة قرّاء المدينة والبصرة وبعض قرّاء الكوفة :  «بزينةِ الكواكبِ » بإضافة الزينة إلى الكواكب ،   وخفض الكواكب إنّا زَيّنّا السّماءَ الدّنيْا التي تليكم أيها الناس وهي الدنيا إليكم بتزييها الكواكب :  أي بأنّ زينتها الكواكب .   وقرأ ذلك جماعة من قرّاء الكوفة :  بِزِينَةٍ الكَوَاكبِ بتنوين زينة ،   وخفض الكواكبَ ردّا لها على الزينة ،   بمعنى :  إنا زينا السماء الدنيا بزينة هي الكواكب ،   كأنه قال :  زيناها بالكواكب .   ورُوِي عن بعض قرّاء الكوفة أنه كان ينوّن الزّينة وينصب الكواكبَ ،   بمعنى :  إنا زيّنا السماء الدنيا بتزييننا الكواكبَ .   ولو كانت القراءة في الكواكب جاءت رفعا إذا نونّت الزينة ،   لم يكن لحنا ،   وكان صوابا في العربية ،   وكان معناه :  إنا زينا السماء الدنيا بتزيينها الكواكب :  أي بأن زينتها الكواكب وذلك أن الزينة مصدر ،   فجائز توجيهها إلى أيّ هذه الوجوه التي وُصِفت في العربية .

وأما القراءة فأعجبها إليّ بإضافة الزينة إلى الكواكب وخفض الكواكب لصحة معنى ذلك في التأويل والعربية ،   وأنها قراءة أكثر قرّاء الأمصار ،   وإن كان التنوين في الزينة وخفض الكواكب عندي صحيحا أيضا .   فأما النصب في الكواكب والرفع ،   فلا أستجيز القراءة بهما ،   لإجماع الحجة من القرّاء على خلافهما ،   وإن كان لهما في الإعراب والمعنى وجه صحيح .

وقد اختلف أهل العربية في تأويل ذلك إذا أضيفت الزينة إلى الكواكب ،   فكان بعض نحويّي البصرة يقول :  إذا قرىء ذلك كذلك ،   فليس يعني بعضَها ،   ولكن زينتها حسنها وكان غيره يقول :  معنى ذلك إذا قرىء كذلك :  إنا زينا السماء الدنيا بأن زينتها الكواكب .   وقد بيّينا الصواب في ذلك عندنا ."
37,7,"وقوله :  وَحِفْظا يقول تعالى ذكره :  وَحِفْظا للسماء الدنيا زيناها بزينة الكواكب .

وقد اختلف أهل العربية في وجه نصب قوله :  وَحِفْظا فقال بعض نحويي البصرة :  قال وحفظا ،   لأنه بدل من اللفظ بالفعل ،   كأنه قال ،   وحفظناها حفظا .   وقال بعض نحويي الكوفة :  إنما هو من صلة التزيين أنا زينا السماء الدنيا حفظا لها ،   فأدخل الواو على التكرير :  أي وزيناها حفظا لها ،   فجعله من التزيين وقد بيّنا القول فيه عندنا .   وتأويل الكلام :  وحفظا لها من كل شيطان عات خبيث زيناها ،   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَحِفْظا يقول :  جعلتها حفظا من كلّ شيطان مارد ."
37,8,"وقوله :  لا يَسّمّعُونَ إلى المَلإِ الأعْلَى اختلفت القرّاء في قراءة قوله :  لا يَسّمّعُونَ ،   فقرأ ذلك عامة قرّاء المدينة والبصرة ،   وبعض الكوفيين :  «لا يَسْمَعُونَ » بتخفيف السين من يسمعون ،   بمعنى أنهم يتسمّعون ولا يسمعون .   وقرأ ذلك عامة قرّاء الكوفيين بعد لا يسّمّعون بمعنى :  لا يتسمعون ،   ثم أدغموا التاء في السين فشدّدوها .

وأولى القراءتين في ذلك عندي بالصواب قراءة من قرأه بالتخفيف ،   لأن الأخبار الواردة عن رسول الله صلى الله عليه وسلم وعن أصحابه ،   أن الشياطين قد تتسمع الوحي ،   ولكنها تُرمَى بالشهب لئلا تسمع .   ذكر رواية بعض ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا وكيع ،   عن إسرائيل ،   عن أبي إسحاق ،   عن سعيد بن جُبَير ،   عن ابن عباس ،   قال :  كانت للشياطين مَقاعد في السماء ،   قال :  فكانوا يسمعون الوحي ،   قال :  وكانت النجوم لا تجري ،   وكانت الشياطين لا تُرمَى ،   قال :  فإذا سمعوا الوحي نزلوا إلى الأرض ،   فزادوا في الكلمة تسعا قال :  فلما بُعِثَ رسول الله صلى الله عليه وسلم جعل الشيطانُ إذا قعد مقعده جاء شهاب ،   فلم يُخْطه حتى يحرقه ،   قال :  فشكوا ذلك إلى إبليس ،   فقال :  ما هو إلا لأمر حدث قال :  فبعث جنوده ،   فإذا رسول الله صلى الله عليه وسلم قائم يصلي بين جبلي نخلة قال أبو كُرَيب ،   قال وكيع :  يعني بطن نخلة ،   قال :  فرجعوا إلى إبليس فأخبروه ،   قال :  فقال هذا الذي حدث .

حدثنا ابن وكيع وأحمد بن يحيى الصوفي قالا :  حدثنا عبيد الله ،   عن إسرائيل ،   عن أبي إسحاق ،   عن سعيد بن جُبَير ،   عن ابن عباس ،   قال :  كانت الجنّ يصعدون إلى السماء الدنيا يستمعون الوحي ،   فإذا سمعوا الكلمة زادوا فيها تسعا ،   فأما الكلمة فتكون حقا ،   وأما ما زادوا فيكون باطلاً فلما بُعث النبيّ صلى الله عليه وسلم مُنِعوا مقاعدَهم ،   فذكروا ذلك لإبليس ،   ولم تكن النجوم يُرْمى بها قبل ذلك ،   فقال لهم إبليس :  ما هذا إلا لأمر حدث في الأرض ،   فبعث جنوده ،   فوجدوا رسول الله صلى الله عليه وسلم قائما يصلي ،   فأتوه فأخبروه ،   فقال :  هذا الحدث الذي حدث .

حدثنا ابن المثنى ،   قال :  حدثنا عبد الله بن رجاء ،   قال :  حدثنا إسرائيل ،   عن أبي إسحاق ،   عن سعيد بن جبير ،   عن ابن عباس ،   قال :  كانت الجنّ لهم مقاعد ،   ثم ذكر نحوه .

حدثنا أبو كُرَيب ،   قال :  حدثنا يونس بن بكير ،   قال :  حدثنا محمد بن إسحاق ،   قال :  ثني الزهريّ ،   عن عليّ بن الحسين ،   عن أبي إسحاق ،   عن ابن عباس ،   قال :  حدثني رهط من الأنصار ،   قالوا :  بينا نحن جلوس ذات ليلة مع رسول الله صلى الله عليه وسلم ،   إذ رأى كوكبا رُمي به ،   فقال :  «ما تقولون في هذا الكوكب الذي يُرمَى به ؟  » فقلنا :  يُولد مولود ،   أو يهلك هالك ،   ويموت ملك ويملك ملك ،   فقال رسول الله صلى الله عليه وسلم :  «لَيْسَ كَذَلكَ ،   ولكِنّ اللّهَ كانَ إذَا قَضَى أمْرا فِي السّماءِ سَبّحَ لِذَلِكَ حَمَلَةُ العَرْشِ ،   فَيُسَبّحُ لِتَسْبِيحِهِمْ مَنْ يَلِيهِمْ مِنْ تَحْتِهِمْ مِنَ المَلائِكَةِ ،   فَمَا يَزَالُونَ كذلكَ حتى يَنْتَهِيَ التّسْبِيحُ إلى السّماءِ الدّنيْا ،   فَيَقُولُ أهْلُ السّماءِ الدّنيْا لِمَنْ يَلِيهِمْ مِنَ المَلائِكَةِ مِمّ سَبّحْتُمْ ؟  فَيَقُولُونَ :  ما نَدْرِي :  سَمِعْنا مَنْ فَوْقَنا مِنَ المَلائِكَةِ سَبّحُوا فَسَبّحْنا اللّهَ لتَسْبِيحِهِمْ ولكِنّا سَنَسأَلُ ،   فَيَسأَلُونَ مَنْ فَوْقَهُمْ ،   فَمَا يَزَالُونَ كَذلكَ حتى يَنْتَهِيَ إلى حَمَلَةٍ العَرْشِ ،   فَيَقُولُونَ :  قَضَى اللّهُ كَذَا وكَذَا ،   فَيُخْبِرُونَ بِهِ مَنْ يَلِيهِمْ حتى يَنْتَهُوا إلى السّماءِ الدّنيْا ،   فَتَسْتَرِقُ الجِنّ ما يَقُولُونَ ،   فَيَنْزِلُونَ إلى أَوْلِيائِهِمْ مِنَ الإنْسِ فَيَلْقُونَهُ على ألْسِنَتِهِمْ بِتَوَهّمِ مِنْهُمْ ،   فَيُخْبِرُونَهُمْ بِهِ ،   فَيَكُونَ بَعْضُهُ حَقّا وَبَعْضُهُ كَذِبا ،   فَلَمْ تَزَلِ الجِنّ كذلك حتى رُمُوا بِهِذِهِ الشّهُبِ » .

حدثنا ابن وكيع وابن المثنى ،   قالا :  حدثنا عبد الأعلى ،   عن معمر ،   عن الزهريّ ،   عن علي بن حسين ،   عن ابن عباس ،   قال بينما النّبِيّ صلى الله عليه وسلم في نفر من الأنصار ،   إذ رُمي بنجم فاستنار ،   فقال النبيّ صلى الله عليه وسلم :  «ما كُنْتُمْ تَقُولُونَ لِمِثْلِ هَذَا في الجاهِلِيّةِ إذَا رأيْتُمُوهُ ؟  » قالوا :  كنا نقول :  يموت عظيم أو يولد عظيم ،   قال رسول الله صلى الله عليه وسلم :  «فإنّهُ لا يُرْمَى بِهِ لمَوْتِ أحَدٍ وَلا لَحَياتِهِ ،   وَلَكِنّ رَبّنا تَبارَكَ اسمُهُ إذَا قَضَى أمْرا سَبّحَ حَمَلَهُ العَرْشِ ،   ثُمّ سَبّحَ أهْلُ السمّاءِ الّذِينَ يَلُوَنهُمْ ،   ثُمّ الّذِينَ يَلُوَنهُمْ حتى يَبْلُغَ التّسْبِيحُ أهْلَ هَذِهِ السّماءِ ثُمّ يَسأَلُ أهْلُ السّماءِ السابعة حملَة العرش :  مَاذا قال ربنا ؟  فيخبرونهم ،   ثم يستخبر أهل كل سماء ،   حتى يبلغ الخبر أهل السّماءِ الدّنيْا ،   وتَخْطِفُ الشّياطِينُ السّمْعَ ،   فَيرْمُونَ ،   فَيَقْذِفُونَهُ إلى أوْلِيائِهِم ،   فَمَا جاءُوا بِهِ على وَجْهِهِ فَهُوَ حَقّ ،   وَلَكِنّهُمْ يَزِيدُونَ » .

حدثنا ابن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  أخبرنا معمر ،   قال :  حدثنا ابن شهاب ،   عن عليّ بن حسين ،   عن ابن عباس قال :  كان رسول الله صلى الله عليه وسلم جالسا في نّفَرٍ من أصحابه ،   قال :  فرُمي بنجم ،   ثم ذكر نحوه ،   إلا أنه زاد فيه :  قلت للزهري :  أكان يُرْمى بها في الجاهلية ؟  قال :  نعم ،   ولكنها غلظت حين بُعث النبيّ صلى الله عليه وسلم .

حدثني عليّ بن داود ،   قال :  حدثنا عاصم بن عليّ ،   قال :  حدثنا أبي عليّ بن عاصم ،   عن عطاء بن السائب ،   عن سعيد بن جُبَير ،   عن ابن عباس ،   قال :  كان للجنّ مقاعد في السَماء يسمعون الوحي ،   وكان الوحي إذا أُوحِي سمعت الملائكة كهيئة الحديدة يُرْمى بها على الصّفْوان ،   فإذا سمعت الملائكة صلصلة الوحي خرّ لجباههم مَنْ في السماء من الملائكة ،   فإذا نزل عليهم أصحاب الوحي قالُوا ماذَا قالَ رَبّكُمْ قالُوا الحَقّ وَهُوَ العَلِيّ الكَبِيرُ قال :  فيتنادون ،   قال :  ربكم الحقّ وهو العليّ الكبير قال :  فإذا أنزل إلى السماء الدنيا ،   قالوا :  يكون في الأرض كذا وكذا موتا ،   وكذا وكذا حياة ،   وكذا وكذا جدوبة ،   وكذا وكذا خِصْبا ،   وما يريد أن يصنع ،   وما يريد أن يبتدىء تبارك وتعالى ،   فنزلت الجنّ ،   فأوحوا إلى أوليائهم من الإنس ،   مما يكون في الأرض ،   فبيناهم كذلك ،   إذ بعث الله النبيّ صلى الله عليه وسلم ،   فزجرت الشياطين عن السماء ورَمَوهم بكواكب ،   فجعل لا يصعُد أحد منهم إلا احترق ،   وفزع أهل الأرض لِمَا رأوا في الكواكب ،   ولم يكن قبل ذلك ،   وقالوا :  هلك مَنْ في السماء ،   وكان أهل الطائف أوّل من فزع ،   فينطلق الرجل إلى إبله ،   فينحَر كلّ يوم بعيرا لاَلهتهم ،   وينطلق صاحب الغنم ،   فيذبح كلّ يوم شاة ،   وينطلق صاحب البقر ،   فيذبح كلّ يوم بقَرة ،   فقال لهم رجل :  ويْلَكم لا تُهْلكوا أموالكم ،   فإن معالمكم من الكواكب التي تهتدون بها لم يسقط منها شيء ،   فأقلعوا وقد أسرعوا في أموالهم .   وقال إبليس :  حدث في الأرض حدث ،   فأتي من كلّ أرض بتربة ،   فجعل لا يؤتي بتربة أرض إلا شمها ،   فلما أتي بتربة تهامة قال :  ههنا حدث الحدث ،   وصرف الله إليه نفرا من الجنّ وهو يقرأ القرآن ،   فقالوا :  إنّا سَمِعْنا قُرآنا عَجَبا حتى ختم الاَية ،   فولّوا إلى قومهم منذرين .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  أخبرني ابن لهيعة ،   عن محمد بن عبد الرحمن ،   عن عُروة ،   عن عائشة أنها قالت :  سمعت رسول الله صلى الله عليه وسلم يقول :  «إنّ المَلائِكَةَ تَنْزِلُ فِي العَنان وَهُوَ السّحابُ فَتَذْكُرُ ما قُضِيَ فِي السّماءِ ،   فَتَسْتَرِقُ الشّياطِينُ السّمْعَ ،   فَتَسْمَعُهُ فَتُوحِيهِ إلى الكُهّانِ ،   فَيَكْذِبُونَ مَعَها مِئَةَ كِذْبَةٍ مِنْ عِنْدِ أنْفُسهِمْ » .

فهذه الأخبار تُنبىء عن أن الشياطين تسمع ،   ولكنها تُرْمى بالشهب لئلا تسمع .   فإن ظنّ ظانّ أنه لما كان في الكلام «إلى » ،   كان التسمع أولى بالكلام من السمع ،   فإن الأمر في ذلك بخلاف ما ظنّ ،   وذلك أن العرب تقول :  سمعت فلانا يقول كذا ،   وسمعت إلى فلان يقول كذا ،   وسمعت من فلان .

وتأويل الكلام :  إنا زينا السماء الدنيا بزينة الكواكب .   وحفظا من كلّ شيطان مارد أن لا يسّمّع إلى الملإ الأعلى ،   فحذفت «إن » اكتفاء بدلالة الكلام عليها ،   كما قيل :  كذلك سلكناه في قلوب المجرمين لا يؤمنون به بمعنى :  أن لا يؤمنوا به ولو كان مكان «لا » أن ،   لكان فصيحا ،   كما قيل :  يُبَيّنُ اللّهُ لَكُمْ أنْ تَضِلّوا بمعنى :  أن لا تضلوا ،   وكما قال :  وألْقَى فِي الأرْضِ رَوَاسيَ أنْ تَمِيدَ بِكُمْ بمعنى :  أن لا تميد بكم .   والعرب قد تجزم مع «لا » في مثل هذا الموضع من الكلام ،   فتقول :  ربطت الفرس لا يَنْفَلِتْ ،   كما قال بعض بني عُقَيل :

وَحتى رأَيْنا أحْسَنَ الوُدّ بَيْنَنا *** مُساكَنَةً لا يَقْرِفِ الشّرّ قارِفُ

ويُروي :  لا يقرف رفعا ،   والرفع لغة أهل الحجاز فيما قيل :  وقال قتادة في ذلك ما :

حدثني بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة لا يَسّمّعُونَ إلى المَلإِ الأَعْلَى قال :  منعوها .   ويعني بقوله :  إلى المَلإِ :  إلى جماعة الملائكة التي هم أعلى ممن هم دونهم .

وقوله :  وَيُقْذَفُونَ مِنْ كُلّ جانِبٍ دُحُورا ويُرْمَوْن من كلّ جانب من جوانب السماء دُحُورا والدحور :  مصدر من قولك :  دَحَرْته أدحَرُه دَحْرا ودُحورا ،   والدّحْر :  الدفع والإبعاد ،   يقال منه :  ادْحَرْ عنك الشيطان :  أي ادفعه عنك وأبعده .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَيُقْذَفُونَ مِنْ كُلّ جانِبٍ دُحُورا قذفا بالشهب .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  وَيُقْذَفُونَ يُرمَوْن مِنْ كُلّ جانِبٍ قال :  من كلّ مكان .   وقوله :  دُحُورا قال :  مطرودين .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَيُقْذَفُونَ مِنْ كُلّ جانبٍ دُحُورا قال :  الشياطين يدحرون بها عن الاستماع ،   وقرأ وقال :  «إلاّ مَنِ اسْتَرَقَ السّمْعَ فأتْبَعَهُ شِهابٌ ثاقِبٌ » .

وقوله :  ولَهُمْ عَذَابٌ وَاصِبٌ يقول تعالى ذكره :  ولهذه الشياطين المسترِقة السمع عذاب من الله واصب .

واختلف أهل التأويل في معنى الواصب ،   فقال بعضهم :  معناه :  الموجع .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا ابن أبي زائدة ،   عن إسماعيل بن أبي خالد ،   عن أبي صالح وَلَهُمْ عَذَابٌ وَاصِبٌ قال :  موجع .

وحدثنا محمد بن الحسين ،   قال :  حدثنا أحمد بن المفضل ،   قال :  حدثنا أسباط ،   عن السديّ ،   في قوله :  عَذَابٌ وَاصِبٌ قال :  الموجع .

وقال آخرون :  بل معناه :  الدائم .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد عن قتادة وَلَهُمْ عَذَابٌ وَاصِبٌ :  أي دائم .

حدثنا محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  عَذَابٌ وَاصِبٌ قال :  دائم .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس وَلَهُمْ عَذَابٌ وَاصِبٌ يقول :  لهم عذاب دائم .

حدثنا أبو كُرَيب ،   قال :  حدثنا ابن أبي زائدة ،   عمن ذكره ،   عن عكرمة ولَهُمْ عَذَابٌ وَاصِبٌ قال :  دائم .

حدثنا يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَلَهُمْ عَذَابٌ وَاصِبٌ قال :  الواصب :  الدائب .

وأولى التأويلين في ذلك بالصواب تأويل من قال :  معناه :  دائم خالص ،   وذلك أن الله قال وَلَهُ الدّين وَاصِبا فمعلوم أنه لم يصفه بالإيلام والإيجاع ،   وإنما وصفه بالثبات والخلوص ومنه قول أبي الأسود الدؤلي :

لا أشْتَرِي الحَمْدَ القَلِيلَ بَقاؤُهُ *** يَوْما بِذَمّ الدّهْر أجمَعَ وَاصِبا

أي دائما ."
37,9,/ت8
37,10,"وقوله :  إلاّ مَنْ خَطِفَ الخَطْفَةَ يقول :  إلا من استرق السمع منهم فأَتْبَعَهُ شِهابٌ ثاقِبٌ يعني :  مضيء متوقد .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  فأَتَبْعَهُ شِهابٌ ثاقِبٌ من نار وثقوبه :  ضوؤه .

حدثنا محمد بن الحسين ،   قال :  حدثنا أحمد بن المفضل ،   قال :  حدثنا أسباط ،   عن السديّ ،   قوله :  شِهابٌ ثاقِبٌ قال :  شهاب مضيء يحرقه حين يُرْمى به .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  فأَتْبَعَهُ شِهابٌ قال :  كان ابن عباس يقول :  لا يقتلون الشهاب ،   ولا يموتون ،   ولكنها تحرقهم من غير قتل ،   وتُخَبّل وتُخْدِج من غير قتل .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  فأَتْبَعَهُ شِهابٌ ثاقِبٌ قال :  والثاقب :  المستوقد قال :  والرجل يقول :  أَثْقِب نارك ،   ويقول :  استثقِب نارك ،   استوقد نارك .

حدثنا ابن حميد ،   قال :  حدثنا يحيى بن واضح ،   قال :  حدثنا عبيد الله ،   قال :  سُئل الضحاك ،   هل للشياطين أجنحة ؟  فقال :  كيف يطيرون إلى السماء إلا ولهم أجنحة ."
