surah_number,ayah_number,tafsir_text
69,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى : {  الْحَاقّةُ *  مَا الْحَآقّةُ *  وَمَآ أَدْرَاكَ مَا الْحَاقّةُ *  كَذّبَتْ ثَمُودُ وَعَادٌ بِالْقَارِعَةِ } .

يقول تعالى ذكره :  الساعة الْحاقّةُ التي تحقّ فيها الأمور ،   ويجب فيها الجزاء على الأعمال ما الْحاقّةُ يقول :  أيّ شيء الساعة الحاقة .   وذُكر عن العرب أنها تقول :  لما عرف الحاقة متى والحقة متى ،   وبالكسر بمعنى واحد في اللغات الثلاث ،   وتقول :  وقد حقّ عليه الشيء إذا وجب ،   فهو يحقّ حقوقا .   والحاقة الأولى مرفوعة بالثانية ،   لأن الثانية بمنزلة الكناية عنها ،   كأنه عجب منها ،   فقال :  الحاقة :  ما هي كما يقال :  زيد ما زيد .   والحاقة الثانية مرفوعة بما ،   وما بمعنى أي ،   وما رفع بالحاقة الثانية ،   ومثله في القرآن وأصحَابُ اليَمِين ما أصحَابُ اليَمِينِ و القارِعَةُ ما القارِعَةُ فما في موضع رفع بالقارعة الثانية والأولى بجملة الكلام بعدها .   وبنحو الذي قلنا في قوله :  الْحاقّةُ قال أهل التأويل ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله الْحاقّةُ قال :  من أسماء يوم القيامة ،   عظمه الله ،   وحذّره عباده .

حدثنا أبو كُرَيب ،   قال :  حدثنا ابن يمان ،   عن شريك ،   عن جابر ،   عن عكرِمة قال :  الْحاقّةُ القيامة .

حدثنا بشر ،   قال :  حدثنا بزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  الْحاقّةُ يعني الساعة أحقت لكل عامل عمله .

حدثني ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة الْحاقّةُ قال :  أحقت لكلّ قوم أعمالهم .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  الْحاقّةُ يعني القيامة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  الْحاقّةُ ما الْحاقّةُ و القَارعةُ ما القارعة و الواقعةُ و الطّامّة و الصّاخّة قال :  هذا كله يوم القيامة الساعة ،   وقرأ قول الله :  لَيْسَ لِوَقْعَتِها كاذِبَةٌ خافِضَةٌ رَافِعَةٌ والخافضة من هؤلاء أيضا خفضت أهل النار ،   ولا نعلم أحدا أخفض من أهل النار ،   ولا أذلّ ولا أخرى ورفعت أهل الجنة ،   ولا نعلم أحدا أشرف من أهل الجنة ولا أكرم .   وقوله :  وَما أدْرَاكَ ما الْحاقّةُ يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  وأيّ شيء أدراك وعرّفك أيّ شيء الحاقة .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان قال :  ما في القرآن «وما يدريك » فلم يخبره ،   وما كان «وما أرداك » ،   فقد أخبره .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَما أدْرَاكَ ما الْحاقّةُ تعظيما ليوم القيامة كما تسمعون ."
69,2,"يقول تعالى ذكره :  الساعة الْحاقّةُ التي تحقّ فيها الأمور ،   ويجب فيها الجزاء على الأعمال ما الْحاقّةُ يقول :  أيّ شيء الساعة الحاقة .   وذُكر عن العرب أنها تقول :  لما عرف الحاقة متى والحقة متى ،   وبالكسر بمعنى واحد في اللغات الثلاث ،   وتقول :  وقد حقّ عليه الشيء إذا وجب ،   فهو يحقّ حقوقا .   والحاقة الأولى مرفوعة بالثانية ،   لأن الثانية بمنزلة الكناية عنها ،   كأنه عجب منها ،   فقال :  الحاقة :  ما هي كما يقال :  زيد ما زيد .   والحاقة الثانية مرفوعة بما ،   وما بمعنى أي ،   وما رفع بالحاقة الثانية ،   ومثله في القرآن وأصحَابُ اليَمِين ما أصحَابُ اليَمِينِ و القارِعَةُ ما القارِعَةُ فما في موضع رفع بالقارعة الثانية والأولى بجملة الكلام بعدها .   وبنحو الذي قلنا في قوله :  الْحاقّةُ قال أهل التأويل ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله الْحاقّةُ قال :  من أسماء يوم القيامة ،   عظمه الله ،   وحذّره عباده .

حدثنا أبو كُرَيب ،   قال :  حدثنا ابن يمان ،   عن شريك ،   عن جابر ،   عن عكرِمة قال :  الْحاقّةُ القيامة .

حدثنا بشر ،   قال :  حدثنا بزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  الْحاقّةُ يعني الساعة أحقت لكل عامل عمله .

حدثني ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة الْحاقّةُ قال :  أحقت لكلّ قوم أعمالهم .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  الْحاقّةُ يعني القيامة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  الْحاقّةُ ما الْحاقّةُ و القَارعةُ ما القارعة و الواقعةُ و الطّامّة و الصّاخّة قال :  هذا كله يوم القيامة الساعة ،   وقرأ قول الله :  لَيْسَ لِوَقْعَتِها كاذِبَةٌ خافِضَةٌ رَافِعَةٌ والخافضة من هؤلاء أيضا خفضت أهل النار ،   ولا نعلم أحدا أخفض من أهل النار ،   ولا أذلّ ولا أخرى ورفعت أهل الجنة ،   ولا نعلم أحدا أشرف من أهل الجنة ولا أكرم .   وقوله :  وَما أدْرَاكَ ما الْحاقّةُ يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  وأيّ شيء أدراك وعرّفك أيّ شيء الحاقة .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان قال :  ما في القرآن «وما يدريك » فلم يخبره ،   وما كان «وما أرداك » ،   فقد أخبره .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَما أدْرَاكَ ما الْحاقّةُ تعظيما ليوم القيامة كما تسمعون ."
69,3,/ت2
69,4,"وقوله :  كَذّبَتْ ثَمُودُ وعادٌ بالقارِعَةِ يقول تعالى ذكره :  كذّبت ثمود قوم صالح ،   وعاد قوم هود بالساعة التي تقرع قلوب العباد فيها بهجومها عليهم .   والقارعة أيضا :  اسم من أسماء القيامة .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  كَذّبَتْ ثَمُودُ وَعادٌ بالقارِعَةِ أي بالساعة .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  كَذّبَتْ ثَمُودُ وعادٌ بالقارِعَةِ قال :  القارعة :  يوم القيامة ."
69,5,"القول في تأويل قوله تعالى : {  فَأَمّا ثَمُودُ فَأُهْلِكُواْ بِالطّاغِيَةِ *  وَأَمَا عَادٌ فَأُهْلِكُواْ بِرِيحٍ صَرْصَرٍ عَاتِيَةٍ *  سَخّرَهَا عَلَيْهِمْ سَبْعَ لَيَالٍ وَثَمَانِيَةَ أَيّامٍ حُسُوماً فَتَرَى الْقَوْمَ فِيهَا صَرْعَىَ كَأَنّهُمْ أَعْجَازُ نَخْلٍ خَاوِيَةٍ *  فَهَلْ تَرَىَ لَهُم مّن بَاقِيَةٍ } .

يقول تعالى ذكره :  فأمّا ثَمُودُ قوم صالح ،   فأهلكهم الله بالطاغية .

واختلف في معنى الطاغية التي أهلك الله بها ثمود أهل التأويل ،   فقال بعضهم :  هي طغيانهم وكفرهم بالله .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله عزّ وجلّ :  فأُهْلِكُوا بالطّاغِيَةِ قال :  بالذنوب .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  فأمّا ثمُودُ فأُهْلِكُوا بالطّاغِيَةِ فقرأ قول الله :  كَذّبَتْ ثَمُودُ بطَغْوَاها وقال :  هذه الطاغية طغيانهم وكفرهم بآيات الله .   الطاغية طغيانهم الذي طغوا في معاصي الله وخلاف كتاب الله .

وقال آخرون :  بل معنى ذلك :  فأهلكوا بالصيحة التي قد جاوزت مقادير الصياح وطغت عليها .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  فأَمّا ثَمُودُ فأُهْلِكُوا بالطّاغِيَةِ بعث الله عليهم صيحة فأهمدتهم .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة بالطّاغِيَةِ قال :  أرسل الله عليهم صيحة واحدة فأهمدتهم .

وأولى القولين في ذلك بالصواب قول من قال :  معنى ذلك :  فأُهلكوا بالصيحة الطاغية .

وإنما قلنا ذلك أولى بالصواب ،   لأن الله إنما أخبر عن ثمود بالمعنى الذي أهلكها به ،   كما أخبر عن عاد بالذي أهلكها به ،   فقال :  وأمّا عادٌ فأُهْلِكُوا بِرِيحٍ صَرْصَرٍ عاتِيَةٍ ولو كان الخبر عن ثمود بالسبب الذي أهلكها من أجله ،   كان الخبر أيضا عن عاد كذلك ،   إذ كان ذلك في سياق واحد ،   وفي إتباعه ذلك بخبره عن عاد بأن هلاكها كان بالريح الدليل الواضح على أن إخباره عن ثمود إنما هو ما بينت ."
69,6,"وقوله :  وأمّا عادٌ فأُهْلِكُوا بِرِيحٍ صَرْصَرٍ عاتِيَةٍ يقول تعالى ذكره :  وأما عاد قوم هود فأهلكهم الله بريح صرصر ،   وهي الشديدة العصوف مع شدّة بردها عاتَيَةٍ يقول :  عتت على خزانها في الهبوب ،   فتجاوزت في الشدّة والعصوف مقدارها المعروف في الهبوب والبرد .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه عن ابن عباس ،   قوله :  وأمّا عادٌ فأُهْلَكُوا بَرِيحٍ صَرْصَرٍ عاتِيَةٍ يقول :  بريح مهلكة باردة ،   عتت عليهم بغير رحمة ولا بركة ،   دائمة لا تَفْتُر .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وأمّا عادٌ فأُهْلِكُوا بِرِيحٍ صَرْصَرٍ عاتِيَةٍ والصرصر الباردة عتت عليهم حتى نقبت عن أفئدتهم .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن موسى بن المسيب ،   عن شهر بن حوشب ،   عن ابن عباس ،   قال ما أرسل الله من ريح قطّ إلا بمكيال ولا أنزل قطرة قطّ إلا بمثقال ،   إلا يوم نوح ويوم عاد ،   فإن الماء يوم نوح طغى على خزانه ،   فلم يكن لهم عليه سبيل ،   ثم قرأ :  إنّا لَمّا طَغَى الماءُ حَمَلْناكُمْ في الجارِيَةِ وإن الريح عتت على خزّانها فلم يكن لهم عليها سبيل ،   ثم قرأ :  بِرِيحٍ صَرْصَرٍ عاتِيَةٍ .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   قال :  حدثنا أبو سنان ،   عن غير واحد ،   عن عليّ بن أبي طالب كرّم الله وجهه ،   قال :  «لم تنزل قطرة من ماء إلا بكيل على يدي مَلك فلما كان يوم نوح أذن للماء دون الخُزّان ،   فطغى الماء على الجبال فخرج ،   فذلك قول الله :  إنّا لَمّا طَغَى الماءُ حَمَلْناكُمْ فِي الجارِيَةِ ولم ينزل من الريح شيء إلا بكيل على يدي مَلك إلاّ يوم عاد ،   فإنه أذن لها دون الخزّان ،   فخرجت ،   وذلك قول الله :  بِرِيحٍ صَرْصَرٍ عاتِيَةٍ عتت على الخزّان » .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  بِرِيحٍ صَرْصَرٍ عاتِيَةٍ قال :  الصرصر :  الشديدة ،   والعاتية :  القاهرة التي عتت عليهم فقهرتهم .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  صَرْصَرٍ قال :  شديدة .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  بِرِيحٍ صَرْصَرٍ يعني :  باردة عاتية ،   عتت عليهم بلا رحمة ولا بركة ."
69,7,"وقوله :  سَخّرَها عَلَيْهِمْ سَبْعَ لَيالٍ وَثمانِيَةَ أيّامٍ حُسُوما يقول تعالى ذكره :  سخر تلك الرياح على عاد سبع ليال وثمانية أيام حسوما فقال بعضهم :  عُنى بذلك تباعا .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  وثمانِيَةَ أيّامٍ حُسُوما يقول :  تباعا .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  حُسُوما قال :  متتابعة .

حدثنا ابن حميد ،   قال حكام ،   عن عمرو ،   عن منصور ،   عن مجاهد ،   عن أبي معمر ،   عن ابن مسعود وَثَمانِيَةَ أيّامِ حُسُوما قال :  متتابعة .

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن منصور ،   عن مجاهد ،   عن أبي معمر ،   عن عبد الله بن مسعود مثل حديث محمد بن عمرو .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن منصور ،   عن مجاهد ،   عن أبي معمر ،   عن عبد الله حُسُوما قال :  تباعا .

قال :  ثنا يحيى بن سعيد القطان ،   قال :  حدثنا سفيان ،   عن سماك بن حرب ،   عن عكرِمة ،   في قوله :  حُسُوما قال :  تباعا .

حدثنا ابن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  حدثنا شعبة ،   عن سماك بن حرب ،   عن عكرِمة أنه قال في هذه الاَية وَثَمانِيَةَ أيّامٍ حُسُوما قال :  متتابعة .

حدثنا نصر بن عليّ ،   قال :  ثني أبي ،   قال :  حدثنا خالد بن قيس ،   عن قتادة وَثمانِيَةَ أيّامٍ حُسُوما قال :  متتابعة ليس لها فترة .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله وَثمانِيَةَ أيّامٍ حُسُوما قال :  متتابعة ليس فيه تفتير .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله حُسُوما قال :  دائمات .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن منصور ،   عن مجاهد ،   عن أبي معمر عبد الله بن سَخْبَرَةَ ،   عن ابن مسعود أيّامٍ حُسُوما قال :  متتابعة .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان قال :  قال مجاهد :  أيّامٍ حُسُوما قال :  تباعا .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان أيّامٍ حُسُوما قال :  متتابعة ،   و أيام نحسات قال :  مشائيم .

وقال آخرون :  عنى بقوله :  حُسُوما الريح ،   وأنها تحسم كلّ شيء ،   فلا تبقى من عاد أحدا ،   وجعل هذه الحسوم من صفة الريح .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد في قوله :  وثَمانِيَة حُسُوما قال :  حسمتهم لم تُبق منهم أحدا ،   قال :  ذلك الحسوم مثل الذي يقول :  احسم هذا الأمر قال :  وكان فيهم ثمانية لهم خلق يذهب بهم في كل مذهب قال :  قال موسى بن عقبة :  فلما جاءهم العذاب قالوا :  قوموا بنا نردّ هذا العذاب عن قومنا قال :  فقاموا وصفوا في الوادي ،   فأوحى الله إلى ملك الريح أن يقلع منهم كل يوم واحدا ،   وقرأ قول الله :  سَخّرَها عَلَيْهِمْ سَبْعَ لَيالٍ وَثمانِيَةَ أيّامٍ حُسُوما حتى بلغ :  نخل خاوية قال :  فإن كانت الريح لتمرّ بالظعينة فتستدبرها وحمولتها ،   ثم تذهب بهم في السماء ،   ثم تكبهم على الرؤوس ،   وقرأ قول الله :  فَلَمّا رأَوْهُ عارِضا مُسْتَقْبِلَ أوْدِيَتِهِمْ هَذَا عارِضٌ مُمْطِرُنا قال :  وكان أمسك عنهم المطر ،   فقرأ حتى بلغ :  تُدَمّرُ كُلّ شَيْءٍ بأمْرِ رَبّها قال :  وما كانت الريح تقلع من أولئك الثمانية كلّ يوم إلا واحدا قال :  فلما عذّب الله قوم عاد ،   أبقى الله واحدا ينذر الناس ،   قال :  فكانت امرأة قد رأت قومها ،   فقالوا لها :  أنت أيضا ،   قالت :  تنحيت على الجبل قال :  وقد قيل لها بعد :  أنت قد سلمت وقد رأيت ،   فكيف لا رأيت عذاب الله ؟  قالت :  ما أدرى غير أن أَسْلَمَ ليلةٍ :  ليلة لا ريح .

وأولى القولين في ذلك عندي بالصواب قول من قال :  عُنِي بقوله حُسُوما متتابعة ،   لإجماع الحجة من أهل التأويل على ذلك .   وكان بعض أهل العربية يقول :  الحسوم :  التباع ،   إذا تتابع الشيء فلم ينقطع أوّله عن آخره قيل فيه حسوم قال :  وإنما أخذوا والله أعلم من حسم الداء :  إذا كوى صاحبه ،   لأنه لحم يكوى بالمكواة ،   ثم يتابع عليه .

وقوله :  فَتَرى القَوْمَ فِيها صَرْعَى يقول :  فترى يا محمد قوم عاد في تلك السبع الليالي والثمانية الأيام الحسوم صرعى قد هلكوا كأنّهُمْ أعْجازُ نَخْلٍ خاوِيَةٍ يقول :  كأنهم أصول نخل قد خوت ،   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة كأنّهُمْ أعْجازُ نخْلٍ خاوِيَةٍ :  وهي أصول النخل ."
69,8,وقوله :  فَهَلْ تَرَى لَهُمْ مِنْ باقِيَة يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  فهل ترى يا محمد لعاد قوم هود من بقاء .   وقيل :  عُنِي بذلك :  فهل ترى منهم باقيا .   وكان بعض أهل المعرفة بكلام العرب من البصريين يقول :  معنى ذلك :  فهل ترى لهم من بقية ،   ويقول :  مجازها مجاز الطاغية مصدر .
69,9,"القول في تأويل قوله تعالى : {  وَجَآءَ فِرْعَوْنُ وَمَن قَبْلَهُ وَالْمُؤْتَفِكَاتُ بِالْخَاطِئَةِ *  فَعَصَوْاْ رَسُولَ رَبّهِمْ فَأَخَذَهُمْ أَخْذَةً رّابِيَةً *  إِنّا لَمّا طَغَا الْمَآءُ حَمَلْنَاكُمْ فِي الْجَارِيَةِ *  لِنَجْعَلَهَا لَكُمْ تَذْكِرَةً وَتَعِيَهَآ أُذُنٌ وَاعِيَةٌ } .

يقول تعالى ذكره :  وَجاءَ فِرْعَوْنُ مصر .   واختلفت القرّاء في قراءة قوله :  وَمَنْ قَبْلَهُ فقرأته عامة قرّاء المدينة والكوفة ومكة خلا الكسائيّ :  وَمَنْ قَبْلَهُ بفتح القاف وسكون الباء ،   بمعنى :  وجاء من قبل فرعون من الأمم المكذبة بآيات الله كقوم نوح وعاد وثمود وقوم لوط بالخطيئة .   وقرأ ذلك عامة قرّاء البصرة والكسائي :  «وَمَنْ قِبَلِهِ » بكسر القاف وفتح الباء ،   بمعنى :  وجاء مع فرعون من أهل بلده مصر من القبط .

والصواب من القول في ذلك عندي أنهما قراءتان معروفتان صحيحتا المعنى ،   فبأيتهما قرأ القارىء فمصيب .   وقوله وَالمُؤْتَفِكاتُ بالخاطِئَةِ يقول :  والقرى التي ائتفكت بأهلها فصار عاليها سافلها بالخاطِئةِ يعني بالخطيئة .   وكانت خطيئتها :  إتيانها الذكران في أدبارهم .   وبنحو الذي قلنا في معنى قوله وَالمُؤْتَفِكاتُ قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَجاءَ فِرْعَوْنُ وَمَنْ قَبْلَهُ وَالمُؤْتَفِكاتُ قرية لوط .   وفي بعض القراءة :  «وَجاءَ فِرْعَوْنُ وَمَنْ مَعَهُ » .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَجاءَ فِرْعَوْنُ وَمَنْ قَبْلَهُ وَالمُؤْتَفِكاتُ بالخاطِئَةِ قال :  المؤتفكات :  قوم لوط ،   ومدينتهم وزرعهم ،   وفي قوله :  وَالمُؤْتَفِكَةَ أهْوَى قال :  أهواها من السماء :  رمى بها من السماء أوحى الله إلى جبريل عليه السلام ،   فاقتلعها من الأرض ،   ربضها ومدينتها ،   ثم هوى بها إلى السماء ثم قلبهم إلى الأرض ،   ثم أتبعهم الصخر حجارة ،   وقرأ قول الله :  حِجارَةً مِنْ سِجّيل مَنْضُودٍ مُسَوّمَةً قال :  المسوّمة :  المُعَدّة للعذاب .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  وَجاءَ فِرْعَوْنُ وَمَنْ قَبْلَهُ وَالمُؤْتَفِكاتُ بالخاطِئَةَ يعني المكذّبين .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة وَالمُؤْتَفِكاتُ هم قوم لوط ،   ائتفكت بهم أرضُهم .

وبما قلنا في قوله :  بالخاطِئَةِ قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد بالخاطِئَةِ قال :  الخطايا ."
69,10,"وقوله :  فَعَصَوْا رَسُولَ رَبّهِمْ يقول جلّ ثناؤه :  فعصى هؤلاء الذين ذكرهم الله ،   وهم فرعون ومن قبله والمؤتفكات رسول ربهم .

وقوله :  فأخَذَهُمْ أخْذَةً رَابِيَةً يقول :  فأخذهم ربهم بتكذيبهم رسله أخذة ،   يعني أخذة زائدة شديدة نامية ،   من قولهم :  أربيت :  إذا أخذ أكثر مما أعطى من الربا يقال :  أربيتَ فرَبا رِباك ،   والفضة والذهب قد رَبَوا .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  ينا عيسى ،   وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد أخْذَةً رَابِيَةً قال :  شديدة .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  فأخَذَهُمْ أخْذَةً رَابِيَةً يعني أخذة شديدة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد في قوله الله :  فأخَذَهُمْ أخْذَةً رَابِيَةً قال :  كما يكون في الخير رابية كذلك يكون في الشرّ رابية ،   قال :  ربا عليهم :  زاد عليهم ،   وقرأ قول الله عزّ وجلّ :  إنّ الّذِينَ كَفَرُوا وَصَدّوا عَنْ سَبِيلِ اللّهِ زِدْناهُمْ عَذَابا فَوْقَ العَذَابِ ،   وقرأ قول الله عزّ وجلّ :  وَالّذِينَ اهْتَدَوْا زَادَهُمْ هُدًى وآتاهُمْ تَقْوَاهُمْ يقول :  ربا لهؤلاء الخير ولهؤلاء الشرّ ."
