surah_number,ayah_number,tafsir_text
43,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  حمَ *  وَالْكِتَابِ الْمُبِينِ } .

قد بيّنا فيما مضى قوله :  حم بما أغنى عن إعادته في هذا الموضع ."
43,2,"وقوله :  وَالكِتابِ المُبِينِ قسَم من الله تعالى أقسم بهذا الكتاب الذي أنزله على نبيه محمد صلى الله عليه وسلم فقال :  وَالكِتابِ المُبِينِلمن تدبّره وفكّر في عبره ،   وعظاته ،   هداه ،   ورشده ،   وأدلته على حقيته ،   وأنه تنزيل من حكيم حميد ،   لا اختلاق من محمد صلى الله عليه وسلم ولا افتراء من أحد إنّا جَعَلْناهُ قُرْآنا عَرَبِيّا يقول :  إنا أنزلناه قرآنا عربيا بلسان العرب ،   إذ كنتم أيها المنذرُون به من رهط محمد صلى الله عليه وسلم عربا لَعَلّكُمْ تَعْقِلُونَ يقول :  لتعقلوا معانيه وما فيه من مواعظ ،   ولم ينزله بلسان العجم ،   فيجعله أعجميا ،   فتقولوا :  نحن عرب ،   وهذا كلام أعجميّ لا نفقه معانيه .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا محمد ،   قال :  حدثنا أحمد ،   قال :  حدثنا أسباط ،   عن السديّ حم .   والكِتاب المُبِينِ هو هذا الكتاب المبين .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة حم .   والكتاب المبين مبين والله بركته ،   وهداه ورشده ."
43,3,"القول في تأويل قوله تعالى :  {  إِنّا جَعَلْنَاهُ قُرْآناً عَرَبِيّاً لّعَلّكُمْ تَعْقِلُونَ *  وَإِنّهُ فِيَ أُمّ الْكِتَابِ لَدَيْنَا لَعَلِيّ حَكِيمٌ } .

يقول تعالى ذكره :  وإن هذا الكتاب أصل الكتاب الذي منه نسخ هذا الكتاب عندنا لعليّ :  يقول :  لذو علوّ ورفعة ،   حكيم :  قد أحكمت آياته ،   ثم فصلت فهو ذو حكمة .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني يعقوب ،   قال :  حدثنا ابن علية ،   عن هشام الدستوائي ،   عن القاسم بن أبي بزة ،   قال :  حدثنا عروة بن عامر ،   أنه سمع ابن عباس يقول :  أوّل ما خلق الله القلم ،   فأمره أن يكتب ما يريد أن يخلق ،   قال :  والكتاب عنده ،   قال :  وإنه في أمّ الكتاب لدينا لعليّ حكيم .

حدثني أبو السائب ،   قال :  حدثنا ابن إدريس ،   قال :  سمعت أبي ،   عن عطية بن سعد في قول الله تبارك وتعالى :  وإنّهُ في أمّ الكِتابِ لَدَيْنا لِعَلِيّ حَكِيمٌ يعني القرآن في أمّ الكتاب الذي عند الله منه نسخ .

حدثني أبو السائب ،   قال :  حدثنا ابن إدريس ،   قال :  سمعت مالكا يروي عن عمران ،   عن عكرمة وإنّهُ فِي أُمّ الكِتاب لَدَيْنا قال :  أمّ الكتاب القرآن .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  وَإنّهُ في أمّ الكِتاب لَدَيْنا قال :  أمّ الكتاب :  أصل الكتاب وجملته .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَإنّهُ فِي أُمّ الكِتابِ :  أي جملة الكتاب أي أصل الكتاب .

حدثنا محمد ،   قال :  حدثنا أحمد ،   قال :  حدثنا أسباط ،   عن السديّ وَإنّهُ فِي أُمّ الكِتابِ يقول :  في الكتاب الذي عند الله في الأصل .

وقوله :  لَدَيْنا لَعَلِيّ حَكِيمٌ وقد ذكرنا معناه .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة لَدَيْنا لَعَلِيّ حَكِيمٌ يخبر عن منزلته وفضله وشرفه ."
43,4,"يقول تعالى ذكره :  وإن هذا الكتاب أصل الكتاب الذي منه نسخ هذا الكتاب عندنا لعليّ :  يقول :  لذو علوّ ورفعة ،   حكيم :  قد أحكمت آياته ،   ثم فصلت فهو ذو حكمة .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني يعقوب ،   قال :  حدثنا ابن علية ،   عن هشام الدستوائي ،   عن القاسم بن أبي بزة ،   قال :  حدثنا عروة بن عامر ،   أنه سمع ابن عباس يقول :  أوّل ما خلق الله القلم ،   فأمره أن يكتب ما يريد أن يخلق ،   قال :  والكتاب عنده ،   قال :  وإنه في أمّ الكتاب لدينا لعليّ حكيم .

حدثني أبو السائب ،   قال :  حدثنا ابن إدريس ،   قال :  سمعت أبي ،   عن عطية بن سعد في قول الله تبارك وتعالى :  وإنّهُ في أمّ الكِتابِ لَدَيْنا لِعَلِيّ حَكِيمٌ يعني القرآن في أمّ الكتاب الذي عند الله منه نسخ .

حدثني أبو السائب ،   قال :  حدثنا ابن إدريس ،   قال :  سمعت مالكا يروي عن عمران ،   عن عكرمة وإنّهُ فِي أُمّ الكِتاب لَدَيْنا قال :  أمّ الكتاب القرآن .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  وَإنّهُ في أمّ الكِتاب لَدَيْنا قال :  أمّ الكتاب :  أصل الكتاب وجملته .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَإنّهُ فِي أُمّ الكِتابِ :  أي جملة الكتاب أي أصل الكتاب .

حدثنا محمد ،   قال :  حدثنا أحمد ،   قال :  حدثنا أسباط ،   عن السديّ وَإنّهُ فِي أُمّ الكِتابِ يقول :  في الكتاب الذي عند الله في الأصل .

وقوله :  لَدَيْنا لَعَلِيّ حَكِيمٌ وقد ذكرنا معناه .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة لَدَيْنا لَعَلِيّ حَكِيمٌ يخبر عن منزلته وفضله وشرفه ."
43,5,"القول في تأويل قوله تعالى :  {  أَفَنَضْرِبُ عَنكُمُ الذّكْرَ صَفْحاً أَن كُنتُمْ قَوْماً مّسْرِفِينَ } .

اختلف أهل التأويل في تأويل ذلك ،   فقال بعضهم :  معناه :  أفنضرب عنكم ونترككم أيها المشركون فيما تحسبون ،   فلا نذكركم بعقابنا من أجل أنكم قوم مشركون .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله عزّ وجلّ :  أفَنَضْرِبُ عَنْكُمْ الذّكْرَ صَفْحا قال :  تكذّبون بالقرآن ثم لا تعاقبون عليه .

حدثني محمد بن عمارة ،   قال :  حدثنا عبيد الله بن موسى ،   قال :  أخبرنا سفيان ،   عن إسماعيل ،   عن أبي صالح ،   قوله :  أفَنَضْربُ عَنْكُمْ الذّكْرَ صَفْحا قال :  بالعذاب .

حدثنا محمد ،   قال :  حدثنا أحمد ،   قال :  حدثنا أسباط ،   عن السديّ أفَنَضْرِبُ عَنْكُمْ الذّكْرَ صفحا قال :  أفنضرب عنكم العذاب .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  أفَنَضْربُ عَنْكُمُ الذّكْرَ صَفْحا أنْ كُنْتُمْ قَوْما مُسْرِفِينَ يقول :  أحسبتم أن نصفح عنكم ولما تفعلوا ما أُمرتم به .

وقال آخرون :  بل معنى ذلك :  أفنترك تذكيركم بهذا القرآن ،   ولا نذكركم به ،   لأن كنتم قوما مسرفين .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة أفَنَضْرِبُ عَنْكُمْ الذّكْرَ صَفْحا أنْ كُنْتُمْ قَوْما مُسْرِفِينَ :  أي مشركين ،   والله لو كان هذا القرآن رفع حين ردّه أوائل هذه الأمة لهلكوا ،   فدعاهم إليه عشرين سنة ،   أو ما شاء الله من ذلك .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  أفَنَضْرِبُ عَنْكُمْ الذّكْرَ صَفْحا قال :  لو أن هذه الأمة لم يؤمنوا لضرب عنهم الذكر صفحا ،   قال :  الذكر ما أنزل عليهم مما أمرهم الله به ونهاهم صفحا ،   لا يذكر لكم منه شيئا .

وأولى التأويلين في ذلك بالصواب تأويل من تأوّله :  أفنضرب عنكم العذاب فنترككم ونعرض عنكم ،   لأن كنتم قوما مسرفين لا تؤمنون بربكم .

وإنما قلنا ذلك أولى التأويلين بالاَية ،   لأن الله تبارك وتعالى أتبع ذلك خبره عن الأمم السالفة قبل الأمم التي توعدها بهذه الاَية في تكذيبها رسلها ،   وما أحلّ بها من نقمته ،   ففي ذلك دليل على أن قوله :  أفَنَضْرِبُ عَنْكُمْ الذّكْرَ صَفْحا وعيد منه للمخاطبين به من أهل الشرك ،   إذ سلكوا في التكذيب بما جاءهم عن الله رسولهم مسلك الماضين قبلهم .

واختلفت القرّاء في قراءة ذلك ،   فقرأته عامة قرّاء المدينة والكوفة «إنْ كُنْتُم » بكسر الألف من «إن » بمعنى :  أفنضرب عنكم الذكر صفحا إذ كنتم قوما مسرفين .   وقرأه بعض قرّاء أهل مكة والكوفة وعامة قرّاء البصرة «أن » بفتح الألف من «أن » ،   بمعنى :  لأن كنتم .

واختلف أهل العربية في وجه فتح الألف من أن في هذا الموضع ،   فقال بعض نحويي البصرة :  فتحت لأن معنى الكلام :  لأن كنتم .   وقال بعض نحويي الكوفة :  من فتحها فكأنه أراد شيئا ماضيا ،   فقال :  وأنت تقول في الكلام :  أتيت أن حرمتني ،   تريد :  إذ حرمتني ،   ويكسر إذا أردت :  أتيت إن تحرمني .   ومثله :  لا يَجْرمَنّكُمْ شَنَآنُ قَوْمٍ أنْ صَدّوكُمْ وإنْ صَدّوكُمْ بكسر وبفتح .

فَلَعَلّكَ باخِعٌ نَفْسَكَ على آثارِهِمْ إنْ لَمْ يُؤْمِنُوا بِهَذَا الحَدِيثِ أسَفا قال :  والعرب تنشد قول الفرزدق :

أَتجْزَعُ أنْ أُذْنا قُتَيْبَةَ حُزّتا *** جِهارا ولَمْ تَجْزَعْ لقَتْلِ ابنِ حازِمِ

قال :  وينشد :

أتَجْزَعُ أنْ بانَ الخَلِيطُ المُوَدّعُ *** وَحَبْلُ الصّفا مِنْ عَزّةَ المُتَقَطّعُ

قال :  وفي كل واحد من البيتين ما في صاحبه من الكسر والفتح .

والصواب من القول في ذلك عندنا :  أن الكسر والفتح في الألف في هذا الموضع قراءتان مشهورتان في قَرَأة الأمصار صحيحتا المعنى ،   فبأيتهما قرأ القارىء فمصيب ،   وذلك أن العرب إذا تقدم «أن » وهي بمعنى الجزاء فعل مستقبل كسروا ألفها أحيانا ،   فمحضوا لها الجزاء ،   فقالوا :  أقوم إن قمت ،   وفتحوها أحيانا ،   وهم ينوون ذلك المعنى ،   فقالوا :  أقوم أن قمت بتأول ،   لأن قمت ،   فإذا كان الذي تقدمها من الفعل ماضيا لم يتكلّموا إلا بفتح الألف من «أن » فقالوا :  قمتُ أن قمتَ ،   وبذلك جاء التنزيل ،   وتتابع شعر الشعراء ."
43,6,"القول في تأويل قوله تعالى :  {  وَكَمْ أَرْسَلْنَا مِن نّبِيّ فِي الأوّلِينَ *  وَمَا يَأْتِيهِم مّنْ نّبِيّ إِلاّ كَانُواْ بِهِ يَسْتَهْزِئُونَ } .

يقول تعالى ذكره :  وَكَمْ أرْسَلْنَا مِنَ نَبِيّ يا محمد في القرون الأوّلين الذين مضوا قبل قرنك الذي بعثت فيه كما أرسلناك في قومك من قريش وَما يَأْتِيهِمْ مِنْ نَبِيَ إلاّ كانُوا بِهِ يَسْتَهْزِءُونَ يقول وما كان يأتي قرنا من أولئك القرون وأمة من أولئك الأمم الأوّلين لنا من نبيّ يدعوهم إلى الهدى وطريق الحق ،   إلاّ كان الذين يأتيهم ذلك من تلك الأمم نبيهم الذي أرسله إليهم يستهزئون سخرية منهم بهم كاستهزاء قومك بك يا محمد .   يقول :  فلا يعظمنّ عليك ما يفعل بك قومك ،   ولا يشقنّ عليك ،   فإنهم إنما سلكوا في استهزائهم بك مسلك أسلافهم ،   ومنهاج أئمتهم الماضين من أهل الكفر بالله ."
43,7,يقول تعالى ذكره :  وَكَمْ أرْسَلْنَا مِنَ نَبِيّ يا محمد في القرون الأوّلين الذين مضوا قبل قرنك الذي بعثت فيه كما أرسلناك في قومك من قريش وَما يَأْتِيهِمْ مِنْ نَبِيَ إلاّ كانُوا بِهِ يَسْتَهْزِءُونَ يقول وما كان يأتي قرنا من أولئك القرون وأمة من أولئك الأمم الأوّلين لنا من نبيّ يدعوهم إلى الهدى وطريق الحق ،   إلاّ كان الذين يأتيهم ذلك من تلك الأمم نبيهم الذي أرسله إليهم يستهزئون سخرية منهم بهم كاستهزاء قومك بك يا محمد .   يقول :  فلا يعظمنّ عليك ما يفعل بك قومك ،   ولا يشقنّ عليك ،   فإنهم إنما سلكوا في استهزائهم بك مسلك أسلافهم ،   ومنهاج أئمتهم الماضين من أهل الكفر بالله .
43,8,"القول في تأويل قوله تعالى :  {  فَأَهْلَكْنَآ أَشَدّ مِنْهُم بَطْشاً وَمَضَىَ مَثَلُ الأوّلِينَ } .

يقول تعالى ذكره :  فأهلكنا أشدّ من هؤلاء المستهزئين بأنبيائهم بطشا إذا بطشوا فلم يعجزونا بقواهم وشدّة بطشهم ،   ولم يقدروا على الامتناع من بأسنا إذ أتاهم ،   فالذين هم أضعف منهم قوّة أحرى أن لا يقدروا على الامتناع من نقمنا إذا حلّت بهم وَمَضَى مَثَلُ الأوّلِينَ يقول جلّ ثناؤه :  ومضى لهؤلاء المشركين المستهزئين بك ولمن قبلهم من ضربائهم مثَلُنا لهم في أمثالهم من مكذّبي رسلنا الذين أهلكناهم ،   يقول :  فليتوقع هؤلاء الذين يستهزئون بك يا محمد من عقوبتنا مثل الذي أحللناه بأولئك الذين أقاموا على تكذيبك .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَمَضَى مَثَلُ الأولِينَ قال :  عقوبة الأوّلين .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  مَثَلُ الأوّلِينَ قال :  سُنتهم ."
43,9,"القول في تأويل قوله تعالى :  {  وَلَئِن سَأَلْتَهُمْ مّنْ خَلَقَ السّمَاوَاتِ وَالأرْضَ لَيَقُولُنّ خَلَقَهُنّ الْعَزِيزُ الْعَلِيمُ *  الّذِي جَعَلَ لَكُمُ الأرْضَ مَهْداً وَجَعَلَ لَكُمْ فِيهَا سُبُلاً لّعَلّكُمْ تَهْتَدُونَ } .

يقول تعالى ذكره :  ولئن سألت يا محمد هؤلاء المشركين من قومك :  من خلق السموات السبع والأرضين ،   فأحدثهنّ وأنشأهنّ ؟  ليقولنّ :  خلقهنّ العزيز في سلطانه وانتقامه من أعدائه ،   العليم بهنّ وما فيهنّ من الأشياء ،   لا يخفى عليه شيء الّذِي جَعَلَ لَكُمُ الأرْضَ مَهْدا يقول :  الذي مهّد لكم الأرض ،   فجعلها لكم وطاء توطئونها بأقدامكم ،   وتمشون عليها بأرجلكم وَجَعَلَ لَكُمْ فِيها سُبُلاً يقول :  وسهّل لكم فيها طرقا تتطرّقونها من بلدة إلى بلدة ،   لمعايشكم ومتاجركم .   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَجَعَلَ لَكُمُ فِيها سُبُلاً أي طرقا .

حدثنا محمد ،   قال :  حدثنا أحمد ،   قال :  حدثنا أسباط ،   عن السديّ الّذِي جَعَلَ لَكُمُ الأرْضَ مَهْدا قال :  بساطا وَجَعَلَ لَكُمْ فِيها سُبُلاً قال :  الطرق لَعَلّكُمْ تَهْتَدُون يقول :  لكي تهتدوا بتلك السبل إلى حيث أردتم من البُلدان والقُرى والأمصار ،   لولا ذلك لم تطيقوا براح أفنيتكم ودوركم ،   ولكنها نعمة أنعم بها عليكم ."
43,10,"يقول تعالى ذكره :  ولئن سألت يا محمد هؤلاء المشركين من قومك :  من خلق السموات السبع والأرضين ،   فأحدثهنّ وأنشأهنّ ؟  ليقولنّ :  خلقهنّ العزيز في سلطانه وانتقامه من أعدائه ،   العليم بهنّ وما فيهنّ من الأشياء ،   لا يخفى عليه شيء الّذِي جَعَلَ لَكُمُ الأرْضَ مَهْدا يقول :  الذي مهّد لكم الأرض ،   فجعلها لكم وطاء توطئونها بأقدامكم ،   وتمشون عليها بأرجلكم وَجَعَلَ لَكُمْ فِيها سُبُلاً يقول :  وسهّل لكم فيها طرقا تتطرّقونها من بلدة إلى بلدة ،   لمعايشكم ومتاجركم .   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَجَعَلَ لَكُمُ فِيها سُبُلاً أي طرقا .

حدثنا محمد ،   قال :  حدثنا أحمد ،   قال :  حدثنا أسباط ،   عن السديّ الّذِي جَعَلَ لَكُمُ الأرْضَ مَهْدا قال :  بساطا وَجَعَلَ لَكُمْ فِيها سُبُلاً قال :  الطرق لَعَلّكُمْ تَهْتَدُون يقول :  لكي تهتدوا بتلك السبل إلى حيث أردتم من البُلدان والقُرى والأمصار ،   لولا ذلك لم تطيقوا براح أفنيتكم ودوركم ،   ولكنها نعمة أنعم بها عليكم ."
