surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  وَالنّجْمِ إِذَا هَوَىَ *  مَا ضَلّ صَاحِبُكُمْ وَمَا غَوَىَ } .

اختلف أهل التأويل في تأويل قوله :  والنّجْمِ إذَا هَوَى فقال بعضهم :  عُنِي بالنجم :  الثّريا ،   وعُنِي بقوله :  إذَا هَوَى :  إذا سقط ،   قالوا :  تأويل الكلام :  والثريا إذا سقطت .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  وَالنّجْمِ إذَا هَوَى قال :  إذا سقطت الثريا مع الفجر .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان وَالنّجْمِ إذَا هَوَى قال :  الثريا .   وقال مجاهد :  وَالنّجْمِ إذَا هَوَى قال :  سقوط الثريا .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  وَالنّجْمِ إذَا هَوَى قال :  إذا انصبّ .

وقال آخرون :  معنى ذلك :  والقرآن إذا نزل .   ذكر من قال ذلك :

حدثني زياد بن عبد الله الحساني أبو الخطاب ،   قال :  حدثنا مالك بن سعير ،   قال :  حدثنا الأعمش ،   عن مجاهد ،   في قوله :  وَالنّجْمِ إذَا هَوَى قال :  القرآن إذا نزل .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَالنّجْمِ إذَا هَوَى ما ضَلّ صَاحِبُكُمْ وَما غَوَى قال :  قال عُتْبة بن أبي لهب :  كفرتُ بربّ النجم ،   فقال رسول الله صلى الله عليه وسلم :  «أمَا تَخافُ أنْ يَأْكُلُكَ كَلْبُ اللّهِ » قال :  فخرج في تجارة إلى اليمن ،   فبينما هم قد عرّسوا ،   إذ سمعَ صوتَ الأسد ،   فقال لأصحابه إني مأكول ،   فأحدقوا به ،   وضرب على أصمختهم فناموا ،   فجاء حتى أخذه ،   فما سمعوا إلا صوته .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا محمد بن ثور ،   قال :  حدثنا معمر ،   عن قتادة أن النبيّ صلى الله عليه وسلم تلا :  وَالنّجْمِ إذَا هَوَى فقال ابن لأبي لهب حسبته قال :  اسمه عُتبة :  كفرت بربّ النجم ،   فقال النبيّ صلى الله عليه وسلم :  «احْذَرْ لا يَأْكُلْكَ كَلْبُ اللّهِ » قال :  فضرب هامته .   قال :  وقال ابن طاوس عن أبيه ،   أن النبيّ صلى الله عليه وسلم قال :  «ألاَ تخافُ أنْ يُسَلّطَ اللّهُ عَلَيْكَ كَلْبَهُ ؟  » فخرج ابن أبي لهب مع ناس في سفر حتى إذا كانوا في بعض الطريق سمعوا صوت الأسد ،   فقال :  ما هو إلا يريدني ،   فاجتمع أصحابه حوله وجعلوه في وسطهم ،   حتى إذا ناموا جاء الأسد فأخذه من بينهم .   وكان بعض أهل المعرفة بكلام العرب من أهل البصرة يقول :  عنى بقوله :  والنّجْمِ والنجوم .   وقال :  ذهب إلى لفظ الواحد ،   وهو في معنى الجميع ،   واستشهد لقوله ذلك بقول راعي الإبل :

فَباتَتْ تَعُدّ النّجْمَ في مُسْتَحِيرَةٍ *** سَرِيعٌ بِأيْدِي الاَكِلِينَ جُمُودُها

والصواب من القول في ذلك عندي ما قاله مجاهد من أنه عنى بالنجم في هذا الموضع :  الثريا ،   وذلك أن العرب تدعوها النجم ،   والقول الذي قاله من حكينا عنه من أهل البصرة قول لا نعلم أحدا من أهل التأويل قاله ،   وإن كان له وجه ،   فلذلك تركنا القول به ."
53,2,"وقوله :  ما ضَلّ صَاحِبُكُمْ وَما غَوَى يقول تعالى ذكره :  ما حاد صاحبكم أيها الناس عن الحقّ ولا زال عنه ،   ولكنه على استقامة وسداد .

ويعني بقوله :  وَما غَوَى :  وما صار غويّا ،   ولكنه رشيد سديد يقال :  غَوَى يَغْوِي من الغيّ ،   وهو غاوٍ ،   وغَوِيَ يَغْوَى من اللبن :  إذا بَشِم .   وقوله :  ما ضَلّ صَاحِبُكُمْ جواب قسم والنجم ."
53,3,"يقول تعالى ذكره : وما ينطق محمد بهذا القرآن عن هواه { إن هو إلا وحي يوحى } يقول : ما هذا القرآن إلا وحي  من الله يوحيه إليه . وبنحو الذي قلنا في ذلك قال أهل التأويل ، ذكر من قال ذلك :

حدثنا بشر ، قال : ثنا يزيد ، قال ثنا سعيد ، عن قتادة قوله { وما ينطق عن الهوى } أي ما ينطق عن هواه {إن هو إلا وحي يوحى } قال : يوحي الله تبارك وتعالى إلى جبرائيل ويوحي جبريل إلى محمد صلى الله عليه وسلم .

وقيل : عنى بقوله { وما ينطق عن الهوى } بالهوى."
53,4,/ت3
53,5,"وقوله :  عَلّمَهُ شَدِيدُ القُوَى :  يقول تعالى ذكره :  عَلّم محمدا صلى الله عليه وسلم هذا القرآن جبريلُ عليه السلام ،   وعُنِي بقوله :  شَديدُ القُوَى شديد الأسباب .   والقُوى :  جمع قوّة ،   كما الجثى :  جمع جثوة ،   والحبى :  جمع حبوة .   ومن العرب من يقول :  القِوَى :  بكسر القاف ،   كما تُجمع الرشوة رِشا بكسر الراء ،   والحبوة حِبا .   وقد ذُكر عن العرب أنها تقول :  رُشوة بضم الراء ،   ورِشوة بكسرها ،   فيجب أن يكون جمع من جمع ذلك رشا بكسر الراء على لغة من قال :  واحدها رشوة ،   وأن يكون جمع من جمع ذلك بضمّ الراء ،   من لغة من ضمّ الراء في واحدها وإن جمع بالكسر من كان لغته من الضمّ في الواحدة ،   أو بالضمّ من كان من لغته الكسر ،   فإنما هو حمل إحدى اللغتين على الأخرى .   وبنحو الذي قلنا في تأويل قوله :  عَلّمَهُ شَدِيدُ القُوَى قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة عَلّمَهُ شَدِيدُ القُوَى يعني جبريل .

حدثنا ابن حُمَيد ،   قال :  حدثنا حكام ،   عن أبي جعفر ،   عن الربيع عَلّمَهُ شَدِيدُ القُوَى قال :  جبرائيل عليه السلام .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن أبي جعفر ،   عن الربيع ،   مثله ."
53,6,"وقوله :  ذُو مِرّةٍ فاسْتَوَى اختلف أهل التأويل في تأويل قوله :  ذُو مِرّةٍ فقال بعضهم :  معناه :  ذو خَلْق حَسَن .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  ذُو مِرّةٍ قال :  ذو منظر حسن .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ذُو مِرّةٍ فاسْتَوَى :  ذو خَلْق طويل حسن .

وقال آخرون :  بل معنى ذلك :  ذو قوّة .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  ثني الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ذُو مِرّةٍ فاسْتَوَى قال :  ذو قوّة جبريل .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان ذُو مِرّةٍ قال :  ذو قوّة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  ذُو مِرّةٍ فاسْتَوَى قال :  ذو قوّة ،   المرّة :  القوّة .

حدثنا ابن حُمَيد ،   قال :  حدثنا حكام عن أبي جعفر عن الربيع ذُو مِرّةٍ فاسْتَوَى جبريل عليه السلام .

وأولى القولين في ذلك بالصواب قول من قال :  عنى بالمِرّة :  صحة الجسم وسلامته من الاَفات والعاهات ،   والجسم إذا كان كذلك من الإنسان ،   كان قويا ،   وإنما قلنا إن ذلك كذلك ،   لأن المِرة واحدة المِرر ،   وإنما أُريد به :  ذو مِرّة سوية .   وإذا كانت المِرّة صحيحة ،   كان الإنسان صحيحا .   ومنه قول النبيّ صلى الله عليه وسلم :  «لا تَحِلّ الصّدَقَةُ لِغَنِيّ ،   وَلا لِذِي مِرّةٍ سِوِيّ » .

وقوله :  فاسْتَوَى وَهُوَ بالأُفُقِ الأعْلَى يقول :  فاستوى هذا الشديد القويّ وصاحبكم محمد بالأفق الأعلى ،   وذلك لما أسرى برسول الله صلى الله عليه وسلم استوى هو وجبريل عليهما السلام بمطلع الشمس الأعلى ،   وهو الأفق الأعلى ،   وعطف بقوله :  «وهو » على ما في قوله :  «فاستوى » من ذكر محمد صلى الله عليه وسلم ،   والأكثر من كلام العرب إذا أرادوا العطف في مثل هذا الموضع أن يظهروا كناية المعطوف عليه ،   فيقولوا :  استوى هو وفلان ،   وقلّما يقولون استوى وفلان وذكر الفرّاء عن بعض العرب أنه أنشده :

ألَمْ تَرَ أنّ النّبْعَ يَصْلُبُ عُودُهُ *** وَلا يَسْتَوِي وَالخِرْوعُ المُتَقَصّفُ

فردّ الخروع على «ما » في يستوي من ذكر النبع ،   ومنه قوله الله :  أئِذَا كُنّا تُرَابا وآباؤُنا فعطف بالاَباء على المكنيّ في كنا من غير إظهار نحن ،   فكذلك قوله :  فاسْتَوَى وَهُوَ ،   وقد قيل :  إن المستوي :  هو جبريل ،   فإن كان ذلك كذلك ،   فلا مُؤْنة في ذلك ،   لأن قوله :  وهو من ذكر اسم جبريل ،   وكأن قائل ذلك وجّه معنى قوله :  فاسْتَوَى :  أي ارتفع واعتدل .   ذكر من قال ذلك :

حدثنا ابن حُمَيد ،   قال :  حدثنا حكام ،   عن أبي جعفر ،   عن الربيع ذُو مِرّةٍ فاسْتَوَى جبريل عليه السلام.

وبنحو الذي قلنا في ذلك قال أهل التأويل ."
53,7,"ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَهُوَ بالأُفُقِ الأَعْلَى والأفق :  الذي يأتي منه النهار .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الحسن ،   في قوله :  وَهُوَ بالأُفقِ الأعْلَى قال :  بأفق المشرق الأعلى بينهما .

حدثنا ابن حُمَيد ،   قال :  حدثنا حكام ،   عن أبي جعفر ،   عن الربيع وَهُوَ بالأُفُقِ الأعْلَى يعني جبريل .

قال :  ثنا مهران ،   عن أبي جعفر ،   عن الربيع وَهُوَ بالأُفُقِ الأَعْلَى قال :  السماء الأعلى ،   يعني جبريل عليه السلام ."
53,8,"القول في تأويل قوله تعالى :  {  ثُمّ دَنَا فَتَدَلّىَ *  فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَىَ *  فَأَوْحَىَ إِلَىَ عَبْدِهِ مَآ أَوْحَىَ *  مَا كَذَبَ الْفُؤَادُ مَا رَأَىَ } .

يقول تعالى ذكره :  ثم دنا جبريل من محمد صلى الله عليه وسلم فتدلى إليه ،   وهذا من المؤخّر الذي معناه القديم ،   وإنما هو :  ثم تدلى فدنا ،   ولكنه حسن تقديم قوله :  دنا ،   إذ كان الدنوّ يدلّ على التدلي والتدلي على الدنوّ ،   كما يقال :  زارني فلان فأحسن ،   وأحسن إليّ فزارني وشتمني ،   فأساء ،   وأساء فشتمني لأن الإساءة هي الشتم :  والشتم هو الإساءة .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الحسن ثُمّ دَنا فَتَدَلَى قال :  جبريل عليه السلام .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ثُمّ دَنَا فَتَدَلَى يعني :  جبريل .

حدثنا اين حُمَيد ،   قال :  حدثنا مهران ،   عن أبي جعفر ،   عن الربيع ثُمّ دَنَا فَتَدَلَى قال :  هو جبريل عليه السلام .

وقال آخرون :  بل معنى ذلك :  ثم دنا الربّ من محمد صلى الله عليه وسلم فتدلى .   ذكر من قال ذلك :

حدثنا يحيى بن الأمويّ ،   قال :  حدثنا أبي ،   قال :  حدثنا محمد بن عمرو ،   عن أبي سَلَمة ،   عن ابن عباس ثُمّ دَنا فَتَدَلَى قال :  دنا ربه فتدلىّ .

حدثنا الربيع ،   قال :  حدثنا ابن وهب ،   عن سليمان بن بلال ،   عن شريك بن أبي نمر ،   قال :  سمعت أنس بن مالك يحدّثنا عن ليلة المسرى برسول الله صلى الله عليه وسلم أنه عرج جبرائيل برسول الله صلى الله عليه وسلم إلى السماء السابعة ،   ثم علا به بما لا يعلمه إلا الله ،   حتى جاء سدرة المنتهى ،   ودنا الجبار ربّ العزّة فتدلى حتى كان منه قاب قوسين أو أدنى ،   فأوحى الله إليه ما شاء ،   فأوحى الله إليه فيما أوحى خمسين صلاة على أمته كلّ يوم وليلة ،   وذكر الحديث ."
53,9,"وقوله :  فَكانَ قابَ قَوْسَيْنِ أوْ أدْنَى يقول :  فكان جبرائيل من محمد صلى الله عليه وسلم على قدر قوسين ،   أو أدنى من ذلك ،   يعني :  أو أقرب منه ،   يقال :  هو منه قاب قوسين ،   وقِيب قوسين ،   وقِيد قوسين ،   وقادَ قوسين ،   وقَدَى قوسين ،   كل ذلك بمعنى :  قدر قوسين .   وقيل :  إن معنى قوله :  فَكانَ قَابَ قَوْسَيْنِ أنه كان منه حيث الوتر من القوس .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  قابَ قَوْسَيْنِ قال :  حيث الوتر من القوس .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الحسن فَكانَ قابَ قَوْسَيْنِ قال :  قيدَ قوسين .   وقال ذلك قتادة .

حدثنا ابن حُميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن خَصِيف ،   عن مجاهد فَكانَ قابَ قَوْسَيْنِ قال :  قِيدَ ،   أو قدرَ قوسين .

حدثنا أبو كُرَيب ،   قال :  حدثنا أبو معاوية ،   عن إبراهيم بن طهمان ،   عن عاصم ،   عن زِرّ ،   عن عبد الله فكان قاب قوسين أو أدنى :  قال :  دنا جبريل عليه السلام منه حتى كان قدر ذراع أو ذراعين .

حدثنا ابن حُمَيد ،   قال :  حدثنا حكام ،   عن عمرو ،   عن عاصم ،   عن أبي رزين قابَ قَوْسَيْنِ قال :  ليست بهذه القوس ،   ولكن قدر الذراعين أو أدنى والقاب :  هو القيد .

واختلف أهل التأويل في المعنى بقوله :  فَكانَ قابَ قَوْسَيْنِ أوْ أدْنَى فقال بعضهم :  في ذلك ،   بنحو الذي قلنا فيه .

حدثنا ابن أبي الشوارب ،   قال :  حدثنا عبد الواحد بن زياد ،   قال :  حدثنا سليمان الشيبانيّ ،   قال :  حدثنا زِرّ بن حُبيش ،   قال :  قال عبد الله في هذه الاَية فَكانَ قابَ قَوْسَيْنِ أوْ أدْنى قال :  قال رسول الله صلى الله عليه وسلم :  «رأيْتُ جِبْرِيلَ لَهُ سِتّ مِئَةِ جَناحٍ » .

حدثنا عبد الحميد بن بيان السكري ،   قال :  حدثنا خالد عبد الله ،   عن الشيباني ،   عن زرّ ،   عن ابن مسعود في قوله :  فَكانَ قابَ قَوْسَيْنِ أوْ أدْنَى قال :  رأى جبرائيل ستّ مئة جناح في صورته .

حدثنا محمد بن عبيد ،   قال :  حدثنا قبيصة بن ليث الأسدي ،   عن الشيباني ،   عن زرّ بن حبيش ،   عن عبد الله بن مسعود فَكان قابَ قَوْسَيْنِ أوْ أدْنى قال :  رأى النبيّ صلى الله عليه وسلم جبريل عليه السلام له ستّ مئة جناح .

حدثنا ابن وكيع ،   قال :  حدثنا ابن وهب ،   قال :  حدثنا ابن لهيعة ،   عن أبي الأسود ،   عن عروة ،   عن عائشة قالت :  كان أوّل شأن رسول الله صلى الله عليه وسلم أنه رأى في منامه جبريل عليه السلام بأجياد ،   ثم إنه خرج ليقضي حاجته ،   فصرخ به جبريل :  يا محمد فنظر رسول الله صلى الله عليه وسلم يمينا وشمالاً ،   فلم ير شيئا ثلاثا ثم خرج فرآه ،   فدخل في الناس ،   ثم خرج ،   أو قال :  ثم نظر «أنا أشكّ » ،   فرآه ،   فذلك قوله :  وَالنّجْمِ إذَا هَوَى ما ضَل صَاحِبُكُمْ وَما غَوَى وَما يَنْطِقُ عَنِ الهَوَى .   .   .   إلى قوله :  فَتَدَلى جبريل إلى محمد صلى الله عليه وسلم ،   فكان قابَ قَوْسَيْن أوْ أدْنى يقول :  القاب :  نصب الأصبع .   وقال بعضهم :  ذراعين كان بينهما .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن الشيباني ،   عن زرّ بن حُبَيش ،   عن ابن مسعود ،   فَكانَ قابَ قَوْسَيْن أوْ أدْنى قال :  له ستّ مئة جناح ،   يعني جبريل عليه السلام .

حدثنا إبراهيم بن سعيد ،   قال :  حدثنا أبو أُسامة ،   قال :  حدثنا زكريا ،   عن ابن أشوع ،   عن عامر ،   عن مسروق ،   قال :  قلت لعائشة :  ما قوله :  ثُمّ دَنَا فَتَدَلى فَكانَ قَابَ قَوْسَيْن أوْ أدْنى فَأَوْحَى إلى عَبْدِه ما أوْحَى فقالت :  إنما ذاك جبريل ،   كان يأتيه في صورة الرجال ،   وإنه أتاه في هذه المرّة في صورته ،   فسدّ أفق السماء .

وقال آخرون :  بل الذي دنا فكان قاب قوسين أو أدنى :  جبريل من ربه .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى ،   وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد فَكانَ قَابَ قَوْسَيْن أوْ أدْنى قال الله من جبريل عليه السلام .

وقال آخرون :  بل كان الذي كان قاب قوسين أو أدنى :  محمد من ربه .   ذكر من قال ذلك :

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن موسى بن عبيد الحميري ،   عن محمد بن كعب القرظي ،   عن بعض أصحاب النبيّ صلى الله عليه وسلم قال :  قلنا يا نبيّ الله :  هل رأيت ربك ؟  قال :  «لَمْ أرَهُ بِعَيْنِي ،   ورأيتُهُ بفُؤَادِي مَرّتَيْن » ،   ثُمّ :  تَلا ثُمّ دَنى فَتَدَلّى .

حدثنا خلاد بن أسلم ،   قال :  أخبرنا النضر ،   أخبرنا محمد بن عمرو بن علقمة بن وقاص الليثيّ ،   عن كثير ،   عن أنس بن مالك ،   قال :  قال رسول الله صلى الله عليه وسلم :  «لَمّا عُرِجَ بِي ،   مَضَى جِبْرِيلُ حتى جاءَ الجَنّةَ ،   قالَ :  فَدَخَلْتُ فأُعْطِيتُ الكَوْثَرَ ،   ثُمّ مَضَى حتى جاءَ السّدْرَةَ المُنْتَهَى ،   فَدَنا رَبّكَ فَتَدَلّى ،   فَكانَ قابَ قَوْسَيْنِ أوْ أدْنَى ،   فأَوْحَى إلى عَبْدِهِ ما أوْحَى » ."
53,10,"وقوله :  فأَوْحَى إلى عَبْدِهِ ما أوْحَى اختلف أهل التأويل في تأويل ذلك ،   فقال بعضهم :  معناه :  فأوحى الله إلى عبده محمد وحيه ،   وجعلوا قوله :  ما أوْحَى بمعنى المصدر .   ذكر من قال ذلك :

حدثنا ابن بشار ،   قال :  حدثنا معاذ بن هشام ،   قال :  حدثنا أبي ،   عن قتادة ،   عن عكرمة ،   عن ابن عباس ،   في قوله :  فأَوْحَى إلى عَبْدِهِ ما أوْحَى قال :  عبده محمد صلى الله عليه وسلم ما أوحى إليه ربه .

وقد يتوجه على هذا التأويل «ما » لوجهين :  أحدهما :  أن تكون بمعنى «الذي » ،   فيكون معنى الكلام فأوحى إلى عبده الذي أوحاه إليه ربه .   والاَخر :  أن تكون بمعنى المصدر .   ذكر من قال ذلك :

حدثنا ابن بشار ،   قال :  حدثنا معاذ بن هشام قال :  ثني أبي ،   عن قتادة فأَوْحَى إلى عَبْدِهِ ما أَوْحَى ،   قال الحسن :  جبريل .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن أبي جعفر ،   عن الربيع فأَوْحَى إلى عَبْدِهِ ما أوْحَى قال :  على لسان جبريل .

حدثنا ابن حُميد ،   قال :  حدثنا حكام ،   عن أبي جعفر ،   عن الربيع ،   مثله .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  فأَوْحَى إلى عَبْدِهِ ما أَوْحَى قال :  أوحى جبريل إلى رسول الله صلى الله عليه وسلم ما أوحى الله إليه .

وأولى القولين في ذلك عندنا بالصواب قول من قال :  معنى ذلك :  فأوحى جبريل إلى عبده محمد صلى الله عليه وسلم ما أوحى إليه ربه ،   لأن افتتاح الكلام جرى في أوّل السورة بالخبر عن رسول الله صلى الله عليه وسلم ،   وعن جبريل عليه السلام ،   وقوله :  فأوْحَى إلى عَبْدِهِ ما أوْحَى فِي سِياقِ ذلكَ ولم يأت ما يدلّ على انصراف الخبر عنهما ،   فيوجه ذلك إلى ما صرف إليه ."
