surah_number,ayah_number,tafsir_text
90,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  لاَ أُقْسِمُ بِهَذَا الْبَلَدِ *  وَأَنتَ حِلّ بِهَذَا الْبَلَدِ *  وَوَالِدٍ وَمَا وَلَدَ *  لَقَدْ خَلَقْنَا الإِنسَانَ فِي كَبَدٍ *  أَيَحْسَبُ أَن لّن يَقْدِرَ عَلَيْهِ أَحَدٌ *  يَقُولُ أَهْلَكْتُ مَالاً لّبَداً *  أَيَحْسَبُ أَن لّمْ يَرَهُ أَحَدٌ } .

يقول تعالى ذكره :  أقسم يا محمد بهذا البلد الحرام ،   وهو مكة ،   وكذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   في قوله :  لا أُقْسِمُ بِهَذَا الْبَلَدِ يعني :  مكة .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن منصور ،   عن مجاهد لا أُقْسِمُ بِهَذَا الْبَلَدِ قال :  مكة .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن منصور ،   عن مجاهد لا أُقْسِمُ بِهَذَا الْبَلَدِ قال :  الحرام .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن منصور ،   عن مجاهد لا أُقْسِمُ بِهَذَا الْبَلَدِ قال :  مكة .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا محمد بن ثور ،   عن معمر ،   عن قتادة لا أُقْسِمُ بِهَذَا الْبَلَدِ قال :  البلد مكة .

حدثنا سوار بن عبد الله ،   قال :  حدثنا يحيى بن سعيد ،   عن عبد الملك ،   عن عطاء ،   في قوله :  لا أُقْسِمُ بِهَذَا الْبَلَدِ يعني :  مكة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قول الله :  لا أُقْسِمُ بِهَذَا الْبَلَدِ قال :  مكة ."
90,2,"وقوله :  وأنْتَ حِلّ بِهَذَا البَلَدِ يعني :  بمكة يقول جلّ ثناؤه لنبيه محمد صلى الله عليه وسلم :  وأنت يا محمد حِلّ بهذا البلد ،   يعني بمكة يقول :  أنت به حلال تصنع فيه مِن قَتْلِ من أردت قتلَه ،   وأَسْرِ من أردت أسره ،   مُطْلَقٌ ذلك لك يقال منه :  هو حِلّ ،   وهو حلال ،   وهو حِرْم ،   وهو حرام ،   وهو مُحلّ ،   وهو محرم ،   وأحللنا ،   وأحرمنا .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس وأنْتَ حِلّ بِهَذَا الْبَلَدِ يعني بذلك :  نبيّ الله صلى الله عليه وسلم ،   أحلّ الله له يوم دخل مكة أن يقتل من شاء ،   ويستحْيِي من شاء فقتل يومئذٍ ابن خَطَل صَبْرا وهو آخذ بأستار الكعبة ،   فلم تحلّ لأحد من الناس بعد رسول الله صلى الله عليه وسلم أن يقتل فيها حراما حرّمه الله ،   فأحلّ الله له ما صنع بأهل مكة ،   ألم تسمع أن الله قال في تحريم الحرم :  ولِلّهِ عَلى النّاسِ حِجّ الْبَيْتِ مَنِ اسْتَطاعَ إلَيْهِ سَبِيلاً يعني بالناس أهل القبلة .

حدثنا ابن حميد ،   قال :  حدثنا مِهْران ،   عن سفيان ،   عن منصور ،   عن مجاهد وأنتَ حِلّ بِهَذَا الْبَلَدِ قال :  ما صنعت فأنت في حِلّ من أمر القتال .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن منصور ،   عن مجاهد وأنْتَ حِلّ بِهَذَا الْبَلَدِ قال :  أَحَلّ لرسول الله صلى الله عليه وسلم ما صنع فيه ساعة .

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن منصور ،   عن مجاهد وأنْتَ حِلّ بِهَذَا الْبَلَدِ قال :  أحلّ له أن يصنع فيه ما شاء .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن منصور وأنْتَ حِلّ بِهَذَا الْبَلَدِ قال :  أُحِلّت للنبيّ صلى الله عليه وسلم ،   قال :  اصنع فيها ما شئت .

حدثني موسى بن عبد الرحمن ،   قال :  حدثنا حسين الجُعْفِيّ ،   عن زائدة ،   عن منصور ،   عن مجاهد ،   في قول الله وأنْتَ حِلّ بِهَذَا الْبَلَدِ قال :  أنت حِلّ مما صنعت فيه .

حدثنا ابن حميد ،   قال :  حدثنا حكام ،   عن عمرو ،   عن منصور ،   عن مجاهد وأنْتَ حِلّ بِهَذَا الْبَلَدِ قال :  أحلّ الله لك يا محمد ما صنعت في هذا البلد من شيء ،   يعني مكة .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد وأنْتَ حِلّ بِهَذَا الْبَلَدِ قال :  لا تؤاخَذَ بما عملت فيه ،   وليس عليك فيه ما على الناس .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وأنْتَ حِلّ بِهَذَا الْبَلَدِ يقول :  بريء عن الحرج والإثم .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة وأنْتَ حِلّ بِهَذَا الْبَلَدِ يقول :  أنت به حلّ لست بآثم .

حدثنا يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وأنْتَ حِلّ بِهَذَا الْبَلَدَ قال :  لم يكن بها أحد حلاً غير النبيّ صلى الله عليه وسلم ،   كلّ من كان بها حراما ،   لم يحلّ لهم أن يقاتلوا فيها ،   ولا يستحلوا حرمه ،   فأحله الله لرسوله ،   فقاتل المشركين فيه .

حدثنا سوار بن عبد الله ،   قال :  حدثنا يحيى بن سعيد ،   عن عبد الملك ،   عن عطاء وأنْتَ حِلّ بِهَذَا الّبَلَدِ قال :  إن الله حرّم مكة ،   لم تحلّ لنبيّ إلا نبيكم ساعة من نهار .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  وأنْتَ حِلّ بهَذَا الْبَلَدِ يعني محمدا ،   يقول :  أنت حلّ بالحرم ،   فاقتل إن شئت ،   أو دع ."
90,3,"وقوله :  وَوَالِدٍ وَما وَلَدَ يقول تعالى ذكره :  فأقسم بوالد وبولده الذي ولد .

ثم اختلف أهل التأويل في المعنيّ بذلك من الوالد وما ولد ،   فقال بعضهم :  عُنِي بالوالد :  كلّ والد ،   وما ولد :  كلّ عاقر لم يلد .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا ابن عطية ،   عن شريك ،   عن خصيف ،   عن عكرِمة ،   عن ابن عباس في :  وَوَالِدٍ وَما وَلَدَ قال :  الوالد :  الذي يلد ،   وما ولد :  العاقر الذي لا يولد له .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن خَصِيف ،   عن عكرمة ،   عن ابن عباس وَوَالِدٍ وَما وَلَدَ قال :  العاقر ،   والتي تلد .

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن النضر بن عربي ،   عن عكرِمة وَوَالِدٍ وَما وَلَدَ قال :  العاقر ،   والتي تلد .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس وَوَالِدٍ وَما وَلَدَ قال :  هو الوالد وولده .

وقال آخرون :  عُنِي بذلك :  آدم وولده .   ذكر من قال ذلك :

حدثني زكريا بن يحيى بن أبي زائدة ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى ،   عن ابن أبي نجيح ،   عن مجاهد وَوَالِدٍ وَما وَلَدَ قال :  الوالد :  آدم ،   وما ولد :  ولده .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  وَوَالِدٍ وَما وَلَدَ قال :  ولده .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَوَالِدٍ وَما وَلَدَ قال :  آدم وما ولد .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة وَوَالِدٍ وَما وَلَدَ قال :  آدم وما ولد .

حدثنا أبو كريب ،   قال :  حدثنا ابن أبي زائدة ،   عن ابن أبي خالد ،   عن أبي صالح في قول الله وَوَالِدٍ وَما وَلَدَ قال :  آدم وما ولد .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول ،   في قوله :  وَوَالِدٍ وَما وَلَدَ قال :  الوالد :  آدم ،   وما ولد :  ولده .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   قوله :  وَوَالِدٍ وَما وَلَدَ قال :  آدم وما ولد .

حدثني يونس بن عبد الأعلى ،   قال :  حدثنا محمد بن عبيد ،   عن إسماعيل بن أبي خالد ،   عن أبي صالح ،   في قوله :  وَوَالِدٍ وَما وَلَدَ قال :  آدم وما ولد .

وقال آخرون :  عُنِي بذلك :  إبراهيم وما ولد .   ذكر من قال ذلك :

حدثني محمد بن موسى الحَرَشِيّ ،   قال :  حدثنا جعفر بن سليمان ،   قال :  سمعت أبا عمران الجَوْنِيّ يقرأ :  وَوَالِدٍ وَما وَلَدَ قال :  إبراهيم وما ولد .

والصواب من القول في ذلك :  ما قاله الذي قالوا :  إن الله أقسم بكلّ والد وولده ،   لأن الله عمّ كلّ والد وما ولد .   وغير جائز أن يخصّ ذلك إلا بحجة يجب التسليم لها من خبر ،   أو عقل ،   ولا خبر بخصوص ذلك ،   ولا برهان يجب التسليم له بخصوصه ،   فهو على عمومه كما عمّه ."
90,4,"وقوله :  لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ وهذا هو جواب القسم .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قال :  وقع ها هنا القسم لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ .

واختلف أهل التأويل في تأويل ذلك ،   فقال بعضهم :  معناه :  لقد خلقنا ابن آدم في شدّة وعناء ونصب .   ذكر من قال ذلك :

حدثنا عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ يقول :  في نَصَب .

حدثنا ابن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  حدثنا سعيد ،   عن منصور بن زاذان ،   عن الحسن ،   أنه قال في هذه الاَية :  لَقَدْ خَلَقَنا الإنْسانَ فِي كَبَدٍ يقول :  في شدّة .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ حين خُلِق في مشقة لا يُلفى ابن آدم إلا مكابد أمر الدنيا والاَخرة .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  فِي كَبَدٍ قال :  يكابد أمر الدنيا والاَخرة .

وقال بعضهم :  خُلِق خَلْقا لم نَخْلق خلقَه شيئا .   ذكر من قال ذلك :

حدثنا أبو كريب ،   قال :  حدثنا وكيع ،   عن عليّ بن رفاعة ،   قال :  سمعت الحسن يقول :  لم يخلق الله خلقا يكابد ما يُكابد ابن آدم .

قال :  ثنا وكيع ،   عن عليّ بن رفاعة ،   قال :  سمعت سعيد بن أبي الحسن يقول :  لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ قال :  يكابد مصائب الدنيا ،   وشدائد الاَخرة .

قال :  ثنا وكيع ،   عن النضر ،   عن عكرِمة قال :  لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ قال :  في شدّة .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن عطاء ،   عن سعيد بن جُبير ،   عن ابن عباس لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ قال :  في شدّة .

قال :  ثنا مهران ،   عن سفيان ،   عن ابن جريج ،   عن عطاء ،   عن ابن عباس ،   قال :  في شدّة معيشته ،   وحمله وحياته ،   ونبات أسنانه .

قال :  ثنا مهران ،   عن سفيان ،   قال :  قال مجاهد الإنْسانَ فِي كَبَدٍ قال :  شدة خروج أسنانه .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  الإنْسانَ فِي كَبَدٍ قال :  شدّة .

وقال آخرون :  معنى ذلك أنه خُلق منتصبا معتدل القامة .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ قال :  في انتصاب ،   ويقال :  في شدّة .

حدثنا ابن المثنى ،   قال :  حدثنا حرمي بن عمارة ،   قال :  حدثنا شعبة ،   قال :  أخبرني عُمارة ،   عن عكرِمة ،   في قوله :  لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ قال :  في انتصاب ،   يعني القامة .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن منصور ،   عن إبراهيم لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ قال :  منتصبا .

حدثنا ابن حميد ،   قال :  حدثنا مهران وحدثنا أبو كريب ،   قال :  حدثنا وكيع ،   جميعا عن سفيان ،   عن منصور ،   عن إبراهيم ،   مثله .

حدثنا أبو كريب ،   قال :  حدثنا ابن أبي زائدة ،   عن إسماعيل بن أبي خالد ،   عن عبد الله بن شَدّاد ،   في قوله :  لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ قال :  معتدلاً بالقامة ،   قال أبو صالح :  معتدلاً في القامة .

حدثنا يحيى بن داود الواسطيّ ،   قال :  حدثنا يحيى بن سعيد القطان ،   عن إسماعيل ،   عن أبي صالح خَلَقْنا الإنْسانَ في كَبَدٍ قال :  قائما .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول ،   في قوله :  فِي كَبَدٍ خُلِق منتصبا على رجلين ،   لم تخلق دابة على خلقه .

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن مُغيرة ،   عن مجاهد لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ قال :  في صَعَد .

وقال آخرون :  بل معنى ذلك :  أنه خُلق في السماء .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  لَقَدْ خَلَقْنا الإنْسانَ فِي كَبَدٍ قال :  في السماء ،   يسمى ذلك الكَبَد .

وأولى الأقوال في ذلك بالصواب :  قول من قال :  معنى ذلك أنه خلق يُكابد الأمور ويُعالجها ،   فقوله :  فِي كَبَدٍ معناه :  في شدّة .

وإنما قلنا :  ذلك أولى بالصواب ،   لأن ذلك هو المعروف في كلام العرب من معاني الكَبَد ومنه قول لبيد بن ربيعة :

عَيْنِ هِلاّ بَكَيْتِ أرْبَدَ إذْ *** قُمْنا وَقامَ الخُصُوم فِي كَبَدِ"
90,5,وقوله :  أَيَحَسَبُ أنْ لَنْ يَقْدِرَ عَلَيْهِ أحَدٌ ذُكر أن ذلك نزل في رجل بعينه من بني جُمح ،   كان يُدعى أبا الأشدّين ،   وكان شديدا ،   فقال جلّ ثناؤه :  أيحسب هذا القويّ بجَلَده وقوّته ،   أن لن يقهره أحد ويغلبه ،   فالله غالبه وقاهره .
90,6,"وقوله :  يَقُولُ أهْلَكْتُ مالاً لُبَدا يقول هذا الجليد الشديد :  أهلكت مالاً كثيرا ،   في عداوة محمد صلى الله عليه وسلم ،   فأنفقت ذلك فيه ،   وهو كاذب في قوله ذلك وهو فعل من التلبد ،   وهو الكثير ،   بعضه على بعض ،   يقال منه :  لَبد بالأرض يَلْبُد :  إذا لصق بها .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس :  مالاً لُبَدا يعني باللبد :  المال الكثير .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد مالاً لُبَدا قال :  كثيرا .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  أخبرني مسلم ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  أهْلَكْتُ مالاً لُبَدا .   قال :  مالاً كثيرا .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  أهْلَكْتُ مالاً لُبَدا :  أي كثيرا .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   مثله .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  مالاً لُبَدا قال :  اللبد :  الكثير .

واختلفت القرّاء في قراءة ذلك ،   فقرأته عامة قرّاء الأمصار :  مالاً لُبَدا بتخفيف الباء .   وقرأه أبو جعفر بتشديدها .   والصواب بتخفيفها ،   لإجماع الحجة عليه ."
90,7,"وقوله :  أَيَحْسَبُ أنْ لَمْ يَرَهُ أحَدٌ يقول تعالى ذكره :  أيظنّ هذا القائل أهْلَكْتُ مالاً لُبَدا أن لم يره أحد في حال إنفاقه ما يزعم أنه أنفقه .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة أَيَحْسَبُ أنْ لَمْ يَرَهُ أحَدٌ ابن آدم إنك مسئول عن هذا المال ،   من أين اكتسبته ،   وأين أنفقته .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   مثله ."
90,8,"القول في تأويل قوله تعالى : {  أَلَمْ نَجْعَل لّهُ عَيْنَيْنِ *  وَلِسَاناً وَشَفَتَيْنِ *  وَهَدَيْنَاهُ النّجْدَينِ *  فَلاَ اقتَحَمَ الْعَقَبَةَ *  وَمَآ أَدْرَاكَ مَا الْعَقَبَةُ *  فَكّ رَقَبَةٍ *  أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ *  يَتِيماً ذَا مَقْرَبَةٍ *  أَوْ مِسْكِيناً ذَا مَتْرَبَةٍ } .

يقول تعالى ذكره :  ألم نجعل لهذا القائل أهْلَكْتُ مالاً لُبَدا عينين يبصر بهما حُجَج الله عليه ،   ولسانا يعبر به عن نفسه ما أراد ،   وشفتين ،   نعمة منا بذلك عليه .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  أَلَمْ نَجْعَلْ لَهُ عَيْنَيْنِ وَلِسانا وَشَفَتَيْنِ نِعَم من الله متظاهرة ،   يقررك بها كيما تشكره ."
90,9,"يقول تعالى ذكره :  ألم نجعل لهذا القائل أهْلَكْتُ مالاً لُبَدا عينين يبصر بهما حُجَج الله عليه ،   ولسانا يعبر به عن نفسه ما أراد ،   وشفتين ،   نعمة منا بذلك عليه .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  أَلَمْ نَجْعَلْ لَهُ عَيْنَيْنِ وَلِسانا وَشَفَتَيْنِ نِعَم من الله متظاهرة ،   يقررك بها كيما تشكره ."
90,10,"وقوله :  وَهَدَيْناهُ النّجْدَيْنِ يقول تعالى ذكره :  وهديناه الطريقين ،   ونجد :  طريق في ارتفاع .

واختلف أهل التأويل في معنى ذلك ،   فقال بعضهم :  عُنِي بذلك :  نَجْد الخير ،   ونَجْد الشرّ ،   كما قال :  إنّا هَدَيْناهُ السّبِيلَ إمّا شاكِرا وإمّا كَفُورا .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن عاصم ،   عن زرّ ،   عن عبد الله وهَدَيْناهُ النّجْدَيْنِ قال :  الخير والشرّ .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن عاصم ،   عن زرّ ،   عن عبد الله ،   مثله .

حدثنا أبو كُرَيب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن ابن منذر ،   عن أبيه ،   عن الربيع بن خثيم ،   قال :  ليسا بالثديين .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان وحدثنا ابن حميد ،   قال :  حدثنا حكام ،   قال :  حدثنا عمران جميعا ،   عن عاصم ،   عن زِرّ ،   عن عبد الله وَهَدَيْناهُ النّجْدَيْنِ قال :  نجد الخير ،   ونجد الشرّ .

حدثنا ابن المثنى ،   قال :  حدثنا هشام بن عبد الملك ،   قال :  حدثنا شعبة ،   قال :  أخبرني عاصم ،   قال :  سمعت أبا وائل يقول :  كان عبد الله يقول في :  وَهَدَيْناهُ النّجْدَيْنِ قال :  نجد الخير ،   ونجد الشرّ .

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  وَهَدَيْناهُ النّجْدَيْنِ يقول :  الهدى والضلالة .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس وَهَدَيْناهُ النّجْدَيْنِ يقول :  سبيل الخير والشرّ .

حدثنا هناد بن السريّ ،   قال :  حدثنا أبو الأحوص ،   عن سماك ،   عن عكرمة ،   في قوله :  وَهَدَيْناهُ النّجْدَيْنِ قال :  الخير والشرّ .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن عبد الله بن الربيع بن خثيم ،   عن أبي بُردة ،   قال :  مرّ بنا الربيع بن خثيم ،   فسألناه عن هذه الاَية :  وَهَدَيْناهُ النّجْدَيْنِ فقال :  أما إنهما ليسا بالثديين .

حدثنا أبو كُرَيب ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن منصور ،   عن مجاهد ،   قال :  الخير والشرّ .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  وَهَدَيْناهُ النّجْدَيْنِ قال :  سبيل الخير والشرّ .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  وَهَدَيْناهُ النّجْدَيْن نجد الخير ،   ونجد الشرّ .

حدثنا عمران بن موسى ،   قال :  حدثنا عبد الوارث ،   قال :  حدثنا يونس ،   عن الحسن ،   قال :  قال رسول الله صلى الله عليه وسلم :  «هُمَا نَجْدَانِ :  نَجْدُ خَيْرٍ ،   وَنجْدُ شَرَ ،   فَمَا جَعَلَ نَجْدَ الشّرّ أحَبّ إلَيْكُمْ مِنْ نَجْدِ الخَيْرِ » ؟  .

حدثنا مجاهد بن موسى ،   قال :  حدثنا يزيد بن هارون ،   قال :  أخبرنا عطية أبو وهب ،   قال :  سمعت الحسن يقول :  قال رسول الله صلى الله عليه وسلم :  «ألا إنّمَا هُمَا نَجْدَانِ :  نَجْدُ الخَيْرِ ،   وَنَجْدُ الشّرَ ،   فَمَا يَجْعَلُ نَجْدَ الشّرّ أحَبّ إلَيْكُمْ مِنْ نَجْدِ الخَيْرِ » ؟  .

حدثنا ابن المثنى ،   قال :  حدثنا عبد الملك ،   قال :  حدثنا شعبة ،   عن حبيب ،   عن الحسن ،   عن النبيّ صلى الله عليه وسلم ،   نحوه .

حدثني يعقوب ،   قال :  حدثنا ابن عُلَية ،   عن أبي رجاء ،   قال :  سمعت الحسن يقول وَهَدَيْناهُ النّجْدَيْنِ قال :  ذُكر لنا أن نبيّ الله صلى الله عليه وسلم كان يقول :  «يا أيّها النّاسُ إنّمَا هُمَا النّجْدَانِ :  نَجْدُ الخَيْرِ ،   وَنَجْدُ الشّرّ ،   فَمَا جَعَلَ نَجْدَ الشّرّ أحَبّ إلَيْكُمْ مِنْ نَجْدِ الخَيْرِ » .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَهَدَيْناهُ النّجْدَيْنِ :  ذُكر لنا أن نبيّ الله صلى الله عليه وسلم كان يقول :  «أيّها النّاسُ إنّمَا هُمَا النّجْدَانِ ،   نَجْدُ الخَيْرِ ،   وَنَجْدُ الشّرّ ،   فَمَا جَعَلَ نَجْدَ الشّرّ أحَبّ إلَيْكُمْ مِنْ نَجْدِ الخَيْرِ » ؟  .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الحسن ،   في قوله :  وَهَدَيْناهُ النّجْدَيْنِ قال :  قال النبيّ صلى الله عليه وسلم :  «إنّمَا هُمَا نَجْدَانِ ،   فَمَا جَعَلَ نَجْدَ الشّرّ أحَبّ إلَيْكُمْ مِنْ نَجْدِ الخَيْرِ » ؟  .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قول الله :  وَهَدَيْناهُ النّجْدَيْنِ قاطع طريق الخير والشرّ .   وقرأ قول الله :  إنّا هَدَيْناهُ السّبِيلَ .

وقال آخرون :  بل معنى ذلك :  وهديناه الثّديين :  سبيلي اللبن الذي يتغذّى به ،   وينبت عليه لحمه وجسمه .   ذكر من قال ذلك :

حدثنا أبو كُرَيب ،   قال :  حدثنا وكيع ،   قال :  حدثنا عيسى بن عقال ،   عن أبيه ،   عن ابن عباس وَهَدَيْناهُ النّجْدَيْنِ قال :  هما الثديان .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن المبارك بن مجاهد ،   عن جُويبر ،   عن الضحاك ،   قال :  الثديان .

وأولى القولين بالصواب في ذلك عندنا :  قول من قال :  عُنِي بذلك طريق الخير والشرّ ،   وذلك أنه لا قول في ذلك نعلمه غير القولين اللذين ذكرنا والثديان ،   وإن كانا سبيلي اللبن ،   فإن الله تعالى ذكْره إذ عدّد على العبد نِعَمه بقوله :  إنّا خَلَقْنا الإنْسانَ مِنْ نُطْفَةٍ أمْشاجٍ نَبْتَلِيهِ فَجَعَلْناهُ سَمِيعا بَصِيرا إنّا هَدَيْناهُ السّبِيلَ إنما عدّد عليه هدايته إياه إلى سبيل الخير من نِعمه ،   فكذلك قوله :  وَهَدَيْناهُ النّجْدَيْن ."
