surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  اقْتَرَبَتِ السّاعَةُ وَانشَقّ الْقَمَرُ *  وَإِن يَرَوْاْ آيَةً يُعْرِضُواْ وَيَقُولُواْ سِحْرٌ مّسْتَمِرّ } .

يعني تعالى ذكره بقوله :  اقْتَرَبَتِ السّاعَةُ :  دنت الساعة التي تقوم فيها القيامة ،   وقوله اقْتَرَبَتْ افتعلت من القُرب ،   وهذا من الله تعالى ذكره إنذار لعباده بدنوّ القيامة ،   وقرب فناء الدنيا ،   وأمر لهم بالاستعداد لأهوال القيامة قبل هجومها عليهم ،   وهم عنها في غفلة ساهون .

وقوله :  وَانْشَقّ القَمَرُ يقول جلّ ثناؤه :  وانفلق القمر ،   وكان ذلك فيما ذُكر على عهد رسول الله صلى الله عليه وسلم وهو بمكة ،   قبل هجرته إلى المدينة ،   وذلك أن كفار أهل مكة سألوه آية ،   فآراهم صلى الله عليه وسلم انشقاق القمر ،   آية حجة على صدق قوله ،   وحقيقة نبوته فلما أراهم أعرضوا وكذّبوا ،   وقالوا :  هذا سحر مستمرّ ،   سحرنا محمد ،   فقال الله جلّ ثناؤه وَإنْ يَرَوْا آيَةً يُعْرِضُوا وَيَقُولُوا سِحْرٌ مُسْتَمِرّ .   وبنحو الذي قلنا في ذلك جاءت الاَثار ،   وقال به أهل التأويل .   ذكر الاَثار المروية بذلك ،   والأخبار عمن قاله من أهل التأويل :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة أن أنس بن مالك حدثهم أن أهل مكة سألوا رسول الله صلى الله عليه وسلم أن يريهم آية ،   فأراهم انشقاق القمر مرّتين .

حدثنا ابن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  حدثنا شعبة ،   قال :  سمعت قتادة يحدّث ،   عن أنس ،   قال :  انشقّ القمر فرقتين .

حدثنا ابن المثنى والحسن بن أبي يحيى المقدسي ،   قالا :  حدثنا أبو داود ،   قال :  حدثنا شعبة ،   عن قتادة ،   قال :  سمعت أنسا يقول :  انشقّ القمر على عهد رسول الله صلى الله عليه وسلم .

حدثني يعقوب الدورقيّ ،   قال :  حدثنا أبو داود ،   قال :  حدثنا سعيد ،   عن قتادة ،   قال :  سمعت أنسا يقول :  فذكر مثله .

حدثنا عليّ بن سهل ،   قال :  حدثنا حجاج بن محمد ،   عن شعبة ،   عن قتادة ،   عن أنس ،   قال :  انشقّ القمر على عهد رسول الله صلى الله عليه وسلم مرّتين .

حدثني محمد بن عبد الله بن بزيع ،   قال :  حدثنا بشر بن المفضل ،   قال :  حدثنا سعيد بن أبي عَروبة ،   عن قتادة ،   عن أنس بن مالك أن أهل مكة سألوا رسول الله صلى الله عليه وسلم أن يريهم آية ،   فأراهم القمر شقتين حتى رأوا حِراء بينهما .

حدثني أبو السائب ،   قال :  حدثنا معاوية ،   عن الأعمش ،   عن إبراهيم ،   عن أبي معمر ،   عن عبد الله ،   قال :  انشقّ القمر ونحن مع رسول الله صلى الله عليه وسلم بمنى حتى ذهبت منه فرقة خلف الجبل ،   فقال رسول الله صلى الله عليه وسلم :  «اشْهَدُوا » .

حدثني إسحاق بن أبي إسرائيل ،   قال :  حدثنا النضر بن شميل المازنيّ ،   قال :  أخبرنا شعبة ،   عن سليمان ،   قال :  سمعت إبراهيم ،   عن أبي معمر ،   عن عبد الله ،   قال تفلّق القمر على عهد رسول الله صلى الله عليه وسلم فرقتين ،   فكانت فرقة على الجبل ،   وفرقة من ورائه ،   فقال رسول الله صلى الله عليه وسلم :  «اللّهُمّ اشْهَدْ » .

حدثنا إسحاق بن أبي إسرائيل ،   قال :  حدثنا النضر ،   قال :  أخبرنا شعبة ،   عن سليمان ،   عن مجاهد ،   عن ابن عمر ،   مثل حديث إبراهيم في القمر .

حدثني عيسى بن عثمان بن عيسى الرملي ،   قال :  ثني عمي يحيى بن عيسى ،   عن الأعمش ،   عن إبراهيم ،   عن رجل ،   عن عبد الله ،   قال :  كنا مع رسول الله صلى الله عليه وسلم بمنى ،   فانشقّ القمر ،   فأخذت فرقة خلف الجبل ،   فقال رسول الله صلى الله عليه وسلم :  «اشْهَدُوا » .

حدثني محمد بن عمارة ،   قال :  حدثنا عمرو بن حماد ،   قال :  حدثنا أسباط ،   عن سماك ،   عن إبراهيم ،   عن الأسود ،   عن عبد الله ،   قال :  رأيت الجبل من فرج القمر حين انشقّ .

حدثنا الحسن بن يحيى المقدسي ،   قال :  حدثنا يحيى بن حماد ،   قال :  حدثنا أبو عوانة ،   عن المُغيرة ،   عن أبي الضحى ،   عن مسروق ،   عن عبد الله ،   قال :  انشقّ القمر على عهد رسول الله صلى الله عليه وسلم ،   فقالت قريش :  هذا سحر بن أبي كَبْشَة سحركم فسلوا السّفّار ،   فسألوهم ،   فقالوا :  نعم قد رأيناه ،   فأنزل الله تبارك وتعالى :  اقْتَرَبَتِ السّاعةُ وَانْشَقّ القَمَرُ .

حدثنا ابن حُمَيد ،   قال :  حدثنا جرير ،   عن مغيرة ،   عن إبراهيم ،   عن عبد الله قال :  قد مضى انشقاق القمر .

حدثني أبو السائب ،   قال :  حدثنا أبو معاوية ،   عن الأعمش ،   عن مسلم ،   عن مسروق ،   قال :  عبد الله خمس قد مضين :  الدخان ،   واللزام ،   والبطشة ،   والقمر ،   والروم .

حدثني يعقوب بن إبراهيم ،   قال :  حدثنا ابن عُلَية ،   قال :  أخبرنا أيوب ،   عن محمد ،   قال :  نُبّئت أن ابن مسعود كان يقول :  قد انشقّ القمر .

قال :  أخبرنا ابن علية ،   قال :  أخبرنا عطاء بن السائب ،   عن أبي عبد الرحمن السُلميّ ،   قال :  نزلنا المدائن ،   فكنا منها على فرسخ ،   فجاءت الجمعة ،   فحضر أبي ،   وحضرت معه ،   فخطبنا حُذيفة ،   فقال :  ألا إن الله يقول اقْتَرَبَتِ السّاعَةُ وَانْشَقّ القَمَرُ ألا وإن الساعة قد اقتربت ،   ألا وإن القمر قد انشقّ ،   ألا وإن الدنيا قد آذنت بفراق ،   ألا وإن اليوم المِضْمار ،   وغدا السباق ،   فقلت لأبي :  أتستبق الناس غدا ؟  فقال :  يا بنيّ إنك لجاهل ،   إنما هو السباق بالأعمال ،   ثم جاءت الجمعة الأخرى ،   فحضرنا ،   فخطب حُذيفة ،   فقال :  ألا إن الله تبارك وتعالى يقول :  اقْتَرَبَتِ السّاعَةُ وَانْشَقّ القَمَرُ ألا وإن الساعة قد اقتربت ،   ألا وإن القمر قد انشقّ ،   ألا وإن الدنيا قد آذنت بفراق ،   ألا وإن اليوم المضمار وغدا السباق ،   ألا وإن الغاية النار ،   والسابق من سَبق إلى الجنة .

حدثنا ابن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  حدثنا شعبة ،   عن عطاء بن السائب ،   عن أبي عبد الرحمن قال :  كنت مع أبي بالمدائن ،   قال :  فخطب أميرهم ،   وكان عطاء يروي أنه حُذيفة ،   فقال في هذه الاَية :  اقْتَرَبَتِ السّاعَةُ وَانْشَقّ القَمَرُ قد اقتربت الساعة وانشقّ القمر ،   قد اقتربت الساعة وانشقّ القمر ،   اليوم المِضْمار ،   وغدا السباق ،   والسابق من سبق إلى الجنة ،   والغاية النار قال :  فقلت لأبي :  غدا السباق ،   قال :  فأخبره .

حدثنا أبو كُرَيب ،   قال :  حدثنا ابن فضيل ،   عن حصين ،   عن محمد بن جُبَير بن مطعم ،   عن أبيه ،   قال :  انشقّ القمر ،   ونحن مع رسول الله صلى الله عليه وسلم بمكة .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن خارجة ،   عن الحصين بن عبد الرحمن ،   عن ابن جُبَير ،   عن أبيه وَانْشَقّ القَمَرُ قال :  انشقّ ونحن بمكة .

حدثنا محمد بن عسكر ،   قال :  حدثنا عثمان بن صالح وعبد الله بن عبد الحكم ،   قالا :  حدثنا بكر بن مضر ،   عن جعفر بن ربيعة ،   عن عِرَاك ،   عن عبيد الله بن عبد الله بن عُتبة ،   عن ابن عباس ،   قال :  انشقّ القمر في عهد رسول الله صلى الله عليه وسلم .

حدثنا نصر بن عليّ ،   قال :  حدثنا عبد الأعلى ،   قال :  حدثنا داود بن أبي هند ،   عن عليّ بن أبي طلحة ،   عن ابن عباس ،   قال :  انشقّ القمر قبل الهجرة ،   أو قال :  قد مضى ذاك .

حدثنا إسحاق بن شاهين ،   قال :  حدثنا خالد بن عبد الله ،   عن داود ،   عن علي ،   عن ابن عباس بنحوه .

حدثنا ابن المثنى ،   قال :  حدثنا عبد الأعلى ،   قال :  حدثنا داود ،   عن علي ،   عن ابن عباس أنه قال في هذه الاَية :  اقْتَرَبَتِ السّاعَةُ وَانْشَقّ القَمَرُ قال :  ذاك قد مضى كان قبل الهجرة ،   انشقّ حتى رأوا شِقّيه .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  اقْتَرَبَتِ السّاعَةُ وَانْشَقّ القَمَرُ .   .   .   إلى قوله :  سِحْرٌ مُسْتَمِرٌ قال :  قد مضى ،   كان قد انشقّ القمر على عهد رسول الله صلى الله عليه وسلم بمكة ،   فأعرض المشركون وقالوا :  سحر مستمرّ .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد في قوله :  اقْتَرَبَتِ السّاعَةُ وَانْشَقّ القَمَرُ قال :  رأوه منشقا .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن منصور وليث ،   عن مجاهد اقْتَرَبَتِ السّاعَةُ وَانْشَقّ القَمَرُ قال :  انفلق القمر فلقتين ،   فثبتت فلقة ،   وذهبت فلقة من وراء الجبل ،   فقال النبيّ صلى الله عليه وسلم :  «اشْهَدُوا » .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن أبي سنان ،   عن ليث ،   عن مجاهد انشقّ القمر على عهد رسول الله صلى الله عليه وسلم ،   فصار فرقتين ،   فقال النبيّ صلى الله عليه وسلم لأبي بكر :  «اشْهَدْ يا أبا بَكْرٍ » فقال المشركون :  سحر القمر حتى انشقّ .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن أبي سنان ،   قال :  قدم رجل المدائن فقام فقال :  إن الله تبارك وتعالى يقول :  اقْتَرَبَتِ السّاعَةُ وَانْشَقّ القَمَرُ وإن القمر قد انشقّ ،   وقد آذنت الدنيا بفراق ،   اليوم المِضْمار ،   وغدا السباق ،   والسابق .   من سبق إلى الجنة ،   والغاية النار .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة اقْتَرَبَتِ السّاعَةُ وَانْشَقّ القَمَرُ يحدث الله في خلقه ما يشاء .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   عن أنس ،   قال :  سأل أهل مكة النبيّ صلى الله عليه وسلم آية ،   فانشقّ القمر بمكة مرّتين ،   فقال :  اقْتَرَبَتِ السّاعَةُ وَانْشَقّ القَمَرُ .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  أخبرنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  وَانْشَقّ القَمَرُ قد مضى ،   كان الشقّ على عهد رسول الله صلى الله عليه وسلم بمكة ،   فأعرض عنه المشركون ،   وقالوا :  سحْر مستمرّ .

حدثنا ابن حُمَيد ،   قال :  حدثنا سلمة ،   عن عمرو ،   عن مغيرة ،   عن إبراهيم ،   قال :  مضى انشقاق القمر بمكة ."
54,2,"وقوله :  وَإنْ يَرَوْا آيَةً يُعْرِضُوا يقول تعالى ذكره .   وإن ير المشركون علامة تدلهم على حقيقة نبوّة محمد صلى الله عليه وسلم ،   ودلالة تدلهم على صدقة فيما جاءهم به عن ربهم ،   يعرضوا عنها ،   فيولوا مكذّبين بها مُنكرين أن يكون حقا يقينا ،   ويقولوا تكذيبا منهم بها ،   وإنكارا لها أن تكون حقا :  هذا سحر سَحَرنا به محمد حين خَيّلَ إلينا أنا نرى القمر منفلقا باثنين بسحره ،   وهو سحر مستمرّ ،   يعني يقول :  سِحر مستمرّ ذاهب ،   من قولهم :  قد مرّ هذا السحر إذا ذهب .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  سِحْرٌ مُسْتَمِرّ قال :  ذاهب .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وإنْ يَرَوْا آيَةً يُعْرِضُوا وَيَقُولُوا سِحْرٌ مُسْتَمِرّ قال :  إذا رأى أهل الضلالة آية من آيات الله قالوا :  إنما هذا عمل السحر ،   يوشك هذا أن يستمرّ ويذهب .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة وَيَقُولوا سِحْرٌ مُسْتَمِرّ يقول :  ذاهب .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  وَيَقُولُوا سِحْرٌ مُسْتَمِرّ كما يقول أهل الشرك إذا كُسِف القمر يقولون :  هذا عمل السحرة .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان ،   قوله :  سِحْرٌ مُسْتَمِرّ قال :  حين انشقّ القمر بفِلقتين :  فِلْقة من وراء الجبل ،   وذهبت فلقة أخرى ،   فقال المشركون حين رأوا ذلك :  سحر مستمرّ .

وكان بعض أهل المعرفة بكلام العرب من أهل البصرة يوجه قوله :  مُسْتَمِرّ إلى أنه مستفعل من الإمرار من قولهم :  قد مرّ الجبل :  إذا صلب وقوي واشتدّ وأمررته أنا :  إذا فتلته فتلاً شديدا ،   ويقول :  معنى قوله :  وَيَقُولُوا سِحْرٌ مُسْتَمِرّ :  سحر شديد ."
54,3,"القول في تأويل قوله تعالى :  {  وَكَذّبُواْ وَاتّبَعُوَاْ أَهْوَآءَهُمْ وَكُلّ أَمْرٍ مّسْتَقِرّ *  وَلَقَدْ جَآءَهُم مّنَ الأنبَآءِ مَا فِيهِ مُزْدَجَرٌ *  حِكْمَةٌ بَالِغَةٌ فَمَا تُغْنِي النّذُرُ } .

يقول تعالى ذكره :  وكذّب هؤلاء المشركون من قريش بآيات الله بعد ما أتتهم حقيقتها ،   وعاينوا الدلالة على صحتها برؤيتهم القمر منفلقا فلقتين وَاتّبَعُوا أهْوَاءَهُم يقول :  وآثروا اتباع ما دعتهم إليه أهواء أنفسهم من تكذيب ذلك على التصديق بما قد أيقنوا صحته من نبوّة محمد صلى الله عليه وسلم ،   وحقيقة ما جاءهم به من ربهم .

وقوله :  وكُلّ أمْرٍ مُسْتَقِرّ يقول تعالى ذكره :  وكلّ أمر من خير أو شرّ مستقرّ قراره ،   ومتناه نهايته ،   فالخير مستقرّ بأهله في الجنة ،   والشرّ مستقرّ بأهله في النار .   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وكُلّ أمْرٍ مُسْتَقِرّ :  أي بأهل الخير الخير ،   وبأهل الشرّ الشرّ ."
54,4,"وقوله :  وَلَقَدْ جاءَهُمْ مِنَ الأنْباءِ ما فِيهِ مُزْدَجَرٌ يقول تعالى ذكره :  ولقد جاء هؤلاء المشركين من قريش الذين كذّبوا بآيات الله ،   واتبعوا أهواءهم من الأخبار عن الأمم السالفة ،   الذين كانوا من تكذيب رسل الله على مثل الذي هم عليه ،   وأحلّ الله بهم من عقوباته ما قصّ في هذا القرآن ما فيه لهم مزدجر ،   يعني :  ما يردعهم ،   ويزجرهم عما هم عليه مقيمون ،   من التكذيب بآيات الله ،   وهو مُفْتَعَلٌ من الزّجْر .   وبنحو الذي قلنا في معنى ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  مُزْدَجَرٌ قال :  مُنْتَهى .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَلَقَدْ جاءَهُمْ مِنَ الأنْباءِ ما فِيهِ مُزْدَجَرٌ :  أي هذا القرآن .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان وَلَقَدْ جاءَهُمْ مِنَ الأنْباءِ ما فِيهِ مُزْدَجَرٌ قال :  المزدَجَر :  المنتهى ."
54,5,"وقوله :  حِكْمَةٌ بالِغَةٌ يعني بالحكمة البالغة :  هذا القرآن ،   ورُفعت الحكمةُ ردّا على «ما » التي في قوله :  وَلَقَدْ جاءَهُمْ مِنَ الأنْباءِ ما فِيهِ مُزْدَجَرٌ .

وتأويل الكلام :  ولقد جاءهم من الأنباء النبأ الذي فيه مزدَجَر ،   حكمة بالغة .   ولو رُفعت الحكمة على الإستئناف كان جائزا ،   فيكون معنى الكلام حينئذٍ :  ولقد جاءهم من الأنباء النبأ الذي فيه مزدجر ،   ذلك حكمة بالغة ،   أو هو حكمة بالغة فتكون الحكمة كالتفسير لها .

وقوله :  فَمَا تُغْنِي النّذُرُ وفي «ما » التي في قوله :  فَمَا تُغنِي النّذُرُ وجهان :  أحدهما أن تكون بمعنى الجحد ،   فيكون إذا وجهت إلى ذلك معنى الكلام ،   فليست تغني عنهم النذر ولا ينتفعون بها ،   لإعراضهم عنها وتكذيبهم بها .   والاَخر :  أن تكون بمعنى :  أني ،   فيكون معنى الكلام إذا وجهت إلى ذلك :  فأيّ شيء تُغني عنهم النّذر .   والنّذر :  جمع نذير ،   كالجُدُد :  جمع جديد ،   والحُصُر :  جمع حَصير ."
54,6,"القول في تأويل قوله تعالى :  فَتَوَلَّ عَنْهُمْ يَوْمَ يَدْعُو الدَّاعِي إِلَى شَيْءٍ نُكُرٍ ( 6 )

يعني تعالى ذكره بقوله ( فَتَوَلَّ عَنْهُمْ ) :  فأعرض يا محمد عن هؤلاء المشركين من قومك ،   الذين إن يروا آية يعرضوا ويقولوا :  سِحْر مستمرّ ،   فإنهم يوم يدعو داعي الله إلى موقف القيامة ،   وذلك هو الشيء النُّكُر ."
54,7,"القول في تأويل قوله تعالى :  خُشَّعًا أَبْصَارُهُمْ يَخْرُجُونَ مِنَ الأَجْدَاثِ كَأَنَّهُمْ جَرَادٌ مُنْتَشِرٌ ( 7 ) مُهْطِعِينَ إِلَى الدَّاعِ يَقُولُ الْكَافِرُونَ هَذَا يَوْمٌ عَسِرٌ ( 8 )

( خُشَّعًا أَبْصَارُهُمْ ) يقول :  ذليلة أبصارهم خاشعة ،   لا ضرر بها ( يَخْرُجُونَ مِنَ الأجْدَاثِ ) وهي جمع جدث ،   وهي القبور ،   وإنما وصف جلّ ثناؤه بالخشوع الأبصار دون سائر أجسامهم ،   والمراد به جميع أجسامهم ،   لأن أثر ذلة كل ذليل ،   وعزّة كل عزيز ،   تتبين في ناظريه دون سائر جسده ،   فلذلك خصّ الأبصار بوصفها بالخشوع .

وبنحو الذي قلنا في معنى قوله ( خُشَّعًا أَبْصَارُهُمْ ) قال أهل التأويل .

* ذكر من قال ذلك :

حدثنا بشر ،   قال :  ثنا يزيد ،   قال :  ثنا سعيد ،   عن قتادة ،   قوله :  ( خَاشِعًا أَبْصَارُهُمْ ) :  أي ذليلة أبصارهم .

< 22-574 >

واختلفت القرّاء في قراءة قوله :  ( خَاشِعًا أَبْصَارُهُمْ ) فقرأ ذلك عامة قرّاء المدينة وبعض المكيين الكوفيين ( خُشَّعًا ) بضم الخاء وتشديد الشين ،   بمعنى خاشع ؛  وقرأه عامة قرّاء الكوفة وبعض البصريين ( خَاشِعًا أَبْصَارُهُمْ ) بالألف على التوحيد اعتبارا بقراءة عبد الله ،   وذلك أن ذلك في قراءة عبد الله ( خَاشِعَةً أَبْصَارُهُمْ ) ،   وألحقوه وهو بلفظ الاسم في التوحيد ،   إذ كان صفة بحكم فَعَلَ ويَفْعَل في التوحيد إذا تقدّم الأسماء ،   كما قال الشاعر :

وشَبابٍ حَسَنٍ أوْجُهُهمْ *** مِنْ إيادِ بنِ نزارِ بْنِ مَعَد

فوحد حَسَنا وهو صفة للأوجه ،   وهي جمع ؛  وكما قال الآخر :

يَرْمي الفِجاجَ بِها الرُّكبانَ مُعْترِضًا *** أعْناقَ بُزَّلِها مُرْخَى لَها الجُدُلُ

فوحد معترضا ،   وهي من صفة الأعناق ،   والجمع والتأنيث فيه جائزان على ما بيَّنا .

وقوله ( كَأَنَّهُمْ جَرَادٌ مُنْتَشِرٌ ) يقول تعالى ذكره :  يخرجون من قبورهم كأنهم في انتشارهم وسعيهم إلى موقف الحساب جراد منتَشر .

< 22-575 >"
54,8,"وقوله ( مُهْطِعِينَ إِلَى الدَّاعِ ) يقول :  مسرعين بنظرهم قِبَلَ داعيهم إلى ذلك الموقف .   وقد بيَّنا معنى الإهطاع بشواهده المغنية عن الإعادة ،   ونذكر بعض ما لم نذكره فيما مضى من الرواية .

حدثنا ابن حميد ،   قال :  ثنا جرير ،   عن مغيرة ،   عن عثمان بن يسار ،   عن تميم بن حَذْلم قوله :  ( مُهْطِعِينَ إِلَى الدَّاعِ ) قال :  هو التحميج .

حدثنا ابن حميد ،   قال :  ثنا سفيان ،   عن سفيان ،   عن أبيه ،   عن أبي الضحى ( مُهْطِعِينَ إِلَى الدَّاعِ ) قال :  التحميج .

قال :  ثنا مهران ،   عن سفيان ( مُهْطِعِينَ إِلَى الدَّاعِ ) قال :  هكذا أبصارهم شاخصة إلى السماء .

حدثنا بشر ،   قال :  ثنا يزيد ،   قال :  ثنا سعيد ،   عن قتادة ،   قوله ( مُهْطِعِينَ إِلَى الدَّاعِ ) :  أي عامدين إلى الداعي .

حدثني عليّ ،   قال :  ثنا أبو صالح ،   قال :  ثنا معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله ( مُهْطِعِينَ ) يقول :  ناظرين .

وقوله ( يَقُولُ الْكَافِرُونَ هَذَا يَوْمٌ عَسِرٌ ) يقول تعالى ذكره :  يقول الكافرون بالله يوم يدع الداعي إلى شيء نكُر :  هذا يوم عسر .   وإنما وصفوه بالعسر لشدة أهواله وبَلْباله ."
54,9,"القول في تأويل قوله تعالى :  {  كَذّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ فَكَذّبُواْ عَبْدَنَا وَقَالُواْ مَجْنُونٌ وَازْدُجِرَ *  فَدَعَا رَبّهُ أَنّي مَغْلُوبٌ فَانتَصِرْ } .

وهذا وعيد من الله تعالى ذكره ،   وتهديد للمشركين من أهل مكة وسائر من أرْسَلَ إليه رسولَه محمدا صلى الله عليه وسلم على تكذيبهم إياه ،   وتقدم منه إليهم إن هم لم ينيبوا من تكذيبهم إياه ،   أنه محلّ بهم ما أحل بالأمم الذين قصّ قصصهم في هذه السورة من الهلاك والعذاب ،   ومنجّ نبيه محمدا والمؤمنين به ،   كما نجّى من قبله الرسل وأتباعهم من نقمه التي أحلّها بأممهم ،   فقال جلّ ثناؤه لنبيه محمد صلى الله عليه وسلم :  كذّبت يا محمد قبل هؤلاء الذين كذّبوك من قومك ،   الذين إذا رأوْا آية أعرضوا وقالوا سحر مستمرّ ،   قوم نوح ،   فكذبوا عبدنا نوحا إذ أرسلناه إليهم ،   كما كذّبتك قريش إذ أتيتهم بالحقّ من عندنا وقالوا :  هو مجنون وازدجر ،   وهو افْتُعِل من زجرت ،   وكذا تفعل العرب بالحرف إذا كان أوّله زايا صيروا تاء الافتعال منه دالاً من ذلك قولهم :  ازدجر من زجرت ،   وازدلف من زلفت ،   وازديد من زدت .

واختلف أهل التأويل في المعنيّ الذي زَجَروه ،   فقال بعضهم :  كان زجرهم إياه أن قالوا :  استُطِير جنونا .   ذكر من قال ذلك :

حدثنا ابن بشار ،   قال :  حدثنا يحيى ،   عن سفيان ،   عن منصور ،   عن مجاهد وَقالُوا مَجْنُونٌ وَازْدُجِرَ قال :  استطير جنونا .

حدثنا ابن حُمَيد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن منصور ،   عن مجاهد ،   مثله .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  وَازْدَجِرْ قال :  استُطير جنونا .

حدثنا ابن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  حدثنا شعبة ،   عن الحكم ،   عن مجاهد في هذه الاَية وَقالُوا مَجْنُونٍ وَازْدُجِرَ قال :  استعر جنونا .

حدثني موسى بن عبد الرحمن المسروقي ،   قال :  حدثنا زيد بن الحباب ،   قال :  وأخبرني شعبة بن الحجاج ،   عن الحكم ،   عن مجاهد ،   مثله .

وقال آخرون :  بل كان زجرهم إياه ،   وعيدهم له بالشتم والرجم بالقول القبيح .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَقالُوا مَجْنُونٌ وَازْدُجِرَ قال :  اتهموه وزجروه وأوعدوه لئن لم يفعل ليكوننّ من المرجومين ،   وقرأ لَئِنْ لَم تَنْتَهِ يا نُوحُ لَتَكُونَنّ مِنَ المَرْجُومِينَ ."
54,10,وقوله :  فَدَعا رَبّهُ أني مَغْلُوبٌ فانْتَصِرْ يقول تعالى ذكره :  فدعا نوح ربه :  إن قومي قد غلبوني ،   تمرّدا وَعتوّا ،   ولا طاقة لي بهم ،   فانتصر منهم بعقاب من عندك على كفرهم بك .
