surah_number,ayah_number,tafsir_text
83,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى : {  وَيْلٌ لّلْمُطَفّفِينَ *  الّذِينَ إِذَا اكْتَالُواْ عَلَى النّاسِ يَسْتَوْفُونَ *  وَإِذَا كَالُوهُمْ أَوْ وّزَنُوهُمْ يُخْسِرُونَ *  أَلا يَظُنّ أُوْلََئِكَ أَنّهُمْ مّبْعُوثُونَ *  لِيَوْمٍ عَظِيمٍ *  يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعَالَمِينَ } .

يقول تعالى ذكره :  الوادي الذي يسيل من صديد أهل جهنم في أسفلها للذين يُطَفّفون ،   يعني :  للذين ينقصون الناس ،   ويَبْخَسونهم حقوقهم في مكاييلهم إذا كالوهم ،   أو موازينهم إذا وزنوا لهم عن الواجب لهم من الوفاء وأصل ذلك من الشيء الطفيف ،   وهو القليل النّزْر ،   والمطفّف :  المقلّل حقّ صاحب الحقّ عما له من الوفاء والتمام في كيل أو وزن ومنه قيل للقوم الذين يكونون سواء في حسبة أو عدد :  هم سواء كطَفّ الصاع ،   يعني بذلك :  كقرب الممتلىء منه ناقص عن الملء .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني أبو السائب ،   قال :  حدثنا ابن فضيل ،   عن ضِرار ،   عن عبد الله ،   قال :  قال له رجل :  يا أبا عبد الرحمن ،   إن أهل المدينة لَيوفون الكيل ،   قال :  وما يمنعهم من أن يوفوا الكيل ،   وقد قال الله :  وَيْلٌ للْمُطَفّفِينَ حتى بلغ :  يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ .

حدثنا ابن حميد ،   قال :  حدثنا يحيى بن واضح ،   قال :  حدثنا الحسين بن واقد ،   عن يزيد ،   عن عكرِمة ،   عن ابن عباس ،   قال :  لما قَدم النبيّ صلى الله عليه وسلم المدينة كانوا من أخبث الناس كيلاً ،   فأنزل الله :  وَيْلٌ لِلْمُطَفّفِينَ فأحسنوا الكيل .

حدثني محمد بن خالد بن خداش ،   قال :  حدثنا سلم بن قتيبة ،   عن قسام الصيرفي ،   عن عكرِمة قال :  أشهد أن كلّ كيال ووزّان في النار ،   فقيل له في ذلك ،   فقال :  إنه ليس منهم أحد يزن كما يتزن ،   ولا يكيل كما يكتال ،   وقد قال الله :  وَيْلٌ لِلْمُطَفّفِينَ ."
83,2,وقوله :  الّذِينَ إذَا اكْتالُوا عَلى النّاسِ يَسْتَوفُونَ يقول تعالى ذكره :  الذين إذا اكتالوا من الناس ما لهم قبلهم من حقّ ،   يستوفون لأنفسهم فيكتالونه منهم وافيا و«على » و«من » في هذا الموضع يتعاقبان غير أنه إذا قيل :  اكتلت منك ،   يراد :  استوفيت منك .
83,3,"وقوله :  وَإذَا كالُوهُمْ أوْ وَزَنُوهُمْ يقول :  وإذا هم كالوا للناس أو وزنوا لهم .   ومن لغة أهل الحجاز أن يقولوا :  وزنتك حقك ،   وكلتك طعامك ،   بمعنى :  وزنت لك وكلت لك .   ومن وجّه الكلام إلى هذا المعنى ،   جعل الوقف على هم ،   وجعل هم في موضع نصب .   وكان عيسى بن عمر فيما ذُكر عنه يجعلهما حرفين ،   ويقف على كالوا ،   وعلى وزنوا ،   ثم يبتدىء :  هم يُخسرون .   فمن وجّه الكلام إلى هذا المعنى ،   جعل هم في موضع رفع ،   وجعل كالوا ووزنوا مكتفيين بأنفسهما .

والصواب في ذلك عندي :  الوقف على هم ،   لأن كالوا ووزنوا لو كانا مكتفيين ،   وكانت هم كلاما مستأنفا ،   كانت كتابة كالوا ووزنوا بألف فاصلة بينها وبين هم مع كل واحد منهما ،   إذ كان بذلك جرى الكتاب في نظائر ذلك ،   إذا لم يكن متصلاً به شيء من كنايات المفعول ،   فكتابهم ذلك في هذا الموضع بغير ألف أوضح الدليل على أن قوله :  هُمْ إنما هو كناية أسماء المفعول بهم .   فتأويل الكلام إذ كان الأمر على ما وصفنا ،   على ما بيّنا .

وقوله :  يُخْسِرُونَ يقول :  ينقصونهم ."
83,4,وقوله :  ألا يَظُنّ أُولَئِكَ أنّهُمْ مَبْعُوثُونَ لِيَوْمٍ عَظِيمٍ يقول تعالى ذكره :  ألا يظنّ هؤلاء المطففون الناس في مكاييلهم وموازينهم ،   أنهم مبعوثون من قبورهم بعد مماتهم ،   ليوم عظيم شأنه ،   هائل أمره ،   فظيع هوله ؟  .
83,5,/ت4
83,6,"وقوله :  يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ فيوم يقوم تفسير عن اليوم الأوّل المخفوض ،   ولكنه لما لم يعد عليه اللام ،   ردّ إلى مبعوثون ،   فكأنه قال :  ألا يظنّ أولئك أنهم مبعوثون يوم يقوم الناس ؟  وقد يجوز نصبه وهو بمعنى الخفض ،   لأنها إضافة غير محضة ،   ولو خفض ردّا على اليوم الأوّل لم يكن لحنا ،   ولو رفع جاز ،   كما قال الشاعر :

وكُنْتُ كَذي رِجْلَينِ :  رِجلٍ صَحِيحةٍ *** وَرِجْلٍ رَمى فِيها الزّمانُ فَشُلّتِ

وذُكر أن الناس يقومون لربّ العالمين يوم القيامة ،   حتى يُلْجِمَهم العرق ،   فبعض يقول :  مقدار ثلاث مئة عام ،   وبعض يقول :  مقدار أربعين عاما .   ذكر من قال ذلك :

حدثني عليّ بن سعيد الكنديّ ،   قال :  حدثنا عيسى بن يونس ،   عن ابن عون ،   عن نافع ،   عن ابن عمر ،   عن النبيّ صلى الله عليه وسلم ،   في قوله :  يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ قال :  «يقوم أحدكم في رَشْحِه إلى أنصاف أذنيه » .

حدثنا ابن وكيع ،   قال :  حدثنا أبو خالد الأحمر ،   عن ابن عون ،   عن نافع ،   عن ابن عمر ،   عن النبيّ صلى الله عليه وسلم يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ قال :  يغيب أحدهم في رشحه إلى أنصاف أذنيه .

حدثنا حميد بن مسعدة ،   قال :  حدثنا يزيد بن زريع ،   قال :  حدثنا ابن عون ،   عن نافع ،   قال :  قال ابن عمر :  يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ حتى يقوم أحدهم في رشحه إلى أنصاف أذنيه .

حدثنا ابن وكيع ،   قال :  حدثنا جرير ،   عن محمد بن إسحاق ،   عن نافع ،   عن ابن عمر ،   قال :  قال النبيّ صلى الله عليه وسلم :  «إنّ النّاسَ يُوقَفُونَ يَوْمَ الْقِيامَةِ لِعَظَمَةِ اللّهِ ،   حتى إنّ الْعَرَقَ لَيُلْجِمُهُمْ إلى أنْصَافِ آذَانِهِمْ » .

حدثنا ابن وكيع ،   قال :  حدثنا يونس بن بكير ،   عن محمد بن إسحاق ،   عن نافع ،   عن ابن عمر ،   قال :  سمعت النبيّ صلى الله عليه وسلم يقول :  «يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ يَوْمَ الْقِيامَةِ لِعَظَمَةِ الرّحْمَنِ » ،   ثم ذكر مثله .

حدثني محمد بن خَلَف العَسقلاني ،   قال :  حدثنا آدم ،   قال :  حدثنا حماد بن سلمة ،   عن أيوب ،   عن نافع ،   عن ابن عمر ،   قال :  تلا رسول الله صلى الله عليه وسلم هذه الاَية يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ قال :  «يَقُومُونَ حتى يَبْلُغَ الرّشْحُ إلى أنْصَافِ آذانِهِمْ » .

حدثنا أحمد بن محمد بن حبيب ،   قال :  حدثنا يعقوب بن إبراهيم ،   قال :  حدثنا أبي ،   عن صالح ،   قال :  حدثنا نافع ،   عن ابن عمر ،   قال :  قال رسول الله صلى الله عليه وسلم :  «يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ » :  «يَومَ الْقِيامَةِ ،   حتى يَغِيبَ أحَدهُمُ إلى أنْصَافِ أُذُنَيْهِ فِي رَشْحِهِ » .

حدثنا ابن حميد ،   قال :  حدثنا حكام ،   عن عنبسة بن سعيد ،   عن محارب بن دِثار ،   عن ابن عمر ،   في قوله :  يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعَالَمِينَ قال :  يقومون مئة سنة .

حدثنا تميم بن المنتصر ،   قال :  أخبرنا يزيد ،   قال :  أخبرنا محمد بن إسحاق ،   عن نافع ،   عن ابن عمر ،   عن النبيّ صلى الله عليه وسلم ،   قال :  سمعت النبيّ صلى الله عليه وسلم يقول :  «يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ يَوْمَ الْقِيامَةِ ،   حّتى إنّ الْعَرَقَ لَيُلْجِمُ الرّجُلَ إلى أنْصَافِ أُذُنَيْهِ » .

حدثنا ابن حميد ،   قال :  حدثنا سلمة ،   عن محمد بن إسحاق ،   عن نافع ،   عن ابن عمر ،   عن النبيّ صلى الله عليه وسلم ،   بنحوه .

حدثنا ابن المثنى وابن وكيع ،   قالا :  حدثنا يحيى ،   عن عبد الله ،   عن نافع ،   عن ابن عمر ،   عن النبيّ صلى الله عليه وسلم قال :  «يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ حتّى يَقُومَ أحَدُهُمْ فِي رَشْحِهِ إلى أنْصَافِ أُذُنَيْهِ » .

حدثني محمد بن إبراهيم السّلِيْميّ المعروف بابن صدران ،   قال :  حدثنا يعقوب بن إسحاق ،   قال :  حدثنا عبد السلام بن عجلان ،   قال :  حدثنا يزيد المدني ،   عن أبي هريرة ،   أن رسول الله صلى الله عليه وسلم قال لبشير الغِفَاريّ :  «كَيْفَ أنْتَ صَانِعٌ فِي يَوْمٍ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ مِقْدَارَ ثَلاثِ مِئَةِ سَنَةٍ مِنْ أيّامِ الدّنيْا ،   لا يأتِيهِمْ خَبرٌ مِنَ السّماءِ ،   وَلا يُؤْمَرُ فِيهِمْ بأمْرٍ ؟  » قال بشير :  المستعان الله يا رسول الله ،   قال :  «إذَا أنْتَ أوَيْتَ إلى فِرَاشِكَ فَتَعَوّذْ باللّهِ مِنْ كُرَبِ يَوْمِ الْقِيامَةِ ،   وَسُوءِ الْحِسابِ » .

حدثني يحيى بن طلحة اليربوعيّ ،   قال :  حدثنا شريك ،   عن الأعمش ،   عن المنهال بن عمرو ،   عن عبد الله بن مسعود في قوله :  يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ قال :  يمكثون أربعين عاما رافعي رؤوسهم إلى السماء ،   لا يكلمهم أحد ،   قد ألجم العرق كلّ برّ وفاجر ،   قال :  فينادي منادٍ :  أليس عدلاً من ربكم أن خلقكم ثم صوّركم ،   ثم رزقكم ،   ثم توليتم غيره ،   أن يولّي كلّ عبد منكم ما تولى في الدنيا ؟  قالوا :  بلى .   ثم ذكر الحديث بطوله .

حدثنا أبو كريب ،   قال :  حدثنا أبو بكر ،   عن الأعمش ،   عن المنهال بن عمرو ،   عن قيس بن سكْن ،   قال :  حدث عبد الله ،   وهو عند عمر يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ قال :  إذا كان يوم القيامة يقوم الناس بين يدي ربّ العالمين أربعين عاما ،   شاخصة أبصارهم إلى السماء ،   حفاة عراة يلجمهم العرق ،   ولا يكلّمهم بشر أربعين عاما ،   ثم ذكر نحوه .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  يَوْمَ يَقُومُ النّاسُ لِرَبّ العالَمِينَ قال :  ذُكر لنا أن كعبا كان يقول :  يقومون ثلاث مئة سنة .

حدثنا ابن حميد ،   قال :  حدثنا مهران وسعيد ،   عن قتادة يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ قال :  كان كعب يقول :  يقومون مقدار ثلاث مئة سنة .

قال :  قتادة :  وحدثنا العلاء بن زياد العدويّ ،   قال :  بلغني أن يوم القيامة يَقْصُر على المؤمن ،   حتى يكون كإحدى صلاته المكتوبة .

قال :  ثنا مهران ،   قال :  حدثنا العمريّ ،   عن نافع ،   عن ابن عمر ،   قال :  سمعت النبيّ صلى الله عليه وسلم يقول :  «يَوْمَ يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ قال :  «يَقُومُ الرّجُلُ فِي رَشْحِهِ إلى أنْصافِ أُذُنَيهِ » .

حدثني يعقوب ،   قال :  حدثنا ابن عُلَية ،   عن ابن عون ،   عن نافع ،   عن ابن عمر ،   قال :  يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ حتى يقوم أحدهم في رشحه إلى أنصاف أذنيه .

قال يعقوب ،   قال إسماعيل :  قلت لابن عون :  ذكر النبيّ صلى الله عليه وسلم في هذا الحديث ؟  قال :  نَعَمْ إنْ شاءَ اللّهُ .

حدثنا أحمد بن عبد الرحمن ،   قال :  ثني عمي ،   قال :  أخبرني مالك بن أنس ،   عن نافع ،   عن ابن عمر ،   أن النبيّ صلى الله عليه وسلم قال :  «يَقُومُ النّاسُ لِرَبّ الْعالَمِينَ ،   حتى إنّ أحَدَهُمْ لَيَغِيبُ فِي رَشْحِهِ إلى نِصْفِ أُذُنَيْهِ » ."
83,7,"القول في تأويل قوله تعالى : {  كَلاّ إِنّ كِتَابَ الْفُجّارِ لَفِي سِجّينٍ *  وَمَآ أَدْرَاكَ مَا سِجّينٌ *  كِتَابٌ مّرْقُومٌ *  وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ *  الّذِينَ يُكَذّبُونَ بِيَوْمِ الدّينِ } .

يقول تعالى ذكره :  كلا ،   أي ليس الأمر كما يظنّ هؤلاء الكفار ،   أنهم غير مبعوثين ولا معذّبين ،   إن كتابهم الذي كتب فيه أعمالهم التي كانوا يعملونها في الدنيا لَفِي سِجّينٍ وهي الأرض السابعة السفلى ،   وهو «فعّيلٌ » من السّجن ،   كما قيل :  رجل سِكّير من السكر ،   وفِسيق من الفسق .

وقد اختلف أهل التأويل في معنى ذلك ،   فقال بعضهم :  مثل الذي قلنا في ذلك .   ذكر من قال ذلك :

حدثنا ابن بشار ،   قال :  حدثنا أبو أحمد ،   قال :  حدثنا سفيان ،   عن منصور ،   عن مجاهد ،   عن مغيث بن سميّ :  إنّ كِتابَ الفُجّارِ لَفِي سِجّينٍ قال :  في الأرض السابعة .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن منصور ،   عن مجاهد ،   عن مغيث بن سميّ ،   قال :  إنّ كِتابَ الفُجّارِ لَفِي سِجّينِ قال :  الأرض السفلى ،   قال :  إبليس مُوثَق بالحديد والسلاسل في الأرض السفلى .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  أخبرني جرير بن حازم ،   عن سليمان الأعمش ،   عن شمر بن عطية ،   عن هلال بن يساف ،   قال :  كنا جلوسا إلى كعب أنا وربيع بن خيثم وخالد بن عُرْعُرة ،   ورهط من أصحابنا ،   فأقبل ابن عباس ،   فجلس إلى جنب كعب ،   فقال :  يا كعب ،   أخبرني عن سجّين ،   فقال كعب :  أما سجّين :  فإنها الأرض السابعة السفلى ،   وفيها أرواح الكفار تحت حدّ إبليس .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  إنّ كِتابَ الفُجّارِ لَفِي سِجّينٍ :  ذُكر أن عبد الله بن عمرو كان يقول :  هي الأرض السفلى ،   فيها أرواح الكفار ،   وأعمالهم أعمال السّوء .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة فِي سِجّينٍ قال :  في أسفل الأرض السابعة .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   في قوله :  إنّ كِتابَ الفُجّارِ لَفِي سِجّينٍ يقول :  أعمالهم في كتاب في الأرض السفلى .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله :  فِي سِجّينٍ قال :  عملهم في الأرض السابعة لا يصعد .

حدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد ،   مثله .

حدثني عمر بن إسماعيل بن مجالد ،   قال :  حدثنا مطرّف بن مازن :  قاضي اليمن ،   عن معمر ،   عن قتادة قال :  سِجّينٍ :  الأرض السابعة .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  لَفِي سِجّينٍ يقول :  في الأرض السفلى .

حدثنا ابن بشار ،   قال :  حدثنا سليمان ،   قال :  حدثنا أبو هلال ،   قال :  حدثنا قتادة ،   في قوله :  إنّ كِتابَ الفُجّار لَفِي سِجّينٍ قال :  الأرض السابعة السفلى .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  كَلاّ إنّ كِتابَ الفُجّارِ لَفِي سِجّينٍ قال :  يقال سجين :  الأرض السافلة ،   وسجين :  بالسماء الدنيا .

وقال آخرون :  بل ذلك حدّ إبليس .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا يعقوب القُمّي ،   عن حفص بن حميد ،   عن شمر ،   قال :  جاء ابن عباس إلى كعب الأحبار ،   فقال له ابن عباس :  حدّثني عن قول الله :  إنّ كِتابَ الفُجّارِ لَفِي سِجّينٍ .   .   .   الاَية ،   قال كعب :  إن روح الفاجر يُصْعد بها إلى السماء ،   فتأبى السماء أن تقبلها ،   ويُهبط بها إلى الأرض ،   فتأبى الأرض أن تقبلها ،   فتهبط فتدخل تحت سبع أرضين ،   حتى ينتهي بها إلى سجين ،   وهو حدّ إبليس ،   فيخرج لها من سجين من تحت حدّ إبليس رَقّ ،   فيرقم ويختم ،   يوضع تحت حدّ إبليس بمعرفتها الهلاك إلى يوم القيامة .

حدثنا أبو كريب ،   قال :  حدثنا ابن يمان ،   عن أشعث ،   عن جعفر ،   عن سعيد ،   في قوله :  إنّ كِتابَ الفُجّارِ لَفِي سِجّينٍ قال :  تحت حدّ إبليس .

وقال آخرون :  هو جبّ في جهنم مفتوح ،   ورووا في ذلك خبرا عن رسول الله صلى الله عليه وسلم .

حدثنا به إسحاق بن وهب الواسطيّ ،   قال :  حدثنا مسعود بن موسى بن مسكان الواسطيّ ،   قال :  حدثنا نضر بن خُزيمة الواسطي ،   عن شعيب بن صفوان ،   عن محمد بن كعب القُرَظي ،   عن أبي هريرة ،   أن رسول الله صلى الله عليه وسلم ،   قوله :  قال :  «الفَلَقُ جُبّ فِي جَهَنّمَ مُغَطّى ،   وأمّا سِجّينٌ فَمَفْتُوحٌ » .

وقال بعض أهل العربية :  ذكروا أن سجين :  الصخرة التي تحت الأرض ،   قال :  ويُرَى أن سجين صفة من صفاتها ،   لأنه لو كان لها اسما لم يجرّ ،   قال :  وإن قلت أجريته لأني ذهبت بالصخرة إلى أنها الحجر الذي فيه الكتاب كان وجها .

وإنما اخترت القول الذي اخترت في معنى قوله :  سِجّينٍ لما :

حدثنا ابن وكيع ،   قال :  حدثنا ابن نمير ،   قال :  حدثنا الأعمش ،   قال :  حدثنا المنهال بن عمرو ،   عن زاذان أبي عمرو ،   عن البراء ،   قال :  سِجّينٍ :  الأرض السفلى .

حدثنا أبو كريب ،   قال :  حدثنا أبو بكر ،   عن الأعمش ،   عن المنهال ،   عن زاذان ،   عن البراء ،   أن رسول الله صلى الله عليه وسلم ،   قال :  «وذكر نفس الفاجر ،   وأنّهُ يُصْعَدُ بها إلى السّماءِ ،   قال :  فَيَصْعَدُونَ بِها فَلا يَمُرّونَ بِها عَلى مَلإِ مِنَ المَلائِكَةِ إلاّ قالُوا :  ما هَذَا الرّوحُ الخَبِيثُ ؟  قال :  فَيَقُولُونَ فُلانٌ بأقْبَحِ أسمَائِهِ التي كانَ يُسَمّى بِها فِي الدنْيا حتى يَنْتَهُوا بِها إلى السّماءِ الدّنيْا ،   فَيسْتَفْتِحُونَ لَهُ ،   فَلا يُفْتَحُ لَهُ » ثم قرأ رسول الله صلى الله عليه وسلم :  لا تُفَتّحُ لَهُمْ أبْوَابُ السّماءِ ولاَ يَدْخُلُونَ الجّنَةَ حتى تَلِجَ الجَمَلُ فِي سَمّ الخِياطِ فَيَقُولُ اللّهُ :  اكْتُبُوا كِتَابَهُ فِي أسْفَلِ الأرْضِ فِي سِجّينٍ فِي الأرْضِ السّفْلَى » .

حدثنا نصر بن عليّ ،   قال :  حدثنا يحيى بن سليم ،   قال :  حدثنا ابن أبي نجيح ،   عن مجاهد ،   في قوله :  كَلاّ إنّ كِتابَ الفُجّارِ لَفِي سِجّينٍ قال :  سجين :  صخرة في الأرض السابعة ،   فيجعل كتاب الفجار تحتها ."
83,8,"وقوله :  وَما أدْرَاكَ ما سِجّينٌ يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  وأيّ شيء أدراك يا محمد ،   أيّ شيء ذلك الكتاب ثم بين ذلك تعالى ذكره ،   فقال :  هُوَ كِتابٌ مَرْقُومٌ ،   وعنى بالمرقوم :  المكتوب .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة فِي كِتابٍ مَرْقُومٍ قال :  كتاب مكتوب .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَما أدْرَاكَ ما سِجّينٌ كِتابٌ مَرْقومٌ قال :  رقم لهم بشر .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  ابن زيد ،   في قوله :  كِتابٌ مَرْقومٌ قال :  المرقوم :  المكتوب ."
83,9,/ت8
83,10,"وقوله :  وَيْلٌ يَوْمَئِذٍ للْمُكَذّبِينَ يقول تعالى ذكره :  ويل يومئذٍ للمكذّبين بهذه الاَيات ،   الذين يكذّبون بيوم الدين ،   يقول :  الذين يكذّبون بيوم الحساب والمجازاة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  الّذِينَ يُكَذّبُونَ بِيَوْمِ الدّينِ قال أهل الشرك يكذّبون بالدين ،   وقرأ :  وَقالَ الّذِينَ كَفَرُوا هَلْ نَدُلّكُمْ عَلى رَجُلٍ يُنَبّئُكُمْ .   .   .   إلى آخر الاَية ."
