surah_number,ayah_number,tafsir_text
23,1,"بِسمِ اللّهِ الرحمَن الرّحِيمِ

القول في تأويل قوله تعالى :  {  قَدْ أَفْلَحَ الْمُؤْمِنُونَ *  الّذِينَ هُمْ فِي صَلاَتِهِمْ خَاشِعُونَ *  وَالّذِينَ هُمْ عَنِ اللّغْوِ مّعْرِضُونَ } .

قال أبو جعفر :  يعني جلّ ثناؤه بقوله :  قَدْ أفلَحَ المُؤْمِنُونَ :  قد أدرك الذين صدقوا الله ورسوله محمدا صلى الله عليه وسلم ،   وأقرّوا بما جاءهم به من عند الله ،   وعملوا بما دعاهم إليه مما سمي في هذه الأيات ،   الخلودَ في جنّات ربهم وفازوا بطَلِبتهم لديه .   كما :

حدثنا الحسن بن يحيى ،   قال :  أخبرنا عبد الرّزاق ،   عن معمر ،   عن قَتادة ،   في قوله :  قَدْ أفْلَحَ المُؤْمِنُونَ قال :  قال كعب :  لم يخلق الله بيده إلاّ ثلاثة :  خلق آدم بيده ،   وكتب التوراة بيده ،   وغرس جنة عَدْن بيده ،   ثم قال لها :  تكلمي فقالت :  قَدْ أفْلَحَ المُؤْمِنُونَ لما علمت فيها من الكرامة .

حدثنا سهل بن موسى الرازيّ ،   قال :  حدثنا يحيى بن الضريس ،   عن عمرو بن أبي قيس ،   عن عبد العزيز بن رفيع ،   عن مجاهد ،   قال :  لما غرس الله تبارك وتعالى الجنة ،   نظر إليها فقال :  قَدْ أفْلَحَ المُؤْمِنُونَ .

قال :  ثنا حفص بن عمر ،   عن أبي خلدة ،   عن أبي العالية ،   قال :  لما خلق الله الجنة قال :  قَدْ أفْلَحَ المُؤْمِنُونَ فأنزل الله به قرآنا .

حدثنا ابن حميد ،   قال :  حدثنا جبير ،   عن عطاء ،   عن ميسرة ،   قال :  لم يخلق الله شيئا بيده غير أربعة أشياء :  خلق آدم بيده ،   وكتب الألواح بيده ،   والتوراة بيده ،   وغرس عدْنا بيده ،   ثم قال :  قَدْ أفْلَحَ المُؤْمِنُونَ ."
23,2,"وقوله :  الّذِينَ هُمْ فِي صَلاتِهِمْ خاشِعُونَ يقول تعالى ذكره :  الذين هم في صلاتهم إذا قاموا فيها خاشعون وخشوعهم فيها تذللهم لله فيها بطاعته ،   وقيامهم فيها بما أمرهم بالقيام به فيها .   وقيل :  إنها نزلت من أجل أن القوم كانوا يرفعون أبصارهم فيها إلى السماء قبل نزولها ،   فنُهُوا بهذه الاَية عن ذلك .   ذكر الرواية بذلك :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا المعتمر بن سليمان ،   قال :  سمعت خالدا ،   عن محمد بن سيرين ،   قال :  كان رسول الله صلى الله عليه وسلم إذا صلّى نظر إلى السماء ،   فأنزلت هذه الاَية :  الّذِينَ هُمْ فِي صَلاتِهِمْ خاشعُونَ قال :  فجعل بعد ذلك وجهه حيث يسجد .

حدثنا ابن حميد ،   قال :  حدثنا هارون بن المغيرة ،   عن أبي جعفر ،   عن الحجاج الصوّاف ،   عن ابن سيرين ،   قال :  كان أصحاب رسول الله صلى الله عليه وسلم يرفعون أبصارهم في الصلاة إلى السماء حتى نزلت :  قَدْ أفْلَحَ المُؤْمِنُونَ الّذِينَ هُمْ فِي صَلاتِهِمْ خاشعُونَ فقالوا بعد ذلك برؤوسهم هكذا .

حدثني يعقوب بن إبراهيم ،   قال :  حدثنا ابن علية ،   قال :  أخبرنا أيوب ،   عن محمد ،   قال :  «نبئت أن رسول الله صلى الله عليه وسلم كان إذا صلى رفع بصره إلى السماء ،   فنزلت آية إن لم تكن الّذِينَ هُمْ فِي صَلاتِهِمْ خاشعُونَ فلا أدري أية آية هي قال :  فطأطأ » .   قال :  وقال محمد :  وكانوا يقولون :  لا يجاوز بصْره مصّلاه ،   فإن كان قد استعاد رالنظر فليغْمِض .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  حدثنا هشيم ،   عن ابن عون ،   عن محمد نحوه .

واختلف أهل التأويل في الذي عني به في هذا الموضع من الخشوع ،   فقال بعضهم :  عني به سكون الأطراف في الصلاة .   ذكر من قال ذلك :

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن منصور ،   عن مجاهد :  الّذِينَ هُمْ فِي صَلاتِهِمْ خاشِعُونَ قال :  السكون فيها .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الزهريّ :  الّذِينَ هُمْ فِي صَلاتِهِمْ خاشِعُونَ قال :  سكون المرء في صلاته .

حدثنا الحسن ،   قال :  أخبرنا عبد الرّزاق ،   قال :  أخبرنا معمر ،   عن الزهريّ ،   مثله .

حدثنا الحسن ،   قال :  أخبرنا عبد الرّزاق ،   عن الثوريّ ،   عن أبي سفيان الشيباني ،   عن رجل ،   عن عليّ ،   قال :  سئل عن قوله :  الّذِينَ فِي صَلاتِهِمْ خاشعُونَ قال :  لا تلتفت في صلاتك .

حدثنا عبد الجبار بن يحيى الرمليّ ،   قال :  قال ضَمْرة بن ربيعة ،   عن أبي شَوْذب ،   عن الحسن ،   في قوله :  الّذِينَ هُمْ فِي صَلاتِهِمْ خاشِعُونَ قال :  كان خشوعهم في قلوبهم ،   فغضوا بذلك البصر وخفضوا به الجَناح .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  حدثنا هشيم ،   قال :  أخبرنا معمر ،   عن إبراهيم ،   في قوله :  خاشعُونَ قال :  الخشوع في القلب ،   وقال :  ساكنون .

قال :  حدثنا الحسن ،   قال :  ثني خالد بن عبد الله ،   عن المسعوديّ ،   عن أبي سنان ،   عن رجل من قومه ،   عن عليّ رضي الله عنه ،   قال :  الخشوع في القلب ،   وأن تُلِين للمرء المسلم كَنَفك ،   ولا تلتفت .

قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جرَيج ،   قال :  قال عطاء بن أبي رباح ،   في قوله :  الّذِينَ هُمْ فِي صَلاتِهمْ خاشعُونَ قال :  التخشع في الصلاة .   وقال لي غير عطاء :  كان النبيّ صلى الله عليه وسلم إذا قام في الصلاة نظر عن يمينه ويساره ووُجاهه ،   حتى نزلت :  قَدْ أفْلَحَ المُؤْمِنُونَ الّذِينَ هُمْ فِي صَلاتِهِمْ خاشِعُونَ فما رُؤي بعد ذلك ينظر إلاّ إلى الأرض .

وقال آخرون :  عني به الخوف في هذا الموضع .   ذكر من قال ذلك :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الحسن :  الّذِينَ هُمْ فِي صَلاتِهِمْ خاشعُونَ قال :  خائفون .

حدثنا الحسن بن يحيى ،   قال :  أخبرنا عبد الرّزاق ،   قال :  أخبرنا معمر ،   في قوله :  الّذِينَ هُمْ فِي صَلاتِهمْ خاشِعُونَ قال الحسن :  خائفون .   وقال قتادة :  الخشوع في القلب .

حدثني عليّ ،   قال :  حدثنا عبد الله ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  الّذِينَ هُمْ فِي صَلاتِهمْ حاشعُونَ يقول :  خائفون ساكنون .

وقد بيّنا فيما مضى قبل من كتابنا أن الخشوع التذلل والخضوع بما أغنى عن إعادته في هذا الموضع .   وإذ كان ذلك كذلك ،   ولم يكن الله تعالى ذكره دلّ على أن مراده من ذلك معنى دون معنى في عقل ولا خبر ،   كان معلوما أن معنى مراده من ذلك العموم .   وإذ كان ذلك كذلك ،   فتأويل الكلام ما وصفت مِنْ قَبْلُ من أنه :  والذين هم في صلاتهم متذللّون لله بإدامة ما ألزمهم من فرضه وعبادته ،   وإذا تذلل لله فيها العبد رؤيت ذلة خضوعه في سكون أطرافه وشغله بفرضه وتركه ما أمر بتركه فيها ."
23,3,"وقوله :  وَالّذِينَ هُمْ عَنِ اللّغْوِ مُعْرِضُونَ يقول تعالى ذكره :  والذين هم عن الباطل وما يكرهه الله من خلقه معرضون .

وبنحو الذي قلنا في تأويل ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا عبد الله ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  وَالّذِينَ هُمْ عَنِ اللّغْوِ مُعْرِضُونَ يقول :  الباطل .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الحسن :  عَنِ اللّغْوِ مُعْرِضُونَ قال :  عن المعاصي .

حدثنا الحسن ،   قال :  أخبرنا عبد الرزاق ،   عن معمر ،   عن الحسن ،   مثله .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَالّذِينَ هُمْ عَنِ اللّغو مُعْرِضُونَ قال :  النبيّ صلى الله عليه وسلم ومن معه من صحابته ،   ممن آمن به واتبعه وصدقه ،   كانوا عن اللغْوِ معرضين ."
23,4,"القول في تأويل قوله تعالى :  {  وَالّذِينَ هُمْ لِلزّكَاةِ فَاعِلُونَ *  وَالّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ *  إِلاّ عَلَىَ أَزْوَاجِهِمْ أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنّهُمْ غَيْرُ مَلُومِينَ *  فَمَنِ ابْتَغَىَ وَرَآءَ ذَلِكَ فَأُوْلََئِكَ هُمُ الْعَادُونَ } .

يقول تعالى ذكره : والذين هم لزكاة أموالهم التي فرضها الله عليهم فيها مؤدّون ،   وفعلهم الذي وصفوا به هو أداؤهموها .   وقوله :  وَالّدِينَ هُمْ لِفُرُوجهِمْ حافِظُونَ إلاّ عَلى أزْوَاجِهِمْ يقول :  والذين هم لفروج أنفسهم .   وعنى بالفروج في هذا الموضع :  فروج الرجال ،   وذلك أقبالهم .   حَافِظُونَ يحفظونها من أعمالها في شيء من الفروج .   إلاّ عَلى أزْوَاجِهمْ يقول :  إلاّ من أزواجهم اللاتي أحلهنّ الله للرجال بالنكاح .   أوْ ما مَلَكَتْ أيْمَانُهُمْ يعني بذلك :  إماءهم .   و «ما » التي في قوله :  أوْ ما مَلَكَتْ أيْمَانُهُمْ في محلّ خفض عطفا على الأزواج .   فإنّهُمْ غيرُ مَلُومِينَ يقول :  فإن من لم يحفظ فرجه عن زوجه وملك يمينه ،   وحفظه عن غيره من الخلق ،   فإنه غير مُوَبّخ على ذلك ولا مذموم ولا هو بفعله ذلك راكب ذنبا يلام عليه .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  وَالّذِينَ هُمْ لِفُرُوجِهِمْ حافِظُونَ إلاّ عَلى أَزْوَاجِهِم أَوْ ما مَلَكَتْ أيْمَانُهُمْ فإنّهُمْ غيرُ مَلُومِينَ يقول :  رضي الله لهم إتيانهم أزواجهم وما ملكت أيمانهم ."
23,5,/ت4
23,6,/ت4
23,7,"وقوله :  فَمَنِ ابْتَغَى وَرَاءَ ذلكَ يقول :  فمن التمس لفرجه مَنكَحا سوى زوجته وملك يمينه ،   فأُولَئِكَ هُمُ العادُونَ يقول :  فهم العادون حدود الله ،   المجاوزون ما أحلّ الله لهم إلى ما حرّم عليهم .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قال :  نهاهم الله نهيا شديدا ،   فقال :  فَمَنِ ابْتَغَى وَرَاءَ ذلكَ فأُولَئِكَ هُمُ العادُونَ فسمى الزاني من العادين .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  فأُولَئِكَ هُمُ العادُونَ قال :  الذين يتعدّون الحلال إلى الحرام .

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن عطاء ،   عن أبي عبد الرحمن ،   في قوله :  فَمَنِ ابْتَغَى وَرَاءَ ذلكَ فأُولَئكَ هُمُ العادُونَ قال :  من زنى فهو عادٍ ."
23,8,"القول في تأويل قوله تعالى :  {  وَالّذِينَ هُمْ لأمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ *  وَالّذِينَ هُمْ عَلَىَ صَلَوَاتِهِمْ يُحَافِظُونَ *  أُوْلََئِكَ هُمُ الْوَارِثُونَ } .

يقول تعالى ذكره :  وَالّذِينَ هُمْ لأَماناتِهمْ التي ائتمنوا عليها وعهدهم ،   وهو عقودهم التي عاقدوا الناس راعُونَ يقول :  حافظون لا يضيعون ،   ولكنهم يوفون بذلك كله .

واختلفت القرّاء في قراءة ذلك ،   فقرأته عامة قرّاء الأمصار إلا ابن كثير :  وَالّذِينَ هُمْ لأَماناتِهِمْ على الجمع .   وقرأ ذلك ابن كثير :  «لأَمانَتِهِم » على الواحدة .

والصواب من القراءة في ذلك عندنا :  لأَماناتِهِمْ لإجماع الحجة من القرّاء عليها ."
23,9,"وقوله :  وَالّذِينَ هُمْ عَلى صَلَوَاتِهمْ يُحافِظُونَ يقول :  والذين هم على أوقات صلاتهم يحافظون ،   فلا يضيعونها ولا يشتغلون عنها حتى تفوتهم ،   ولكنهم يراعونها حتى يؤدّوها فيها .

وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن الأعمش ،   عن أبي الضحى ،   عن مسروق :  وَالّذِينَ هُمْ عَلى صَلَوَاتِهِمْ يُحافِظُونَ قال :  على وقتها .

حدثني أبو السائب ،   قال :  حدثنا أبو معاوية ،   عن الأعمش ،   عن مسلم ،   عن مسروق :  وَالّذينَ هُمْ عَلى صَلَوَاتِهِمْ يُحافظُونَ على ميقاتها .

حدثنا ابن عبد الرحمن البرقيّ ،   قال :  حدثنا ابن أبي مريم ،   قال :  أخبرنا يحيى بن أيوب ،   قال :  أخبرنا ابن زَحْر ،   عن الأعمش ،   عن مسلم بن صبيح ،   قال :  الّذِينَ هُمْ عَلى صَلَوَاتِهمْ يُحافِظُونَ قال :  إقام الصلاة لوقتها .

وقال آخرون :  بل معنى ذلك :  على صلواتهم دائمون .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن منصور ،   عن إبراهيم :  عَلى صَلَوَاتِهِمْ يُحافِظُونَ قال :  دائمون .   قال :  يعني بها المكتوبة ."
23,10,"وقوله :  أُولَئِكَ هُمُ الوَارِثُونَ يقول تعالى ذكره :  هؤلاء الذين هذه صفتهم في الدنيا ،   هم الوارثون يوم القيامة منازل أهل النار من الجنة .

وبنحو الذي قلنا في ذلك ،   رُوي الخبر عن رسول الله صلى الله عليه وسلم ،   وتأوّله أهل التأويل .   ذكر الرواية بذلك :

حدثني أبو السائب ،   قال :  حدثنا أبو معاوية ،   عن الأعمش ،   عن أبي صالح ،   عن أبي هريرة ،   قال :  قال رسول الله صلى الله عليه وسلم :  «ما مِنْكُمْ مِنْ أحَدٍ إلاّ وَلَهُ مَنْزِلانِ :  مَنْزِلٌ فِي الجَنّةِ ،   ومَنْزِلٌ فِي النّارِ ،   وَإنْ ماتَ وَدَخَلَ النّارِ وَرِثَ أهْلُ الجَنّةِ مَنْزِلَهُ » فذلك قوله :  أُولَئِكَ هُمُ الوَارِثُونَ .

حدثنا الحسن بن يحيى ،   قال :  حدثنا عبد الرّزاق ،   قال :  أخبرنا معمر ،   عن الأعمش ،   عن أبي صالح ،   عن أبي هريرة ،   في قوله :  أولَئِكَ هُمُ الوَارِثُونَ قال :  يرثون مساكنهم ومساكن إخوانهم التي أعدّت لهم لو أطاعوا الله .

حدثني ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الأعمش ،   عن أبي هريرة :  أولَئِكَ هُمُ الوَارِثُونَ قال :  يرثون مساكنهم ومساكن إخوانهم الذين أعدّت لهم لو أطاعوا الله .

حدثنا القاسم ،   قال :  حدثنا الحسين ،   قال :  ثني حجاج ،   عن ابن جُريَج ،   قال :  الوارثون الجنة أورثتموها ،   والجنة التي نورث من عبادنا ،   هن سواء .   قال ابن جريج :  قال مجاهد :  يرث الذي من أهل الجنة أهله وأهل غيره ،   ومنزل الذين من أهل النار هم يرثون أهل النار ،   فلهم منزلان في الجنة وأهلان .   وذلك أنه منزل في الجنة ومنزل في النار ،   فأما المؤمن فَيْبِنى منزله الذي في الجنة ويهدم منزله الذي في النار ،   وأما الكافر فيهدم منزله الذي في الجنة ويبنى منزله الذي في النار .   قال ابن جُرَيج عن ليث بن أبي سليم ،   عن مجاهد ،   أنه قال مثل ذلك ."
