surah_number,ayah_number,tafsir_text
84,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى : {  إِذَا السّمَآءُ انشَقّتْ *  وَأَذِنَتْ لِرَبّهَا وَحُقّتْ *  وَإِذَا الأرْضُ مُدّتْ *  وَأَلْقَتْ مَا فِيهَا وَتَخَلّتْ *  وَأَذِنَتْ لِرَبّهَا وَحُقّتْ } .

يقول تعالى ذكره :  إذا السماء تصدّعت وتقطّعت فكانت أبوابا ."
84,2,"وقوله :  وأَذِنَتْ لِرَبّها وَحُقّتْ يقول :  وسمعت السموات في تصدّعها وتشققها لربها ،   وأطاعت له في أمره إياها .   والعرب تقول :  أذِنَ لك في هذا الأمر أذَنا بمعنى :  استمع لك ،   ومنه الخبر الذي رُوي عن النبيّ صلى الله عليه وسلم :  «ما أذِنَ اللّهُ لِشَيْءٍ كأذَنِهِ لِنَبِيّ يَتَغَنّى بالقُرآنِ » يعني بذلك :  ما استمع الله لشيء كاستماعه لنبيّ يتغنى بالقرآن ومنه قول الشاعر :

صُمّ إذَا سَمِعُوا خَيْرا ذُكِرْتُ بِهِ *** وإنْ ذُكِرْتُ بسُوءٍ عنْدَهُمْ أَذِنوا

وأصل قولهم في الطاعة :  سمع له من الاستماع ،   يقال منه :  سمعت لك ،   بمعنى سمعت قولك وأطعت ،   فيما قلتَ وأمرت .   وبنحو الذي قلنا في معنى قوله :  وَأذِنَتْ لِرَبّها قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  وَأذِنَتْ لِرَبّها وَحُقّتْ قال :  سمعت لربها .

حدثنا أبو كريب ،   قال :  حدثنا ابن يمان ،   عن أشعث ،   عن جعفر ،   عن سعيد ،   في قوله :  وَأذِنَتْ لِرَبّها وَحُقّتْ قال :  سمعت أوطاعت .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  وأَذِنَتْ لِرَبّها وَحُقّتْ قال :  سمعت .

حدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء عن ابن أبي نجيح ،   عن مجاهد ،   مثله .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله وَأذِنَتْ لِرَبّها وَحُقّتْ قال :  سمعت وأطاعت .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله وَأذِنَتْ لِرَبّها وحُقّتْ :  أي سمعت وأطاعت .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  وَأذِنَتْ لِرَبّها وَحُقّتْ قال :  سمعت وأطاعت .

وقوله :  وحُقّتْ يقول :  وحَقّق الله عليها الاستماع بالانشقاق ،   والانتهاء إلى طاعته في ذلك .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   في قوله وَحُقّتْ قال :  حُقّقَت لطاعة ربها .

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن أشعث بن إسحاق ،   عن جعفر ،   عن سعيد بن جُبير وَحُقّتْ وحُقّ لها ."
84,3,"وقوله :  وَإذَا الأرْضُ مُدّتْ يقول تعالى ذكره :  وإذا الأرض بُسِطت ،   فزيد في سعتها كالذي :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن الزهريّ ،   عن عليّ بن حسين ،   أن النبيّ صلى الله عليه وسلم قال :  «إذَا كانَ يَوْم الْقِيامَةِ مَدّ اللّهُ الأرْضَ حتى لا يَكُونَ لِبَشَرٍ مِنَ النّاسِ إلاّ مَوْضِعُ قَدَمَيْهِ ،   فأكُونَ أوّلَ مَنْ يُدْعَى ،   وَجِبْرِيلُ عَنْ يمِينِ الرّحْمَنِ ،   وَاللّهِ ما رآهُ قَبْلَها ،   فأقُولُ :  يا رَبّ إنّ هَذَا أخْبَرَنِي أنّكَ أرْسَلْتَهُ إليّ ،   فَيَقُولُ :  صَدَقَ ،   ثُمّ أشْفَعُ فأقولُ :  يا رَبّ عِبادُكَ عَبَدُوكَ فِي أطْرَافِ الأرْضِ ،   قال :  وهُوَ المَقامُ المَحْمُودِ » .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  مُدّتْ قال :  يوم القيامة ."
84,4,"وقوله :  وَألْقَتْ ما فِيها وتَخَلّتْ يقول جلّ ثناؤه :  وألقت الأرض ما في بطنها من الموتى إلى ظهرها وتخلّت منهم إلى الله .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  وَألْقَتْ ما فِيها وتَخَلّتْ قال :  أخرجت ما فيها من الموتى .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَألْقَتْ ما فِيها وتَخَلّتْ قال :  أخرجت أثقالها وما فيها ."
84,5,"وقوله :  وَأذِنَتْ لِرَبّها وَحُقّتْ يقول :  وسمعت الأرضُ في لقائها ما في بطنها من الموتى إلى ظهرها أحياء ،   أمرَ ربها وأطاعت وحُقّتْ يقول :  وحقّقها الله للاستماع لأمره في ذلك ،   والانتهاء إلى طاعته .

واختلف أهل العربية في موقع جواب قوله :  إذَا السّماءُ انْشَقّتْ ،   وقوله :  وَإذَا الأرْضُ مُدّتْ ،   فقال بعض نحويّي البصرة :  إذَا السّماءُ انْشَقّتْ على معنى قوله :  يا أيّها الإنْسانُ إنّكَ كادِحٌ إلى رَبّكَ كَدْحا فَمُلاقِيهِ إذا السماء انشقت ،   على التقديم والتأخير .

وقال بعض نَحويّي الكوفة :  قال بعض المفسرين :  جواب إذَا السّماءُ انْشّقّتْ قوله :  وَأذِنَتْ قال :  ونرى أنه رأي ارتآه المفسر ،   وشبّهه بقول الله تعالى :  حتى إذَا جاءُوها وَفُتِحَتْ أبْوَابُها لأنا لم نسمع جوابا بالواو في إذا مبتدأة ،   ولا كلام قبلها ،   ولا في إذا ،   إذا ابتدئت قال :  وإنما تجيب العرب بالواو في قوله :  حتى إذا كان ،   وفلما أن كان ،   لم يجاوزوا ذلك قال :  والجواب في إذَا السّماءُ انْشَقّتْ وفي إذَا الأرْضُ مُدّتْ كالمتروك ،   لأن المعنى معروف قد تردّد في القرآن معناه ،   فعُرِف ،   وإن شئت كان جوابه :  يا أيها الإنسان ،   كقول القائل :  إذا كان كذا وكذا ،   فيا أيها الناس تَرَون ما عملتم من خير أو شرّ ،   تجعل يا أيها الإنسان هو الجواب ،   وتضمر فيه الفاء ،   وقد فسّر جواب إذَا السّماءُ انْشَقّتْ فيما يلقَى الإنسان من ثواب وعقاب ،   فكأن المعنى :  ترى الثواب والعقاب إذا السماء انشقّت .

والصواب من القول في ذلك عندنا :  أن جوابه محذوف ،   ترك استغناء بمعرفة المخاطبين به بمعناه .   ومعنى الكلام :  إذا السماء انشقت رأى الإنسان ما قدّم من خير أو شرّ ،   وقد بين ذلك قوله :  يا أيّها الإنْسانُ إنّكَ كادِحٌ إلى رَبّكَ كَدْحا فَمُلاقِيهِ والاَياتُ بعدها ."
84,6,"القول في تأويل قوله تعالى : {  يَأَيّهَا الإِنسَانُ إِنّكَ كَادِحٌ إِلَىَ رَبّكَ كَدْحاً فَمُلاَقِيهِ *  فَأَمّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ *  فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً *  وَيَنقَلِبُ إِلَىَ أَهْلِهِ مَسْرُوراً } .

يقول تعالى ذكره :  يا أيها الإنسان إنك عامل إلى ربك عملاً فملاقيه به :  خيرا كان عملُك ذلك أو شرّا يقول :  فليكن عملُك مما يُنجيك من سُخْطه ،   ويوجب لك رضاه ،   ولا يكن مما يُسخطه عليك فتهلك .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس يا أيّها الإنْسانُ إنّكَ كادحٌ إلى رَبّك كَدْحا فَمُلاقِيهِ يقول :  تعمل عملاً تلقى الله به خيرا كان أو شرّا .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  يا أيّها الإنْسانُ إنّكَ كادحٌ إلى رَبّكَ كَدْحا فَمُلاقِيهِ إن كدحك يا ابن آدم لضعيف ،   فمن استطاع أن يكون كدحه في طاعة الله فليفعل ،   ولا قوّة إلا بالله .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  إنّكَ كادحٌ إلى رَبّكَ كَدْحا قال :  عامل له عملاً .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد :  وسمعته يقول في ذلك إنّكَ كادحُ إلى رَبّكَ كَدْحا قال :  عامل إلى ربك عملاً ،   قال :  كدحا :  العمل ."
84,7,وقوله :  فَأمّا مَنْ أُوتِيَ كِتابَهُ بِيَمِينِهِ يقول تعالى ذكره :  فأما من أُعطي كتاب أعماله بيمينه ،
84,8,"سَوْفَ يُحاسَبُ حِسابا يَسِيرا بأن ينظر في أعماله ،   فيغفر له سيئها ،   وَيجازَى على حَسنها .   وبنحو الذي قلنا في ذلك قال أهل التأويل ،   وجاء الخبر عن رسول الله صلى الله عليه وسلم .   ذكر من قال ذلك :

حدثنا ابن وكيع ،   قال :  حدثنا جرير ،   عن محمد بن إسحاق ،   عن عبد الواحد بن حمزة ،   عن عباد بن عبد الله بن الزّبير ،   عن عائشة ،   قالت :  سمعت النبيّ صلى الله عليه وسلم يقول :  «اللّهُمّ حاسِبْني حِسابا يَسِيرا » قلت :  يا رسول الله ما الحساب اليسير ؟  قال :  «أنْ يَنْظُرَ فِي سَيّئاتِهِ فَيَتجاوَزُ عَنْهُ ،   إنّهُ مَنْ نُوقِشَ الْحِسابَ يَوْمَئِذٍ هَلَكَ » .

حدثني يعقوب ،   قال :  حدثنا ابن عُلَية ،   عن محمد بن إسحاق ،   قال :  ثني عبد الواحد بن حمزة بن عبد الله بن الزبير ،   عن عباد بن عبد الله بن الزّبير ،   عن عائشة ،   قالت :  سمعت رسول الله صلى الله عليه وسلم يقول في بعض صلاته :  «اللّهُمّ حاسِبْنِي حِسابا يَسِيرا » ،   فلما انصرف قلت :  يا رسول الله ،   ما الحساب اليسير ؟  قال :  «يَنْظُرُ فِي كِتابِهِ ،   وَيَتَجاوَزُ لَهُ عَنْهُ ،   إنّهُ مَنْ نُوقِشَ الْحِسابَ يَوْمَئِذٍ يا عائِشَةُ هَلَكَ » .

حدثنا نصر بن عليّ الجَهْضَميّ ،   قال :  حدثنا مسلم ،   عن الحريش بن الخرّيت أخي الزبير ،   عن ابن أبي مليكة ،   عن عائشة ،   قالت :  من نُوقش الحساب ،   أو من حوسب عذّب ،   قال :  ثم قالت :  إنما الحساب اليسير :  عَرْض على الله وهو يراهم .

حدثنا ابن بشار ،   قال :  حدثنا عبد الوهاب ،   قال :  حدثنا أيوب ،   وحدثني يعقوب ،   قال :  حدثنا ابن عُلَية ،   قال :  أخبرنا أيوب ،   عن ابن أبي مليكة ،   عن عائشة :  أن رسول الله صلى الله عليه وسلم ،   قال :  «مَنْ حُوسِبَ يَوْمَ الْقِيامَةِ عُذّبَ » ،   فقلت :  أليس الله يقول :  فَسَوْفَ يُحاسَبُ حِسابا يَسِيرا قال :  «لَيْسَ ذلكِ الْحِسابُ ،   إنّمَا ذلكِ العَرْضُ ،   وَلَكِنْ مَنْ نُوقِشَ الْحِسابَ يَوْمَ الْقِيامَةُ عُذّبَ » .

حدثنا ابن وكيع ،   قال :  حدثنا روح بن عبادة ،   قال :  حدثنا أبو عامر الخزاز ،   عن ابن أبي مليكة ،   عن عائشة ،   قالت :  قال رسول الله صلى الله عليه وسلم :  «إنّهُ لَيْسَ أحَدٌ يُحاسَبُ يَوْمَ الْقِيامَةِ إلاّ مُعَذّبا » ،   فقلت :  أليس يقول الله :  فَسَوْفَ يُحاسَبُ حِسابا يَسِيرا قال :  «ذَلِكَ الْعَرْضُ ،   إنّهُ مَنْ نُوقِشَ الْحِسابَ عُذّبَ » ،   وقال بيده على أصبعه كأنه ينكته .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد في قوله :  فَسَوْفَ يُحاسَبُ حسابا يَسيرا قال :  الحساب اليسير :  الذي يغفر ذنوبه ،   ويتقبّل حسناته ،   ويسيرُ الحسابِ :  الذي يعفى عنه ،   وقرأ :  وَيخافُونَ سُوءَ الْحِسابِ ،   وقرأ :  أُولَئِكَ الّذِينَ نَتَقَبّلُ عَنْهُمْ أحْسَنَ ما عَمِلُوا وَنَتَجاوَزُ عَنْ سَيّئاتِهِمْ فِي أصحَابِ الجَنّةِ .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن عثمان بن الأسود ،   قال :  ثني ابن أبي مليكة ،   عن عائشة ،   قالت :  يا رسول الله فَسَوْفَ يُحاسَبُ حِسابا يَسِيرا قال :  «ذَلِكَ الْعَرْضُ يا عائِشَةُ ،   مَنْ نُوقِشَ الْحِسابَ هَلَكَ » .

حدثنا ابن بشار ،   قال :  حدثنا عثمان بن عمرو وأبو داود ،   قالا :  حدثنا أبو عامر الخزاز ،   عن ابن أبي مليكة ،   عن عائشة ،   قالت :  قال رسول الله صلى الله عليه وسلم :  «مَنْ حُوسِبَ عُذّبَ » ،   قالت :  فقلت :  أليس الله يقول :  فَسَوْفَ يُحاسَبُ حِسابا يَسِيرا قال :  «ذَلِكَ الْعَرْضُ يا عاِئشَةُ ،   وَمَنْ نُوقِشَ الْحِسابَ عُذّبَ » .

إن قال قائل :  وكيف قيل :  فَسَوْفَ يُحاسَبُ والمحاسبة لا تكون لا من اثنين ،   والله القائم بأعمالهم ،   ولا أحد له قِبَل ربه طَلِبة فيحاسبه ؟  قيل :  إن ذلك تقرير من الله للعبد بذنوبه ،   وإقرار من العبد بها ،   وبما أحصاه كتاب عمله ،   فذلك المحاسبة على ما وصفنا ،   ولذلك قيل :  يحاسَب .

حدثنا عمرو بن عليّ ،   قال :  حدثنا ابن أبي عديّ ،   عن أبي يونس القشيري ،   عن ابن أبي مليكة ،   عن القاسم بن محمد ،   عن عائشة قالت :  قال رسول الله صلى الله عليه وسلم :  «لَيْسَ أحَدٌ يُحاسَبُ يَوْمَ الْقِيامَةِ إلاّ هَلَكَ » قالت :  فقلت :  يا رسول الله فأمّا مَنْ أُوتِيَ كِتابَهُ بيَمِينِهِ فَسَوْفَ يُحاسَبُ حِسابا يَسِيرا فقال :  «ذَلِكَ الْعَرْضُ ،   لَيْسَ أحَدٌ يُحاسَبُ يَوْمَ الْقِيامَةِ إلاّ هَلَكَ » ."
84,9,"وقوله :  وَيَنْقَلِبُ إلى أهْلِهِ مَسْرُورا يقول :  وينصرف هذا المحاسَبُ حسابا يسيرا إلى أهله في الجنة مسرورا .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَيَنْقَلِبُ إلى أهْلِهِ مَسْرُورا قال :  إلى أهل أعدّ الله لهم الجنة ."
84,10,"القول في تأويل قوله تعالى :

{  وَأَمّا مَنْ أُوتِيَ كِتَابَهُ وَرَآءَ ظَهْرِهِ *  فَسَوْفَ يَدْعُو ثُبُوراً *  وَيَصْلَىَ سَعِيراً *  إِنّهُ كَانَ فِيَ أَهْلِهِ مَسْرُوراً *  إِنّهُ ظَنّ أَن لّن يَحُورَ *  بَلَىَ إِنّ رَبّهُ كَانَ بِهِ بَصِيراً } .

يقول تعالى ذكره :  وأما من أعطي كتابه منكم أيها الناس يومئذٍ وراء ظهره ،   وذلك أن جعل يده اليمنى إلى عنقه ،   وجعل الشمال من يديه وراء ظهره ،   فيتناول كتابه بشماله من وراء ظهره ،   ولذلك وصفهم جلّ ثناؤه أحيانا ،   أنهم يُؤْتَوْن كتُبَهُم بشمائلهم ،   وأحيانا أنهم يُؤتَوْنَها من وراء ظهورهم .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمر ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  وَأَمّا مَنْ أُوتِيَ كِتابَهُ وَرَاءَ ظَهْرِهِ قال :  يجعل يده من وراء ظهره ."
