surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمَن الرحيم

القول في تأويل قوله تعالى :  {  الْحَمْدُ للّهِ فَاطِرِ السّمَاوَاتِ وَالأرْضِ جَاعِلِ الْمَلاَئِكَةِ رُسُلاً أُوْلِيَ أَجْنِحَةٍ مّثْنَىَ وَثُلاَثَ وَرُبَاعَ يَزِيدُ فِي الْخَلْقِ مَا يَشَآءُ إِنّ اللّهَ عَلَىَ كُلّ شَيْءٍ قَدِيرٌ } .

يقول تعالى ذكره :  الشكر الكامل للمعبود الذي لا تصلح العبادة إلا له ،   ولا ينبغي أن تكون لغيره خالق السموات السبع والأرض ،   جاعِلِ المَلائِكَةِ رُسُلاً إلى من يشاء من عباده ،   وفيما شاء من أمره ونهيه أُولي أجْنِحَةٍ مّثْنَى وَثُلاثَ وَرُباعَ يقول :  أصحاب أجنحة :  يعني ملائكة ،   فمنهم من له اثنان من الأجنحة ،   ومنهم من له ثلاثة أجنحة ،   ومنهم من له أربعة ،   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة أُولي أجْنِحَةٍ مّثْنَى وَثُلاثَ وَرُباعَ قال بعضهم :  له جناحان ،   وبعضهم :  ثلاثة ،   وبعضهم أربعة .

واختلف أهل العربية في علة ترك إجراء مَثْنَى وثلاث ورباع ،   وهي ترجمة عن أجنحة ،   وأجنحة نكرة ،   فقال بعض نحوييّ البصرة .   تُرك إجراؤهنّ لأنهنّ مصروفات عن وجوههنّ ،   وذلك أن مثنى مصروف عن اثنين ،   وثلاث عن ثلاثة ،   ورُباع عن أربعة ،   فصرف نظيرُ عمَرَ ،   وزُفَرَ ،   إذ صُرِف هذا عن عامر إلى عمر ،   وهذا عن زافر إلى زُفر ،   وأنشد بعضهم في ذلك :

وَلَقَدْ قَتَلْتُكُمُ ثُناءَ وَمَوْحَدَا *** وترَكْتُ مَرّةَ مِثْلَ أمْسِ المُدْبِرِ

وقال آخر منهم :  لم يصرف ذلك لأنه يوهم به الثلاثة والأربعة ،   قال :  وهذا لا يستعمل إلا في حال العدد .   وقال بعض نحوييّ الكوفة :  هنّ مصروفات عن المعارف ،   لأن الألف واللام لا تدخلها ،   والإضافة لا تدخلها قال :  ولو دخلتها الإضافة والألف واللام لكانت نكرة ،   وهي ترجمة عن النكرة قال :  وكذلك ما كان في القرآن ،   مثل :  أنْ تَقُومُوا لِلّهِ مَثْنَى وَفُرَادَى ،   وكذلك وُحاد وأحاد ،   وما أشبهه من مصروف العدد .

وقوله :  يَزِيدُ فِي الخَلْقِ ما يَشاءُ وذلك زيادته تبارك وتعالى في خلق هذا الملك من الأجنحة على الاَخر ما يشاء ،   ونقصانه عن الاَخر ما أحبّ ،   وكذلك ذلك في جميع خلقه يزيد ما يشاء في خلق ما شاء منه ،   وينقص ما شاء من خلق ما شاء ،   له الخلق والأمر ،   وله القدرة والسلطان إنّ اللّهَ على كُلّ شَيْءٍ قَدِيرٌ يقول :  إن الله تعالى ذكره قدير على زيادة ما شاء من ذلك فيما شاء ،   ونقصان ما شاء منه ممن شاء ،   وغير ذلك من الأشياء كلها ،   لا يمتنع عليه فعل شيء أراده سبحانه وتعالى ."
35,2,"القول في تأويل قوله تعالى :  {  مّا يَفْتَحِ اللّهُ لِلنّاسِ مِن رّحْمَةٍ فَلاَ مُمْسِكَ لَهَا وَمَا يُمْسِكْ فَلاَ مُرْسِلَ لَهُ مِن بَعْدِهِ وَهُوَ الْعَزِيزُ الْحَكِيمُ } .

يقول تعالى ذكره :  مفاتيح الخير ومغالقه كلها بيده فما يفتح الله للناس من خير فلا مُغلق له ،   ولا ممسك عنهم ،   لأن ذلك أمره لا يستطيع أمره أحد ،   وكذلك ما يغلق من خير عنهم فلا يبسطه عليهم ،   ولا يفتحه لهم ،   فلا فاتح له سواه ،   لأن الأمور كلها إليه وله .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ما يَفْتَحِ اللّهُ للنّاس مِنْ رَحْمَةٍ :  أي من خير فَلا مُمْسِكَ لَهَا فلا يستطيع أحد حبسها وَما يُمْسِكْ فَلا مُرْسِلُ لَهُ مِنْ بَعْدهِ .

وقال تعالى ذكره :  فَلا مُمْسِكَ لَهَا فأنث ما لذكر الرحمة من بعده ،   وقال :  وَما يُمْسِكْ فَلا مُرْسِلَ لَهُ مِنْ بَعْدِهِ فذكر للفظ «ما » لأن لفظه لفظ مذكر ،   ولو أنّث في موضع التذكير للمعنى ،   وذكر في موضع التأنيث للفظ جاز ،   ولكنّ الأفصح من الكلام التأنيث إذا ظهر بعد ما يدلّ على تأنيثها والتذكير إذا لم يظهر ذلك .

وقوله :  وَهُوَ العَزِيزُ الحَكِيمُ يقول :  وهو العزيز في نِقمته ممن انتقم منه من خلقه بحبس رحمته عنه وخيراته ،   الحكيم في تدبير خلقه ،   وفتحه لهم الرحمة إذا كان فتح ذلك صلاحا ،   وإمساكه إياه عنهم إذا كان إمساكه حكمة ."
35,3,"القول في تأويل قوله تعالى :  {  يَأَيّهَا النّاسُ اذْكُرُواْ نِعْمَةَ اللّهِ عَلَيْكُمْ هَلْ مِنْ خَالِقٍ غَيْرُ اللّهِ يَرْزُقُكُمْ مّنَ السّمَآءِ وَالأرْضِ لاَ إِلََهَ إِلاّ هُوَ فَأَنّىَ تُؤْفَكُونَ } .

يقول تعالى ذكره للمشركين به من قوم رسول الله صلى الله عليه وسلم من قُرَيش :  يَا أيّهَا الناسُ اذْكُرُوا نِعْمَةَ اللّهِ التي أنعمها عَلَيْكُم بفتحه لكم من خيراته ما فتح وبَسْطِه لكم من العيش ما بسط وفكّروا فانظروا هل من خالق سوى فاطر السموات والأرض الذي بيده مفاتيح أرزاقكم ومغالقها يَرْزُقُكُم مِنَ السّمَاءِ وَالأَرْضِ فتعبدوه دونه لا إلَهَ إلاّ هُوَ يقول :  لا معبود تنبغي له العبادة إلا الذي فطر السموات والأرض ،   القادر على كلّ شيء ،   الذي بيده مفاتح الأشياء وخزائنها ،   ومغالق ذلك كله ،   فلا تعبدوا أيها الناس شيئا سواه ،   فإنه لا يقدر على نفعكم وضرّكم سواه ،   فله فأخلصوا العبادة ،   وإياه فأفردوا بالألوهة فَأنّى تُؤْفَكُونَ يقول :  فأيّ وجه عن خالقكم ورازقكم الذي بيده نفعكم وضرّكم تصرفون ،   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  فأنّى تُؤْفَكُونَ يقول الرجل :  إنه ليوفك عنى كذا وكذا .

وقد بيّنت معنى الإفك ،   وتأويل قوله :  تُؤْفَكُونَ فيما مضى بشواهده المغنية عن تكريره ."
35,4,"القول في تأويل قوله تعالى :  {  وَإِن يُكَذّبُوكَ فَقَدْ كُذّبَتْ رُسُلٌ مّن قَبْلِكَ وَإِلَى اللّهِ تُرْجَعُ الاُمُورُ *  يَأَيّهَا النّاسُ إِنّ وَعْدَ اللّهِ حَقّ فَلاَ تَغُرّنّكُمُ الْحَيَاةُ الدّنْيَا وَلاَ يَغُرّنّكُمْ بِاللّهِ الْغَرُورُ } .

يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  وإن يكذّبك يا محمد هؤلاء المشركون بالله من قومك فلا يحزننك ذاك ،   ولا يعظم عليك ،   فإن ذلك سنة أمثالهم من كفرة الأمم بالله ،   من قبلهم ،   وتكذيبهم رسل الله التي أرسلها إليهم من قبلك ،   ولن يعدو مشركو قومك أن يكونوا مثلهم ،   فيتبعوا في تكذيبك منهاجهم ،   ويسلكوا سبيلهم وَإلى اللّهِ تُرْجَعُ الأُمُورُ يقول تعالى ذكره :  وإلى الله مرجع أمرك وأمرهم ،   فمحلّ بهم العقوبة ،   إن هم لم ينيبوا إلى طاعتنا في اتباعك ،   والإقرار بنبوّتك ،   وقبول ما دعوتهم إليه من النصيحة ،   نظير ما أحللنا بنظرائهم من الأمم المكذّبة رسلها قبلك ،   ومنجّيك وأتباعك من ذلك ،   سنتنا بمن قبلك في رسلنا وأوليائنا .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَإنْ يُكَذّبوكَ فَقَدْ كُذّبَتْ رُسُلٌ مِنْ قَبْلِكَ يعزّي نبيه كما تسمعون ."
35,5,"وقوله :  يا أيها النّاسُ إنّ وَعْدَ اللّهِ حَقّ يقول تعالى ذكره لمشركي قريش ،   المكذّبي رسول الله صلى الله عليه وسلم :  يا أيها الناس إن وعد الله إياكم بأسه على إصراركم على الكفر به ،   وتكذيب رسوله محمد صلى الله عليه وسلم ،   وتحذيركم ،   وتحذيركم نزول سطوته بكم على ذلك حقّ ،   فأيقنوا بذلك ،   وبادروا حلول عقوبتكم بالتوبة والإنابة إلى طاعة الله والإيمان به وبرسوله فَلا تَغُرّنّكُمْ الحَياةُ الدّنْيا يقول :  فلا يغرّنكم ما أنتم فيه من العيش في هذه الدنيا ورياستكم التي تترأسون بها في ضعفائكم فيها عن اتباع محمد والإيمان وَلا يَغُرّنّكُمْ باللّهِ الغَرُورُ يقول :  ولا يخدعنكم بالله الشيطان ،   فيمنيكم الأمانيّ ،   ويعدكم من الله العدات الكاذبة ،   ويحملكم على الإصرار على كفركم بالله ،   كما :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   في قوله :  وَلا يَغُرّنّكُمْ باللّهِ الغَرُورُ يقول :  الشيطان ."
35,6,"القول في تأويل قوله تعالى :  {  إِنّ الشّيْطَانَ لَكُمْ عَدُوّ فَاتّخِذُوهُ عَدُوّاً إِنّمَا يَدْعُو حِزْبَهُ لِيَكُونُواْ مِنْ أَصْحَابِ السّعِيرِ } .

يقول تعالى ذكره :  إنّ الشّيْطانَ الذي نهيتكم أيها الناس أن تغترّوا بغروره إياكم بالله لَكُمْ عَدُوّ فاتّخِذُوهُ عَدُوّا يقول :  فأنزلوه من أنفسكم منزل العدوّ منكم ،   واحذروه بطاعة الله واستغشاشكم إياه ،   حذركم من عدوّكم الذي تخافون غائلته على أنفسكم ،   فلا تطيعوه ولا تتّبعوا خطواته ،   فإنه إنما يدعو حزبه ،   يعني شيعته ،   ومن أطاعه إلى طاعته والقبول منه ،   والكفر بالله لِيَكُونُوا منْ أصحَابِ السّعِيرِ يقول :  ليكونوا من المخلدين في نار جهنم التي تتوقد على أهلها .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  إنّ الشّيْطانَ لَكُمْ عَدُوّ فاتّخِذُوهُ عَدُوّا فإنه لحقّ على كلّ مسلم عدواته ،   وعدواته أن يعاديه بطاعة الله إنمَا يَدْعُو حِزْبَهُ وحزبه :  أولياؤه لِيَكُونُوا مِنْ أصحَابِ السّعِيرِ :  أي ليسوقهم إلى النار ،   فهذه عداوته .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  إنّمَا يَدْعُو حِزْبَهُ لِيَكونُوا مِنْ أصحَابِ السّعِيرِ وقال :  هؤلاء حزبه من الإنس ،   يقول :  أولئك حزب الشيطان ،   والحزب :  ولاته الذين يتولاهم ويتولونه ،   وقرأ :  إنّ وَلِيّيَ اللّهُ الّذِي نَزّلَ الكِتابَ وَهوَ يَتَوَلّى الصّالِحِينَ ."
35,7,"القول في تأويل قوله تعالى :  {  الّذِينَ كَفَرُواْ لَهُمْ عَذَابٌ شَدِيدٌ وَالّذِينَ آمَنُواْ وَعَمِلُواْ الصّالِحَاتِ لَهُم مّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ } .

يقول تعالى ذكره :  الّذِينَ كَفَروا بالله ورسوله لَهُمْ عَذَابٌ من الله شَدِيدٌ ،   وذلك عذاب النار .   وقوله :  وَالّذِينَ آمَنُوا يقول :  والذين صدّقوا الله ورسوله ،   وعملوا بما أمرهم الله ،   وانتهوا عما نهاهم عنه لَهُمْ مَغْفِرَةٌ من الله لذنوبهم وأجْرٌ كَبِيرٌ وذلك الجنة ،   كما :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة لَهُمْ مَغْفِرَةٌ وأجْرٌ كَبِيرٌ وهي الجنة ."
35,8,"القول في تأويل قوله تعالى :  {  أَفَمَن زُيّنَ لَهُ سُوَءَ عَمَلِهِ فَرَآهُ حَسَناً فَإِنّ اللّهَ يُضِلّ مَن يَشَآءُ وَيَهْدِي مَن يَشَآءُ فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ إِنّ اللّهَ عَلِيمٌ بِمَا يَصْنَعُونَ } .

يقول تعالى ذكره :  أفمن حسّن له الشيطان أعماله السيئة من معاصي الله والكفر به ،   وعبادة ما دونه من الاَلهة والأوثان ،   فرآه حسنا ،   فحسب سيىء ذلك حسنا ،   وظنّ أن قُبحه جميل ،   لتزيين الشيطان ذلك له ،   ذهبت نفسك عليهم حسرات وحذف من الكلام :  ذهبت نفسك عليهم حسرات ،   اكتفاء بدلالة قوله :  فَلا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ منه .   وقوله :  فإنّ اللّهَ يُضِلّ مَنْ يَشاءُ ويَهْدِي مَنْ يَشاءُ يقول :  فإن الله يخذل من يشاء عن الإيمان به واتباعك وتصديقك ،   فيضله عن الرشاد إلى الحقّ في ذلك ،   ويهدي من يشاء يقول :  ويوفّق من يشاء للإيمان به واتباعك ،   والقبول منك ،   فتهديه إلى سبيل الرشاد فَلا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَراتٍ يقول :  فلا تُهلك نفسك حزنا على ضلالتهم وكفرهم بالله ،   وتكذيبهم لك .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة أفمَنْ زُيّنَ لَهُ سُوءُ عَمَلِهِ فَرآهُ حَسَنا فإنّ اللّهِ يُضِلّ مَنْ يَشاءُ ويَهْدِي مَنْ يَشاءُ قال قتادة والحسن :  الشيطان زين لهم فَلا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ :  أي لا يُحزنك ذلك عليهم ،   فإن الله يضلّ من يشاء ،   ويهدي من يشاء .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قول الله :  فَلا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَراتٍ قال :  الحسرات :  الحزن ،   وقرأ قول الله :  يا حَسْرَتا على ما فَرّطْتُ فِي جَنْبِ اللّهِ .

ووقع قوله :  فإنّ اللّهَ يُضِلّ مَنْ يَشاءُ ويَهْدِي مَنْ يَشاءُ موضع الجواب ،   وإنما هو منبع الجواب ،   لأن الجواب هو المتروك الذي ذكرت ،   فاكتفى به من الجواب لدلالته على الجواب ومعنى الكلام .

واختلفت القرّاء في قراءة قوله :  فَلا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَراتٍ فقرأته قرّاء الأمصار سوى أبي جعفر المدني فَلا تَذْهَبْ نَفْسُكَ بفتح التاء من تَذهَبْ ،   ونفسك برفعها .   وقرأ ذلك أبو جعفر :  «فَلا تُذْهِبْ » بضم التاء من تَذْهَبْ ،   ونفسَك بنصبها ،   بمعنى :  لا تذهب أنت يا محمد نفسك .

والصواب من القراءة في ذلك عندنا ما عليه قرّاء الأمصار ،   لإجماع الحجة من القرّاء عليه .

وقوله :  إنّ اللّهَ عَلِيمٌ بِمَا يَصْنَعُونَ يقول تعالى ذكره :  إن الله يا محمد ذو علم بما يصنع هؤلاء الذين زيّن لهم الشيطان سوء أعمالهم ،   وهو محصيه عليهم ،   ومجازيهم به جزاءهم ."
35,9,"القول في تأويل قوله تعالى :  {  وَاللّهُ الّذِيَ أَرْسَلَ الرّيَاحَ فَتُثِيرُ سَحَاباً فَسُقْنَاهُ إِلَىَ بَلَدٍ مّيّتٍ فَأَحْيَيْنَا بِهِ الأرْضَ بَعْدَ مَوْتِهَا كَذَلِكَ النّشُورُ } .

يقول تعالى ذكره :  والله الذي أرسل الرياح فتثير السحاب للحَيا والغيث فَسقْناهُ إلى بَلَدٍ مَيّتٍ يقول :  فسقناه إلى بلد مجدب الأهل ،   محل الأرض ،   داثر لا نبت فيه ولا زرع فَأحْيَيْنا بِهِ الأرْضَ بَعْدَ مَوْتِها يقول :  فأخصبنا بغيث ذلك السحاب الأرض التي سقناه إليها بعد جدوبها ،   وأنبتنا فيها الزرع بعد المحل كَذلكَ النّشُورُ يقول تعالى ذكره :  هكذا يُنْشِر الله الموتى بعد بلائهم في قبورهم ،   فيحييهم بعد فنائهم ،   كما أحيينا هذه الأرض بالغيث بعد مماتها .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :   حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن سلمة بن كهيل ،   قال :  حدثنا أبو الزعراء ،   عن عبد الله ،   قال :  يكون بين النفختين ما شاء الله أن يكون ،   فليس من بني آدم إلاّ وفي الأرض منه شيء .   قال :  فيرسل الله ماء من تحت العرش منيّا كمنيّ الرجل ،   فتنبت أجسادهم ولحمانهم من ذلك ،   كما تنبت الأرض من الثرى ،   ثم قرأ :  وَاللّهُ الّذِي أرْسَلَ الرّياحَ فَتُثيرُ سَحَابا فَسقْناهُ إلى بَلَدٍ مَيّتْ .   .   .   إلى قوله :  كَذلكَ النُشُورُ قال :  ثم يقوم ملَك بالصور بين السماء والأرض ،   فينفخ فيه ،   فتنطلق كلّ نفس إلى جسدها ،   فتدخل فيه .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَاللّهُ الّذِي أرْسَلَ الرّياحَ فَتُثيرُ سحَابا قال :  يرسل الرياح فتسوق السحاب ،   فأحيا الله به هذه الأرض الميتة بهذا الماء ،   فكذلك يبعثه يوم القيامة ."
35,10,"القول في تأويل قوله تعالى :  {  مَن كَانَ يُرِيدُ الْعِزّةَ فَلِلّهِ الْعِزّةُ جَمِيعاً إِلَيْهِ يَصْعَدُ الْكَلِمُ الطّيّبُ وَالْعَمَلُ الصّالِحُ يَرْفَعُهُ وَالّذِينَ يَمْكُرُونَ السّيّئَاتِ لَهُمْ عَذَابٌ شَدِيدٌ وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ } .

اختلف أهل التأويل في معنى قوله :  مَنْ كانَ يُرِيدُ العِزّةَ فَلِلّهِ العِزّةُ جَمِيعا فقال بعضهم :  معنى ذلك :  من كان يريد العزّة بعبادة الاَلهة والأوثان ،   فإن العزة لله جميعا .   ذكر من قال ذلك :

حدثنا محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله :  مَنْ كانَ يُرِيدُ العِزّةَ يقول :  من كان يريد العزّة بعبادته الاَلهة فإنّ العِزّةَ لِلّهِ جَمِيعا .

وقال آخرون :  معنى ذلك :  من كان يريد العزة فليتعزّز بطاعة الله .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  مَنْ كانَ يُرِيدُ العِزّةَ فَلِلّهِ العِزّةُ جَمِيعا يقول :  فليتعزّز بطاعة الله .

وقال آخرون :  بل معنى ذلك :  من كان يريد علم العزّة لمن هي ،   فإنه لله جميعا كلها :  أي كلّ وجه من العزّة فللّه .

والذي هو أولى الأقوال بالصواب عندي قول من قال :  من كان يريد العزّة ،   فبالله فليتعزّز ،   فللّه العزّة جميعا ،   دون كلّ ما دونه من الاَلهة والأوثان .

وإنما قلت :  ذلك أولى بالصواب ،   لأن الاَيات التي قبل هذه الاَية ،   جرت بتقريع الله المشركين على عبادتهم الأوثان ،   وتوبيخه إياهم ،   ووعيده لهم عليها ،   فأولى بهذه أيضا أن تكون من جنس الحث على فراق ذلك ،   فكانت قصتها شبيهة بقصتها ،   وكانت في سياقها .

وقوله :  إلَيْه يَصْعَدُ الكَلِمُ الطّيّب يقول تعالى ذكره :  إلى الله يصعد ذكر العبد إياه وثناؤه عليه والعَمَلُ الصّالِحُ يَرْفَعُهُ يقول :  ويرفع ذكر العبد ربه إليه عمله الصالح ،   وهو العمل بطاعته ،   وأداء فرائضه ،   والانتهاء إلى ما أمر به .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن إسماعيل الأحمسي ،   قال :  أخبرني جعفر بن عون ،   عن عبد الرحمن بن عبد الله المسعودي ،   عن عبد الله بن المخارق ،   عن أبيه المخارق بن سليم ،   قال :  قال لنا عبد الله :  إذا حدّثناكم بحديث أتيناكم بتصديق ذلك من كتاب الله .   إن العبد المسلم إذا قال :  سبحان الله وبحمده ،   الحمد لله لا إله إلاّ الله ،   والله أكبر ،   تبارك الله ،   أخذهنّ ملك ،   فجعلهنّ تحت جناحيه ،   ثم صعد بهنّ إلى السماء ،   فلا يمرّ بهنّ على جمع من الملائكة إلاّ استغفروا لقائلهنّ حتى يحيي بهنّ وجه الرحمن ،   ثم قرأ عبد الله :  إلَيْهِ يَصْعَدُ الكَلِمُ الطّيّبِ والعَمَلُ الصّالِحُ يَرْفَعُهُ .

حدثني يعقوب بن إبراهيم ،   قال :  حدثنا ابن علية ،   قال :  أخبرنا سعيد الجريري ،   عن عبد الله بن شقيق ،   قال :  قال كعب :  إن لسبحان الله ،   والحمد لله ،   ولا إله إلاّ الله ،   والله أكبر ،   لدويا حول العرش كدويّ النحل ،   يذكرن بصاحبهنّ ،   والعمل الصالح في الخزائن .

حدثني يونس ،   قال :  حدثنا سفيان ،   عن ليث بن أبي سليم ،   عن شهر بن حوشب الأشعري ،   قوله :  إِليْهِ يَصْعَدُ الْكَلِمُ الطّيّبُ وَالْعَمَلُ الصّالِحُ يَرْفَعُهُ قال :  العمل الصالح يرفع الكلم الطيب .

حدثني عليّ ،   حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  إلَيْهِ يَصْعَدُ الكَلِمُ الطّيّبُ والعَمَلُ الصّالِحُ يَرْفَعُهُ قال :  الكلام الطيب :  ذكر الله ،   والعمل الصالح :  أداء فرائضه فمن ذَكَر الله سبحانه في أداء فرائضه ،   حُمِل عليه ذكر الله فصعد به إلى الله ،   ومن ذكر الله ،   ولم يؤدّ فرائضه ،   رُدّ كلامه على عمله ،   فكان أولى به .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  إلَيْهِ يَصْعَدُ الكَلِمُ الطّيّبُ وَالعَمَلُ الصّالِحُ يَرْفَعُهُ قال :  العمل الصالح يرفع الكلام الطيب .

حدثنا بشر ،   قال :  حدثنا يزيد قال :  حدثنا سعيد عن قتادة قوله :  إلَيْهِ يَصْعَدُ الكَلِمُ الطّيّبُ والعَمَلُ الصّالِحُ يَرْفَعُهُ قال :  قال الحسن وقتادة :  لا يقبل الله قولاً إلاّ بعمل ،   من قال وأحسن العمل قبل الله منه .

وقوله :  وَالّذِينَ يَمْكُرُونَ السّيّئاتِ يقول تعالى ذكره :  والذين يكسبون السيئات لهم عذاب جهنم .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  ثني سعيد ،   عن قتادة ،   قوله :  وَالّذِينَ يَمْكُرُونَ السّيّئاتِ لَهُمْ عَذَابٌ شَدِيدٌ قال :  هؤلاء أهل الشرك .

وقوله :  وَمَكْرُ أُولَئِكَ هُوَ يَبُورُ يقول :  وعمل هؤلاء المشركين يَبور ،   فيبطُل فيذهب ،   لأنه لم يكن لله ،   فلم ينفع عامله .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَمَكْرُ أُولَئِكَ هُوَ يَبُورُ :  أي يفسد .

حدثني يونس ،   قال :  أخبرنا سفيان ،   عن ليث بن أبي سليم ،   عن شهر بن حوشب وَمَكْرُ أُولَئِكَ هُوَ يَبُورُ قال :  هم أصحاب الرياء .

حدثني محمد بن عمارة ،   قال :  حدثنا سهل بن أبي عامر ،   قال :  حدثنا جعفر الأحمر ،   عن شهر بن حوشب ،   في قوله وَمَكْرُ أُولَئِكَ هُوَ يَبُورُ قال :  هم أصحاب الرياء .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَمَكْرُ أُولَئِكَ هُوَ يَبُورُ قال :  بار فلم ينفعهم ،   ولم ينتفعوا به ،   وضرّهم ."
