surah_number,ayah_number,tafsir_text
22,17,329- الذي يدل عليه ظاهر القرآن أن الصابئين غير اليهود .  وغير النصارى وغير المجوس ،  قال الله تبارك وتعالى :  {  إن الذين ءامنوا والذين هادوا والصابين والنصارى والمجوس والذين أشركوا } .  ( س :  15/298 )
22,27,330- روى ابن جريج ،  عن مجاهد في قوله تعالى :  {  وأذن في الناس بالحج } ،  قال :  قام إبراهيم على مقامه ،  قال :  أيها الناس أجيبوا ربكم ،  فقالوا :  اللهم لبيك فمن حج البيت فهو ممن أجاب إبراهيم يومئذ .  ( س :  11/93 )
22,28,331- أما وقت الأضحى ،  فإن العلماء مجمعون على أن يوم النحر يوم أضحى ،  وأجمعوا على أن قوله- عز وجل :  {  ويذكروا اسم الله في أيام معلومات على ما رزقهم من بهيمة النعام } ،  إنما قصد به أيام الذبح والنحر .  ( ت :  23/195 )
22,29,332- روى ابن وهب قال :  أخبرني أبو صخر ،  عن محمد بن كعب في قوله :  {  ثم ليقضوا تفثهم } ،  قال :  رمي الجمار ،  وذبح الذبيحة ،  وحلق الرأس ،  والأخذ من الشارب واللحية والأظفار ،  والطواف بالبيت وبالصفا والمروة .  ( ت :  24/146 )
22,30,333- قرن الله – عز وجل-شهادة الزور بالكفر فقال :  {  فاجتنبوا الرجس من الأوثان واجتنبوا قول الزور } .  ( الكافي :  476 )
22,31,"334- اختلف العلماء في قوله- عز وجل- :  {  حنفاء } فروي عن الضحاك ،  والسدي في قوله :  {  حنفاء } ،  قالا :  حجاجا .

وروي عن الحسن قال :  الحنيفية :  حج البيت ،  وعن مجاهد :  {  حنفاء } ،  قال :  مسلمين متبعين ،  وهذا كله يدل على أن الحنيفية :  الإسلام .  ويشهد لذلك قول الله- عز وجل- :  {  ما كان إبراهيم يهوديا ولا نصرانيا ولكن كان حنيفا مسلما } ،  وقال :  {  هو سماكم المسلمين } .  ( ت :  18/75 )

335- قيل :  الحنيف :  من كان على دين إبراهيم ،  ثم سمي من كان يختتن ويحج البيت في الجاهلية حنيفا ،  والحنيف اليوم المسلم ،  ويقال :  إنما سمي إبراهيم حنيفا ،  لأنه كان حنف عما كان يعبد أبوه وقومه من الآلهة إلى عبادة الله ،  أي عدل عن ذلك ،  ومال وأصل الحنف ميل من إبهامي القدمين كل واحدة منهما على صاحبتها .  ( ت :  18/76 )"
22,32,336- أما استسمان الضحايا والهدايا والغلو في ثمنها واختيارها ،  فداخل –عندي- تحت عموم قول الله- عز وجل :  {  ومن يعظم شعائر الله فإنها من تقوى القلوب } .  ( ت :  17/415 )
22,33,337- أجمعوا أن قوله – عز وجل- :  {  ثم محلها إلى البيت العتيق } ،  لم يرد به الذبح ولا النحر في البيت العتيق ،  لأن البيت ليس بموضع للدماء ،  لأن الله تعالى قد أمر بتطهيره ،  وإنما أراد بذكره البيت العتيق :  مكة ومنى .  ( س :  12/286 )
22,36,338- تنحر البدن قياما لقول الله – عز وجل- :  {  فاذكروا اسم الله عليها صواف } ،  والصواف :  التي قد صفت قوائمها ،  ومن قرأ ( صوافنا ) فإنه يريد :  قائمة على ثلاث قوائم ،  ومن قرأ ( صوافي ) ،  أراد :  خالصة لله .  ( س :  12/258 )
22,41,339- قد لزم النهي عن المنكر كل مستطيع بقوله- عز وجل- :  {  الذين إن مكناهم في الأرض أقاموا الصلاة وآتوا الزكاة وأمروا بالمعروف ونهوا عن المنكر } ،  ومن مكن في الأرض ،  لم يضعف عن ذلك ،  ومن ضعف لزمه التغيير بقلبه ،  فإن لم يغير بقلبه ،  فقد رضي وتابع .  ( ت :  24/311 )
22,55,340- أما التنازع في أحكام القرآن ومعانيه فقد تنازع أصحاب رسول الله- صلى الله عليه وسلم- في كثير من ذلك ،  وهذا يبين لك أن المراء الذي هو كفر هو الجحود والشك كما قال عز وجل :  {  ولا يزال الذين كفروا في مرية منه } ،  ونهى السلف- رحمهم الله- عن الجدال في الله جل ثناؤه في صفاته وأسمائه .  ( جامع بيان العلم وفضله :  2/113 )
22,58,341- قد سوى الله تعالى في كتابه بين المقتول والميت في سبيل الله :  {  والذين هاجروا في سبيل الله ثم قتلوا أو ماتوا ليرزقنهم الله رزقا حسنا }-الآية .  ( س :  14/289 )
22,78,342- روي عن ابن عباس والحسن البصري في قول الله – عز وجل :  {  وما جعل عليكم في الدين من حرج } ،  قالا :  هذا في تقديم الأهلة وتأخيرها في الفطر والأضحى والصوم .  ( الكافي :  162 )
