surah_number,ayah_number,tafsir_text
4,59,"174- قرأت على سعيد بن نصر أن قاسم بن أصبغ حدثهم ،  قال :  حدثنا ابن وضاح ،  قال :  حدثني موسى بن معاوية ،  قال :  حدثنا عبد الرحمان بن مهدي ،  قال :  حدثنا ابن المبارك ،  عن عبد الملك بن أبي سليمان ،  عن عطاء في قوله-عز وجل- :  {  أطيعوا الله وأطيعوا الرسول } ،  قال :  طاعة الله ورسوله :  اتباع الكتاب والسنة ،  {  وأولي الأمر منكم } .  قال :  أولي العلم والفقه .  ( جامع بيان العلم وفضله :  2/35-36 )

175- أخبرنا محمد بن خليفة ،  قال :  حدثنا محمد بن الحسين ،  قال :  حدثنا أحمد بن سهل الأسناني ،  قال :  حدثنا الحسين بن علي بن الأسود ،  قال :  حدثنا يحيى ابن آدم ،  قال :  حدثنا ابن المبارك ،  عن عبد الملك بن أبي سليمان ،  عن عطاء ابن أبي رباح في قول الله- عز وجل- :  {  فإن تنازعتم في شيء فردوه إلى الله والرسول } ،  قال :  إلى الله ،  إلى كتاب الله ،  وإلى الرسول ،  قال :  مادام حيا ،  فإذا قبض ،  قال :  سنته .  ( المصدر السابق :  2/35 .  وانظر :  2/229 و 2/232 .  وس :  11/16 )"
4,69,"176- قال أهل اللغة :   "" رفيقا ""  ههنا بمعنى رفقاء ،  كما يقال :  صديق بمعنى أصدقاء ،  وعدو بمعنى أعداء .  ( ت :  22/255 )"
4,86,"177- الآية المثبتة لرد السلام بإجماع ،  وهي قوله-عز وجل- :  {  وإذا حييتم بتحية فحيوا بأحسن منها أو ردوها } .  ( جامع بيان العلم وفضله :  1/14 )

178- في قوله عز وجل :  {  فحيوا بأحسن منها } ،  دليل على أنه أراد التحية الحسنة ،  وأما التحية السيئة ،  فليس على سامعها أن يحيي بأحسن منها ،  وإن فعل ،  فقد أخذ بالفضل ،  وعليه أن يرد مثلها .  ( ت :  17/89 )

179- جاء في التفسير ،  أحسن منها :  لأهل الإسلام ،  أو ردوها لأهل الذمة .  ( بهجة المجالس :  2/751-752 )"
4,92,"180- الحارث بن يزيد القرشي العامري ،  من بني عامر بن لؤي ،  فيه نزلت :  {  وما كان لمؤمن أن يقتل مؤمنا إلا خطأ } ،  وذلك لأنه خرج مهاجرا إلى النبي – صلى الله عليه وسلم- فلقيه عياش بن أبي ربيعة بالحرة .  وكان ممن يعذب بمكة مع أبي جهل ،  فعلاء بالسيف وهو يحسبه كافرا ،  ثم جاء إلى النبي- صلى الله عليه وسلم-فأخبره ،  فنزلت :  {  وما كان لمؤمن أن يقتل مؤمنا إلا خطأ } ،  فقرأها النبي- صلى الله عليه وسلم- ثم قال لعياش :   "" قم فحرر ""  .  ( الاستيعاب :  1/305 )

181- قال أبو عمر :  قد قال الله- عز وجل- :  {  وما كان لمؤمن أن يقتل مؤمنا إلا خطأ ومن قتل مؤمنا خطأ فتحرير رقبة مؤمنة ودية مسلمة على أهله } ،  فأجمع العلماء أنه لا يدخل العبيد في هذه الآية ،  وإنما أراد بها الأحرار .  ( س :  25/266 )

182- أما قوله – عز وجل- :  {  وإن كان من قوم بينكم وبينهم ميثاق فدية مسلمة إلى أهله وتحرير رقبة مؤمنة } ،  فمعناها عند أهل الحجاز مردود على قوله :  {  وما كان لمؤمن أن يقتل مؤمنا إلا خطأ } ،  ثم قال :  {  وإن كان من قوم } ،  يريد ذلك المؤمن – والله أعلم- وقوله :  {  فدية مسلمة } ،  على لفظ النكرة ،  ليس يقتضي دية بعينها .  ( ت :  17/361 )

183- روى عبد الله بن صالح ،  عن معاوية بن صالح ،  عن علي بن أبي طلحة ،  عن ابن عباس :  {  وتحرير رقبة مؤمنة } ،  قال :  من عقل الإيمان ،  وصام ،  وصلى .  ( س :  23/171-172 )"
4,94,184- مرداس بن نهيك الفزاري ،  فيه نزلت :  {  ولا تقولوا لمن ألقى إليكم السلام لست مؤمنا }- الآية ،  كان يرعى غنما له فهجمت عليه سرية رسول الله- صلى الله عليه وسلم- وفيها أسامة بن زيد ،  وأميرها سلمة بن الأكوع ،  فلقيه أسامة وألقى إليه السلام ،  متعوذا فقتله ،  فأنزل الله- عز وجل :  {  يا أيها الذين ءامنوا إذا ضربتم في سبيل الله فتبينوا }-الآية .  كان رسول الله- صلى الله عليه وسلم- يحب أسامة ويحب أن يثني الناس عليه خيرا إذا بعثه بعثا ،  وكان مع ذلك يسأل عنه ،  فلما قتل هذا المسلم مرداسا لم تكتم السرية ذلك عن رسول الله- صلى الله عليه وسلم- فلما أعلنوه بذلك .  رفع رسول الله- صلى الله عليه وسلم- رأسه إلى السماء ،  فقال له :  ( كيف أنت ولا إله إلا الله ) فقال :  يا رسول الله ،  إنما قالها متعوذا .  فقال رسول الله- صلى الله عليه وسلم- :  ( هلا شققت عن قلبه ،  فنظرت إليه ) فأنزل الله هذه الآية ،  وأخبر أنه إنما قتله من أجل عرض الدنيا :  غنيمته ،  وجمله ،  فحلف أسامة ألا يقاتل رجلا يقول :  لا إله إلا الله أبدأ .  هذا في تفسير السدين وتفسير ابن جريج عن عكرمة ،  وفي تفسير سعيد عن قتادة ،  وقاله غيرهما أيضا .  ولم يختلفوا في أن المقتول يومئذ الذي ألقى إليه السلام ،  وقال :  إني مؤمن ،  رجل يسمى مرداسا .  واختلفوا في قاتله ،  وفي أمير تلك السرية اختلافا كثيرا .  ( الاستيعاب :  3/1386-1387 )
4,95,185- من أوضح شيء في أن الجهاد إلى أرض العدو ليس فرضا على الجميع قول الله - عز وجل- :  {  فضل الله المجاهدين بأموالهم وأنفسهم على القاعدين درجة وكلا وعد الله الحسنى } ،  وفي هذا إباحة القعود والتخلف وتفضيل المجاهد على القاعد ،  فصار الجهاد فضيلة لمن سبق إليه وقام به لا فريضة على الجميع .  ( ت :  23/228 )
4,101,186- إنما القصر المذكور في القرآن إذا كان سفرا وخوفا واجتمعا جميعا ؛  قال الله – عز وجل- :  {  وإذا ضربتم في الأرض فليس عليكم جناح أن تقصروا من الصلاة إن خفتم أن يفتنكم الذين كفروا } ،  فلم يبح القصر إلا مع هذين الشرطين .  ومثله في القرآن قوله-عز وجل- :  {  ومن لم يستطع منكم طولا أن ينكح المحصنات المؤمنات } .  يعني الحرائر ،  {  فمن ما ملكت أيمانكم من فتياتكم المؤمنات } ،  على قوله :  {  ذلك لمن خشي العنت منكم } فلم يبح نكاح الإماء إلا بعدم الطول إلى الحرة وخوف العنت جميعا .  ثم قال عز وجل :  {  فإذا اطمأننتم فأقيموا الصلاة } ،  أي فأتموا الصلاة ،  فهذه صلاة الخضر . ( ت :  11/164 )
4,115,187- ما أجمع المسلمون عليه فهو الحق والخير القاطع للعذر ،  وقال الله عز وجل :  {  ويتبع غير سبيل الله نوله ما تولى ونصله جهنم وساءت مصيرا } ،  والمؤمنون هنا :  الإجماع ؛  لأن الخلاف لا يكون معه اتباع سبيل المؤمنين ،  لأن بعض المؤمنين مؤمنون ،  وقد اتبع المتبع سبيلهم ،  وهذا واضح يغني عن القول فيه .  ( ت :  22/107 )
4,119,"188- اختلف أهل العلم بتأويل القرآن في معنى قوله تعالى :  {  ولأمرنهم فليغيرن خلق الله } ،  فقال ابن عمر ،  وأنس بن مالك ،  وطائفة :  هو الخصاء .  وروي ذلك عن ابن عباس ،  وهو قول عكرمة ،  وأبي صالح ،  ونحو ذلك قول الحسن ؛  لأنه قال :  هو الوشم ،  وروي ذلك عن ابن مسعود .

وقال مجاهد وغيره في قوله تعالى :  {  فليغيرن خلق الله } قال :  دين الله .  وروي ذلك عن ابن عباس أيضا ،  وعن إبراهيم ،  وجماعة .  ( س :  27/72-73 )"
4,128,"189- في سودة نزلت :  {  وإن امرأة خافت من بعلها نشوزا أو إعراضا فلا جناح عليهما أن يصالحا بينهما صلحا والصلح خير } .  ( الاستيعاب :  4/1867 )

190- أرفع ما قيل في تأويل قول الله تعالى :  {  وإن امرأة خافت من بعلها نشوزا أو إعراضا }-الآية ،  ما رواه أبو بكر ابن أبي شيبة ،  قال :  حدثني أبو الأحوص ،  عن سماك بن حرب ،  عن خالد بن غزية ،  عن علي بن أبي طالب أن رجلا سأله عن هذه الآية ،  فقال :  هي المرأة تكون عند الرجل ،  فتنبو عيناه من دمامتها ،  أو فقرها ،  أو كبرها ،  أو سوء خلقها ،  وتكره فراقه ،  فإن وضعت له شيئا من مهرها حل له ،  فإن جعلت له من أيامها فلا حرج .  ( س :  /381 )"
4,157,191- ذكر سنيد ،  عن حجاج ،  عن ابن جريج ،  عن مجاهد ،  في قوله تبارك وتعالى :  {  وما صلوبه ولكن شبه لهم } ،  قال :  صلبوا رجلا شبهوه بعيسى-عليه السلام- يحسبونه إياه ،  ورفع الله عيسى حيا .  ( ت :  14/204 )
4,159,"192- أما قوله –عز وجل- :  {  وإن من أهل الكتاب إلا ليؤمنن به قبل موته } ،  فقال أبو هريرة ،  وابن عباس :  قبل موت عيسى-عليه السلام-وهو قول الحسن ،  وعكرمة ،  وأبي مالك ،  ومجاهد .  هذه رواية سعيد بن جبير عن ابن عباس .

وروى مجاهد عن ابن عباس :  {  قبل موته } ،  قبل موت صاحب الكتاب ،  فقيل لابن عباس :  وإن ضربت عنقه ؟  فقال :  وإن ضربت عنقه ،  وقد روي عن مجاهد وعكرمة مثل ذلك أيضا .

وروى معمر عن ثابت البناني ،  عن أبي رافع ،  قال :  رفع عيسى –عليه السلام- وعليه مدرعة وخفاراع ،  وخذافة يخذف بها الطير ،  وهذا لا أدري ما هو ؟  ويحتمل أنه كانت تلك هيئته ولباسه إلى أن رفع ،  ورفع كيف شاء الله بعد .

وفائدة هذا الخبر ،  رفعه حيا لا غير – والله أعلم .  ( ت :  14/203-204 )"
