surah_number,ayah_number,tafsir_text
2,126,21- حدثني محمد بن عبد الله بن حكم ،  قال :  حدثني محمد بن معاوية ،  قال :  حدثني إسحاق بن أبي حسان ،  قال :  حدثني هشام بن عمار ،  قال :  حدثني حاتم بن إسماعيل ،  قال :  حدثني حميد ،  عن عمار الدهني ،  عن سعيد بن جبير ،  عن ابن عباس في قوله –عز وجل- : {  رب اجعل هذا بلدا آمنا وارزق أهله من الثمرات من آمن منهم بالله واليوم الآخر } ،  قال :  كان إبراهيم يحجرها على المؤمنين دون غيرهم ،  فقال الله –عز وجل- :  {  ومن كفر } ،  أيضا فإني أرزقه كما أرزق المؤمنين ،  أأخلق خلقا لا أرزقهم ؟  أمتعهم قليلا ،  ثم أضطرهم إلى عذاب النار وبيس المصير .  ثم قرأ ابن عباس : {  كلا نمد هؤلاء وهؤلاء من عطاء ربك وما كان عطاء ربك محظورا } .  ( س :  26/13 ) .
2,127,22- القواعد :  أسس البيت ،  واحدتها قاعدة عند أهل اللغة ؛  قالوا :  والواحدة من النساء اللاتي قعدت عن الولادة قاعد –بغير هاء- والجمع فيهما جميعا قواعد .  قال الله –عز وجل- {  وإذ يرفع إبراهيم القواعد من البيت } ،  قال :  {  والقواعد من النساء اللاتي لا يرجون نكاحا } .  ( س :  12/110 ) .
2,142,23- اختلفوا في السفهاء هنا ،  فقيل :  المنافقون ،  وقيل :  اليهود .  ( س :  7/204 ) .
2,143,"24- قال ابن عباس :  وليميز أهل اليقين من أهل الشك والريبة ،  قال تعالى :  {  وإن كانت لكبيرة إلا على الذين هدى الله } ،  يعني تحويلها على أهل الشرك لا على المصدقين بما أنزل الله تعالى .  ( س :  7/213- 214 ) .

25- من الدلائل على أن الإيمان قول وعمل –كما قالت الجماعة والجمهور ،  قول الله -عز وجل- :  {  وما كان الله ليضيع إيمانكم } ،  لم يختلف المفسرون أنه أراد صلاتكم إلى بيت المقدس ،  فسمى الصلاة إيمانا ،  ومثل هذا قوله :  {  ليس البر أن تولوا وجوهكم قبل المشرق والمغرب ولكن البر من –آمن بالله واليوم الآخر }- الآية ،  إلى قوله :  {  أولئك هم المتقون } . ( ت :  9/245 ) ."
2,144,"26- أما شأن القبلة فأخبرنا عبد الله بن محمد ،  قال :  حدثنا حمزة بن محمد ،  قال :  حدثنا أحمد بن شعيب ،  قال :  أخبرنا أبو بكر ابن نافع ،  قال :  حدثنا بهز ،  قال حدثنا حماد بن سلمة ،  قال :  أخبرنا ثابت ،  عن أنس ؛  أن النبي –صلى الله عليه وسلم- وأصحابه كانوا يصلون نحو بيت المقدس ،  فلما نزلت هذه الآية :  {  فول وجهك شطر المسجد الحرام } ،  مر رجل من بني سلمة فناداهم وهم ركوع في صلاة الفجر ،  ألا إن القبلة قد حولت إلى الكعبة ،  فمالوا ركوعا .

وذكر سنيد عن حجاج ،  عن ابن جريج ،  قال :  قال ابن عباس :  كان النبي –صلى الله عليه وسلم- يستقبل صخرة بيت المقدس قبل قدومه –صلى الله عليه وسلم- ثلاث حجج ،  وصلى بعد قدومه ستة عشر شهرا ،  ثم وجهه الله تبارك وتعالى إلى البيت الحرام .

قال أبو عمر :  من حجة الذين قالوا :  إن رسول الله –صلى الله عليه وسلم- إنما صلى إلى بيت المقدس بالمدينة ،  وأنه إنما كان يصلي بمكة إلى الكعبة ،  ما حدثنا عبد الوارث بن سفيان ،  قال :  حدثنا قاسم بن أصبغ ،  قال :  حدثنا محمد بن وضاح ،  قال :  حدثنا موسى بن معاوية ،  قال :  حدثنا وكيع ،  عن إسرائيل ،  عن أبي إسحاق ،  عن البراء بن عازب ،  قال :  لما قدم النبي –صلى الله عليه وسلم- المدينة ،  صلى نحو بيت المقدس ستة عشر أو سبعة عشر شهرا ،  وكان يحب أن يوجه إلى الكعبة ،  فأنزل الله -عز وجل- :  {  قد نرى تقلب وجهك في السماء فلنولينك قبلة ترضاها } ،  فوجه نحو الكعبة ،  وكان يحب ذلك .

فظاهر هذا الخبر يدل على أنه لما قدم المدينة صلى إلى بيت المقدس لا قبل ذلك- والله أعلم .

ويدل على ذلك أيضا ،  ما حدثنا به أحمد بن قاسم ،  قال :  حدثنا قاسم بن أصبغ ،  قال :  حدثنا محمد بن إسماعيل الترمذي ،  قال :  حدثنا عبد الله بن صالح ،  قال :  حدثنا معاوية بن صالح ،  عن علي بن أبي طلحة ،  عن ابن عباس ،  قال :  كان أول ما نسخ الله من القرآن القبلة ،  وذلك أن رسول الله-صلى الله عليه وسلم- لما هاجر إلى المدينة –وكان أكثر أهلها اليهود- أمره الله أن يستقبل بيت المقدس ،  ففرحت اليهود ،  فاستقبلها رسول الله –صلى الله عليه وسلم- بضعة عشر شهرا ،  وكان رسول الله –صلى الله عليه وسلم- يحب قبلة إبراهيم ،  وكان يدعو الله ،  وينظر إلى السماء ،  فأنزل الله :  {  قد نرى تقلب وجهك في السماء } ،  إلى قوله :  {  فولوا وجوهكم شطره } ،  يعني نحوه .  فارتاب اليهود وقالوا :  {  ما ولاهم عن قبلتهم التي كانوا عليها } ،  فأنزل الله :  {  ولله المشرق والمغرب فأينما تولوا فثم وجه الله } ،  وقال :  {  وما جعلنا القبلة التي كنت عليها إلا لنعلم من يتبع الرسول ممن ينقلب على عقبيه } ،  قال ابن عباس :  ليميز أهل اليقين من أهل الشك .

وأجمع العلماء أن القبلة التي أمر الله نبيه وعباده بالتوجه نحوها في صلاتهم ،  هي الكعبة البيت الحرام بمكة وأنه فرض على كل من شاهدها وعاينها استقبالها ،  وأنه إن ترك استقبالها وهو معاين لها ،  أو عالم بجهتها ،  فلا صلاة له ،  وعليه إعادة كل ما صلى كذلك .  ( ت :  17/51- 54 ) .

27- قال الله –عز وجل- :  {  قد نرى تقلب وجهك في السماء فلنولينك قبلة ترضاها } ،  في ذلك دليل على أن في أحكام الله تعالى ناسخا ومنسوخا ،  وهو ما لا اختلاف فيه بين العلماء الذين هم الحجة على من خالفهم .  ( س :  7/204 ) .

28- حدثنا عبد الله بن محمد بن عبد المومن قال :  حدثنا أحمد بن سلمان النجار ببغداد ،  قال :  حدثنا أبو داود سليمان بن الأشعث ،  قال :  حدثنا أحمد بن محمد ،  قال :  حدثنا آدم بن أبي إياس ،  قال :  حدثنا أبو جعفر ،  عن الربيع بن أنس ،  عن أبي العالية في قوله –عز وجل- :  {  وإن الذين أوتوا الكتاب ليعلمون أنه الحق من ربهم } ،  يقول :  إن الكعبة البيت الحرام قبلة إبراهيم والأنبياء –صلى الله عليهم وسلم- ولكنهم تركوها عمدا .  ( س : 1/182 ) ."
2,146,29- قال أبو العالية في قوله :  {  وإن فريقا منهم ليكتمون الحق } ،  يقول :  يكتمون صفة محمد –صلى الله عليه وسلم- ويكتمون أيضا أن القبلة هي الكعبة البيت الحرام ،
2,147,ثم قال لنبيه –صلى الله عليه وسلم- :  {  فلا تكونن من الممترين } ،  يقول :  لا تكن في شك يا محمد أن الكعبة هي قبلتك وكانت قبلة الأنبياء .  ( س :  7/214 ) .
2,150,30- قيل في معنى قوله –عز وجل- :  {  إلا الذين ظلموا منهم } ،  أي لكن الذين ظلموا منهم فإنهم يحاجونك .  ( ت :  5/146- 147 ) .
2,152,31- شكر الله تعالى والثناء عليه بما هو أهله ،  واجب على كل مؤمن لازم له ،  بدليل قول الله تعالى :  {  فاذكروني أذكركم واشكروا لي ولا تكفرون } ،  ومن الشكر الاعتراف بالنعمة ،  فنعمة الله عظيمة .  ( س :  13/327 ) .
2,158,"32- ذكر عبد الرزاق ،  قال :  أخبرنا معمر ،  عن الزهري ،  عن عائشة ،  قالت :  كان رجال من الأنصار ممن كان يهل لمناة في الجاهلية فقالوا :  يا نبي الله !  إنا كنا لا نطوف بين الصفا والمروة تعظيما لمناة ،  فهل علينا من حرج أن نطوف بهما ؟  فأنزل الله تعالى :  {  إن الصفا والمروة من شعائر الله فمن حج البيت أو اعتمر فلا جناح عليه أن يطوف بهما } .  قال عروة :  فقلت لعائشة :  ما أبالي أن لا أطوف بين الصفا والمروة ،  فإن الله –عز وجل- يقول :  {  إن الصفا والمروة من شعائر الله فمن حج البيت أو اعتمر فلا جناح عليه أن يطوف بهما } ،  فقالت :  يا ابن أختي ألا ترى أنه يقول :  {  إن الصفا والمروة من شعائر الله } ،  قال الزهري :  فذكرت ذلك لأبي بكر ابن عبد الرحمان فقال :  هذا العلم .

قال أبو بكر :  ولقد سمعت رجالا من أهل العلم يقولون :  لما أنزل الله الطواف بالبيت ولم ينزل الطواف بين الصفا والمروة ،  قيل للنبي – صلى الله عليه وسلم- :  إنا كنا نطوف في الجاهلية بين الصفا والمروة ،  فهل علينا من حرج أن لا نطوف بهما ؟  فأنزل الله –عز وجل- :  {  إن الصفا والمروة } ،  كلها ،  قال أبو بكر :  فأسمع هذه الآية نزلت في الفريقين كليهما ،  فيمن طاف ،  وفيمن لم يطف .

قال أبو عمر :  قول أبي بكر ابن عبد الرحمان :   "" فأسمع هذه الآية نزلت في الفريقين ""  يعني القائلين بأن الآية نزلت فيمن قال :  يا نبي الله !  إنا كنا لا نطوف بين الصفا والمروة تعظيما لمناة ؛  يعني مناة التي كانت للأنصار ،  ليلا يعظموا غير الله تعالى ،  وكانت لهم آلهة يعبدونها قد نصبوها بين المسلك بين مكة والمدينة ،  فكانوا يكرهون أن يطوفوا بين الصفا والمروة من أجل مناة التي كانت لقريش ،  وما أدري موضع مناة الثالثة الأخرى .  والفريق الثاني هم القائلون بأن الآية إنما نزلت لقول من قال :  إنا كنا نطوف في الجاهلية بين الصفا والمروة ،  فهل علينا من حرج ألا نطوف بهما ؟  فأنزل الله تعالى :  {  إن الصفا والمروة من شعائر الله } كلها .  ( س :  12/215- 218 ) .

33- فإن احتج محتج بقراءة ابن مسعود وما في مصحفه ،  وذلك قوله :  فلا جناح عليه أن لا يطوف بهما ،  قيل له :  ليس فيما سقط من مصحف الجماعة حجة ،  لأنه لا يقطع به على الله –عز وجل- ولا يحكم بأنه قرآن إلا بما نقلته الجماعة بين اللوحين .  وأحسن ما روي في تأويل هذه الآية ،  ما ذكره هشام بن عروة عن أبيه ،  عن عائشة ،  قالت :  كانت مناة على ساحل البحر وحولها الفروث والدماء مما يذبح بها المشركون ،  فقالت الأنصار :  يا رسول الله !  إنا كنا إذا أحرمنا بمناة في الجاهلية ،  لم يحل لنا في ديننا أن نطوف بين الصفا والمروة ،  فأنزل الله –عز وجل- :  {  إن الصفا والمروة من شعائر الله فمن حج البيت أو اعتمر فلا جناح عليه أن يطوف بهما } ،  قال عروة :  أما أنا فلا أبالي ألا أطوف بين الصفا والمروة ،  قالت عائشة :  لم يا ابن أختي ؟  قال :  لأن الله يقول :  {  فلا جناح عليه أن يطوف بهما } ،  فلعمري ما تمت حجة أحد ولا عمرته إن لم يطف بين الصفا والمروة .  ( ت :  2/98 ) ."
2,173,"34- روي عن مجاهد في قوله تعالى :  {  فمن اضطر غير باغ ولا عاد } ،  قال :  غير قاطع سبيل ،  ولا مفارق الأئمة ولا خارج في معصية ؛  فإن خرج في معصية لم يرخص له في أكل الميتة .

وقال سعيد بن جبير في قوله :  {  غير باغ ولا عاد } ،  قال :  هو الذي يقطع الطريق ،  فليس له رخصة إذا اضطر إلى شرب الخمر وإلى الميتة .  ( س :  15/354- 355 ) ."
2,177,"35- أي ليس فعل ذلك وإن كان برا يبلغ به الأمر .  ( س :  26/257 ) .

36- {  ولكن البر من آمن بالله } ،  المعنى :  ولكن البر بر من آمن بالله .  ( س :  6/181 ) .

37- ذكر وكيع ،  عن الثوري والأعمش ،  عن زيد ،  عن مرة ،  عن عبد الله بن مسعود في قوله :  {  وآتى المال على حبه } ،  قال :  أن توتيه وأنت صحيح شحيح ،  تأمل العيش وتخشى الفقر .  ( ت :  14/305 ) ."
2,178,"38- روي عن ابن عباس وغيره من أهل العلم بتأويل القرآن ،  أن سبب نزول الآية ،  كان لما كان عليه أهل الجاهلية :  إذا قتل الشريف منهم عبدا ،  قالوا :  لا يقتل به إلا حر ،  وكان فيهم القود ولم تكن فيهم الدية ،  فأنزل الله –عز وجل- :  {  الحر بالحر والعبد بالعبد والأنثى بالأنثى فمن عفي له من أخيه شيء } ،  يعني الدية {  فاتباع بالمعروف وأداء إليه بإحسان ذلك تخفيف من ربكم ورحمة } .  ( س :  25/255- 256 ) .

39- قال مالك :  أحسن ما سمعت في تأويل هذه الآية ،  قول الله - تبارك وتعالى :  {  الحر بالحر والعبد بالعبد } ،  فهؤلاء الذكور ،  {  والأنثى بالأنثى } ،  أن القصاص يكون بين الإناث كما يكون بين الذكور ،  والمرأة الحرة تقتل بالمرأة ،  كما يقتل الحر بالحر .  والأمة تقتل بالأمة ،  كما يقتل العبد بالعبد ،  والقصاص يكون بين النساء كما يكون بين الرجال ،  والقصاص يكون أيضا بين الرجال والنساء ؛  وذلك أن الله تبارك وتعالى قال في كتابه :  {  وكتبنا عليهم فيها أن النفس بالنفس والعين بالعين والأنف بالأنف والأذن بالأذن والسن بالسن والجروح قصاص } ،  فذكر الله –تبارك وتعالى- أن النفس بالنفس ،  فنفس المرأة الحرة بنفس الرجل الحر ،  وجرحها بجرحه .

قال أبو عمر :  أما قول الله –عز وجل- :  {  الحر بالحر والعبد بالعبد والأنثى بالأنثى } ،  فأجمع العلماء على أن العبد يقتل بالحر ،  وعلى أن الأنثى تقتل بالذكر ،  وكذلك أجمعوا على قتل الذكر بالأنثى ؛  إلا أن منهم من قال :  إن قتل أولياء المرأة الرجل بها ،  أدوا نصف الدية ،  إن شاءوا وإلا أخذوا الدية .  ولا يقتل الذكر بالأنثى حتى يؤدوا نصف الدية ،  روي هذا القول عن علي –رضي الله عنه- ولا يصح ؛  لأن الشعبي لم يلق عليا .

وأما جمهور العلماء وجماعة أئمة الفتيا بالأمصار ،  فمتفقون على أن الرجل يقتل بالمرأة ،  كما تقتل المرأة به ؛  لقول الله –عز وجل- :  {  النفس بالنفس } ،  ولقول رسول الله –صلى الله عليه وسلم- ( المسلمون تتكافأ دماؤهم ) .  ولم يخص الله –عز وجل- ولا رسوله –صلى الله عليه وسلم- بما ذكرنا ذكرا من أنثى .  وليس شيء من هذا مخالفة لكتاب الله –عز وجل- ؛  لأن المسلمين لا يجتمعون على تحريف التأويل لكتاب الله –عز وجل- بل الكتاب والسنة بينا مراد قول الله –عز وجل- من قوله :  {  الحر بالحر والعبد بالعبد والأنثى بالأنثى ) ،  وإنما كان يكون ذلك خلافا لكتاب الله –عز وجل- لو قال أحد :  إنه لا يقتل حر بحر ،  ولا تقتل أنثى بأنثى ،  وهذا لا يقوله أحد ،  لأنه خلاف ظاهر الآية ،  ورد لها .  ( س : 253-256 ) .

40- قال الله –تعالى- :  {  يا أيها الذين آمنوا كتب عليكم القصاص في القتلى الحر بالحر والعبد بالعبد والأنثى بالأنثى } ،  وقال تعالى :  {  والجروح قصاص } .  فمن جاز أن يقتص منه في النفس ،  كان فيما دونها أحرى وأولى ،  إن شاء الله .  ( س :  25/159 ) .

41- قال الله –عز وجل- :  {  كتب عليكم القصاص } ،  وقال :  {  ولكم في القصاص حياة } ،  وقال :  {  وكتبنا عليهم فيها أن النفس بالنفس } ،  وقال في موضع آخر :  {  الحر بالحر والعبد بالعبد والأنثى بالأنثى } ،  يريد بذلك عند أهل العلم ،  التسوية بين الشريف والوضيع من الأحرار ،  وبين العبد الرفيع الثمن والوضيع ،  ونسخ بذلك ما كانوا عليه في جاهليتهم من رفع القصاص بين الشريف والوضيع ،  وقال رسول الله –صلى الله عليه وسلم- :  ( المسلمون تتكافأ دماؤهم ) ،  وقال :  {  لا يقتل مؤمن بكافر } ،  وبلفظ :  ( لا يقتل مسلم بكافر ) ،  فدلت السنة على أن المؤمن لا يكافئه الكافر ،  وكذلك العبد لا يكافئ الحر عند أكثر العلماء . ( الكافي :  187 ) ."
2,179,/ت178
2,180,"42- قال أبو عمير :  ليس في كتاب الله ذكر الوصية إلا في قوله –عز وجل- :  {  كتب عليكم إذا حضر أحدكم الموت إن ترك خيرا الوصية للوالدين والأقربين بالمعروف حقا على المتقين } ،  وهذه الآية نزلت قبل نزول الفرائض والمواريث ،  فلما أنزل الله حكم الوالدين وسائر الوارثين في القرآن ،  نسخ ما كان لهم من الوصية ،  وجعل لهم مواريث معلومة على حسبما أحكم من ذلك تبارك وتعالى .  وقد روي عن ابن عباس ،  وسعيد بن جبير ،  والحسن ،  أن آية المواريث نسخت :  {  الوصية للوالدين والأقربين } الوارثين ،  وهو مذهب الشافعي ،  وأكثر المالكيين ،  وجماعة من أهل العلم .

وروي عن  النبي –صلى الله عليه وسلم- أنه قال :  ( لا وصية لوارث ) ،  وهذا بيان منه –صلى الله عليه وسلم- أن آية المواريث نسخت الوصية للوالدين ،  وأما من أجاز نسخ القرآن بالسنة من العلماء ،  فإنهم قالوا :  هذا الحديث نسخ الوصية للورثة ،  وللكلام في نسخ القرآن بالسنة موضع غير هذا . ( ت :  16/292- 293 ) .

43- الخير ههنا المال ،  لا خلاف بين أهل العلم في ذلك ،  ومثل قوله –عز وجل- :  {  إن ترك خيرا } ،  قوله :  {  وإنه لحب الخير لشديد } ،  وقوله :  {  إني أحببت حب الخير } ،  وقوله :  {  فكاتبوهم إن علمتم فيهم خيرا } ،  والخير في هذه الآيات كلها المال ،  وكذلك قوله –عز وجل- حاكيا عن شعيب –صلى الله عليه وسلم- :  {  إني أراكم بخير } ،  يعني الغنى .

وقال قتادة في قوله– عز وجل- :  {  إن ترك خيرا الوصية } ،  قال :  الخير ألف فما فوقها .  ( ت :  14/295- 296 ) .

44- استدل بعض العلماء على أن الوصية غير واجبة بقوله –عز وجل- في آية الوصية :  {  بالمعروف حقا على المتقين } ،  والمعروف :  التطوع بالإحسان ،  قالوا :  والواجب يستوي فيه المتقون وغيرهم من أهل الدين .  ( س :  23/7 ) ."
2,181,45- أما قوله –عز وجل- :  {  فمن بدله بعدما سمعه }-الآية ،  فمعناه عند جماعة العلماء ،  تبديل ما أوصى به المتوفى إذا كان ذلك مما يجوز إمضاؤه ،  فإن أوصى بما لا يجوز ،  مثل أن يوصي بخمر أو خنزير ،  أو بشيء ،  من المعاصي ،  فهذا يجوز تبديله ولا يجوز إمضاؤه ،  كما لا يجوز إمضاء ما زاد على الثلث ،  أو لوارث .  ( ت :  14/308 ) .
2,184,"46- قال مجاهد :  في مولاي قيس بن السائب نزلت هذه الآية :  {  وعلى الذين يطيقونه فدية طعام مساكين } ،  فأفطر وأطعم عن كل يوم مسكينا .  ( الاستيعاب :  3/1289 ) .

47- قال أبو عمر :  قال الله تعالى :  {  كتب عليكم الصيام } ،  إلى قوله :  {  فعدة من أيام أخر وعلى الذين يطيقونه فدية طعام مساكين فمن تطوع خيرا فهو خير له وأن تصوموا خير لكم } ،  قوله تعالى :  {  يطيقونه } ،  هو الثابت بين لوحي المصحف المجتمع عليه ،  وهي القراءة الصحيحة التي يقطع بصحتها ،  ويقطع الفرد بمجيئها .  وقد اختلف العلماء بتأويلها .

قال منهم قائلون :  هي منسوخة ؛  قالوا :  كان المقيم الصحيح المطيق للصيام مخيرا بين أن يصوم رمضان وبين أن يفطر ويطعم على كل يوم مسكينا ،  وإن شاء صام منه ما شاء وأطعم عما شاء ،  فكان الأمر كذلك حتى أنزل الله –عز وجل- :  {  فمن شهد منكم الشهر فليصمه ومن كان مريضا أو على سفر فعدة من أيام أخر } ،  فنسخ به ما تقدم من التخيير بين الصوم والإطعام .

واختلفوا مع هذا في تأويل قوله :  {  فمن تطوع خيرا فهو خير له } ،  فقال بعضهم :  يطعم مسكينين عن كل يوم مدا مدا أو نصف صاع .  وقال بعضهم :  يطعم مسكينا أكثر مما يجب عليه . ( س :  10/211-215 ) .

48- ذكر عبد الرزاق عن ابن جريج ،  عن ابن شهاب ،  عن عروة ،  عن عائشة ،  قالت :  نزلت :  {  من أيام أخر }  "" متتابعات ""  ،  ثم سقطت  "" متتابعات ""  .

قال أبو عمر :  قولها سقطت ،  يحتمل نسخت ورفعت وهو دليل على سقوط التتابع ،  وليس شيء بين الدفتين  "" متتابعات ""  ،  فصح سقوطها ورفعها .

وعلى هذا جمهور العلماء ؛  وهو قول طاوس ،  ومجاهد ،  وعطاء ،  وعبيد بن عمير ،  وجماعة .  وبه قال الأوزاعي ،  والثوري ،  وأبو حنيفة ،  والشافعي ،  وأبو ثور ،  وأحمد ،  وإسحاق ،  وكلهم –مع ذلك- يستحبونها  "" متتابعات ""  .  ( س :  10/180 ) ."
