surah_number,ayah_number,tafsir_text
3,103,"138- روى يزيد بن زريع عن سعيد ،  عن قتادة ،  في قوله :  {  واعتصموا بحبل الله جميعا ولا تفرقوا } الآية ،  قال :  حبل الله الذي أمر أن يعتصم به :  القرآن .  وقال قتادة :  إن الله قد كره إليكم الفرقة وقدم إليكم فيها وحذركموها ونهاكم عنها ،  ورضي لكم بالسمع والطاعة والألفة والجماعة ،  فارضوا لأنفسكم بما رضي الله لكم .  ( ت :  21/172 ) .

139- روى معمر ،  عن قتادة في قوله :  {  واعتصموا بحبل الله جميعا } ،  قال :  بعهد الله وأمره .  وروى ابن عيينة عن جامع بن أبي راشد ،  عن أبي وائل ،  عن عبد الله ابن مسعود :  {  واعتصموا بحبل الله جميعا } ،  قال :  حبل الله وصراط الله المستقيم :  كتاب الله .  وأبو معاوية ،  عن إبراهيم الهجري ،  عن أبي الأحوص ،  عن عبد الله ،  قال :  قال رسول الله – صلى الله عليه وسلم- :  ( إن هذا القرآن هو حبل  الله ) .  فهذا قول .

والقول الثاني :  روى بقي ،  حدثنا يحيى بن عبد الحميد ،  قال :  حدثنا هشيم ،  عن العوام بن حوشب ،  عن الشعبي ،  عن عبد الله في قوله :  {  واعتصموا بحبل الله جميعا } ،  قال :  حبل الله :  الجماعة .  قال بقي :  وحدثنا عثمان بن أبي شيبة ،  قال :  حدثنا محمد ابن الحسن الأسدي ،  عن هشيم ،  عن العوام بن حوشب ،  عن الشعبي ،  عن عبد الله في قوله :  {  واعتصموا بحبل الله جميعا } -الآية ،  قال :  الحبل الذي أيد الله به الجماعة .  قال :  وحدثنا أبو كريب ،  حدثنا أبو بكر بن عياش ،  عن أبي حصين ،  عن الشعبي ،  عن ثابت بن قطبة ،  قال :  قال عبد الله بن مسعود في خطبته :  أيها الناس ،  عليكم بالطاعة والجماعة ،  فإنها حبل الله الذي أمر به ،  وإن ما تكرهون في الجماعة ،  خير مما تحبون في الفرقة . ( ت :  21/273 ) ."
3,106,140- في سماع ابن قاسم ،  قال مالك :  ما آية في كتاب الله أشد على أهل الأهواء من هذه الآية :  {  يوم تبيض وجوه وتسود وجوه } ،  يقول الله تعالى :  {  فأما الذين اسودت وجوههم أكفرتم بعد إيمانكم فذوقوا العذاب بما كنتم تكفرون } ،  قال :  فأي كلام أبين من هذا ،  ورأيته تأولها على أهل الأهواء .  ( الانتقاء في فضائل الثلاثة الأئمة الفقهاء :  33- 34 ) .
3,110,"141- قال عمر بن الخطاب في قوله –عز وجل- :  {  كنتم خير أمة أخرجت للناس تأمرون بالمعروف وتنهون عن المنكر } ،  قال :  من فعل مثل فعلهم كان مثلهم .  وقال ابن عباس في قوله :  {  كنتم خير أمة أخرجت للناس } ،  هم الذين هاجروا من مكة إلى المدينة ،  وشهدوا بدرا والحديبية .

وقيل في قول الله :  {  كنتم خير أمة أخرجت للناس } ،  أنهم أمة محمد – صلى الله عليه وسلم- يعني الصالحين منهم ،  وأهل الفضل هم شهداء على الناس يوم القيامة .  قالوا :  وإنما صار أول هذه الأمة خير القرون ،  لأنهم آمنوا حين كفر الناس ،  وصدقوه حين كذبه الناس ،  وعزروه ونصروه ،  وآووه وواسوه بأموالهم وأنفسهم ،  وقاتلوا غيرهم على كفرهم ،  حتى أدخلوهم في الإسلام . ( ت :  20/251 ) .

{  ليسوا سواء من أهل الكتاب أمة يتلون آيات الله آناء الليل وهم يسجدون ( 113 ) يؤمنون بالله واليوم الآخر ويأمرون بالمعروف وينهون عن المنكر ويسارعون في الخيرات وأولئك من الصالحين } ( 114 ) .

142- حدثنا عبد الله بن محمد بن يوسف قراءة عليه ،  قال :  حدثنا محمد بن أحمد بن يحيى بن مفرج ،  قال :  حدثنا أحمد بن محمد بن زياد ،  قال :  حدثنا أحمد بن عبد الجبار ،  قال :  حدثنا يونس بن بكير عن محمد بن إسحاق ،  قال :  حدثني محمد بن أبي محمد بن عكرمة أو سعيد بن جبير ،  عن ابن عباس –رضي الله عنهما- قال :  لما أسلم عبد الله بن سلام وثعلبة بن سعية وأسيد بن سعية ،  وأسد بن عبيد ،  ومن أسلم من يهود ،  فآمنوا وصدقوا ورغبوا في الإسلام ،  قالت أحبار يهود :  ما أتى محمدا إلا شرارنا ،  فأنزل الله تعالى :  {  ليسوا سواء من أهل الكتاب أمة قائمة }-الآية ،  إلى قوله تعالى :  {  من الصالحين } .  ( الاستيعاب :  1/96- 97 .  وكذا في 1/210- 211 ) ."
3,128,"143- كانت بئر معونة سنة أربع من الهجرة ،  فدعا رسول الله –صلى الله عليه وسلم- على الذين قتلوا أصحاب بئر معونة أربعين صباحا حتى نزلت :  {  ليس لك من الأمر شيء أو يتوب عليهم أو يعذبهم فإنهم ظالمون } ،  فأمسك عنهم .

وقد روي أن قول –عز وجل- :  {  ليس لك من الأمر شيء } ،  نزلت في غير هذا ،  وذكروا فيها وجوها ليس هذا موضعا لذكرها .  ( المصدر السابق :  2/796- 797 ) ."
3,155,144- فيمن فر يوم أحد نزلت :  {  إن الذين تولوا منكم يوم التقى الجمعان إنما استزلهم الشيطان ببعض ما كسبوا ولقد عفا الله عنهم إن الله غفور حليم } .  ( المصدر السابق :  2/600 . وانظر الدرر :  159-160 ) .
3,169,"145- قال بقي :  وحدثنا عثمان بن أبي شيبة ،  قال :  حدثنا عبد الله بن إدريس عن محمد بن إسحاق ،  عن إسماعيل بن أمية ،  عن أبي الزبير ،  عن سعيد بن جبير ،  عن ابن عباس ،  قال :  قال رسول الله – صلى الله عليه وسلم- :  ( لما أصيب إخوانكم يوم أحد جعل الله أرواحهم في أجواف طير خضر ترد أنهار الجنة وتأكل من ثمرها وتأوي إلى قناديل من ذهب مذللة في ظل العرش ،  فلما وجدوا طيب مأكلهم ومشربهم ومقيلهم ،  قالوا :  من يبلغ إخواننا عنا أنا أحياء في الجنة نرزق ،  ليلا ينكلوا عن الحرب ولا يزهدوا في الجهاد ،  قال :  فقال الله عز وجل :  أنا أبلغهم عنكم ،  فأنزل الله تعالى :  {  ولا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربهم يرزقون } ) . ( ت :  11/61 .  وانظر س :  8/361 ) .

146- ثبت عن ابن عباس ،  ومجاهد وسعيد بن جبير أن هذه الآية ،  نزلت في الشهداء ،  قوله تعالى :  {  ولا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربهم يرزقون } ،  وهو قول ابن مسعود ،  وجابر ،  وهو الصحيح ،  وبالله التوفيق .  ( ت :  11/65 ) .

147- لمجاهد في قول الله – عز وجل- في الشهداء :  {  أحياء عند ربهم يرزقون } ،  قال :  ليس هم في الجنة ،  ولكن يأكلون من ثمارها ويجدون ريحها .

قال أبو عمر :  ظاهر حديث مالك يرد قول مجاهد هذا ؛  لأن فيه :   "" إنما نسمة المؤمن طائر يعلق في شجر الجنة ""  ،  ومن ادعى على أن شجر الجنة وثمرها في غيرها فقد أحال ظاهر الحديث .  ( س :  8/360 ) ."
3,173,"148- يعني نعيم بن مسعود وحده ،  كنى عنه وحده بالناس في قول طائفة من أهل التفسير ،  قال بعض أهل المعاني :  إنما قيل ذلك ؛  لأن كل واحد من الناس يقوم مقام الآخر في مثل ذلك .  ( الاستيعاب :  4/1508 ) .

149- معروف من كلام العرب الإتيان بلفظ العموم ،  والمراد به الخصوص ؛  ألا ترى إلى قول الله – عز وجل- :  {  الذين قال لهم الناس إن الناس قد جمعوا لكم } ،  وهذه الإشارة في الناس إنما هي رجل واحد أخبر أصحاب محمد – صلى الله عليه وسلم- أن قريشا جمعت لهم ،  وجاء اللفظ – كما ترى- على العموم .  ومثله :  {  تدمر كل شيء } ،  {  ما تذر من شيء أتت عليه } ،  ومثل هذا كثير لا يجهله إلا من لا عناية له بالعلم .  ( ت :  21/ 265- 266 .  وانظر س :  26/ 264 ) ."
3,180,"150- ذكر ابن أبي شيبة ،  قال :  حدثنا خلف بن خليفة ،  عن أبي هاشم ،  عن أبي وائل ،  عن مسروق ،  في قوله :  {  سيطوقون ما بخلوا به يوم القيامة } قال :  هو الرجل يرزقه الله المال ،  فيمنع قرابته الحق الذي فيه ،  فيجعل حية يطوقها ،  فيقول :  مالي ولك ؟  فتقول الحية :  أنا مالك .  قال :  وحدثنا أبو بكر بن عياش عن أبي إسحاق ،  عن أبي وائل ،  عن عبد الله :  {  سيطوقون ما بخلوا به يوم القيامة } قال :  ثعبان بفيه زبيبتان ،  ينهشه ،  يقول :  أنا مالك الذي بخلت به .

وليس في هذا بيان أنه غير الزكاة ،  والأكثر على أن ذلك في الزكاة ،  والله أعلم .  وقد روي عن ابن مسعود في هذه الآية :  {  سيطوقون ما بخلوا به يوم القيامة } ،  قال :  ما من صاحب كنز لا يؤدي زكاته ،  إلا جاء يوم القيامة شجاع أقرع ،  يطوق في عنقه ينهشه .  ( ت :  17/149- 150 .  وانظر س :  9/124 ) ."
3,187,151- عن مالك بن مغول في قوله :  {  فنبذوه وراء ظهورهم } ،  قال :  تركوا العمل به .  ( جامع بيان العلم وفضله :  2/14 ) .
3,199,152- حدثني خلف بن قاسم ،  قال :  حدثنا ابن الورد – عبد الله بن جعفر- قال :  حدثنا عبدوس بن دورويه الدمشقي ،  قال :  حدثنا المسيب بن واضح ،  قال :  حدثنا معتمر بن سليمان ،  عن حميد ،  عن أنس ،  قال :  لما جاءت وفاة النجاشي إلى رسول الله – صلى الله عليه وسلم- قال لأصحابه :  صلوا عليه ،  فقام رسول الله – صلى الله عليه وسلم- وقمنا معه ،  فصلى عليه ،  فقالوا :  صلى على علج مات ،  فنزلت :  {  وإن من أهل الكتاب لمن يؤمن بالله وما أنزل إليكم وما أنزل إليهم } –الآية .  ( ت :  6/329- 330 .  والنظر س :  8/236 ) .
3,200,"153- قال سنيد :  وحدثنا عبد الله بن المبارك ،  عن مصعب بن ثابت ،  عن داود ابن صالح ،  عن أبي سلمة بن عبد الرحمان ،  قال :  ما كان الرباط على عهد رسول الله – صلى الله عليه وسلم- ولكن نزلت في انتظار الصلاة بعد الصلاة ،  يعني قوله :  {  يا أيها الذين آمنوا اصبروا وصابروا ورابطوا } .  ( ت :  20/224 ) .

154- قال أبو عمر :  أحسن ما روي في قول الله تعالى :  {  يا أيها الذين آمنوا اصبروا وصابروا ورابطوا واتقوا الله لعلكم تفلحون } ،  ما قاله محمد بن كعب القرظي أنه كان يقول في هذه الآية :  {  يا أيها الذين آمنوا اصبروا وصابروا ورابطوا واتقوا الله لعلكم تفلحون } ،  قال :  اصبروا على دينكم ،  وصابروا الوعد الذي وعدتكم عليه ،  ورابطوا عدوكم وعدوي حتى يترك دينه لدينكم ،  واتقوا الله في ما بيني وبينكم ،  {  لعلكم تفلحون } ،  إذا لقيتموني .  ( س :  14/47- 48 ) ."
