surah_number,ayah_number,tafsir_text
91,1,"قوله تعالى :  {  و الشمس وضحاها } في المفردات ،  :  الضحى انبساط الشمس وامتداد النهار وسمي الوقت به انتهى .

و الضمير للشمس ،  وفي الآية إقسام بالشمس وانبساط ضوئها على الأرض .

/خ15"
91,2,"قوله تعالى :  {  و القمر إذا تلاها } عطف على الشمس والضمير لها وإقسام بالقمر حال كونه تاليا للشمس ،  والمراد بتلوه لها إن كان كسبه النور منها فالحال حال دائمة وإن كان طلوعه بعد غروبها فالإقسام به من حال كونه هلالا إلى حال تبدره .

/خ15"
91,3,"قوله تعالى :  {  و النهار إذا جلاها } التجلية الإظهار والإبراز ،  وضمير التأنيث للأرض ،  والمعنى وأقسم بالنهار إذا أظهر الأرض للأبصار .

و قيل :  ضمير الفاعل في {  جلاها } للنهار وضمير المفعول للشمس ،  والمراد الإقسام بحال إظهار النهار للشمس فإنها تنجلي وتظهر إذا انبسط النهار ،  وفيه أنه لا يلائم ما تقدمه فإن الشمس هي المظهرة للنهار دون العكس .

و قيل :  الضمير المؤنث للدنيا ،  وقيل :  للظلمة ،  وقيل :  ضمير الفاعل لله تعالى وضمير المفعول للشمس ،  والمعنى وأقسم بالنهار إذا أظهر الله الشمس ،  وهي وجوه بعيدة .

/خ15"
91,4,"قوله تعالى :  {  و الليل إذا يغشاها } أي يغطي الأرض ،  فالضمير للأرض كما في {  جلاها } وقيل :  للشمس وهو بعيد فالليل لا يغطي الشمس وإنما يغطي الأرض وما عليها .

و التعبير عن غشيان الليل الأرض بالمضارع بخلاف تجلية النهار لها حيث قيل :  {  و النهار إذا جلاها والليل إذا يغشاها } للدلالة على الحال ليكون فيه إيماء إلى غشيان الفجور الأرض في الزمن الحاضر الذي هو أوائل ظهور الدعوة الإسلامية لما تقدم أن بين هذه الأقسام وبين المقسم بها نوع اتصال وارتباط ،  هذا مضافا إلى رعاية الفواصل .

/خ15"
91,5,"قوله تعالى :  {  و السماء وما بناها والأرض وما طحاها } طحو الأرض ودحوها بسطها ،  و{  ما } في {  و ما بناها } و{  ما طحاها } موصولة ،  والذي بناها وطحاها هو الله تعالى والتعبير عنه تعالى بما دون من لإيثار الإبهام المفيد للتفخيم والتعجيب فالمعنى وأقسم بالسماء والشيء القوي العجيب الذي بناها وأقسم بالأرض والشيء القوي العجيب الذي بسطها .

و قيل :  ما مصدرية والمعنى وأقسم بالسماء وبنائها والأرض وطحوها ،  والسياق - وفيه قوله :  {  و نفس وما سواها فألهمها } إلخ - لا يساعده .

/خ15"
91,6,/ت5
91,7,"قوله تعالى :  {  و نفس وما سواها } أي وأقسم بنفس والشيء ذي القدرة والعلم والحكمة الذي سواها ورتب خلقتها ونظم أعضاءها وعدل بين قواها .

و تنكير {  نفس } قيل :  للتنكير ،  وقيل :  للتفخيم ولا يبعد أن يكون التنكير للإشارة إلى أن لها وصفا وأن لها نبأ .

و المراد بالنفس النفس الإنسانية مطلقا وقيل :  المراد بها نفس آدم ( عليه السلام ) ولا يلائمه السياق وخاصة قوله :  {  قد أفلح من زكاها وقد خاب من دساها } إلا بالاستخدام على أنه لا موجب للتخصيص .

/خ15"
91,8,"قوله تعالى :  {  فألهمها فجورها وتقواها } الفجور - على ما ذكره الراغب - شق ستر الديانة فالنهي الإلهي عن فعل أو عن ترك حجاب مضروب دونه حائل بين الإنسان وبينه واقتراف المنهي عنه شق للستر وخرق للحجاب .

و التقوى - على ما ذكره الراغب - جعل النفس في وقاية مما يخاف ،  والمراد بها بقرينة المقابلة في الآية بينها وبين الفجور التجنب عن الفجور والتحرز عن المنافي وقد فسرت في الرواية بأنها الورع عن محارم الله .

و الإلهام الإلقاء في الروع وهو إفاضته تعالى الصور العملية من تصور أو تصديق على النفس .

و تعليق الإلهام على عنواني فجور النفس وتقواها للدلالة على أن المراد تعريفه تعالى للإنسان صفة فعله من تقوى أو فجور وراء تعريفه متن الفعل بعنوانه الأولي المشترك بين التقوى والفجور كأكل المال مثلا المشترك بين أكل مال اليتيم الذي هو فجور وبين أكل مال نفسه الذي هو من التقوى ،  والمباشرة المشتركة بين الزنا وهو فجور والنكاح وهو من التقوى وبالجملة المراد أنه تعالى عرف الإنسان كون ما يأتي به من فعل فجورا أو تقوى وميز له ما هو تقوى مما هو فجور .

و تفريع الإلهام على التسوية في قوله :  {  و ما سواها فألهمها } إلخ للإشارة إلى أن إلهام الفجور والتقوى وهو العقل العملي من تكميل تسوية النفس فهو من نعوت خلقتها كما قال تعالى :  {  فأقم وجهك للدين حنيفا فطرة الله التي فطر الناس عليها لا تبديل لخلق الله ذلك الدين القيم } :  الروم :  30 .

و إضافة الفجور والتقوى إلى ضمير النفس للإشارة إلى أن المراد بالفجور والتقوى الملهمين الفجور والتقوى المختصين بهذه النفس المذكورة وهي النفس الإنسانية ونفوس الجن على ما يظهر من الكتاب العزيز من كونهم مكلفين بالإيمان والعمل الصالح .

/خ15"
91,9,"قوله تعالى :  {  قد أفلح من زكاها وقد خاب من دساها } الفلاح هو الظفر بالمطلوب وإدراك البغية ،  والخيبة خلافه ،  والزكاة نمو النبات نموا صالحا ذا بركة والتزكية إنماؤه كذلك ،  والتدسي - وهو من الدس بقلب إحدى السينين ياء - إدخال الشيء في الشيء بضرب من الإخفاء ،  والمراد بها بقرينة مقابله التزكية :  الإنماء على غير ما يقتضيه طبعها وركبت عليه نفسها .

و الآية أعني قوله :  {  قد أفلح } إلخ جواب القسم ،  وقوله :  {  و قد خاب } إلخ معطوف عليه .

و التعبير بالتزكية والتدسي عن إصلاح النفس وإفسادها مبتن على ما يدل عليه قوله :  {  فألهمها فجورها وتقواها } على أن من كمال النفس الإنسانية أنها ملهمة مميزة - بحسب فطرتها - للفجور من التقوى أي إن الدين وهو الإسلام لله فيما يريده فطري للنفس فتحلية النفس بالتقوى تزكية وإنماء صالح وتزويد لها بما يمدها في بقائها قال تعالى :  {  و تزودوا فإن خير الزاد التقوى واتقون يا أولي الألباب } :  البقرة :  197 وأمرها في الفجور على خلاف التقوى .

/خ15"
91,10,/ت9
