surah_number,ayah_number,tafsir_text
61,1,قوله تعالى :  {  سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم } تقدم تفسيره ،  وافتتاح الكلام بالتسبيح لما فيها من توبيخ المؤمنين بقولهم ما لا يفعلون وإنذارهم بمقت الله وإزاغته قلوب الفاسقين .
61,2,"قوله تعالى :  {  يا أيها الذين آمنوالم تقولون ما لا تفعلون }{  لم } مخفف لما ،  و{  ما } استفهامية ،  واللام للتعليل ،  والكلام مسوق للتوبيخ ففيه توبيخ المؤمنين على قولهم ما لا يفعلون ولا يصغى إلى قول بعض المفسرين :  أن المراد بالذين آمنوا هم المنافقون والتوبيخ لهم دون المؤمنين لجلالة قدرهم .

و ذلك لوفور الآيات المتضمنة لتوبيخهم ومعاتبتهم وخاصة في الآيات النازلة في الغزوات وما يلحق بها كأحد والأحزاب وحنين وصلح الحديبية وتبوك والإنفاق في سبيل الله وغير ذلك ،  والصالحون من هؤلاء المؤمنين إنما صلحوا نفسا وجلوا قدرا بالتربية الإلهية التي تتضمنها أمثال هذه التوبيخات والعتابات المتوجهة إليهم تدريجا ولم يتصفوا بذلك من عند أنفسهم .

و مورد التوبيخ وإن كان بحسب ظاهر لفظ الآية مطلق تخلف الفعل عن القول وخلف الوعد ونقض العهد وهو كذلك لكونه من آثار مخالفة الظاهر للباطن وهو النفاق لكن سياق الآيات وفيها قوله : {  إن الله يحب الذين يقاتلون في سبيله صفا } وما سيأتي من قوله : {  يا أيها الذين آمنوا هل أدلكم على تجارة } إلخ ،  وغير ذلك يفيد أن متعلق التوبيخ كان هو تخلف بعضهم عما وعده من الثبات في القتال وعدم الانهزام والفرار أو تثاقلهم أو تخلفهم عن الخروج أو عدم الإنفاق في تجهز أنفسهم أو تجهيز غيرهم ."
61,3,قوله تعالى :  {  كبر مقتا عند الله أن تقولوا ما لا تفعلون } المقت البغض الشديد ،  والآية في مقام التعليل لمضمون الآية السابقة فهو تعالى يبغض من الإنسان أن يقول ما لا يفعله لأنه من النفاق ،  وأن يقول الإنسان ما لا يفعله غير أن لا يفعل ما يقوله فالأول من النفاق والثاني من ضعف الإرادة ووهن العزم  ، وهو رذيلة منافية لسعادة النفس الإنسانية فإن الله بنى سعادة النفس الإنسانية على فعل الخير واكتساب الحسنة من طريق الاختيار ومفتاحه العزم والإرادة ،  ولا تأثير إلا للراسخ من العزم والإرادة ،  وتخلف الفعل عن القول معلول وهن العزم وضعف الإرادة ولا يرجى للإنسان مع ذلك خير ولا سعادة .
61,4,"قوله تعالى :  {  إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } الصف جعل الأشياء على خط مستو كالناس والأشجار .

كذا قاله الراغب ،  وهو مصدر بمعنى اسم الفاعل ولذا لم يجمع ،  وهو حال من ضمير الفاعل في {  يقاتلون } ،  والمعنى :  يقاتلون في سبيله حال كونهم صافين .

و البنيان هو البناء ،  والمرصوص من الرصاص ،  والمراد به ما أحكم من البناء بالرصاص فيقاوم ما يصادمه من أسباب الانهدام .

و الآية تعلل خصوص المورد - وهو أن يعدوا الثبات في القتال ثم ينهزموا - بالالتزام كما أن الآية السابقة تعلل التوبيخ على مطلق أن يقولوا ما لا يفعلون ،  وذلك أن الله سبحانه إذا أحب الذين يقاتلون فيلزمون مكانهم ولا يزولون كان لازمه أن يبغض الذين يعدون أن يثبتوا ثم ينهزمون إذا حضروا معركة القتال .

بحث روائي  :

في تفسير القمي ،  :  في قوله تعالى : {  إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } قال :  يصطفون كالبنيان الذي لا يزول ."
61,5,"قوله تعالى :  {  و إذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم } إلخ ،  في الآية إشارة إلى إيذاء بني إسرائيل رسولهم موسى ( عليه السلام ) ولجاجهم حتى آل إلى إزاغة الله قلوبهم .

و في ذلك نهي التزامي للمؤمنين عن أن يؤذوا رسول الله ( صلى الله عليه وآله وسلم ) فيئول أمرهم إلى ما آل إليه أمر قوم موسى من إزاغة القلوب وقد قال تعالى :  {  إن الذين يؤذون الله ورسوله لعنهم الله في الدنيا والآخرة وأعد لهم عذابا مهينا } :  الأحزاب :  57 .

و الآية بما فيها من النهي الالتزامي في معنى قوله :  {  يا أيها الذين آمنوا لا تكونوا كالذين آذوا موسى فبرأه الله مما قالوا وكان عند الله وجيها يا أيها الذين آمنوا اتقوا الله وقولوا قولا سديدا } :  الأحزاب :  70 .

و سياق الآيتين وذكر تبرئة موسى ( عليه السلام ) يدل على أن المراد بإيذائه بما برأه الله منه ليس معصيتهم لأوامره وخروجهم عن طاعته إذ لا معنى حينئذ لتبرئته بل هو أنهم وقعوا فيه ( عليه السلام ) وقالوا فيه ما فيه عار وشين فتأذى فبرأه الله مما قالوا ونسبوا إليه ،  وقوله في الآية التالية :  {  اتقوا الله وقولوا قولا سديدا } يؤيد هذا الذي ذكرناه .

و يؤيد ذلك إشارته تعالى إلى بعض مصاديق إيذاء النبي ( صلى الله عليه وآله وسلم ) بقول أو فعل في قوله :  {  يا أيها الذين آمنوا لا تدخلوا بيوت النبي إلا أن يؤذن لكم إلى طعام غير ناظرين إناه ولكن إذا دعيتم فادخلوا فإذا طعمتم فانتشروا ولا مستأنسين لحديث إن ذلكم كان يؤذي النبي } - إلى أن قال - {  وإذا سألتموهن متاعا فاسألوهن من وراء حجاب } - إلى أن قال - {  وما كان لكم أن تؤذوا رسول الله ولا أن تنكحوا أزواجه من بعده أبدا إن ذلكم كان عند الله عظيما } :  الأحزاب :  53 .

فتحصل أن في قوله :  {  و إذ قال موسى لقومه } إلخ ،  تلويحا إلى النهي عن إيذاء النبي ( صلى الله عليه وآله وسلم ) بقول أو فعل على علم بذلك كما أن في ذيل الآية تخويفا وإنذارا أنه فسق ربما أدى إلى إزاغته تعالى قلب من تلبس به .

و قوله :  {  فلما زاغوا أزاغ الله قلوبهم والله لا يهدي القوم الفاسقين } الزيغ الميل عن الاستقامة ولازمه الانحراف عن الحق إلى الباطل .

و إزاغته تعالى إمساك رحمته وقطع هدايته عنهم كما يفيده التعليل بقوله :  {  و الله لا يهدي القوم الفاسقين } حيث علل الإزاغة بعدم الهداية ،  وهي إزاغة على سبيل المجازاة وتثبيت للزيغ الذي تلبسوا به أولا بسبب فسقهم المستدعي للمجازاة كما قال تعالى :  {  يضل به كثيرا ويهدي به كثيرا وما يضل به إلا الفاسقين } :  البقرة :  26 ،  وليس بإزاغة بدئية وإضلال ابتدائي لا يليق بساحة قدسه تعالى .

و من هنا يظهر فساد ما قيل :  إنه لا يجوز أن يكون المراد بقوله :  {  أزاغ الله قلوبهم } الإزاغة عن الإيمان لأن الله تعالى لا يجوز أن يزيغ أحدا عن الإيمان ،  وأيضا كون المراد به الإزاغة عن الإيمان يخرج الكلام عن الفائدة لأنهم إذا زاغوا عن الإيمان فقد صاروا كفارا فلا معنى لقوله :  أزاغهم الله عن الإيمان .

وجه الفساد أن قوله :  {  لا يجوز له تعالى أن يزيغ أحدا عن الإيمان } ممنوع بإطلاقه فإن الملاك فيه لزوم الظلم وإنما يلزم فيما كان من الإزاغة والإضلال ابتدائيا وأما ما كان على سبيل المجازاة وحقيقته إمساك الرحمة وقطع الهداية لتسبيب العبد لذلك بفسقه وإعراضه عن الرحمة والهداية فلا دليل على منعه لا عقلا ولا نقلا .

و أما قوله :  إن الكلام يخرج بذلك عن الفائدة فيدفعه أن الذي ينسب من الزيغ إلى العبد ويحصل معه الكفر تحقق ما له بالفسق والذي ينسب إليه تعالى تثبيت الزيغ في قلب العبد والطبع عليه به فزيغ العبد عن الإيمان بسبب فسقه وحصول الكفر بذلك لا يغني عن تثبيت الله الزيغ والكفر في قلبه على سبيل المجازاة .

بحث روائي

و في المجمع ،  :  في قوله تعالى :  {  و إذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم } روي في قصة قارون أنه دس إليه امرأة وزعم أنه زنى بها ،  ورموه بقتل هارون ."
61,6,"قوله تعالى :  {  و إذ قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة ومبشرا برسول يأتي من بعدي اسمه أحمد } ،  تقدم في صدر الكلام أن هذه الآية والتي قبلها والآيات الثلاث بعدها مسوقة لتسجيل أن النبي ( صلى الله عليه وآله وسلم ) رسول معلوم الرسالة عند المؤمنين أرسله الله بالهدى ودين الحق ليظهره على الدين كله ولو كره الكافرون من أهل الكتاب ،  وما جاء به من الدين نور ساطع من عند الله يريد المشركون ليطفئوه بأفواههم والله متم نوره ولو كره المشركون .

فعلى المؤمنين أن لا يؤذوه ( صلى الله عليه وآله وسلم ) وهم يعلمون أنه رسول الله إليهم ،  وأن ينصروه ويجاهدوا في سبيل ربهم لإحياء دينه ونشر كلمته .

و من ذلك يعلم أن قوله :  {  و إذ قال عيسى بن مريم يا بني إسرائيل } إلخ ،  كالتوطئة لما سيذكر من كون النبي ( صلى الله عليه وآله وسلم ) رسولا مبشرا به من قبل أرسله الله بالهدى ودين الحق ودينه نوره تعالى يهتدي به الناس .

و الذي حكاه تعالى عن عيسى بن مريم ( عليهما السلام ) أعني قوله :  {  يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة ومبشرا برسول يأتي من بعدي اسمه أحمد } ملخص دعوته وقد آذن بأصل دعوته بقوله :  {  إني رسول الله إليكم } فأشار إلى أنه لا شأن له إلا أنه حامل رسالة من الله إليهم ،  ثم بين متن ما أرسل إليهم لأجل تبليغه في رسالته بقوله :  {  مصدقا لما بين يدي من التوراة ومبشرا برسول } إلخ .

فقوله :  {  مصدقا لما بين يدي من التوراة } بيان أن دعوته لا تغاير دين التوراة ولا تناقض شريعتها بل تصدقها ولم تنسخ من أحكامها إلا يسيرا والنسخ بيان انتهاء أمد الحكم وليس بإبطال ،  ولذا جمع ( عليه السلام ) بين تصديق التوراة ونسخ بعض أحكامها فيما حكاه الله تعالى من قوله :  {  ومصدقا لما بين يدي من التوراة ولأحل لكم بعض الذي حرم عليكم } :  آل عمران :  50 ،  ولم يبين لهم إلا بعض ما يختلفون فيه كما في قوله المحكي :  {  قد جئتكم بالحكمة ولأبين لكم بعض الذي تختلفون فيه فاتقوا الله وأطيعون } :  الزخرف :  63 .

و قوله :  {  و مبشرا برسول يأتي من بعدي اسمه أحمد } إشارة إلى الشطر الثاني من رسالته ( عليه السلام ) وقد أشار إلى الشطر الأول بقوله :  {  مصدقا لما بين يدي من التوراة } .

و من المعلوم أن البشرى هي الخبر الذي يسر المبشر ويفرحه ولا يكون إلا بشيء من الخير يوافيه ويعود إليه ،  والخير المترقب من بعثة النبي ودعوته هو انفتاح باب من الرحمة الإلهية على الناس فيه سعادة دنياهم وعقباهم من عقيدة حقة أو عمل صالح أو كليهما ،  والبشرى بالنبي بعد النبي وبالدعوة الجديدة بعد حلول دعوة سابقة واستقرارها والدعوة الإلهية واحدة لا تبطل بمرور الدهور وتقضي الأزمنة واختلاف الأيام والليالي - إنما تتصور إذا كانت الدعوة الجديدة أرقى فيما تشتمل عليه من العقائد الحقة والشرائع المعدلة لأعمال المجتمع وأشمل لسعادة الإنسان في دنياه وعقباه .

و بهذا البيان يظهر أن معنى قوله ( عليه السلام ) :  {  و مبشرا برسول يأتي من بعدي } إلخ ،  يفيد كون ما أتى به النبي أحمد ( صلى الله عليه وآله وسلم ) أرقى وأكمل مما تضمنته التوراة وبعث به عيسى ( عليه السلام ) وهو ( عليه السلام ) متوسط رابط بين الدعوتين .

و يعود معنى كلامه :  {  إني رسول الله إليكم مصدقا } إلخ ،  إلى أني رسول من الله إليكم أدعو إلى شريعة التوراة ومنهاجها - ولأحل لكم بعض الذي حرم عليكم - وهي شريعة سيكملها الله ببعث نبي يأتي من بعدي اسمه أحمد .

و هو كذلك فإمعان التأمل في المعارف الإلهية التي يدعو إليها الإسلام يعطي أنها أدق مما في غيره من الشرائع السماوية السابقة وخاصة ما يندب إليه من التوحيد الذي هو أصل الأصول الذي يبتنى عليه كل حكم ويعود إليه كل من المعارف الحقيقية وقد تقدم شطر من الكلام فيه في المباحث السابقة من الكتاب .

و كذا الشرائع والقوانين العملية التي لم تدع شيئا مما دق وجل من أعمال الإنسان الفردية والاجتماعية إلا عدلته وحدت حدوده وقررته على أساس التوحيد ووجهته إلى غرض السعادة .

و إلى ذلك الإشارة بقوله تعالى :  {  الذين يتبعون النبي الأمي الذي يجدونه مكتوبا عندهم في التوراة والإنجيل يأمرهم بالمعروف وينهاهم عن المنكر ويحل لهم الطيبات ويحرم عليهم الخبائث ويضع عنهم إصرهم والأغلال التي كانت عليهم } :  الأعراف :  157 ،  وآيات أخرى يصف القرآن .

و الآية أعني قوله :  {  و مبشرا برسول يأتي من بعدي } وإن كانت مصرحة بالبشارة لكنها لا تدل على كونها مذكورة في كتابه ( عليه السلام ) غير أن آية الأعراف المنقولة آنفا :  {  يجدونه مكتوبا عندهم في التوراة والإنجيل } وكذا قوله في صفة النبي ( صلى الله عليه وآله وسلم ) :  {  ذلك مثلهم في التوراة ومثلهم في الإنجيل } الآية :  الفتح :  29 ،  يدلان على ذلك .

و قوله :  {  اسمه أحمد } دلالة السياق على تعبير عيسى ( عليه السلام ) عنه ( صلى الله عليه وآله وسلم ) بأحمد وعلى كونه اسما له يعرف به عند الناس كما كان يسمى بمحمد ظاهرة لا سترة عليها .

و يدل عليه قول حسان :

صلى الإله ومن يحف بعرشه *** والطيبون على المبارك أحمد .

و من أشعار أبي طالب قوله :

وقالوا لأحمد أنت امرؤ *** خلوف اللسان ضعيف السبب .

ألا إن أحمد قد جاءهم *** بحق ولم يأتهم بالكذب .

و قوله مخاطبا للعباس وحمزة وجعفر وعلي يوصيهم بنصر النبي ( صلى الله عليه وآله وسلم ) :

كونوا فدى لكم أمي وما ولدت *** في نصر أحمد دون الناس أتراسا .

و من شعره فيه ( صلى الله عليه وآله وسلم ) وقد سماه باسمه الآخر محمد :

ألم تعلموا أنا وجدنا محمدا *** نبيا كموسى خط في أول الكتب .

و يستفاد من البيت أنهم عثروا على وجود البشارة به ( صلى الله عليه وآله وسلم ) في الكتب السماوية التي كانت عند أهل الكتاب يومئذ ذاك .

و يؤيده أيضا إيمان جماعة من أهل الكتاب من اليهود والنصارى وفيهم قوم من علمائهم كعبد الله بن سلام وغيره وقد كانوا يسمعون هذه الآيات القرآنية التي تذكر البشارة به ( صلى الله عليه وآله وسلم ) وذكره في التوراة والإنجيل فتلقوه بالقبول ولم يكذبوه ولا أظهروا فيه شيئا من الشك والترديد .

و أما خلو الأناجيل الدائرة اليوم عن بشارة عيسى بما فيها من الصراحة فالقرآن - وهو آية معجزة باقية - في غنى عن تصديقها ،  وقد تقدم البحث عن سندها واعتبارها في الجزء الثالث من الكتاب .

و قوله :  {  فلما جاءهم بالبينات قالوا هذا سحر مبين } ضمير {  جاء } لأحمد ( صلى الله عليه وآله وسلم ) ،  وضمير {  هم } لبني إسرائيل أو لهم ولغيرهم ،  والمراد بالبينات البشارة ومعجزة القرآن وسائر آيات النبوة .

و المعنى :  فلما جاء أحمد المبشر به بني إسرائيل أو أتاهم وغيرهم بالآيات البينة التي منها بشارة عيسى ( عليه السلام ) قالوا هذا سحر مبين ،  وقرىء هذا ساحر مبين .

و قيل :  ضمير {  جاء } لعيسى ( عليه السلام ) ،  والسياق لا يلائمه .

بحث روائي  :

و في تفسير القمي ،  :  في قوله تعالى :  {  و مبشرا برسول يأتي من بعدي اسمه أحمد } الآية قال :  وسأل بعض اليهود لعنهم الله رسول الله ( صلى الله عليه وآله وسلم ) :  لم سميت أحمد ومحمدا وبشيرا ونذيرا ؟  فقال :  أما محمد فإني في الأرض محمود ،  وأما أحمد فإني في السماء أحمد مني في الأرض ،  وأما البشير فأبشر من أطاع الله بالجنة ،  وأما النذير فأنذر من عصى الله بالنار .

و في الدر المنثور ،  في الآية أخرج ابن مردويه عن العرياض بن سارية سمعت رسول الله ( صلى الله عليه وآله وسلم ) يقول :  إني عبد الله في أم الكتاب وخاتم النبيين وإن آدم لمنجدل في طينته وسوف أنبئكم تأويل ذلك ،  أنا دعوة إبراهيم ،  وبشارة عيسى قومه ورؤيا أمي التي رأت أنه خرج منها نور أضاء له قصور الشام .

و في العيون ،  بإسناده إلى صفوان بن يحيى صاحب السابري قال :  سألني أبو قرة صاحب الجاثليق أن أوصله إلى الرضا ( عليه السلام ) فاستأذنته في ذلك ،  قال :  أدخله علي فلما دخل عليه قبل بساطه وقال :  هكذا علينا في ديننا أن نفعل بأشراف أهل زماننا .

ثم قال :  أصلحك الله ما تقول في فرقة ادعت دعوى فشهدت لهم فرقة أخرى معدلون ؟  قال :  الدعوى لهم ،  قال :  فادعت فرقة أخرى دعوى فلم يجدوا شهودا من غيرهم ؟  قال :  لا شيء لهم .

قال :  فإنا نحن ادعينا أن عيسى روح الله وكلمته فوافقنا على ذلك المسلمون ،  وادعى المسلمون أن محمدا نبي فلم نتابعهم عليه ،  وما أجمعنا عليه خير مما افترقنا فيه .

فقال أبو الحسن ( عليه السلام ) ما اسمك ؟  قال :  يوحنا ،  قال :  يا يوحنا إنا آمنا بعيسى روح الله وكلمته الذي كان يؤمن بمحمد ويبشر به ويقر على نفسه أنه عبد مربوب فإن كان عيسى الذي هو عندك روح الله وكلمته ليس هو الذي آمن بمحمد وبشر به ولا هو الذي أقر لله بالعبودية فنحن منه براء فأين اجتمعنا ؟  فقام وقال لصفوان بن يحيى :  قم فما كان أغنانا عن هذا المجلس .

أقول :  كأنه يريد بقوله :  قم فما كان أغنانا عن هذا المجلس ،  أن دخوله ( عليه السلام ) لم يفده فائدة حيث لم ينجح ما أتى به من الحجة .

و في كمال الدين ،  بإسناده إلى يعقوب بن شعيب عن أبي عبد الله ( عليه السلام ) قال :  كان بين عيسى ومحمد ( صلى الله عليه وآله وسلم ) خمس مائة عام منها مائتان وخمسون عاما ليس فيها نبي ولا عالم ظاهر ،  قلت :  فما كانوا ؟  قال :  كانوا متمسكين بدين عيسى ( عليه السلام ) ،  قلت :  فما كانوا ؟  قال :  كانوا مؤمنين .  ثم قال :  ولا يكون إلا وفيها عالم ."
61,7,"قوله تعالى :  {  و من أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام } إلخ ،  الاستفهام للإنكار وهو رد لقولهم :  {  هذا سحر مبين } فإن معناه أن النبي ( صلى الله عليه وآله وسلم ) ليس برسول وأن ما بلغه من دين الله ليس منه تعالى .

و المراد بالإسلام الدين الذي يدعو إليه رسول الله بما أنه تسليم لله فيما يريده ويأمر به من اعتقاد وعمل ،  ولا ريب أن مقتضى ربوبيته وألوهيته تعالى تسليم عباده له تسليما مطلقا فلا ريب أن الدين الذي هو الإسلام لله دينه الحق الذي يجب أن يدان به فدعوى أنه باطل ليس من الله افتراء على الله .

و من هنا يظهر أن قوله :  {  و هو يدعى إلى الإسلام } يتضمن الحجة على كون قولهم :  {  هذا سحر مبين } افتراء على الله .

و الافتراء ظلم لا يرتاب العقل في كونه ظلما وينهى عنه الشرع ويعظم الظلم بعظمة من وقع عليه فإذا كان هو الله سبحانه كان أعظم الظلم فلا أظلم ممن افترى على الله الكذب .

و المعنى :  ولا أظلم ممن افترى على الله الكذب - بنفي نسبة دين الله إليه - والحال أنه يدعى إلى دين الإسلام الذي لا يتضمن إلا التسليم لله فيما أراد ولا ريب أنه من الله ،  والله لا يهدي القوم الظالمين .

بحث روائي  :

أقول :  المراد بالعالم الإمام الذي هو الحجة ،  وهناك روايات واردة في قوله تعالى :  {  يريدون ليطفئوا نور الله بأفواههم } ،  وقوله :  {  هو الذي أرسل رسوله بالهدى ودين الحق } تذكر أن النور والهدى ودين الحق ولاية أمير المؤمنين ( عليه السلام ) وهي من الجري والتطبيق أو من البطن وليست بمفسرة ،  وعد الفصل بين المسيح وبين محمد ( صلى الله عليه وآله وسلم ) خمس مائة عام يخالف ما عليه مشهور التاريخ لكن المحققين ذكروا أن في التاريخ الميلاد اختلالا وقد مرت إشارة ما إلى ذلك في الجزء الثالث من الكتاب ."
61,8,"قوله تعالى :  {  يريدون ليطفئوا نور الله بأفواههم } إلخ ،  إطفاء النور إبطاله وإذهاب شروقه ،  وإطفاء النور بالأفواه إنما هو بالنفخ بها .

و قد وقعت الآية في سورة التوبة وفيها :  {  يريدون أن يطفئوا نور الله بأفواههم } قال الراغب :  قال تعالى :  {  يريدون أن يطفئوا نور الله } {  يريدون ليطفئوا نور الله } والفرق بين الموضعين أن في قوله :  {  يريدون أن يطفئوا } يقصدون إطفاء نور الله ،  وفي قوله :  {  ليطفئوا } يقصدون أمرا يتوصلون به إلى إطفاء نور الله .

انتهى ومحصله أن متعلق الإرادة في قوله :  {  يريدون أن يطفئوا نور الله } نفس الإطفاء ،  وفي قوله :  {  يريدون ليطفئوا نور الله } السبب الموصل إلى الإطفاء وهو النفخ بالأفواه والإطفاء غرض وغاية .

و الآية وما يتلوها كالشارح لمعنى ما تقدم في الآية السابقة من ظلمهم برمي الدعوة بالسحر وعدم هدايته تعالى لهم بما أنهم ظالمون ،  والمحصل أنهم يريدون إطفاء نور الله بنفخة أفواههم لكن الله لا يهديهم إلى مقصدهم بل يتم نوره ويظهر دينه على الدين كله .

فقوله :  {  يريدون ليطفئوا نور الله بأفواههم } أي بالنفخ بالأفواه كما يطفأ الشمعة بالنفخة كناية عن أنهم زعموا أن نور الله وهو دينه نور ضعيف كنور الشمعة يطفأ بأدنى نفخة فرموه بالسحر وانقطاع نسبته إلى الله .

و قد اخطئوا في مزعمتهم فهو نور الله الذي لا يطفأ وقد شاء أن يتمه ولو كره الكافرون والله بالغ أمره ،  وهو قوله :  {  و الله متم نوره ولو كره الكافرون } ."
61,9,"قوله تعالى :  {  هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون } الإضافة في {  دين الحق } بيانية كما قيل ،  والظاهر أنها في الأصل إضافة لامية بعناية لطيفة هي أن لكل من الحق والباطل دينا يقتضيه ويختص به ،  وقد ارتضى الله تعالى الدين الذي للحق - وهو الحق تعالى - فأرسل رسوله .

و إظهار شيء على غيره نصرته وتغليبه عليه ،  والمراد بالدين كله كل سبيل مسلوك غير سبيل الله الذي هو الإسلام والآية في مقام تعليل قوله في الآية السابقة :  {  و الله متم نوره } ،  والمعنى :  والله متم نوره لأنه هو الذي أرسل رسوله بنوره الذي هو الهدى ودين الحق ليجعله غالبا على جميع الأديان ولو كره المشركون من أهل الأوثان .

و يستفاد من الآيتين أن دين الحق نور الله في الأرض كما يستفاد ذلك من قوله :  {  مثل نوره كمشكاة فيها مصباح } الآية :  النور :  35 ،  وقد تقدم في تفسير الآية ."
61,10,"بيان  :

دعوة للمؤمنين إلى الإيمان بالله ورسوله والجهاد في سبيل الله ووعد جميل بالمغفرة والجنة في الآخرة وبالنصر والفتح في الدنيا ،  ودعوة لهم إلى أن يثبتوا على نصرهم لله ووعد جميل بالتأييد .

و المعنيان هما الغرض الأقصى في السورة والآيات السابقة كالتوطئة والتمهيد بالنسبة إليهما .

قوله تعالى :  {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم } الاستفهام للعرض وهو في معنى الأمر .

و التجارة - على ما ذكره الراغب - التصرف في رأس المال طلبا للربح ،  ولا يوجد في كلام العرب تاء بعده جيم إلا هذه اللفظة .

فقد أخذ الإيمان والجهاد في الآية تجارة رأس مالها النفس وربحها النجاة من عذاب أليم ،  والآية في معنى قوله :  {  إن الله اشترى من المؤمنين أنفسهم وأموالهم بأن لهم الجنة يقاتلون في سبيل الله فيقتلون ويقتلون } - إلى أن قال - {  فاستبشروا ببيعكم الذي بايعتم به } :  التوبة :  111 .

و قد فخم تعالى أمر هذه التجارة حيث قال :  {  على تجارة } أي تجارة جليلة القدر عظيمة الشأن ،  وجعل الربح الحاصل منها النجاة من عذاب أليم لا يقدر قدره .

و مصداق هذه النجاة الموعودة المغفرة والجنة ،  ولذا بدل ثانيا النجاة من العذاب من قوله :  {  يغفر لكم ذنوبكم ويدخلكم جنات } إلخ ،  وأما النصر والفتح الموعودان فهما خارجان عن النجاة الموعودة ،  ولذا فصلهما عن المغفرة والجنة فقال :  {  و أخرى تحبونها نصر من الله وفتح قريب } فلا تغفل .

بحث روائي  :

في تفسير القمي ،  في رواية أبي الجارود عن أبي جعفر ( عليه السلام ) :  في قوله تعالى :  {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم } فقالوا :  لو نعلم ما هي لنبذلن فيه الأموال والأنفس والأولاد ،  فقال الله :  {  تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم } إلى قوله {  ذلك الفوز العظيم } .

أقول :  وهذا المعنى مروي من طرق أهل السنة أيضا .

و فيه ،  :  في قوله تعالى :  {  و أخرى تحبونها نصر من الله وفتح قريب } يعني في الدنيا بفتح القائم ( عليه السلام ) ،  وأيضا قال :  فتح مكة ."
