surah_number,ayah_number,tafsir_text
29,1,"قوله تعالى :  {  الم أ حسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون } الحسبان هو الظن ،  وجملة {  أن يتركوا } قائمة مقام مفعوليه ،  وقوله :  {  أن يقولوا } بتقدير باء السببية ،  والفتنة الامتحان وربما تطلق على المصيبة والعذاب ،  والأوفق للسياق هو المعنى الأول ،  والاستفهام للإنكار .

والمعنى :  أظن الناس أن يتركوا فلا يتعرض لحالهم ولا يمتحنوا بما يظهر به صدقهم أو كذبهم في دعوى الإيمان بمجرد قولهم :  آمنا ؟  .

وقيل :  المعنى :  أ ظن الناس أن يتركوا فلا يبتلوا ببلية ولا تصيبهم مصيبة لقولهم :  آمنا بأن تكون لهم على الله كرامة بسبب الإيمان يسلموا بها من كل مكروه يصيب الإنسان مدى حياته ؟  ولا يخلو من بعد بالنظر إلى سياق الآيات .

/خ13"
29,3,"قوله تعالى :  {  ولقد فتنا الذين من قبلهم فليعلمن الله الذين صدقوا وليعلمن الكاذبين } اللامان للقسم ،  وقوله :  {  ولقد فتنا الذين من قبلهم } حال من الناس في قوله :  {  أ حسب الناس } أو من ضمير الجمع في قوله {  لا يفتنون } وعلى الأول فالإنكار والتوبيخ متوجه إلى ظنهم أنهم لا يفتنون مع جريان السنة الإلهية على الفتنة والامتحان وعلى الثاني إلى ظنهم الاختلاف في فعله تعالى حيث يفتن قوما ولا يفتن آخرين ،  ولعل الوجه الأول أوفق للسياق .

فالظاهر أن المراد بقوله :  {  ولقد فتنا الذين من قبلهم } أن الفتنة والامتحان سنة جارية لنا وقد جرت في الذين من قبلهم وهي جارية فيهم ولن تجد لسنة الله تبديلا .

وقوله :  {  فليعلمن الله الذين صدقوا } إلخ تعليل لما قبله ،  والمراد بعلمه تعالى بالذين صدقوا بالكاذبين ظهو ر آثار صدقهم وكذبهم في مقام العمل بسبب الفتنة والامتحان الملازم لثبوت الإيمان في قلوبهم حقيقة وعدم ثبوته فيها حقيقة فإن السعادة التي تترتب على الإيمان المدعو إليه وكذا الثواب إنما تترتب على حقيقة الإيمان الذي له آثار ظاهرة من الصبر عند المكاره والصبر على طاعة الله والصبر عن معصية الله لا على دعوى الإيمان المجردة .

ويمكن أن يكون المراد بالعلم علمه تعالى الفعلي الذي هو نفس الأمر الخارجي فإن الأمور الخارجية بنفسها من مراتب علمه تعالى ،  وأما علمه تعالى الذاتي فلا يتوقف على الامتحان البتة .

والمعنى :  أحسبوا أن يتركوا ولا يفتنوا بمجرد دعوى الإيمان وإظهاره والحال أن الفتنة سنتنا وقد جرت في الذين من قبلهم فمن الواجب أن يتميز الصادقون من الكاذبين بظهو ر آثار صدق هؤلاء وآثار كذب أولئك الملازم لاستقرار الإيمان في قلوب هؤلاء وزوال صورته الكاذبة عن قلوب أولئك .

والالتفات في قوله :  {  فليعلمن الله } إلى اسم الجلالة قيل :  للتهو يل وتربية المهابة والظاهر أنه في أمثال المقام لإفادة نوع من التعليل وذلك أن الدعوة إلى الإيمان والهداية إليه والثواب عليه لما كانت راجعة إلى المسمى بالله الذي منه يبدأ كل شيء وبه يقوم كل شيء وإليه ينتهي كل شيء بحقيقته فمن الواجب أن يتميز عنده حقيقة الإيمان من دعواه الخالية ويخرج عن حال الإبهام إلى حال الصراحة ولذلك عدل عن مثل قولنا :  فلنعلمن إلى قوله :  {  فليعلمن الله } .

/خ13"
29,4,"قوله تعالى :  {  أم حسب الذين يعملون السيئات أن يسبقونا ساء ما يحكمون } أم منقطعة ،  والمراد بقوله :  {  الذين يعملون السيئات } المشركون الذين كانوا يفتنون المؤمنين ويصدونهم عن سبيل الله كما أن المراد بالناس في قوله :  {  أحسب الناس } هم الذين قالوا :  آمنا وهم في معرض الرجوع عن الإيمان خوفا من الفتنة والتعذيب .

والمراد بقوله :  {  أن يسبقونا } الغلبة والتعجيز بسبب فتنة المؤمنين وصدهم عن سبيل الله - على ما يعطيه السياق .

وقوله :  {  ساء ما يحكمون } تخطئة لظنهم أنهم يسبقون الله بما يمكرون من فتنة وصد فإن ذلك بعينه فتنة من الله لهم أنفسهم وصد لهم عن سبيل السعادة ولا يحيق المكر السيىء إلا بأهله .

وقيل :  مفاد الآية توبيخ العصاة من المؤمنين وهم المراد بقوله :  {  الذين يعملون السيئات } والمراد بالسيئات المعاصي التي يقترفونها غير الشرك ،  وأنت خبير بأن السياق لا يساعد عليه .

وقيل :  المراد بعمل السيئات أعم من الشرك واقتراف سائر المعاصي فالآية عامة لا موجب لتخصيصها بخصوص الشرك أو بخصوص سائر المعاصي دون الشرك .

وفيه أن اعتبار الآية من حيث وقوعها في سياق خاص من السياقات أمر واعتبارها مستقلة في نفسها أمر آخر والذي يقتضيه الاعتبار الأول وهو العمدة بالنظر إلى غرض السورة هو ما قدمناه من المعنى ،  وأما الاعتبار الثاني :  فمقتضاه العموم ولا ضير فيه على ذلك التقدير .

/خ13"
29,5,"قوله تعالى :  {  من كان يرجوا لقاء الله فإن أجل الله لآت وهو السميع العليم } إلى تمام ثلاث آيات .

لما وبخ سبحانه الناس على استهانتهم بأمر الإيمان ورجوعهم عنه بأي فتنة وإيذاء من المشركين ووبخ المشركين على فتنتهم وإيذائهم المؤمنين وصدهم عن سبيل الله إرادة لإطفاء نور الله وتعجيزا له فيما شاء وخطأ الفريقين فيما ظنوا .

رجع إلى بيان الحق الذي لا معدل عنه والواجب الذي لا مخلص منه ،  فبين في هذه الآيات الثلاث أن من يؤمن بالله لتوقع الرجوع إليه ولقائه فليعلم أنه آت لا محالة وأن الله سميع لأقواله عليم بأحواله وأعماله فليأخذ حذره وليؤمن حق الإيمان الذي لا يصرفه عنه فتنة ولا إيذاء وليجاهد في الله حق جهاده ،  وليعلم أن الذي ينتفع بجهاده هو نفسه ولا حاجة لله سبحانه إلى إيمانه ولا إلى غيره من العالمين وليعلم أنه إن آمن وعمل صالحا فإن الله سيكفر عنه سيئاته ويجزيه بأحسن أعماله ،  والعلمان الأخيران يؤكدان العلم الأول ويستوجبان لزومه الإيمان وصبره على الفتن والمحن في جنب الله .

فقوله :  {  من كان يرجوا لقاء الله } رجوع إلى بيان حال من يقول :  آمنت فإنه إنما يؤمن لو صدق بعض الصدق لتوقعه الرجوع إلى الله سبحانه يوم القيامة إذ لو لا المعاد لغا الدين من أصله ،  فالمراد بقوله :  {  من كان يرجوا لقاء الله } من كان يؤمن بالله أو من كان يقول :  آمنت بالله ،  فالجملة من قبيل وضع السبب موضع المسبب .

والمراد بلقاء الله وقوف العبد موقفا لا حجاب بينه وبين ربه كما هو الشأن يوم القيامة الذي هو ظرف ظهو ر الحقائق ،  قال تعالى :  {  و يعلمون أن الله هو الحق المبين } .

وقيل :  المراد بلقاء الله هو البعث ،  وقيل :  الوصول إلى العاقبة من لقاء ملك الموت والحساب والجزاء ،  وقيل :  المراد ملاقاة جزاء الله من ثواب أو عقاب وقيل :  ملاقاة حكمه يوم القيامة ،  والرجاء على بعض هذه الوجوه بمعنى الخوف .

وهذه وجوه مجازية بعيدة لا موجب لها إلا أن يكون من التفسير بلازم المعنى .

وقوله :  {  فإن أجل الله لآت } الأجل هو الغاية التي ينتهي إليها زمان الدين ونحوه وقد يطلق على مجموع ذلك الزمان والغالب في استعماله هو المعنى الأول .

و{  أجل الله } هو الغاية التي عينها الله تعالى للقائه ،  وهو آت لا ريب فيه وقد أكد القول تأكيدا بالغا ،  ولازم تحتم إتيان هذا الأجل وهو يوم القيامة أن لا يسامح في أمره ولا يستهان بأمر الإيمان بالله حق الإيمان والصبر عليه عند الفتن والمحن من غير رجوع وارتداد ،  وقد زاد في تأكيد القول بتذييله بقوله :  {  وهو السميع العليم } إذ هو تعالى لما كان سميعا لأقوالهم عليما بأحوالهم فلا ينبغي أن يقول القائل :  آمنت بالله إلا عن ظهر القلب ومع الصبر على كل فتنة ومحنة .

و من هنا يظهر أن ذيل الآية :  {  فإن أجل الله لآت } إلخ ،  من قبيل وضع السبب موضع المسبب كما كان صدرها :  {  من كان يرجوا لقاء الله } أيضا كذلك ،  والأصل من قال :  آمنت بالله .  فليقله مستقيما صابرا عليه مجاهدا في ربه .

/خ13"
29,6,"وقوله :  {  و من جاهد فإنما يجاهد لنفسه إن الله لغني عن العالمين } المجاهدة والجهاد مبالغة من الجهد بمعنى بذل الطاقة ،  وفيه تنبيه لهم أن مجاهدتهم في الله بلزوم الإيمان والصبر على المكاره دونه ليست مما يعود نفعه إلى الله سبحانه حتى لا يهمهم ويلغو بالنسبة إليهم أنفسهم بل إنما يعود نفعه إليهم أنفسهم لغناه تعالى عن العالمين فعليهم أن يلزموا الإيمان ويصبروا على المكاره دونه .

فقوله :  {  و من جاهد فإنما يجاهد لنفسه } تأكيد لحجة الآية السابقة ،  وقوله :  {  إن الله لغني عن العالمين } تعليل لما قبله .

و الالتفات من سياق التكلم بالغير إلى اسم الجلالة في الآيتين نظير ما مر من الالتفات في قوله :  {  فليعلمن الله الذين صدقوا } الآية .

/خ13"
29,7,"وقوله :  {  والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ولنجزينهم أحسن الذي كانوا يعملون } بيان لعاقبة إيمانهم حق الإيمان المقارن للجهاد ويتبين به أن نفع إيمانهم يعود إليهم لا إلى الله سبحانه وأنه عطية من الله وفضل .

وعلى هذا فالآية لا تخلو من دلالة ما على أن الجهاد في الله هو الإيمان والعمل الصالح فإنها في معنى تبديل قوله في الآية السابقة :  {  و من جاهد } من قوله في هذه الآية :  {  والذين آمنوا وعملوا الصالحات } .

وتكفير السيئات هو العفو عنها والأصل في معنى الكفر هو الستر ،  وقيل :  تكفير السيئات هو تبديل كفرهم السابق إيمانا ومعاصيهم السابقة طاعات ،  وليس بذاك .

وجزاؤهم بأحسن الذي كانوا يعملون هو رفع درجتهم إلى ما يناسب أحسن أعمالهم أو عدم المناقشة في أعمالهم عند الحساب إذا كانت فيها جهات رداءة وخسة فيعاملون في كل واحد من أعمالهم معاملة من أتى بأحسن عمل من نوعه فتحتسب صلاتهم أحسن الصلاة وإن اشتملت على بعض جهات الرداءة وهكذا .

/خ13"
29,8,"قوله تعالى :  {  و وصينا الإنسان بوالديه حسنا وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما } إلخ ،  التوصية العهد وهو هاهنا الأمر ،  وقوله :  {  حسنا } مصدر في معنى الوصف قائم مقام مفعول مطلق محذوف والتقدير :  ووصينا الإنسان بوالديه توصية حسنة أو ذات حسن أي أمرناه أن يحسن إليهما وهذا مثل قوله :  {  و قولوا للناس حسنا } أي قولا حسنا أو ذا حسن ،  ويمكن أن يكون وضع المصدر موضع الوصف للمبالغة نحو زيد عدل ،  وربما وجه بتوجيهات أخر .

وقوله :  {  و إن جاهداك لتشرك بي } إلخ ،  تتميم للتوصية بخطاب شفاهي للإنسان بنهيه عن إطاعة والديه إن دعواه إلى الشرك والوجه في ذلك أن التوصية في معنى الأمر فكأنه قيل :  وقلنا للإنسان أحسن إلى والديك وإن جاهداك على أن تشرك بي ما ليس لك به علم فلا تطعهما .

و لم يقل :  وأن لا يطيعهما إن جاهداه على أن يشرك إلخ ،  لما في الخطاب من الصراحة وارتفاع الإبهام ولذلك قال أيضا :  {  لتشرك بي } بضمير المتكلم وحده فافهمه ويئول معنى الجملة إلى أنا نهيناه عن الشرك طاعة لهما ورفعنا عنه كل إبهام .

و في قوله :  {  ما ليس لك به علم } إشارة إلى علة النهي عن الطاعة فإن دعوتهما إلى الشرك بعبادة إله من دون الله دعوة إلى الجهل وعبادة ما ليس له به علم افتراء على الله وقد نهى الله عن اتباع غير العلم قال :  {  و لا تقف ما ليس لك به علم } :  [ إسراء :  38 ،  وبهذه المناسبة ذيلها بقوله :  {  إلي مرجعكم فأنبئكم بما كنتم تعملون } أي سأعلمكم ما معنى أعمالكم ومنها عبادتكم الأصنام وشرككم بالله سبحانه .

ومعنى الآية :  وعهدنا إلى الإنسان في والديه عهدا حسنا - وأمرناه أن أحسن إلى والديك - وإن بذلا جهدهما أن تشرك بي فلا تطعهما لأنه اتباع ما ليس لك به علم .

و في الآية - كما تقدمت الإشارة إليه - توبيخ تعريضي لبعض من كان قد آمن ثم رجع عن إيمانه بمجاهدة من والديه .

/خ13"
29,9,"قوله تعالى :  {  والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين } معنى الآية ظاهر ،  وفي وقوعها بعد الآية السابقة وفي سياقها ،  دلالة على وعد جميل منه تعالى وتطييب نفس لمن ابتلي من المؤمنين بوالدين مشركين يجاهدانه على الشرك فعصاهما وفارقهما ،  يقول سبحانه :  إن جاهداه على الشرك فعصاهما وهجرهما ففاتاه لم يكن بذلك بأس فإنا سنرزقه خيرا منهما وندخله بإيمانه وعمله الصالح في الصالحين وهم العباد المنعمون في الجنة ،  قال تعالى :  {  يا أيتها النفس المطمئنة ارجعي إلى ربك راضية مرضية فادخلي في عبادي وادخلي جنتي } :  [ الفجر :  30 .

و أما إرادة المجتمع الصالح في الدنيا فبعيد من السياق .

/خ13"
29,10,"قوله تعالى :  {  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله } إلى آخر الآية ،  لما كان إيمان هؤلاء مقيدا بالعافية والسلامة مغيى بالإيذاء والابتلاء لم يعده إيمانا بقول مطلق ولم يقل :  ومن الناس من يؤمن بالله بل قال :  {  ومن الناس من يقول آمنا بالله } فالآية بوجه نظيرة قوله :  {  ومن الناس من يعبد الله على حرف فإن أصابه خير اطمأن به وإن أصابته فتنة انقلب على وجهه } :  [ الحج :  11 ] .

وقوله :  {  فإذا أوذي في الله } أي أوذي لأجل الإيمان بالله بناء على أن في للسببية كما قيل وفيه عناية كلامية لطيفة بجعله تعالى - أي جعل الإيمان بالله - ظرفا للإيذاء ولمن يقع عليه الإيذاء ليفيد أن الإيذاء منتسب إليه تعالى انتساب المظروف إلى ظرفه وينطبق على معنى السببية والغرضية ونظيره قوله :  {  يا حسرتا على ما فرطت في جنب الله } :  [ الزمر :  56 ] ،  وقوله :  {  والذين جاهدوا فينا } :  [ العنكبوت :  69 ] .

وقيل :  معنى الإيذاء في الله هو الإيذاء في سبيل الله وكأنه مبني على تقدير مضاف محذوف .

وفيه أن العناية الكلامية مختلفة فالإيذاء في الله ما كان السبب فيه محض الإيمان بالله وهو قولهم :  ربنا الله ،  والإيذاء في سبيل الله ما كان سببه سلوك السبيل التي هي الدين قال تعالى :  {  فالذين هاجروا وأخرجوا من ديارهم وأوذوا في سبيلي } :  [ آل عمران :  195 ] ومن الشاهد على تغاير الاعتبارين قوله في آخر السورة :  {  والذين جاهدوا فينا لنهدينهم سبلنا } حيث جعل الجهاد في الله طريقا إلى الاهتداء إلى سبله ولوكانا بمعنى واحد لم يصح ذلك .

وقوله :  {  جعل فتنة الناس كعذاب الله } أي نزل العذاب والإيذاء الذي يصيبه من الناس في وجوب التحرز منه منزلة عذاب الله الذي يجب أن يتحرز منه فرجع عن الإيمان إلى الشرك خوفا وجزعا من فتنتهم مع أن عذابهم يسير منقطع الآخر بنجاة أو موت ولا يقاس ذلك بعذاب الله العظيم المؤبد الذي يستتبع الهلاك الدائم .

وقوله :  {  و لئن جاء نصر من ربك ليقولن إنا كنا معكم } أي لئن أتاكم من قبله تعالى ما فيه فرج ويسر لكم من بعد ما أنتم فيه من الشدة والعسرة من قبل أعداء الله ليقولن هؤلاء إنا كنا معكم فلنا منه نصيب .

و{  ليقولن } بضم اللام صيغة جمع ،  والضمير راجع إلى {  من } باعتبار المعنى كما أن ضمائر الإفراد الأخر راجعة إليها باعتبار اللفظ .

وقوله :  {  أوليس الله بأعلم بما في صدور العالمين } استفهام إنكاري فيه رد دعواهم أنهم مؤمنون بأن الله أعلم بما في الصدور ولا تنطوي قلوب هؤلاء على إيمان .

والمراد بالعالمين الجماعات من الإنسان أو الجماعات المختلفة من أولي العقل إنسانا كان أو غيره كالجن والملك ،  ولو كان المراد به جميع المخلوقات من ذوي الشعور وغيرهم كان المراد بالصدور البواطن وهو بعيد .

/خ13"
29,11,"قوله تعالى :  {  و ليعلمن الله الذين آمنوا وليعلمن المنافقين } من تتمة الكلام في الآية السابقة والمحصل أن الله مع ذلك يميز بين المؤمنين والمنافقين بالفتنة والامتحان .

وفي الآية إشارة إلى كون هؤلاء منافقين وذلك لكون إيمانهم مقيدا بعدم الفتنة وهم يظهرونه مطلقا غير مقيد والفتنة سنة إلهية جارية لا معدل عنها .

وقد استدل بالآيتين على أن السورة أو خصوص هذه الآيات مدنية وذلك أن الآية تحدث عن النفاق والنفاق إنما ظهر بالمدينة بعد الهجرة وأما مكة قبل الهجرة فلم يكن للإسلام فيها شوكة ولا للمسلمين فيها إلا الذلة والإهانة والشدة والفتنة ولا للنبي ( صلى الله عليه وآله وسلم ) في المجتمع العربي يومئذ وخاصة عند قريش عزة ولا منزلة فلم يكن لأحد منهم داع يدعوه إلى أن يتظاهر بالإيمان وهو ينوي الكفر .

على أن قوله في الآية :  {  ولئن جاء نصر من ربك ليقولن إنا كنا معكم } يخبر عن النصر وهو الفتح والغنيمة وقد كان ذلك بالمدينة دون مكة .

ونظير الآيتين قوله السابق :  {  ومن جاهد فإنما يجاهد لنفسه } ضرورة إن الجهاد والقتال إنما كان بالمدينة بعد الهجرة .

وهو سخيف :  أما حديث النفاق فالذي جعل في الآية ملاكا للنفاق وهو قولهم :  آمنا بالله حتى إذا أوذوا في الله راجعوا عن قولهم كان جائز التحقق في مكة كما في غيرها وه وظاهر بل الذي ذكر من الإيذاء والفتنة إنما كان بمكة فلم تكن في المدينة بعد الهجرة فتنة .

و أما حديث النصر فالنصر غير منحصر في الفتح والغنيمة فله مصاديق أخر يفرج الله بها عن عباده .

على أن الآية لا تخبر عنه بما يدل على التحقق فقوله :  {  فإذا أوذي في الله جعل فتنة الناس كعذاب الله ولئن جاء نصر من ربك ليقولن إنا كنا معكم } يدل على تحقق الإيذاء والفتنة حيث عبر بإذا الدالة على تحقق الوقوع بخلاف مجيء النصر حيث عبر عنه بأن الشرطية الدالة على إمكان الوقوع دون تحققه .

و أما قوله تعالى :  {  و من جاهد } إلخ فقد اتضح مما تقدم أن المراد به جهاد النفس دون مقاتلة الكفار فالحق أن لا دلالة في شيء من الآيات على كون السورة أو بعضها مدنية .

/خ13"
