surah_number,ayah_number,tafsir_text
40,1,
40,2,"قوله تعالى {  حم تنزيل الكتاب من الله العزيز العليم } التنزيل مصدر بمعنى المفعول فقوله :  {  تنزيل الكتاب } من قبيل إضافة الصفة إلى موصوفها والتقدير هذا كتاب منزل من الله .

و تخصيص الوصفين :  {  العزيز العليم } بالذكر قيل :  للإشارة إلى ما في القرآن من الإعجاز وأنواع العلوم التي يضيق عنها نطاق الأفهام ،  وقيل :  هو من باب التفنن .

و الوجه أن يقال :  إن السورة لما كانت تتكلم حول جحد الجاحدين ومجادلتهم في آيات الله بالباطل جهلا وهم يحسبونه علما ويعتزون به كما حكى ذلك عنهم في خاتمة السورة بقوله :  {  فلما جاءتهم رسلهم بالبينات فرحوا بما عندهم من العلم } وكما حكى عن فرعون قوله لقومه في موسى :  {  إني أخاف أن يبدل دينكم أو أن يظهر في الأرض الفساد } وقوله لهم :  {  ما أريكم إلا ما أرى وما أهديكم إلا سبيل الرشاد } .

افتتح الكلام في السورة بما فيه إشارة إلى أن هذا الكتاب النازل عليهم تنزيل ممن هو عزيز على الإطلاق لا يغلبه غالب حتى يخاف على ما نزله من استعلائهم واستكبارهم بحسب أوهامهم ،  عليم على الإطلاق لا يدخل علمه جهل وضلال فلا يقاوم جدالهم بالباطل ما نزله من الحق وبينه بحججه الباهرة .

و يؤيد هذا الوجه ما في الآية التالية من قوله :  {  غافر الذنب وقابل التوب } إلخ على ما سنبين ."
40,3,"قوله تعالى :  {  غافر الذنب وقابل التوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير } الإتيان بصيغة اسم الفاعل في {  غافر الذنب وقابل التوب } - لعله - للدلالة على الاستمرار التجددي فإن المغفرة وقبول التوب من صفاته الفعلية ولا يزال تعالى يغفر الذنب ثم يغفر ويقبل التوب ثم يقبل .

و إنما عطف قابل التوب على ما قبله دون {  شديد العقاب ذي الطول } لأن غافر الذنب وقابل التوب مجموعهما كصفة واحدة متعلقة بالعباد المذنبين يغفر لهم تارة بتوبة وتارة بغيرها كالشفاعة .

و العقاب والمعاقبة المؤاخذة التي تكون في عاقبة الذنب قال الراغب :  والعقب والعقبى يختصان بالثواب نحو خير ثوابا وخير عقبا ،  وقال تعالى :  {  أولئك لهم عقبى الدار } والعاقبة إطلاقها يختص بالثواب نحو والعاقبة للمتقين ،  وبالإضافة قد تستعمل في العقوبة نحو ثم كان عاقبة الذين أساءوا ،  وقوله :  فكان عاقبتهما أنهما في النار يصح أن يكون ذلك استعارة من ضده ،  والعقوبة والمعاقبة والعقاب تختص بالعذاب .  انتهى .

فشديد العقاب كذي انتقام من أسماء الله الحسنى تحكي صفته تعالى في جانب العذاب كما يحكي الغفور والرحيم صفته تعالى في جانب الرحمة .

و الطول - على ما في المجمع ،  - الإنعام الذي تطول مدته على صاحبه فذو الطول من أسمائه الحسنى في معنى المنعم لكنه أخص من المنعم لعدم شموله النعم القصار .

و ذكر هذه الأسماء الأربعة :  غافر الذنب وقابل التوب شديد العقاب ذي الطول بعد اسم العليم للإشارة إلى أن تنزيل هذا الكتاب المشتمل على دعوته الحقة المبني على العلم مبني على أساس ما تقتضيه مضامين هذه الأسماء الأربعة .

و ذلك أن العالم الإنساني كما يتحد قبيلا واحدا في نيل الطول الإلهي والتنعم بنعمه المستمرة المتوالية مدى الحياة الدنيا ينقسم من حيث حياته الآخرة قسمين وينشعب إلى شعبتين :  سعيد وشقي والله سبحانه عالم بتفاصيل خلقه وكيف لا يعلم وهو خالقها وفاعلها ،  ومقتضى كونه غافرا للذنب قابلا للتوب أن يغفر لمن استعد للمغفرة وأن يقبل توبة التائب إليه ،  ومقتضى كونه شديد العقاب أن يعاقب من استحق ذلك .

و مقتضى ذلك أن يهدي الناس إلى صراط السعادة كما قال :  {  إن علينا للهدى وإن لنا للآخرة والأولى } الليل :  - 13 ،  وقال :  {  و على الله قصد السبيل } النحل :  - 9 .

لينقسم الناس بذلك قسمين ويتميز عنده السعيد من الشقي والمهتدي من الضال فيرحم هذا ويعذب ذلك .

فتنزيل الكتاب من الله العزيز العليم مبني على علمه المحيط بخلقه أنهم في حاجة إلى دعوة يهتدي بها قوم ويضل بردها آخرون ليغفر لقوم ويعذب آخرين ،  وفي حاجة إليها لينتظم بها نظام معاشهم في الدنيا فينعموا بطوله ونعمته في الدنيا ثم في دار القرار .

فهذا شأن كتابه المنزل بعلمه الذي لا يشوبه جهل والمبني على الحق الذي لا يداخله باطل ،  وأين هو من تكذيب الذين لا يعلمون إلا ظاهرا من الحياة وجدالهم بالباطل ليدحضوا به الحق .

و على هذا الذي ذكرنا من العناية بالعلم يشهد ما سيذكره تعالى من دعاء الملائكة للمؤمنين بالمغفرة :  {  ربنا وسعت كل شيء رحمة وعلما فاغفر للذين تابوا واتبعوا سبيلك } فتدبر فيه .

و قوله :  {  لا إله إلا هو إليه المصير } ذكر كلمة التوحيد للإشارة إلى وجوب عبادته وحده فلا تلغو الدعوة الدينية بتنزيل الكتاب ،  وذكر كون مصير الكل ورجوعهم إليه وهو البعث للإشارة إلى أنه هو السبب العمدة الداعي إلى الإيمان بالكتاب واتباعه فيما يدعو إليه لأن الاعتقاد بيوم الحساب هو الذي يستتبع الخوف والرجاء خوف العقاب ورجاء الثواب الداعيين إلى عبادة الله سبحانه ."
40,4,"قوله تعالى :  {  ما يجادل في آيات الله إلا الذين كفروا فلا يغررك تقلبهم في البلاد } لما ذكر تنزيل الكتاب وأشار إلى الحجة الباهرة على حقيته ،  المستفادة من صفاته الكريمة المعدودة في الآيتين ،  الدالة على أنه منزل بعلمه الذي لا يشوبه جهل وبالحق الذي لا يدحضه باطل تعرض لحال الذين قابلوا حججه الحقة بباطل جدالهم فلوح إلى أن هؤلاء أهل العقاب وليسوا بفائتين ولا مغفولا عنهم فإنهم كما نزل الكتاب ليغفر الذنب ويقبل التوب كذلك نزله ليعاقب أهل العقاب فلا يسوأن النبي ( صلى الله عليه وآله وسلم ) جدالهم ولا يغرنه ما يشاهده من حالهم .

فقوله :  {  ما يجادل في آيات الله } لم يقل :  ما يجادل فيه أي في القرآن ليدل على أن الجدال في الحق الذي تدل عليه الآيات بما هي آيات .

على أن طرف جدالهم هو النبي ( صلى الله عليه وآله وسلم ) وهو داع إلى الحق الذي تدل عليه الآيات فجدالهم لدفع الحق لا للدفاع عن الحق .

على أن الجدال في الآية التالية مقيدة بالباطل لإدحاض الحق .

فالمراد بالمجادلة في آيات الله هي المجادلة لإدحاضها ودفعها وهي المذمومة ولا تشمل الجدال لإثبات الحق والدفاع عنه كيف ؟  وهو سبحانه يأمر نبيه ( صلى الله عليه وآله وسلم ) بذلك إذا كان جدالا بالتي هي أحسن قال تعالى :  {  و جادلهم بالتي هي أحسن } النحل :  - 125 .

قوله :  {  إلا الذين كفروا } ظاهر السياق أنهم الذين رسخ الكفر في قلوبهم فلا يرجى زواله ،  وقد قيل :  {  ما يجادل } ولم يقل :  لا يجادل ،  وكذا ظاهر قوله :  {  فلا يغررك تقلبهم في البلاد } أن المراد بهم الكفار المعاصرون للنبي ( صلى الله عليه وآله وسلم ) وإن لم يكونوا من أهل مكة .

و تقلبهم في البلاد انتقالهم من طور من أطوار الحياة إلى طور آخر ومن نعمة إلى نعمة في سلامة وصحة وعافية ،  وتوجيه النهي عن الغرور إلى تقلبهم في البلاد كناية عن نهي النبي ( صلى الله عليه وآله وسلم ) عن الاغترار بما يشاهده منهم أن يحسب أنهم أعجزوه سبحانه ."
40,5,"قوله تعالى :  {  كذبت قبلهم قوم نوح والأحزاب من بعدهم } إلخ في مقام الجواب عما يسبق إلى الوهم أنهم استكبروا وجادلوا في آيات الله فلم يكن بهم بأس وسبقوا في ذلك .

و محصل الجواب :  أن الأمم الماضين كقوم نوح والأحزاب من بعدهم كعاد وثمود وقوم لوط وغيرهم سبقوا هؤلاء إلى مثل صنيعهم من التكذيب والجدال بالباطل وهموا برسولهم ليأخذوه فحل بهم العقاب وكذلك قضي في حق الكفار العذاب فتوهم أن هؤلاء سبقوا الله إلى ما يريد توهم باطل .

فقوله :  {  كذبت قبلهم قوم نوح والأحزاب من بعدهم } دفع للدخل السابق ولذا جيء بالفصل ،  وقوله :  {  و همت كل أمة برسولهم ليأخذوه } يقال :  هم به أي قصده ويغلب فيه القصد بالسوء أي قصدوا رسولهم ليأخذوه بالقتل أو الإخراج أو غيرهما كما قصه الله تعالى في قصصهم .

و قوله :  {  و جادلوا بالباطل ليدحضوا به الحق } الإدحاض الإزالة والإبطال وقوله :  {  فأخذتهم } أي عذبتهم ،  وفيه التفات من الغيبة إلى التكلم وحده والنكتة فيه الإشارة إلى أن أمرهم في هذا الطغيان والاستكبار إلى الله وحده لا يدخل بينه وبينهم أحد بنصرة أو شفاعة كما قال :  {  فصب عليهم ربك سوط عذاب إن ربك لبالمرصاد } الفجر :  - 14 .

و قوله :  {  فكيف كان عقاب } توجيه لذهن المخاطب إلى ما يعلمه من كيفية إهلاكهم وقطع دابرهم ليحضر شدة ما نزل بهم وقد قصه الله فيما قص من قصصهم ."
40,6,"قوله تعالى :  {  و كذلك حقت كلمة ربك على الذين كفروا أنهم أصحاب النار } ظاهر السياق أن المشبه به هو ما في الآية السابقة من أخذهم وعقابهم ،  والمراد بالذين كفروا مطلق الكفار من الماضين ،  والمعنى كما أخذ الله المكذبين من الماضين بعذاب الدنيا كذلك حقت كلمته على مطلق الكافرين بعذاب الآخرة ،  والذين كفروا من قومك منهم .

و قيل :  المراد بالذين كفروا كفار مكة ،  ولا يساعد عليه السياق والتشبيه لا يخلو عليه من اختلال .

و في قوله :  {  كلمة ربك } ولم يقل :  كلمتي تطييب لنفس النبي ( صلى الله عليه وآله وسلم ) وتأييد له بالإشارة إلى أن الركن الذي يركن إليه هو الشديد القوي ."
40,7,"بيان

لما ذكر سبحانه تكذيب الذين كفروا وجدالهم في آيات الله بالباطل ولوح إلى أنهم غير معجزين ولا مغفول عنهم بل معنيون في هذه الدعوة والعناية فيهم أن يتميزوا فيحق عليهم كلمة العذاب فيعاقبوا عاد إلى بدء الكلام الذي أشار فيه إلى أن تنزيل الكتاب وإقامة الدعوة لمغفرة جمع وقبول توبتهم وعقاب آخرين فذكر أن الناس قبال هذه الدعوة قبيلان :  قبيل تستغفر لهم حملة العرش والحافون به من الملائكة وهم التائبون إلى الله المتبعون سبيله ومن صلح من آبائهم وأزواجهم وذرياتهم ،  وقبيل ممقوتون معذبون وهم الكافرون بالتوحيد .

قوله تعالى :  {  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به } إلى آخر الآية .

لم يعرف سبحانه هؤلاء الحاملين للعرش من هم ؟  ولا في كلامه تصريح بأنهم من الملائكة لكن يشعر عطف قوله :  {  و من حوله } عليهم وقد قال فيهم :  {  و ترى الملائكة حافين من حول العرش } الزمر :  - 75 أن حملة العرش أيضا من الملائكة .

و قد تقدم تفصيل الكلام في معنى العرش في الجزء الثامن من الكتاب .

فقوله :  {  الذين يحملون العرش ومن حوله } أي الملائكة الذين يحملون العرش الذي منه تظهر الأوامر وتصدر الأحكام الإلهية التي بها يدبر العالم ،  والذين حول العرش من الملائكة وهم المقربون منهم .

و قوله :  {  يسبحون بحمد ربهم } أي ينزهون الله سبحانه والحال أن تنزيههم له يصاحب ثناؤهم لربهم فهم ينزهونه تعالى عن كل ما لا يليق بساحة قدسه ومن ذلك وجود الشريك في ملكه ويثنون عليه على فعله وتدبيره .

و قوله :  {  و يؤمنون به } إيمانهم به - والحال هذه الحال عرش الملك والتدبير لله وهم حاملوه أو مطيفون حوله لتلقي الأوامر وينزهونه عن كل نقص ويحمدونه على أفعاله - معناه الإيمان بوحدانيته في ربوبيته وألوهيته ففي ذكر العرش ونسبة التنزيه والتحميد والإيمان إلى الملائكة رد للمشركين حيث يعدون الملائكة المقربين شركاء لله في ربوبيته وألوهيته ويتخذونهم أربابا آلهة يعبدونهم .

و قوله :  {  و يستغفرون للذين آمنوا } أي يسألون الله سبحانه أن يغفر للذين آمنوا .

و قوله :  {  ربنا وسعت كل شيء رحمة وعلما } إلخ حكاية متن استغفارهم وقد بدءوا فيه بالثناء عليه تعالى بسعة الرحمة والعلم ،  وإنما ذكروا الرحمة وشفعوها بالعلم لأنه برحمته ينعم على كل محتاج فالرحمة مبدأ إفاضة كل نعمة وبعلمه يعلم حاجة كل محتاج مستعد للرحمة .

و قوله :  {  فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم } تفريع على ما أثنوا به من سعة الرحمة والعلم ،  والمراد بالسبيل التي اتبعوها هو ما شرع لهم من الدين وهو الإسلام واتباعهم له هو تطبيق عملهم عليه فالمراد بتوبتهم رجوعهم إليه تعالى بالإيمان والمعنى فاغفر للذين رجعوا إليك بالإيمان بوحدانيتك وسلوك سبيلك الذي هو الإسلام وقهم عذاب الجحيم وهو غاية المغفرة وغرضها ."
40,8,"قوله تعالى :  {  ربنا وأدخلهم جنات عدن التي وعدتهم } إلى آخر الآية تكرار النداء بلفظة ربنا لمزيد الاستعطاف والمراد بالوعد وعده تعالى لهم بلسان رسله وفي كتبه .

و قوله :  {  و من صلح من آبائهم وأزواجهم وذرياتهم } عطف على موضع الضمير في قوله :  {  و أدخلهم } والمراد بالصلوح صلاحية دخول الجنة ،  والمعنى وأدخل من صلح لدخول الجنة من آبائهم وأزواجهم وذرياتهم جنات عدن .

ثم من المعلوم من سياق الآيات أن استغفارهم لعامة المؤمنين ،  ومن المعلوم أيضا أنهم قسموهم قسمين اثنين قسموهم إلى الذين تابوا واتبعوا سبيل الله وقد وعدهم الله جنات عدن ،  وإلى من صلح وقد جعلوا الطائفة الأولى متبوعين والثانية تابعين .

و يظهر منه أن الطائفة الأولى هم الكاملون في الإيمان والعمل على ما هو مقتضى حقيقة معنى قولهم :  {  الذين تابوا واتبعوا سبيلك } فذكروهم وسألوه أن يغفر لهم وينجز لهم ما وعدهم من جنات عدن ،  والطائفة الثانية دون هؤلاء في المنزلة ممن لم يستكمل الإيمان والعمل من ناقص الإيمان ومستضعف وسيئ العمل من منسوبي الطائفة الأولى فذكروهم وسألوه تعالى أن يلحقهم بالطائفة الأولى الكاملين في جناتهم ويقيهم السيئات .

فالآية في معنى قوله تعالى :  {  و الذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شيء } الطور :  - 21 غير أن الآية التي نحن فيها أوسع وأشمل لشمولها الآباء والأزواج بخلاف آية سورة الطور ،  والمأخوذ فيها الصلوح وهو أعم من الإيمان المأخوذ في آية الطور .

و قوله :  {  إنك أنت العزيز الحكيم } تعليل لقولهم :  {  فاغفر للذين تابوا } إلى آخر مسألتهم ،  وكان الذي يقتضيه الظاهر أن يقال :  إنك أنت الغفور الرحيم لكنه عدل إلى ذكر الوصفين :  العزيز الحكيم لأنه وقع في مفتتح مسألتهم الثناء عليه تعالى بقولهم :  {  ربنا وسعت كل شيء رحمة وعلما } .

و لازم سعة الرحمة وهي عموم الإعطاء أن له أن يعطي ما يشاء لمن يشاء ويمنع ما يشاء ممن يشاء وهذا معنى العزة التي هي القدرة على الإعطاء والمنع ،  ولازم سعة العلم لكل شيء أن ينفذ العلم في جميع أقطار الفعل فلا يداخل الجهل شيئا منها ولازمه إتقان الفعل وهو الحكمة .

فقوله :  {  إنك أنت العزيز الحكيم } في معنى الاستشفاع بسعة رحمته وسعة علمه تعالى المذكورتين في مفتتح المسألة تمهيدا وتوطئة لذكر الحاجة وهي المغفرة والجنة ."
40,9,"قوله تعالى :  {  و قهم السيئات ومن تق السيئات يومئذ فقد رحمته } إلخ ظاهر السياق أن الضمير في {  قهم } للذين تابوا ومن صلح جميعا .

و المراد بالسيئات - على ما قيل - تبعات المعاصي وهي جزاؤها وسميت التبعات سيئات لأن جزاء السيئ سيئ قال تعالى :  {  و جزاء سيئة سيئة مثلها } الشورى :  - 40 .

و قيل :  المراد بالسيئات المعاصي والذنوب نفسها والكلام على تقدير مضاف والتقدير وقهم جزاء السيئات أو عذاب السيئات .

و الظاهر أن الآية من الآيات الدالة على أن الجزاء بنفس الأعمال خيرها وشرها ،  وقد تكرر في كلامه تعالى أمثال قوله :  {  إنما تجزون ما كنتم تعملون } التحريم :  - 7 .

و كيف كان فالمراد بالسيئات التي سألوا وقايتهم عنها هي الأهوال والشدائد التي تواجههم يوم القيامة غير عذاب الجحيم فلا تكرار في قوليهم :  {  و قهم عذاب الجحيم } {  و قهم السيئات } .

و قيل :  المراد بالسيئات نفس المعاصي التي في الدنيا ،  وقولهم :  {  يومئذ } إشارة إلى الدنيا ،  والمعنى واحفظهم من اقتراف المعاصي وارتكابها في الدنيا بتوفيقك .

و فيه أن السياق يؤيد كون المراد بيومئذ يوم القيامة كما يشهد به قولهم :  {  و قهم عذاب الجحيم } وقولهم :  {  و أدخلهم جنات عدن } إلخ فالحق أن المراد بالسيئات ما يظهر للناس يوم القيامة من الأهوال والشدائد .

و يظهر من هذه الآيات المشتملة على دعاء الملائكة ومسألتهم

أول :  أن من الأدب في الدعاء أن يبدأ بحمده والثناء عليه تعالى ثم يذكر الحاجة ثم يستشفع بأسمائه الحسنى المناسبة له .

و ثانيا :  أن سؤال المغفرة قبل سؤال الجنة وقد كثر ذكر المغفرة قبل الجنة في كلامه تعالى إذا ذكرا معا ،  وهو الموافق للاعتبار فإن حصول استعداد أي نعمة كانت بزوال المانع قبل حصول نفس النعمة .

و ذكر بعضهم أن في قوله :  {  فاغفر للذين تابوا } الآية دلالة على أن إسقاط العقاب عند التوبة تفضل من الله تعالى إذ لو كان واجبا لكان لا يحتاج فيه إلى مسألتهم بل كان يفعله الله سبحانه لا محالة .

و فيه أن وجوب صدور الفعل عنه تعالى لا ينافي صحة مسألته وطلبه منه تعالى كما يشهد به قولهم بعد الاستغفار :  {  ربنا وأدخلهم جنات عدن التي وعدتهم } فقد سألوا لهم الجنة مع اعترافهم بأن الله وعدهم إياها ووعده تعالى واجب الإنجاز فإنه لا يخلف الميعاد ،  وأصرح من هذه الآية قوله يحكي عن المؤمنين :  {  ربنا وآتنا ما وعدتنا على رسلك ولا تخزنا يوم القيامة إنك لا تخلف الميعاد } آل عمران :  - 194 .

و قبول التوبة مما أوجبه الله تعالى على نفسه وجعله حقا للتائبين عليه قال تعالى :  {  إنما التوبة على الله للذين يعملون السوء بجهالة ثم يتوبون من قريب فأولئك يتوب الله عليهم } النساء :  - 17 فطلب كل حق أوجبه الله تعالى على نفسه منه كسؤال المغفرة للتائب هو في الحقيقة رجوع إليه لاستنجاز ما وعده وإظهار اشتياق للفوز بكرامته .

و كذا لا يستلزم التفضل منه تعالى كون الفعل جائز الصدور غير واجبة فكل عطية من عطاياه تفضل سواء كانت واجبة الصدور أم لم تكن إذ لو كان فعل من أفعاله واجب الصدور عنه لم يكن إيجابه عليه بتأثير من غيره فيه وقهره عليه إذ هو المؤثر في كل شيء لا يؤثر فيه غيره بل كان ذلك بإيجاب منه تعالى على نفسه ويؤول معناه إلى قضائه تعالى فعل شيء من الأفعال وإفاضة عطية من العطايا قضاء حتم فيكون سبحانه إنما يفعله بمشية من نفسه منزها عن إلزام الغير إياه عليه متفضلا به فالفعل تفضل منه وإن كان واجب الصدور ،  وأما لو لم يكن الفعل واجب الصدور فكونه تفضلا أوضح ."
40,10,"قوله تعالى :  {  إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون } المقت أشد البغض .

لما ذكر المؤمنين ببعض ما لهم من جهة إيمانهم رجع إلى ذكر الكافرين ببعض ما عليهم من جهة كفرهم .

و ظاهر الآية والآية التالية أن هذا النداء المذكور فيها إنما ينادون به في الآخرة بعد دخول النار حين يذوقون العذاب لكفرهم فيظهر لهم أن كفرهم في الدنيا إذ كانوا يدعون من قبل الأنبياء إلى الإيمان كان مقتا وشدة بغض منهم لأنفسهم حيث أوردوها بذلك مورد الهلاك الدائم .

و ينادون من جانب الله سبحانه فيقال لهم :  أقسم لمقت الله وشدة بغضه لكم أكبر من مقتكم أنفسكم وشدة بغضكم لها إذ تدعون - حكاية حال ماضية - إلى الإيمان من قبل الأنبياء فتكفرون ."
