surah_number,ayah_number,tafsir_text
64,1,"قوله تعالى :  {  يسبح لله ما في السماوات وما في الأرض له الملك وله الحمد وهو على كل شيء قدير } تقدم الكلام في معنى التسبيح والملك والحمد والقدرة ،  وأن المراد بما في السماوات والأرض يشمل نفس السماوات والأرض ومن فيها وما فيها .

و قوله :  {  له الملك } مطلق يفيد إطلاق الملك وعدم محدوديته بحد ولا تقيده بقيد أو شرط فلا حكم نافذا إلا حكمه ،  ولا حكم له إلا نافذا على ما أراد .

و كذا قوله :  {  و له الحمد } مطلق يفيد رجوع كل حمد من كل حامد - والحمد هو الثناء على الجميل الاختياري - إليه تعالى لأن الخلق والأمر إليه فلا ذات ولا صفة ولا فعل جميلا محمودا إلا منه وإليه .

و كذا قوله :  {  و هو على كل شيء قدير } بما يدل عليه من عموم متعلق القدرة غير محدودة ولا مقيدة بقيد أو شرط .

و إذ كانت الآيات - كما تقدمت الإشارة إليه - مسوقة لإثبات المعاد كانت الآية كالمقدمة الأولى لإثباته ،  وتفيد أن الله منزه عن كل نقص وشين في ذاته وصفاته وأفعاله يملك الحكم على كل شيء والتصرف فيه كيفما شاء وأراد ،  - ولا يتصرف إلا جميلا - وقدرته تسع كل شيء فله أن يتصرف في خلقه بالإعادة كما تصرف فيهم بالإيذاء - الإحداث والإبقاء - فله أن يبعثهم إن تعلقت به إرادته ولا تتعلق إلا بحكمه ."
64,2,"قوله تعالى :  {  هو الذي خلقكم فمنكم كافر ومنكم مؤمن والله بما تعملون بصير } الفاء في {  فمنكم } تدل على مجرد ترتب الكفر والإيمان على الخلق فلا دلالة في التفريع على كون الكفر والإيمان مخلوقين لله تعالى أو غير مخلوقين ،  وإنما المراد انشعابهم فرقتين :  بعضهم كافر وبعضهم مؤمن ،  وقدم ذكر الكافر لكثرة الكفار وغلبتهم .

و {  من } في قوله :  {  فمنكم } و{  منكم } للتبعيض أي فبعضكم كافر وبعضكم مؤمن .

و قد نبه بقوله :  {  و الله بما تعملون بصير } على أن انقسامهم قسمين وتفرقهم فرقتين حق كما ذكر ،  وهم متميزون عنده لأن الملاك في ذلك أعمالهم ظاهرها وباطنها والله بما يعملون بصير لا تخفى عليه ولا تشتبه .

و تتضمن الآية مقدمة أخرى لإثبات المعاد وتنجزه وهي أن الناس مخلوقون له تعالى متميزون عنده بالكفر والإيمان وصالح العمل وطالحه ."
64,3,"قوله تعالى :  {  خلق السماوات والأرض بالحق وصوركم فأحسن صوركم وإليه المصير } المراد بالحق خلاف الباطل وهو خلقها من غير غاية ثابتة وغرض ثابت كما قال :  {  لو أردنا أن نتخذ لهوا لاتخذناه من لدنا } :  الأنبياء :  17 ،  وقال :  {  و ما خلقنا السماوات والأرض وما بينهما لاعبين ما خلقناهما إلا بالحق ولكن أكثرهم لا يعلمون } :  الدخان :  39 .

و قوله :  {  و صوركم فأحسن صوركم } المراد بالتصوير إعطاء الصورة وصورة الشيء قوامه ونحو وجوده كما قال :  {  لقد خلقنا الإنسان في أحسن تقويم } :  التين :  4 ،  وحسن الصورة تناسب تجهيزاتها بعضها لبعض والمجموع لغاية وجودها ،  وليس هو الحسن بمعنى صباحة المنظر وملاحته بل الحسن العام الساري في الأشياء كما قال تعالى :  {  الذي أحسن كل شيء خلقه } :  الم السجدة :  7 .

و لعل اختصاص حسن صورهم بالذكر للتنبيه على أنها ملائمة للغاية التي هي الرجوع إلى الله فتكون الجملة من جملة المقدمات المسوقة لإثبات المعاد على ما تقدمت الإشارة إليه .

و بهذه الآية تتم المقدمات المنتجة للزوم البعث ورجوع الخلق إليه تعالى فإنه تعالى لما كان ملكا قادرا على الإطلاق له أن يحكم بما شاء ويتصرف كيف أراد وهو منزه عن كل نقص وشين محمود في أفعاله ،  وكان الناس مختلفين بالكفر والإيمان وهو بصير بأعمالهم ،  وكانت الخلقة لغاية من غير لغو وجزاف كان من الواجب أن يبعثوا بعد نشأتهم الدنيا لنشأة أخرى دائمة خالدة فيعيشوا فيها عيشة باقية على ما يقتضيه اختلافهم بالكفر والإيمان وهو الجزاء الذي يسعد به مؤمنهم ويشقى به كافرهم .

و إلى هذه النتيجة يشير بقوله :  {  و إليه المصير } ."
64,4,"قوله تعالى :  {  يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور } دفع شبهة لمنكري المعاد مبنية على الاستبعاد وهي أنه كيف يمكن إعادة الموجودات وهي فانية بائدة وحوادث العالم لا تحصى والأعمال والصفات لا تعد ،  منها ظاهرة علنية ومنها باطنة سرية ومنها مشهودة ومنها مغيبة ،  فأجيب بأن الله يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون .

و قوله :  {  و الله عليم بذات الصدور } قيل :  إنه اعتراض تذييلي مقرر لشمول علمه تعالى بما يسرون وما يعلنون والمعنى :  أنه تعالى محيط علما بالمضرات المستكنة في صدور الناس مما لا يفارقها أصلا فكيف يخفى عليه شيء مما تسرونه وما تعلنونه .

و في قوله :  {  و الله عليم } إلخ ،  وضع الظاهر موضع الضمير والأصل {  و هو عليم } إلخ والنكتة فيه الإشارة إلى علة الحكم ،  وليكون ضابطا يجري مجرى المثل ."
64,5,"قوله تعالى :  {  ألم يأتكم نبأ الذين كفروا من قبل فذاقوا وبال أمرهم ولهم عذاب أليم } وبال الأمر تبعته السيئة والمراد بأمرهم كفرهم وما تفرع عليه من فسوقهم .

لما كان مقتضى أسمائه الحسنى وصفاته العليا المعدودة في الآيات السابقة وجوب معاد الناس ومصيرهم إلى ربهم للحساب والجزاء فمن الواجب إعلامهم بما يجب عليهم أن يأتوا به أو يجتنبوا عنه وهو الشرع ،  والطريق إلى ذلك الرسالة فمن الواجب إرسال رسول على أساس الإنذار والتبشير بعقاب الآخرة وثوابها وسخطه تعالى ورضاه .

ساق تعالى الكلام بالإنذار بالإشارة إلى نبأ الذين كفروا من قبل وأنهم ذاقوا وبال أمرهم ولهم في الآخرة عذاب أليم ثم انتقل إلى بيان سبب كفرهم وهو تكذيب الرسالة ثم إلى سبب ذلك وهو إنكار البعث والمعاد .

ثم استنتج من ذلك كله وجوب إيمانهم بالله ورسوله والدين الذي أنزله عليه وختم التمهيد المذكور بالتبشير والإنذار بالإشارة إلى ما هيىء للمؤمنين الصالحين من جنة خالدة ولغيرهم من الكفار المكذبين من نار مؤبدة .

فقوله :  {  ألم يأتكم نبأ الذين كفروا من قبل } الخطاب للمشركين وفيه إشارة إلى قصص الأمم السالفة الهالكة كقوم نوح وعاد وثمود وغيرهم ،  ممن أهلكهم الله بذنوبهم ،  وقوله :  {  فذاقوا وبال أمرهم } إشارة إلى ما نزل عليهم من عذاب الاستئصال وقوله :  {  و لهم عذاب أليم } إشارة إلى عذابهم الأخروي ."
64,6,"قوله تعالى :  {  ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أ بشر يهدوننا } إلخ ،  بيان لسبب ما ذكر من تعذيبهم بعذاب الاستئصال وعذاب الآخرة ،  ولذلك جيء بالفصل دون العطف كأنه جواب لسؤال مقدر كان سائلا يسأل فيقول :  لم أصابهم ما أصابهم من العذاب ؟  فقيل :  {  ذلك بأنه كانت } إلخ ،  والإشارة بذلك إلى ما ذكر من العذاب .

و في التعبير عن إتيان الرسل ودعوتهم بقوله :  {  كانت تأتيهم } الدال على الاستمرار ،  وعن كفرهم وقولهم بقوله :  {  فقالوا وكفروا وتولوا } الدال بالمقابلة على المرة دلالة على أنهم قالوا ما قالوا كلمة واحدة قاطعة لا معدل عنها وثبتوا عليها وهو العناد واللجاج فتكون الآية في معنى قوله تعالى :  {  تلك القرى نقص عليك من أنبائها ولقد جاءتهم رسلهم بالبينات فما كانوا ليؤمنوا بما كذبوا من قبل كذلك يطبع الله على قلوب الكافرين } :  الأعراف :  101 ،  وقوله :  {  ثم بعثنا من بعده أي بعد نوح رسلا إلى قومهم فجاءوهم بالبينات فما كانوا ليؤمنوا بما كذبوا به من قبل كذلك نطبع على قلوب المعتدين } :  يونس :  74 .

و قوله :  {  فقالوا أبشر يهدوننا } يطلق البشر على الواحد والجمع والمراد به الثاني بدليل قوله :  {  يهدوننا } والتنكير للتحقير ،  والاستفهام للإنكار أي قالوا على سبيل الإنكار :  أ آحاد من البشر لا فضل لهم علينا يهدوننا ؟  .

و هذا القول منهم مبني على الاستكبار ،  على أن أكثر هؤلاء الأمم الهالكة كانوا وثنيين وهم منكرون للنبوة وهو أساس تكذيبهم لدعوة الأنبياء ،  ولذلك فرع تعالى على قولهم :  {  أبشر يهدوننا } قوله :  {  فكفروا وتولوا } أي بنوا عليه كفرهم وإعراضهم .

و قوله :  {  و استغنى الله } الاستغناء طلب الغنى وهو من الله سبحانه - وهو غني بالذات - إظهار الغنى وذلك أنهم كانوا يرون أن لهم من العلم والقوة والاستطاعة ما يدفع عن جمعهم الفناء ويضمن لهم البقاء كأنه لا غنى للوجود عنهم كما حكى الله سبحانه عن قائلهم :  {  قال ما أظن أن تبيد هذه أبدا } :  الكهف :  35 ،  وقال :  {  و لئن أذقناه رحمة منا من بعد ضراء مسته ليقولن هذا لي وما أظن الساعة قائمة } :  حم السجدة :  50 .

و مآل هذا الظن بالحقيقة إلى أن لله سبحانه حاجة إليهم وفيهم - وهو الغني بالذات - فإهلاكه تعالى لهم وإفناؤهم إظهار منه لغناه عن وجودهم ،  وعلى هذا فالمراد بقوله :  {  و استغنى الله } استئصالهم المدلول عليه بقوله :  {  فذاقوا وبال أمرهم } .

على أن الإنسان معجب بنفسه بالطبع يرى أن له على الله كرامة كان من الواجب عليه أن يحسن إليه أينما كان كان لله سبحانه حاجة إلى إسعاده والإحسان إليه كما يشير إليه قوله تعالى :  {  و ما أظن الساعة قائمة ولئن رجعت إلى ربي إن لي عنده للحسنى } :  حم السجدة :  50 ،  وقوله :  {  و ما أظن الساعة قائمة ولئن رددت إلى ربي لأجدن خيرا منها منقلبا } :  الكهف :  36 .

و مآل هذا الزعم بالحقيقة إلى أن من الواجب على الله سبحانه أن يسعدهم كيفما كان كأن له إليهم حاجة فإذاقته لهم وبال أمرهم وتعذيبهم في الآخرة إظهار منه تعالى لغناه عنهم ،  فالمراد باستغنائه تعالى عنهم مجموع ما أفيد بقوله :  {  فذاقوا وبال أمرهم ولهم عذاب أليم } .

فهذان وجهان في معنى قوله تعالى :  {  و استغنى الله } والثاني منهما أشمل ،  وفي الكلمة على أي حال من سطوع العظمة والقدرة ما لا يخفى ،  وهو في معنى قوله :  {  ثم أرسلنا رسلنا تترا كلما جاء أمة رسولها كذبوه فأتبعنا بعضهم بعضا وجعلناهم أحاديث فبعدا لقوم لا يؤمنون } :  المؤمنون :  44 .

و قيل :  المراد واستغنى الله بإقامة البرهان وإتمام الحجة عليهم عن الزيادة على ذلك بإرشادهم وهدايتهم إلى الإيمان .

و قيل :  المراد واستغنى الله عن طاعتهم وعبادتهم أزلا وأبدا لأنه غني بالذات ،  والوجهان كما ترى .

و قوله :  {  و الله غني حميد } في محل التعليل لمضمون الآية ،  والمعنى :  والله غني في ذاته محمود فيما فعل ،  فما فعل بهم من إذاقتهم وبال أمرهم وتعذيبهم بعذاب أليم على كفرهم وتوليهم من غناه وعدله لأنه مقتضى عملهم المردود إليهم ."
64,7,"قوله تعالى :  {  زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير } ذكر ركن آخر من أركان كفر الوثنيين وهو إنكارهم الدين السماوي بإنكار المعاد إذ لا يبقى مع انتفاء المعاد أثر للدين المبني على الأمر والنهي والحساب والجزاء ويصلح تعليلا لإنكار الرسالة إذ لا معنى حينئذ للتبليغ والوعيد .

و المراد بالذين كفروا عامة الوثنيين ومنهم من عاصر النبي ( صلى الله عليه وآله وسلم ) منهم كأهل مكة وما والاها ،  وقيل :  المراد أهل مكة خاصة .

و قوله :  {  قل بلى وربي لتبعثن ثم لتنبؤن بما عملتم } أمر النبي ( صلى الله عليه وآله وسلم ) أن يجيب عن زعمهم أن لن يبعثوا ،  بإثبات ما نفوه بما في الكلام من أصناف التأكيد بالقسم واللام والنون .

و {  ثم } في {  ثم لتنبؤن } للتراخي بحسب رتبة الكلام ،  وفي الجملة إشارة إلى غاية البعث وهو الحساب وقوله :  {  و ذلك على الله يسير } أي ما ذكر من البعث والإنباء بالأعمال يسير عليه تعالى غير عسير ،  وفيه رد لإحالتهم أمر البعث على الله سبحانه استبعادا ،  وقد عبر عنه في موضع آخر من كلامه بمثل قوله :  {  و هو الذي يبدؤ الخلق ثم يعيده وهو أهون عليه } :  الروم :  27 .

و الدليل عليه ما عده في صدر الآيات من أسمائه تعالى وصفاته من الخلق والملك والعلم وأنه مسبح محمود ،  ويجمع الجميع أنه الله المستجمع لجميع صفات الكمال .

و يظهر من هنا أن التصريح باسم الجلالة في الجملة أعني قوله :  {  و ذلك على الله يسير } للإيماء إلى التعليل ،  والمفاد أن ذلك يسير عليه تعالى لأنه الله ،  والكلام حجة برهانية لا دعوى مجردة .

و ذكروا أن الآية ثالثة الآيات التي أمر الله نبيه ( صلى الله عليه وآله وسلم ) أن يقسم بربه على وقوع المعاد وهي ثلاث :  إحداها قوله :  {  ويستنبؤنك أحق هو قل إي وربي } :  يونس :  53 ،  والثانية قوله :  {  و قال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم } :  سبأ :  3 ،  والثالثة الآية التي نحن فيها ."
64,8,"قوله تعالى :  {  فآمنوا بالله ورسوله والنور الذي أنزلنا والله بما تعملون خبير } تفريع على مضمون الآية السابقة أي إذا كنتم مبعوثين لا محالة منبئين بما عملتم وجب عليكم أن تؤمنوا بالله ورسوله والنور الذي أنزله على رسوله وهو القرآن الذي يهدي بنوره الساطع إلى مستقيم الصراط ،  ويبين شرائع الدين .

و في قوله :  {  و النور الذي أنزلنا } التفات من الغيبة إلى التكلم مع الغير ولعل النكتة فيه تتميم الحجة بالسلوك من طريق الشهادة وهي أقطع للعذر فكم فرق بين قولنا :  والنور الذي أنزل وهو إخبار ،  وقوله :  {  و النور الذي أنزلنا } ففيه شهادة منه تعالى على أن القرآن كتاب سماوي نازل من عنده تعالى ،  والشهادة آكد من الإخبار المجرد .

لا يقال :  ما ذا ينفع ذلك وهم ينكرون كون القرآن كلامه تعالى النازل من عنده ولو صدقوا ذلك كفاهم ما مر من الحجة على المعاد وأغنى عن التمسك بذيل الالتفات المذكور .

لأنه يقال :  كفى في إبطال إنكارهم كونه كلام الله ما في القرآن من آيات التحدي المثبتة لكونه كلام الله ،  والشهادة على أي حال آكد وأقوى من الإخبار وإن كان مدللا .

و قوله :  {  و الله بما تعملون خبير } تذكرة بعلمه تعالى بدقائق أعمالهم ليتأكد به الأمر في قوله :  {  فآمنوا } والمعنى :  آمنوا وجدوا في إيمانكم فإنه عليم بدقائق أعمالكم لا يغفل عن شيء منها وهو مجازيكم بها لا محالة ."
64,9,"قوله تعالى :  {  يوم يجمعكم ليوم الجمع ذلك يوم التغابن } إلخ ،  {  يوم } ظرف لقوله السابق :  {  لتبعثن ثم لتنبؤن } إلخ ،  والمراد بيوم الجمع يوم القيامة الذي يجمع فيه الناس لفصل القضاء بينهم قال تعالى :  {  و نفخ في الصور فجمعناهم جمعا } :  الكهف :  99 ،  وقد تكرر في القرآن الكريم حديث الجمع ليوم القيامة ،  ويفسره أمثال قوله تعالى :  {  إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون } :  الجاثية :  17 ،  وقوله :  {  فالله يحكم بينهم يوم القيامة فيما كانوا فيه يختلفون } :  البقرة :  113 ،  وقوله :  {  إن ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون } :  السجدة :  25 ،  فالآيات تشير إلى أن جمعهم للقضاء بينهم .

و قوله :  {  ذلك يوم التغابن } قال الراغب :  الغبن أن تبخس صاحبك في معاملة بينك وبينه بضرب من الإخفاء .  قال :  ويوم التغابن يوم القيامة لظهور الغبن في المعاملة المشار إليها بقوله :  {  و من الناس من يشري نفسه ابتغاء مرضات الله } وبقوله :  {  إن الله اشترى من المؤمنين } الآية ،  وبقوله :  {  الذين يشترون بعهد الله وأيمانهم ثمنا قليلا } فعلموا أنهم غبنوا فيما تركوا من المبايعة وفيما تعاطوه من ذلك جميعا .

و سئل بعضهم عن يوم التغابن فقال :  تبدو الأشياء لهم بخلاف مقاديرهم في الدنيا .  انتهى موضع الحاجة .

و ما ذكره أولا مبني على تفسير التغابن بسريان المغبونية بين الكفار بأخذهم لمعاملة خاسرة وتركهم معاملة رابحة ،  وهو معنى حسن غير أنه لا يلائم معنى باب التفاعل الظاهر في فعل البعض في البعض .

و ما نقله عن بعضهم وجه ثان لا يخلو من دقة ،  ويؤيده مثل قوله تعالى :  {  فلا تعلم نفس ما أخفي لهم من قرة أعين } :  الم السجدة :  17 ،  وقوله :  {  لهم ما يشاءون فيها ولدينا مزيد } :  ق :  35 ،  وقوله :  {  و بدا لهم من الله ما لم يكونوا يحتسبون } :  الزمر :  47 .

و مقتضى هذا الوجه عموم التغابن لجميع أهل الجمع من مؤمن وكافر أما المؤمن فلما أنه لم يعمل لآخرته أكثر مما عمل ،  وأما الكافر فلأنه لم يعمل أصلا ،  والوجه المشترك بينهما أنهما لم يقدرا اليوم حق قدره .

و يرد على هذا الوجه ما يرد على سابقه .

و هناك وجه ثالث وهو أن يعتبر التغابن بين أهل الضلال متبوعيهم وتابعيهم فالمتبوعون وهم المستكبرون يغبنون تابعيهم وهم الضعفاء حيث يأمرونهم بأخذ الدنيا وترك الآخرة فيضلون ،  والتابعون يغبنون المتبوعين حيث يعينونهم في استكبارهم باتباعهم فيضلون ،  فكل من الفريقين غابن لغيره ومغبون من غيره .

و هناك وجه رابع وردت به الرواية وهو أن لكل عبد منزلا في الجنة لو أطاع الله لدخله ،  ومنزلا في النار لو عصى الله لدخله ويوم القيامة يعطى منازل أهل النار في الجنة لأهل الجنة ،  ويعطى منازل أهل الجنة في النار لأهل النار فيكون أهل الجنة وهم المؤمنون غابنين لأهل النار وهم الكفار والكفار هم المغبونون .

و قال بعض المفسرين بعد إيراد هذا الوجه :  وقد فسر التغابن قوله ذيلا :  {  و من يؤمن بالله - إلى قوله - وبئس المصير } انتهى .  و ليس بظاهر ذاك الظهور .

و قوله :  {  و من يؤمن بالله ويعمل صالحا - إلى قوله - وبئس المصير } تقدم تفسيره مرارا ."
64,10,"/ت9

بحث روائي

في صحيح البخاري ،  عن أبي هريرة عن النبي ( صلى الله عليه وآله وسلم ) قال :  ما من عبد يدخل الجنة إلا أري مقعده من النار لو أساء ليزداد شكرا .  وما من عبد يدخل النار إلا أري مقعده من الجنة لو أحسن ليزداد حسرة .

أقول :  وفي هذا المعنى روايات كثيرة من طرق العامة والخاصة وقد تقدم بعضها في تفسير أول سورة المؤمنون .

و في تفسير البرهان ،  عن ابن بابويه بإسناده عن حفص بن غياث عن أبي عبد الله ( عليه السلام ) قال :  يوم التلاق يوم يلتقي أهل السماء والأرض ،  ويوم التناد يوم ينادي أهل النار أهل الجنة {  أفيضوا علينا من الماء أو مما رزقكم الله } ويوم التغابن يوم يغبن أهل الجنة أهل النار ،  ويوم الحسرة يوم يؤتى بالموت فيذبح .

أقول :  وفي ذيل آيات صدر السورة المبحوث عنها عدة من الروايات توجه الآيات بشئون الولاية كالذي ورد أن الإيمان والكفر هما الإيمان والكفر بالولاية يوم أخذ الميثاق ،  وما ورد أن المراد بالبينات الأئمة ،  وما ورد أن المراد بالنور الإمام وهي جميعا ناظرة إلى بطن الآيات وليست بمفسرة البتة ."
