surah_number,ayah_number,tafsir_text
73,1,"قوله تعالى :  {  يا أيها المزمل } بتشديد الزاي والميم وأصله المتزمل اسم فاعل من التزمل بمعنى التلفف بالثوب لنوم ونحوه ،  وظاهره أنه ( صلى الله عليه وآله وسلم ) كان قد تزمل بثوب للنوم فنزل عليه الوحي وخوطب بالمزمل .

و ليس في الخطاب به تهجين ولا تحسين كما توهمه بعضهم ،  نعم يمكن أن يستفاد من سياق الآيات أنه ( صلى الله عليه وآله وسلم ) كان قد قوبل في دعوته بالهزء والسخرية والإيذاء فاغتم في الله فتزمل بثوب لينام دفعا للهم فخوطب بالمزمل وأمر بقيام الليل والصلاة فيه والصبر على ما يقولون على حد قوله تعالى :  {  و استعينوا بالصبر والصلاة } :  البقرة :  153 فأفيد بذلك أن عليه أن يقاوم الكرب العظام والنوائب المرة بالصلاة والصبر لا بالتزمل والنوم .

و قيل :  المراد يا أيها المتزمل بعباءة النبوة أي المتحمل لأثقالها ،  ولا شاهد عليه من جهة اللفظ .

بحث روائي

في الدر المنثور ،  أخرج البزار والطبراني في الأوسط وأبو نعيم في الدلائل عن جابر قال :  اجتمعت قريش في دار الندوة فقالوا :  سموا هذا الرجل اسما يصدر الناس عنه فقالوا :  كاهن .  قالوا ليس بكاهن .  قالوا :  مجنون .  قالوا :  ليس بمجنون .  قالوا ساحر .  قالوا :  ليس بساحر .  قالوا :  يفرق بين الحبيب وحبيبه فتفرق المشركون على ذلك .

فبلغ ذلك النبي ( صلى الله عليه وآله وسلم ) فتزمل في ثيابه وتدثر فيها فأتاه جبريل فقال :  يا أيها المزمل يا أيها المدثر .

أقول :  آخر الرواية لا يخلو من شيء حيث إن ظاهرها نزول السورتين معا .

على أن القرآن حتى في سورة المدثر يحكي تسميتهم له ( صلى الله عليه وآله وسلم ) بألقاب السوء كالكاهن والساحر والمجنون والشاعر ولم يذكر فيها قولهم :  يفرق بين الحبيب وحبيبه .

و فيه ،  أخرج عبد الله بن أحمد في كتاب الزهد ومحمد بن نصر في كتاب الصلاة عن عائشة قالت :  كان النبي ( صلى الله عليه وآله وسلم ) قلما ينام من الليل لما قال الله له :  {  قم الليل إلا قليلا } .

و في الكشاف ،  عن عائشة :  أنها سألت :  ما كان تزميله ؟  قالت :  كان مرطا طوله أربع عشرة ذراعا نصفه علي وأنا نائمة ونصفه عليه وهو يصلي .  فسئلت :  ما كان ؟  قالت :  والله ما كان خزا ولا قزا ولا مرعزيا ولا إبريسما ولا صوفا .  كان سداه شعرا ولحمته وبرا .

أقول :  الرواية مرمية بالوضع فإن السورة من العتائق النازلة بمكة ،  وعائشة إنما بنى عليها النبي ( صلى الله عليه وآله وسلم ) بالمدينة بعد الهجرة .

و عن جوامع الجامع ،  روي :  أنه قد دخل على خديجة وقد جئث فرقا فقال :  زملوني فبينا هو على ذلك إذ ناداه جبريل :  {  يا أيها المزمل } .

و في الدر المنثور ،  أخرج عبد بن حميد وابن جرير وابن أبي حاتم عن سعيد بن جبير قال :  لما نزلت {  يا أيها المزمل قم الليل إلا قليلا } مكث النبي ( صلى الله عليه وآله وسلم ) على هذه الحال عشر سنين يقوم الليل كما أمره الله وكانت طائفة من أصحابه يقومون معه فأنزل الله بعد عشر سنين {  إن ربك يعلم أنك تقوم } إلى قوله {  وأقيموا الصلاة } فخفف الله عنهم بعد عشر سنين .

أقول :  وروي نزول آية التخفيف بعد سنة وروي أيضا نزولها بعد ثمانية أشهر ،  ولم يكن قيام الليل واجبا على غير النبي ( صلى الله عليه وآله وسلم ) كما أشير إليه بقوله تعالى {  إن هذه تذكرة } الآية كما تقدم ،  ويؤيده ما في الرواية من قوله :  {  و طائفة من أصحابه } .

و في التهذيب ،  بإسناده عن محمد بن مسلم عن أبي جعفر ( عليه السلام ) قال :  سألته عن قول الله تعالى :  {  قم الليل إلا قليلا } قال :  أمره الله أن يصلي كل ليلة إلا أن تأتي عليه ليلة من الليالي لا يصلي فيها شيئا .

أقول :  الرواية تشير إلى أحد الوجوه في الآية وفي المجمع ،  :  وقيل :  إن نصفه بدل من القليل فيكون بيانا للمستثنى ،  ويؤيد هذا القول ما روي عن الصادق ( عليه السلام ) قال :  القليل النصف أو انقص من القليل قليلا أو زد على القليل قليلا ."
73,2,/ت1
73,3,"قوله تعالى :  {  قم الليل إلا قليلا نصفه أو انقص منه قليلا أو زد عليه ورتل القرآن ترتيلا } المراد بقيام الليل القيام فيه إلى الصلاة فالليل مفعول به توسعا كما في قولهم :  دخلت الدار ،  وقيل :  معمول {  قم } مقدر و{  الليل } منصوب على الظرفية والتقدير قم إلى الصلاة في الليل ،  وقوله :  {  إلا قليلا } استثناء من الليل .

و قوله :  {  نصفه أو انقص منه قليلا أو زد عليه } ظاهر السياق أنه بدل من {  الليل إلا قليلا } المتعلق به تكليف القيام ،  وضميرا {  منه } و{  عليه } للنصف ،  وضمير {  نصفه } لليل ،  والمعنى قم نصف الليل أو انقص من النصف قليلا أو زد على النصف قليلا ،  والترديد بين الثلاثة للتخيير فقد خير بين قيام النصف وقيام أقل من النصف بقليل وقيام أكثر منه بقليل .

و قيل :  {  نصفه } بدل من المستثنى أعني {  قليلا } فيكون المعنى قم الليل إلا نصفه أو انقص من النصف قليلا فقم أكثر من النصف بقليل أو زد على النصف فقم أقل من النصف ،  وتكون جملة البدل رافعا لإبهام المستثنى بالمطابقة ولإبهام المستثنى منه بالالتزام عكس الوجه السابق .

و الوجهان وإن اتحدا في النتيجة غير أن الوجه السابق أسبق إلى الذهن لأن الحاجة إلى رفع الإبهام عن متعلق الحكم أقدم من الحاجة إلى رفع الإبهام عن توابعه وملحقاته فكون قوله :  {  نصفه } إلخ بدلا من الليل ولازمه رفع إبهام متعلق التكليف بالمطابقة أسبق إلى الذهن من كونه بدلا من {  قليلا } .

و قيل :  إن نصفه بدل من الليل لكن المراد بالقليل القليل من الليالي دون القليل من أجزاء الليل ،  والمعنى قم نصف الليل أو انقص منه قليلا أو زد عليه إلا قليلا من الليالي وهي ليالي العذر من مرض أو غلبة نوم أو نحو ذلك ،  ولا بأس بهذا الوجه لكن الوجه الأول أسبق منه إلى الذهن .

و قوله :  {  و رتل القرآن ترتيلا } ترتيل القرآن تلاوته بتبيين حروفه على تواليها ،  والجملة معطوفة على قوله :  {  قم الليل } أي قم الليل واقرأ القرآن بترتيل .

و الظاهر أن المراد بترتيل القرآن ترتيله في الصلاة أو المراد به الصلاة نفسها وقد عبر سبحانه عن الصلاة بنظير هذا التعبير في قوله :  {  أقم الصلاة لدلوك الشمس إلى غسق الليل وقرآن الفجر إن قرآن الفجر كان مشهودا } :  إسراء :  78 ،  وقيل :  المراد إيجاب قراءة القرآن دون الصلاة .

بحث روائي

و في الدر المنثور ،  أخرج العسكري في المواعظ عن علي ( عليه السلام ) أن رسول الله ( صلى الله عليه وآله وسلم ) سئل عن قول الله :  {  و رتل القرآن ترتيلا } قال :  بينه تبيينا ،  ولا تنثره نثر الدقل ،  ولا تهذه هذ الشعر ،  قفوا عند عجائبه ،  وحركوا به القلوب ،  ولا يكن هم أحدكم آخر السورة .

أقول :  وروي هذا المعنى في أصول الكافي ،  بإسناده عن عبد الله بن سليمان عن الصادق عن علي ( عليه السلام ) ولفظ بينه تبيينا ولا تهذه هذ الشعر ،  ولا تنثره نثر الرمل ،  ولكن أفرغوا قلوبكم القاسية ولا يكن هم أحدكم آخر السورة .

و فيه ،  أخرج ابن أبي شيبة عن طاووس قال :  سئل رسول الله ( صلى الله عليه وآله وسلم ) أي الناس أحسن قراءة قال الذي إذا سمعته يقرأ رأيت أنه يخشى الله .

و في أصول الكافي ،  بإسناده عن علي بن أبي حمزة قال قال أبو عبد الله ( عليه السلام ) :  إن القرآن لا يقرأ هذرمة ولكن يرتل ترتيلا فإذا مررت بآية فيها ذكر الجنة فقف عندها واسأل الله عز وجل الجنة ،  وإذا مررت بآية فيها ذكر النار فقف عندها وتعوذ بالله من النار .

و في المجمع ،  في معنى الترتيل عن أبي بصير عن أبي عبد الله ( عليه السلام ) قال :  هو أن تتمكث فيه وتحسن به صوتك .

و فيه ،  روي عن أم سلمة أنها قالت :  كان رسول الله ( صلى الله عليه وآله وسلم ) يقطع قراءته آية آية .

و فيه ،  عن أنس قال :  كان ( صلى الله عليه وآله وسلم ) يمد صوته مدا .

و فيه ،  :  سأل الحارث بن هشام رسول الله ( صلى الله عليه وآله وسلم ) فقال :  يا رسول الله كيف يأتيك الوحي ؟  فقال ( صلى الله عليه وآله وسلم ) :  أحيانا يأتيني مثل صلصلة الجرس وهو أشد علي فيفصم عني وقد وعيت ما قال وأحيانا يتمثل الملك رجلا فأعي ما يقول .  قالت عائشة :  إنه كان ليوحي إلى رسول الله ( صلى الله عليه وآله وسلم ) وهو على راحلته فتضرب بجرانها .  قالت :  ولقد رأيته ينزل عليه في اليوم الشديد البرد فيفصم عنه وإن جبينه ليرفض عرقا .

و عن تفسير العياشي ،  بإسناده عن عيسى بن عبيد عن أبيه عن جده عن علي ( عليه السلام ) قال :  كان القرآن ينسخ بعضه بعضا ،  وإنما يؤخذ من أمر رسول الله ( صلى الله عليه وآله وسلم ) بآخره .  وكان من آخر ما نزل عليه سورة المائدة نسخت ما قبلها ولم ينسخها شيء لقد نزلت عليه وهو على بغلة شهباء وثقل عليها الوحي حتى وقفت وتدلى بطنها حتى رأيت سرتها تكاد تمس الأرض .

أقول :  إن صحت الرواية كان ظهور أثر ثقل الوحي على الناقة أو البغلة من قبيل تجسم المعاني وكثيرا ما يوجد مثله فيما نقل من المعجزات وكرامات الأولياء ،  وأما اتصاف الوحي وهو كلام بالثقل المادي فغير معقول ."
73,4,/ت3
73,5,"قوله تعالى :  {  إنا سنلقي عليك قولا ثقيلا } الثقل كيفية جسمانية من خاصته أنه يشق حمل الجسم الثقيل ونقله من مكان إلى مكان وربما يستعار للمعاني إذا شق على النفس تحملها أو لم تطقها فربما أضيف إلى القول من جهة معناه فعد ثقيلا لتضمنه معنى يشق على النفس إدراكه أو لا تطيق فهمه أو تتحرج من تلقيه كدقائق الأنظار العلمية إذا ألقيت على الأفهام العامة ،  أو لتضمنه حقائق يصعب التحقق بها أو تكاليف يشق الإتيان بها والمداومة عليها .

و القرآن قول إلهي ثقيل بكلا المعنيين :  أما من حيث تلقي معناه فإنه كلام إلهي مأخوذ من ساحة العظمة والكبرياء لا تتلقاه إلا نفس طاهرة من كل دنس منقطع عن كل سبب إلا الله سبحانه ،  وكتاب عزيز له ظهر وبطن وتنزيل وتأويل تبيانا لكل شيء ،  وقد كان ثقله مشهودا من حال النبي ( صلى الله عليه وآله وسلم ) بما كان يأخذه من البرحاء وشبه الإغماء على ما وردت به الأخبار المستفيضة .

و أما من حيث التحقق بحقيقة التوحيد وما يتبعها من الحقائق الاعتقادية فكفى في الإشارة إلى ثقله قوله تعالى :  {  لو أنزلنا هذا القرآن على جبل لرأيته خاشعا متصدعا من خشية الله وتلك الأمثال نضربها للناس لعلهم يتفكرون } :  الحشر :  21 ،  وقوله تعالى :  {  و لو أن قرآنا سيرت به الجبال أو قطعت به الأرض أو كلم به الموتى } :  الرعد 31 .

و أما من حيث القيام بما يشتمل عليه من أمر الدعوة وإقامة مراسم الدين الحنيف ،  وإظهاره على الدين كله فيشهد به ما لقي ( صلى الله عليه وآله وسلم ) من المصائب والمحن في سبيل الله والأذى في جنب الله على ما يشهد به الآيات القرآنية الحاكية لما لقيه النبي ( صلى الله عليه وآله وسلم ) من المشركين والكفار والمنافقين والذين في قلوبهم مرض من أنواع الإيذاء والهزء والجفاء .

فقوله :  {  إنا سنلقي عليك قولا ثقيلا } المراد بالقول الثقيل القرآن العظيم على ما يسبق إلى الذهن من سياق هذه الآيات النازلة في أول البعثة ،  وبه فسره المفسرون .

و الآية في مقام التعليل للحكم المدلول عليه بقوله :  {  قم الليل } إلخ فتفيد بمقتضى السياق - والخطاب خاص بالنبي ( صلى الله عليه وآله وسلم ) - أن أمره بقيام الليل والتوجه فيه إليه تعالى بصلاة الليل تهيئة له وإعداد لكرامة القرب وشرف الحضور وإلقاء قول ثقيل فقيام الليل هي السبيل المؤدية إلى هذا الموقف الكريم وقد عد سبحانه صلاة الليل سبيلا إليه في قوله الآتي :  {  إن هذه تذكرة فمن شاء اتخذ إلى ربه سبيلا } .

و قد زاد سبحانه وعدا على ما في هذه الآية في قوله :  {  و من الليل فتهجد به نافلة لك عسى أن يبعثك ربك مقاما محمودا } :  إسراء :  79 وقد تقدم معنى المقام المحمود في تفسير الآية .

و إذ كان من ثقل القرآن ثقله من حيث التحقق بحقائقه ومن حيث استجابته فيما يندب إليه من الشرائع والأحكام فهو ثقيل على الأمة كما هو ثقيل عليه ( صلى الله عليه وآله وسلم ) ومعنى الآية إنا سنوحي إليك قولا يثقل عليك وعلى أمتك أما ثقله عليه ( صلى الله عليه وآله وسلم ) فلما في التحقق بحقائقه من الصعوبة ولما فيه من محنة الرسالة وما يتبعها من الأذى في جنب الله وترك الراحة والدعة ومجاهدة النفس والانقطاع إلى الله مضافا إلى ما في تلقيه من مصدر الوحي من الجهد ،  وأما ثقله على أمته فلأنهم يشاركونه ( صلى الله عليه وآله وسلم ) في لزوم التحقق بحقائقه واتباع أوامره ونواهيه ورعاية حدوده كل طائفة منهم على قدر طاقته .

و للقوم في معنى ثقل القرآن أقوال أخر :

منها :  أنه ثقيل بمعنى أنه عظيم الشأن متين رصين كما يقال :  هذا كلام له وزن إذا كان واقعا موقعه .

و منها :  أنه ثقيل في الميزان يوم القيامة حقيقة أو مجازا بمعنى كثرة الثواب عليه .

و منها :  أنه ثقيل على الكفار والمنافقين بما له من الإعجاز وبما فيه من الوعيد .

و منها :  أن ثقله كناية عن بقائه على وجه الدهر لأن الثقيل من شأنه أن يبقى ويثبت في مكانه .

و منها :  غير ذلك والوجوه المذكورة وإن كانت لا بأس بها في نفسها لكن ما تقدم من الوجه هو الظاهر السابق إلى الذهن ."
73,6,"قوله تعالى :  {  إن ناشئة الليل هي أشد وطأ وأقوم قيلا إن لك في النهار سبحا طويلا } الآية الأولى في مقام التعليل لاختيار الليل وقتا لهذه الصلاة ،  والآية الثانية في مقام التعليل لترك النهار والإعراض عنه كما أن الآية السابقة أعني قوله :  {  إنا سنلقي عليك قولا ثقيلا } في مقام التعليل لتشريع أصل هذه الصلاة .

فقوله :  {  إن ناشئة الليل هي أشد وطأ وأقوم قيلا } الناشئة إما مصدر كالعاقبة والعافية بمعنى النشأة وهي الحدوث والتكون ،  وإما اسم فاعل من النشأة مضاف إلى موصوفه وكيف كان فالمراد بها الليل وإطلاق الحادثة على الليل كإطلاقها على سائر أجزاء الخلقة وربما قيل :  إنها الصلاة في الليل ووطء الأرض وضع القدم عليها ،  وكونها أشد وطأ كناية عن كونها أثبت قدما لصفاء النفس وعدم تكدرها بالشواغل النهارية وقيل :  الوطء مواطاة القلب اللسان وأيد بقراءة {  أشد وطأ } والمراد بكونها أقوم قيلا كونها أثبت قولا وأصوب لحضور القلب وهدوء الأصوات .

و المعنى أن حادثة الليل أو الصلاة في الليل هي أثبت قدما - أو أشد في مواطاة القلب اللسان وأثبت قولا وأصوب لما أن الله جعل الليل سكنا يستتبع انقطاع الإنسان عن شواغل المعيشة إلى نفسه وفراغ باله .

و قوله :  {  إن لك في النهار سبحا طويلا } السبح المشي السريع في الماء والسبح الطويل في النهار كناية عن الغور في مهمات المعاش وأنواع التقلب في قضاء حوائج الحياة .

و المعنى أن لك في النهار مشاغل كثيرة تشتغل بها مستوعبة لا تدع لك فراغا تشتغل فيه بالتوجه التام إلى ربك والانقطاع إليه بذكره فعليك بالليل والصلاة فيه .

و قيل :  المعنى أن لك في النهار فراغا لنومك وتدبير أمر معاشك والتصرف في حوائجك فتهجد في الليل .

و قيل :  المعنى أن لك في النهار فراغا فإن فاتك من الليل شيء أمكنك أن تتداركه في النهار وتقضيه فيه فالآية في معنى قوله :  {  و هو الذي جعل الليل والنهار خلفة لمن أراد أن يذكر أو أراد شكورا } :  الفرقان :  62 .

و الذي قدمناه من المعنى أنسب للمقام .

بحث روائي

و في التهذيب ،  بإسناده عن هشام بن سالم عن أبي عبد الله ( عليه السلام ) في قول الله عز وجل :  {  إن ناشئة الليل هي أشد وطأ وأقوم قيلا } قال :  يعني بقوله :  {  و أقوم قيلا } قيام الرجل عن فراشه يريد به الله عز وجل لا يريد به غيره :  .  أقول :  ورواه أيضا بسندين آخرين في التهذيب والعلل عن هشام عنه ( عليه السلام ) .

و في المجمع ،  :  في قوله تعالى :  {  إن ناشئة الليل } الآية :  والمروي عن أبي جعفر وأبي عبد الله ( عليه السلام ) أنهما قالا :  هي القيام في آخر الليل .

و في الدر المنثور ،  أخرج ابن المنذر عن حسين بن علي أنه رئي يصلي بين المغرب والعشاء فقيل له في ذلك ؟  فقال :  إنهما من الناشئة ."
73,7,/ت6
73,8,"قوله تعالى :  {  و اذكر اسم ربك وتبتل إليه تبتيلا } الظاهر أنه يصف صلاة الليل فهو كالعطف التفسيري على قوله :  {  و رتل القرآن ترتيلا } وعلى هذا فالمراد بذكر اسم الرب تعالى الذكر اللفظي بمواطاة من القلب وكذا المراد بالتبتل التبتل مع اللفظ .

و قيل :  الآية تعميم بعد التخصيص والمراد بالذكر دوام ذكره تعالى ليلا ونهارا على أي وجه كان من تسبيح وتحميد وصلاة وقراءة قرآن وغير ذلك ،  وإنما فسر الذكر بالدوام لأنه ( صلى الله عليه وآله وسلم ) لم ينسه تعالى حتى يؤمر بذكره ،  والمراد الدوام العرفي دون الحقيقي لعدم إمكانه .

انتهى .

و فيه أنه إن أراد بالذكر الذكر اللفظي فعدم نسيانه ( صلى الله عليه وآله وسلم ) ربه تعالى لا ينافي أمره بالذكر اللفظي ،  وإن أراد ما يعم الذكر القلبي فهو ممنوع ولو سلم ففيه أولا أن عدم نسيانه ( صلى الله عليه وآله وسلم ) ربه إلى حين الخطاب لا ينافي أمره بذكره بعده وثانيا أن عده الدوام الحقيقي غير ممكن وحمل الدوام على العرفي وهم ناش عن عدم تحصيل المعنى على ما هو عليه فالله جل ذكره مذكور للإنسان لا يغيب عنه ولا لحظة سواء تنبه عليه الإنسان أو غفل عنه .

و من الممكن أن يعرفه الله نفسه بحيث لا يغفل عنه ولا في حال قال تعالى :  {  فالذين عند ربك يسبحون له بالليل والنهار وهم لا يسأمون } :  حم السجدة :  38 وقال :  {  يسبحون الليل والنهار لا يفترون } :  الأنبياء :  20 وقد تقدم في تفسير الآيتين وآخر سورة الأعراف أن ذلك لا يختص بالملائكة .

و بالجملة قوله :  {  و اذكر اسم ربك } أمر بذكر اسم من أسمائه أو لفظ الجلالة خاصة وقيل :  المراد به البسملة .

و في قوله :  {  ربك } التفات عن التكلم مع الغير في قوله :  {  إنا سنلقي } إلى الغيبة ولعل الوجه فيه إيقاظ ذلة العبودية التي هي الرابطة بين العبد وربه ،  بذكر صفة الربوبية .

و قوله {  و تبتل إليه تبتيلا } فسر التبتل بالانقطاع أي وانقطع إلى الله ،  ومن المروي عن أئمة أهل البيت ( عليهم السلام ) أن التبتل رفع اليد إلى الله والتضرع إليه ،  وهذا المعنى أنسب بناء على حمل الذكر على الذكر اللفظي كما تقدم .

و {  تبتيلا } مفعول مطلق ظاهرا وكان مقتضى الظاهر أن يقال :  وتبتل إليه تبتلا فالعدول إلى التبتيل قيل :  لتضمين تبتل معنى بتل ،  والمعنى وقطع نفسك من غيره إليه تقطيعا أو احمل نفسك على رفع اليد إليه والتضرع حملا ،  وقيل :  لمراعاة الفواصل .

بحث روائي

و في المجمع ،  :  في قوله تعالى :  {  و تبتل إليه تبتيلا } :  وروى محمد بن مسلم وزرارة وحمران عن أبي جعفر وأبي عبد الله ( عليه السلام ) أن التبتل هذا رفع اليدين في الصلاة .

و في رواية أبي بصير قال :  هو رفع يدك إلى الله وتضرعك .

أقول :  وينطبق على قنوت الصلاة ،  وفي رواية هو رفع اليدين وتحريك السبابتين ،  وفي رواية الإيماء بالإصبع وفي رواية الدعاء بإصبع واحدة يشير بها ."
73,9,"قوله تعالى :  {  رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا } وصف مقطوع عن الوصفية والتقدير هو رب المشرق والمغرب ،  ورب المشرق والمغرب في معنى رب العالم كله فإن المشرق والمغرب جهتان نسبيتان تشملان جهات العالم المشهود كلها ،  وإنما اختصا بالذكر لمناسبة ما تقدم من ذكر الليل والنهار المرتبطين بالشروق والغروب .

و إنما لم يقتصر في الإشارة إلى ربوبيته تعالى بقوله السابق :  {  ربك } للإيذان بأنه ( صلى الله عليه وآله وسلم ) مأمور باتخاذه ربا لأنه ربه ورب العالم كله لا لأنه ربه وحده كما ربما كان الرجل من الوثنيين يتخذ صنما لنفسه فحسب غير ما اتخذه غيره من الأصنام ولو كان اتخاذه ( صلى الله عليه وآله وسلم ) له تعالى ربا من هذا القبيل أو احتمل ذلك لم تصح دعوته إلى التوحيد .

و ليكون قوله :  ربك رب المشرق والمغرب - وهو في معنى رب العالم كله - توطئة وتمهيدا لقوله بعده :  {  لا إله إلا هو } يعلل به توحيد الألوهية فإن الألوهية وهي المعبودية من فروع الربوبية التي هي الملك والتدبير كما تقدم مرارا فهو تعالى الإله وحده لا إله إلا هو لأنه الرب وحده لا رب إلا هو .

و قوله :  {  فاتخذه وكيلا } أي في جميع أمورك ،  وتوكيل الوكيل هو إقامة الإنسان غيره مقام نفسه بحيث تقوم إرادته مقام إرادته وعمله مقام عمله فاتخاذه تعالى وكيلا أن يرى الإنسان الأمر كله له وإليه تعالى أما في الأمور الخارجية والحوادث الكونية فأن لا يرى لنفسه ولا لشيء من الأسباب الظاهرية استقلالا في التأثير فلا مؤثر في الوجود بحقيقة معنى التأثير إلا الله فلا يتعلق بتأثير سبب من الأسباب برضى أو سخط أو سرور أو أسف وغير ذلك بل يتوسل إلى مقاصده ومآربه بما عرفه الله من الأسباب من غير أن يطمئن إلى استقلالها في التأثير ويرجع الظفر بالمطلوب إلى الله ليختار له ما يرتضيه .

و أما الأمور التي لها تعلق بالعمل من العبادات والمعاملات فأن يجعل إرادته تابعة لإرادة ربه التشريعية فيعمل على حسب ما يريده الله تعالى منه فيما شرع من الشريعة .

و من هنا يظهر أن لقوله :  {  فاتخذه وكيلا } ارتباطا بقوله :  {  و اذكر اسم ربك } إلخ وما تقدم عليه من الأوامر التشريعية كما أن له ارتباطا بما تأخر عنه من قوله {  و اصبر } وقوله {  اهجر } وقوله :  {  و ذرني } ."
73,10,"قوله تعالى :  {  و اصبر على ما يقولون واهجرهم هجرا جميلا } معطوف هو وما بعده على مدخول الفاء في قوله :  {  فاتخذه وكيلا } فالمعنى اتخذه وكيلا ولازم اتخاذه وكيلا أن تصبر على ما يقولون مما فيه إيذاؤك والاستهزاء بك ورميك بما ليس فيك كقولهم :  افترى على الله ،  كاهن شاعر ،  مجنون ،  أساطير الأولين وغير ذلك مما يقصه القرآن .

و أن تهجرهم هجرا جميلا ،  والمراد بالهجر الجميل على ما يعطيه السياق أن يعاملهم بحسن الخلق والدعوة إلى الحق بالمناصحة ،  ولا يواجه قولهم بما في وسعه من المقابلة بالمثل ،  والآية لا تدافع آية القتال فلا وجه لقول من قال :  إنها منسوخة بآية القتال ."
