surah_number,ayah_number,tafsir_text
68,1,"قوله تعالى :  {  ن } تقدم الكلام في الحروف المقطعة التي في أوائل السور في تفسير سورة الشورى .

قوله تعالى :  {  و القلم وما يسطرون } القلم معروف ،  والسطر بالفتح فالسكون وربما يستعمل بفتحتين - كما في المفردات - الصف من الكتابة ،  ومن الشجر المغروس ومن القوم الوقوف وسطر فلان كذا كتب سطرا سطرا .

أقسم سبحانه بالقلم وما يسطرون به ،  وظاهر السياق أن المراد بذلك مطلق القلم ومطلق ما يسطرون به وهو المكتوب ،  فإن القلم وما يسطر به من الكتابة من أعظم النعم الإلهية التي اهتدى إليها الإنسان ،  يتلو الكلام في ضبط الحوادث الغائبة عن الأنظار والمعاني المستكنة في الضمائر ،  وبه يتيسر للإنسان أن يستحضر كل ما ضرب مرور الزمان أو بعد المكان دونه حجابا .

و قد امتن الله سبحانه على الإنسان بهدايته إليهما وتعليمهما له فقال في الكلام {  خلق الإنسان علمه البيان } :  الرحمن :  4 وقال في القلم :  {  علم بالقلم علم الإنسان ما لم يعلم } :  العلق :  5 .

فإقسامه تعالى بالقلم وما يسطرون إقسام بالنعمة ،  وقد أقسم تعالى في كلامه بكثير من خلقه بما أنه رحمة ونعمة ،  كالسماء والأرض والشمس والقمر والليل والنهار إلى غير ذلك حتى التين والزيتون .

و قيل :  {  ما } في قوله :  {  و ما يسطرون } مصدرية والمراد به الكتابة .

و قيل :  المراد بالقلم القلم الأعلى الذي في الحديث أنه أول ما خلق الله ،  وبما يسطرون ما يسطره الحفظة الكرام الكاتبون ،  واحتمل أيضا أن يكون الجمع في {  يسطرون } للتعظيم لا للتكثير وهو كما ترى ،  واحتمل أن يكون المراد ما يسطرون فيه وهو اللوح المحفوظ ،  واحتمل أن يكون المراد بالقلم وما يسطرون أصحاب القلم ومسطوراتهم وهي احتمالات واهية ."
68,2,"قوله تعالى :  {  ما أنت بنعمة ربك بمجنون } مقسم عليه والخطاب للنبي ( صلى الله عليه وآله وسلم ) ،  والباء في {  بنعمة } للسببية أو المصاحبة ،  أي ما أنت بمجنون بسبب النعمة ،  أو مع النعمة ،  التي أنعمها عليك ربك .

و السياق يؤيد أن المراد بهذه النعمة النبوة ،  فإن دليل النبوة يدفع عن النبي كل اختلال عقلي ،  حتى تستقيم الهداية الإلهية اللازمة في نظام الحياة الإنسانية ،  والآية ترد ما رموه به من الجنون ،  كما يحكي عنهم في آخر السورة {  و يقولون إنه لمجنون } .

و قيل :  المراد بالنعمة فصاحته ( صلى الله عليه وآله وسلم ) وعقله الكامل ،  وسيرته المرضية وبراءته من كل عيب ،  واتصافه بكل مكرمة .  فظهور هذه الصفات فيه ( صلى الله عليه وآله وسلم ) ينافي حصول الجنون فيه ،  وما قدمناه أقطع حجة ،  والآية وما يتلوها كما ترى تعزية للنبي ( صلى الله عليه وآله وسلم ) وتطييب لنفسه الشريفة وتأييد له ،  كما أن فيها تكذيبا لقولهم ."
68,3,"قوله تعالى :  {  و إن لك لأجرا غير ممنون } الممنون من المن بمعنى القطع ،  يقال :  منه السير منا إذا قطعه وأضعفه لا من المنة بمعنى تثقيل النعمة قولا .

و المراد بالأجر أجر الرسالة عند الله سبحانه ،  وفيه تطييب لنفس النبي ( صلى الله عليه وآله وسلم ) وأن له على تحمل رسالة الله أجرا غير مقطوع وليس يذهب سدى .

و ربما أخذ المن بمعنى ذكر المنعم إنعامه على المنعم عليه ،  بحيث يثقل عليه ويكدر عيشه بتقريب أن ما يعطيه الله أجر في مقابل عمله ،  فهو يستحقه عليه تعالى فلا منة عليه وهو غير سديد ،  فإن كل عامل مملوك لله سبحانه بحقيقة معنى الملك بذاته وصفاته وأعماله ،  فما يعطيه العبد من ذلك فهو موهبة وعطية ،  وما يملكه العبد من ذلك فإنما يملكه بتمليك الله ،  وهو المالك لما ملكه من قبل ومن بعد ،  فهو تفضل منه تعالى ،  ولئن سمى ما يعطيه بإزاء العمل أجرا وسمى ما بينه وبين عبده من مبادلة العمل والأجر معاملة ،  فذلك تفضل آخر ،  فلله سبحانه المنة على جميع خلقه ،  والرسول ومن دونه فيه سواء ."
68,4,"قوله تعالى :  {  و إنك لعلى خلق عظيم } الخلق هو الملكة النفسانية التي تصدر عنها الأفعال بسهولة ،  وينقسم إلى الفضيلة وهي الممدوحة كالعفة والشجاعة ،  والرذيلة وهي المذمومة كالشره والجبن ،  لكنه إذا أطلق فهم منه الخلق الحسن .

قال الراغب :  والخلق - بفتح الخاء - والخلق - بضم الخاء - في الأصل واحد كالشرب والشرب والصرم والصرم ،  لكن خص الخلق - بالفتح - بالهيئات والأشكال والصور المدركة بالبصر ،  وخص الخلق - بالضم - بالقوى والسجايا المدركة بالبصيرة ،  قال تعالى :  {  و إنك لعلى خلق عظيم } انتهى .

و الآية وإن كانت في نفسها تمدح حسن خلقه ( صلى الله عليه وآله وسلم ) وتعظمه غير أنها بالنظر إلى خصوص السياق ناظرة إلى أخلاقه الجميلة الاجتماعية المتعلقة بالمعاشرة ،  كالثبات على الحق والصبر على أذى الناس وجفاء أجلافهم ،  والعفو والإغماض وسعة البذل والرفق والمداراة والتواضع وغير ذلك ،  وقد أوردنا في آخر الجزء السادس من الكتاب ما روي في جوامع أخلاقه ( صلى الله عليه وآله وسلم ) .

و مما تقدم يظهر أن ما قيل :  إن المراد بالخلق الدين وهو الإسلام ،  غير مستقيم إلا بالرجوع إلى ما تقدم ."
68,5,"قوله تعالى :  {  فستبصر ويبصرون بأيكم المفتون } تقريع على محصل ما تقدم ،  أي فإذا لم تكن مجنونا بل متلبسا بالنبوة ومتخلقا بالخلق ،  ولك عظيم الأجر من ربك ،  فسيظهر أمر دعوتك وينكشف على الأبصار والبصائر من المفتون بالجنون ،  أنت أو المكذبون الرامون لك بالجنون .

و قيل :  المراد ظهور عاقبة أمر الدعوة له ولهم في الدنيا أو في الآخرة ؟  الآية تقبل الحمل على كل منها .

و لكل قائل ،  ولا مانع من الجمع فإن الله تعالى أظهر نبيه عليهم ودينه على دينهم ،  ورفع ذكره ( صلى الله عليه وآله وسلم ) ومحا أثرهم في الدنيا وسيذوقون وبال أمرهم غدا ،  ويعلمون أن الله هو الحق المبين {  يوم هم على النار يفتنون ذوقوا فتنتكم هذا الذي كنتم به تستعجلون } .

و قوله :  {  بأيكم المفتون } الباء زائدة للصلة ،  والمفتون اسم مفعول من الفتنة ،  بمعنى الابتلاء يريد به المبتلى بالجنون وفقدان العقل ،  والمعنى :  فستبصر ويبصرون أيكم المفتون المبتلى بالجنون ؟  أنت أم هم ؟  .

و قيل :  المفتون مصدر على زنة مفعول كمعقول وميسور ومعسور في قولهم :  ليس له معقول ،  وخذ ميسوره ،  ودع معسوره ،  والباء في {  بأيكم } بمعنى في ،  والمعنى :  فستبصر ويبصرون في أي الفريقين الفتنة ."
68,6,/ت5
68,7,قوله تعالى :  {  إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين } لما أفيد بما تقدم من القول إن هناك ضلالا واهتداء ،  وأشير إلى أن الرامين للنبي ( صلى الله عليه وآله وسلم ) بالجنون هم المفتونون الضالون ،  وسيظهر أمرهم ،  وأن النبي ( صلى الله عليه وآله وسلم ) مهتد ،  وكان ذلك ببيان من الله سبحانه ،  أكد ذلك بأن الله أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين ،  لأن السبيل سبيله وهو أعلم بمن هو في سبيله ومن ليس فيه ،  وإليه أمر الهداية .
68,8,قوله تعالى :  {  فلا تطع المكذبين } تفريع على المحصل من معنى الآيات السابقة ،  وفي المكذبين معنى العهد ،  والمراد بالطاعة مطلق الموافقة عملا أو قولا ،  والمعنى :  فإذا كان هؤلاء المكذبون لك مفتونين ضالين فلا تطعهم .
68,9,"قوله تعالى :  {  ودوا لو تدهن فيدهنون } الإدهان من الدهن ،  يراد به التليين ،  أي ود وأحب هؤلاء المكذبون أن تلينهم بالاقتراب منهم في دينك فيلينوك بالاقتراب منك في دينهم ،  ومحصله أنهم ودوا أن تصالحهم ويصالحوك ،  على أن يتسامح كل منكم بعض المسامحة في دين الآخر ،  كما قيل :  إنهم عرضوا عليه أن يكف عن ذكر آلهتهم فيكفوا عنه وعن ربه .

و بما تقدم ظهر أن متعلق مودتهم مجموع {  لو تدهن فيدهنون } وأن الفاء في {  فيدهنون } للتفريع لا للسببية ."
68,10,"قوله تعالى :  {  و لا تطع كل حلاف مهين } - إلى قوله -{  زنيم } الحلاف كثير الحلف ،  ولازم كثرة الحلف والإقسام في كل يسير وخطير وحق وباطل ،  أن لا يحترم الحالف شيئا مما يقسم به ،  وإذا كان حلفه بالله فهو لا يستشعر عظمة الله عز اسمه ،  وكفى به رذيلة .

و المهين من المهانة بمعنى الحقارة ،  والمراد به حقارة الرأي ،  وقيل :  هو المكثار في الشر ،  وقيل :  هو الكذاب .

و الهماز مبالغة من الهمز والمراد به العياب والطعان ،  وقيل :  الطعان بالعين والإشارة ،  وقيل :  كثير الاغتياب .

و المشاء بنميم ،  النميم :  السعاية والإفساد ،  والمشاء به هو نقال الحديث من قوم إلى قوم على وجه الإفساد بينهم .

و المناع للخير كثير المنع لفعل الخير أو للخير الذي ينال أهله .

و المعتدي من الاعتداء وهو المجاوزة للحد ظلما .

و الأثيم هو الذي كثر إثمه حتى استقر فيه من غير زوال ،  والإثم هو العمل السيىء الذي يبطيء الخير .

و العتل بضمتين هو الفظ الغليظ الطبع ،  وفسر بالفاحش السيىء الخلق ،  وبالجافي الشديد الخصومة بالباطل ،  وبالأكول المنوع للغير ،  وبالذي يعتل الناس ويجرهم إلى حبس أو عذاب .

و الزنيم هو الذي لا أصل له ،  وقيل :  هو الدعي الملحق بقوم وليس منهم ،  وقيل :  هو المعروف باللؤم ،  وقيل :  هو الذي له علامة في الشر يعرف بها ،  وإذا ذكر الشر سبق هو إلى الذهن ،  والمعاني متقاربة .

فهذه صفات تسع رذيلة ،  وصف الله بها بعض أعداء الدين ،  ممن كان يدعو النبي ( صلى الله عليه وآله وسلم ) إلى الطاعة والمداهنة ،  وهي جماع الرذائل .

و قوله :  {  عتل بعد ذلك زنيم } معناه أنه بعد ما ذكر من مثالبه ورذائله عتل زنيم ،  قيل :  وفيه دلالة على أن هاتين الرذيلتين أشد معايبه .

و الظاهر أن فيه إشارة إلى أن له خبائث من الصفات لا ينبغي معها أن يطاع في أمر الحق ،  ولو أغمض عن تلك الصفات ،  فإنه فظ خشن الطبع لا أصل له ،  لا ينبغي أن يعبأ بمثله في مجتمع بشري ،  فليطرد ولا يطع في قول ولا يتبع في فعل ."
