surah_number,ayah_number,tafsir_text
90,11,"قوله تعالى :  {  فلا اقتحم العقبة } الاقتحام الدخول بسرعة وضغط وشدة ،  والعقبة الطريق الصعب الوعر الذي فيه صعود من الجبل ،  واقتحام العقبة إشارة إلى الإنفاق الذي يشق على منفقه كما سيصرح به .

و قيل :  الجملة دعاء على الإنسان القائل :  أهلكت مالا لبدا ،  وليس بشيء .

بحث روائي

و في الكافي ،  بإسناده عن جعفر بن خلاد قال :  كان أبو الحسن الرضا ( عليه السلام ) إذا أكل أتي بصحفة فتوضع قرب مائدته فيعمد إلى أطيب الطعام مما يؤتى به فيأخذ من كل شيء شيئا فيضع في تلك الصحفة ثم يأمر بها للمساكين ثم يتلو هذه الآية {  فلا اقتحم العقبة } .  ثم يقول :  علم الله عز وجل أنه ليس كل إنسان يقدر على عتق رقبة فجعل لهم السبيل إلى الجنة ."
90,12,قوله تعالى :  {  و ما أدراك ما العقبة } تفخيم لشأنها كما مر في نظائره .
90,13,"قوله تعالى :  {  فك رقبة } أي عتقها وتحريرها أو التقدير هي أي العقبة فك رقبة فالمراد بالعقبة نفس الفك الذي هو العمل واقتحامه الإتيان به ،  والإتيان بالعمل نفس العمل .

و به يظهر فساد قول بعضهم إن فك رقبة اقتحام للعقبة لا نفس العقبة فهناك مضاف محذوف يعود إليه الضمير والتقدير وما أدراك ما اقتحام العقبة هو - أي الاقتحام - فك رقبة .

و ما ذكر في بيان العقبة من فك الرقبة والإطعام في يوم ذي مسغبة من مصاديق نشر الرحمة خص بالذكر لمكان الأهمية ،  وقدم فك الرقبة وابتدىء به لكمال عناية الدين بفك الرقاب .

بحث روائي

و في المجمع ،  وروي مرفوعا عن البراء بن عازب قال :  جاء أعرابي إلى النبي ( صلى الله عليه وآله وسلم ) فقال :  يا رسول الله علمني عملا يدخلني الجنة قال :  إن كنت أقصرت الخطبة لقد أعرضت المسألة ،  أعتق النسمة وفك الرقبة ،  فقال أ وليسا واحدا ؟  قال :  لا ،  عتق الرقبة أن يتفرد بعتقها وفك الرقبة أن يعين في ثمنها ،  والفيء على ذي الرحم الظالم .  فإن لم يكن ذلك فأطعم الجائع واسق الظمآن وأمر بالمعروف وأنه عن المنكر فإن لم تطق ذلك فكف لسانك إلا من خير ."
90,14,"قوله تعالى :  {  أو إطعام في يوم ذي مسغبة يتيما ذا مقربة أو مسكينا ذا متربة } المسغبة المجاعة ،  والمقربة القرابة بالنسب ،  والمتربة من التراب ومعناها الالتصاق بالتراب من شدة الفقر ،  والمعنى أو إطعام في يوم المجاعة يتيما من ذي القربى أو مسكينا شديد الفقر .

بحث روائي

و في تفسير القمي ،  :  في قوله تعالى :  {  أو مسكينا ذا متربة } قال :  لا يقيه من التراب شيء ."
90,15,/ت14
90,16,/ت14
90,17,"قوله تعالى :  {  ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة } المرحمة مصدر ميمي من الرحمة ،  والتواصي بالصبر وصية بعضهم بعضا بالصبر على طاعة الله والتواصي بالمرحمة وصية بعضهم بعضا بالرحمة على ذوي الفقر والفاقة والمسكنة .

و الجملة أعني قوله :  {  ثم كان } إلخ معطوفة على قول :  {  اقتحم } والتقدير فلا اقتحم العقبة ولا كان من الذين آمنوا {  إلخ } وقيل فيها غير ذلك مما لا جدوى فيه ."
90,18,"قوله تعالى :  {  أولئك أصحاب الميمنة } بمعنى اليمن مقابل الشؤم ،  والإشارة بأولئك إلى ما يدل عليه السياق السابق أي الذين اقتحموا العقبة وكانوا من الذين آمنوا وتواصوا بالصبر والمرحمة أصحاب اليمن لا يرون مما قدموه من الإيمان وعملهم الصالح إلا أمرا مباركا جميلا مرضيا .

و قيل :  المراد بالميمنة جهة اليمين وأصحاب الميمنة هم الذين يؤتون كتابهم بيمينهم ،  ومقابلة الميمنة بالمشأمة لا تلائمه ."
90,19,"قوله تعالى :  {  و الذين كفروا بآياتنا هم أصحاب المشأمة } الآيات الآفاقية والأنفسية آيات وأدلة عليه تعالى تدل على توحده في الربوبية والألوهية وسائر ما يتفرع عليه وردها كفر بها والكفر بها كفر بالله وكذا القرآن الكريم وآياته ،  وكذا ما نزل وبلغ من طريق الرسالة .

و الظاهر أن المراد بالآيات مطلقها ،  والمشأمة خلاف الميمنة ."
90,20,قوله تعالى :  {  عليهم نار مؤصدة } أي مطبقة .
