surah_number,ayah_number,tafsir_text
93,1,"قوله تعالى :  {  و الضحى والليل إذا سجى } إقسام ،  والضحى - على ما في المفردات ،  - انبساط الشمس وامتداد النهار وسمي الوقت به ،  وسجو الليل سكونه وهو غشيان ظلمته .

/م1"
93,2,/ت1
93,3,"قوله تعالى :  {  ما ودعك ربك وما قلى } التوديع الترك ،  والقلى بكسر القاف البغض أو شدته ،  والآية جواب القسم ،  ومناسبة نور النهار وظلمة الليل لنزول الوحي وانقطاعه ظاهرة .

/م1"
93,4,قوله تعالى :  {  و للآخرة خير لك من الأولى } في معنى الترقي بالنسبة إلى ما تفيده الآية السابقة من كونه ( صلى الله عليه وآله وسلم ) على ما هو عليه من موقف الكرامة والعناية الإلهية كأنه قيل :  أنت على ما كنت عليه من الفضل والرحمة ما دمت حيا في الدنيا وحياتك الآخرة خير لك من حياتك الدنيا .
93,5,"قوله تعالى :  {  و لسوف يعطيك ربك فترضى } تقرير وتثبيت لقوله :  {  و للآخرة خير لك من الأولى } وقد اشتمل الوعد على عطاء مطلق يتبعه رضي مطلق .

و قيل :  الآية ناظرة إلى الحياتين جميعا دون الحياة الآخرة فقط .

بحث روائي

و في الدر المنثور ،  :  في قوله تعالى :  {  و لسوف يعطيك ربك فترضى } :  أخرج ابن أبي شيبة عن ابن مسعود قال :  قال رسول الله ( صلى الله عليه وآله وسلم ) :  إنا أهل بيت اختار الله لنا الآخرة على الدنيا {  و لسوف يعطيك ربك فترضى } .

و فيه ،  أخرج العسكري في المواعظ وابن لآل وابن النجار عن جابر بن عبد الله قال :  دخل رسول الله ( صلى الله عليه وآله وسلم ) على فاطمة وهي تطحن بالرحى وعليها كساء من حلة الإبل فلما نظر إليها قال :  يا فاطمة تعجلي فتجرعي مرارة الدنيا لنعيم الآخرة غدا فأنزل الله {  و لسوف يعطيك ربك فترضى } .

أقول :  تحتمل الرواية نزول الآية وحدها بعد نزول بقية آيات السورة قبلها ثم الإلحاق وتحتمل نزولها وحدها ثانيا .

و فيه ،  أخرج ابن المنذر وابن مردويه وأبو نعيم في الحلية من طريق حرب بن شريح قال :  قلت لأبي جعفر محمد بن علي بن الحسين :  أ رأيت هذه الشفاعة التي يتحدث بها أهل العراق أ حق هي ؟  قال :  إي والله حدثني عمي محمد بن الحنفية عن علي أن رسول الله ( صلى الله عليه وآله وسلم ) قال :  أشفع لأمتي حتى يناديني ربي :  أ رضيت يا محمد ؟  فأقول :  نعم يا رب رضيت .  ثم أقبل علي فقال :  إنكم تقولون يا معشر أهل العراق ،  إن أرجى آية في كتاب الله :  {  يا عبادي الذين أسرفوا على أنفسهم - لا تقنطوا من رحمة الله - إن الله يغفر الذنوب جميعا } قلت :  إنا لنقول ذلك ،  قال :  فكلنا أهل البيت نقول :  إن أرجى آية في كتاب الله {  و لسوف يعطيك ربك فترضى } الشفاعة ."
93,6,"قوله تعالى :  {  أ لم يجدك يتيما فآوى } الآية وما يتلوها من الآيتين إشارة إلى بعض نعمه تعالى العظام عليه ( صلى الله عليه وآله وسلم ) فقد مات أبوه وهو في بطن أمه ثم ماتت أمه وهو ابن سنتين ثم مات جده الكفيل له وهو ابن ثمان سنين فكفله عمه ورباه .

و قيل :  المراد باليتيم الوحيد الذي لا نظير له في الناس كما يقال :  در يتيم ،  والمعنى أ لم يجدك وحيدا بين الناس فآوى الناس إليك وجمعهم حولك .

/م6"
93,7,"قوله تعالى :  {  و وجدك ضالا فهدى } المراد بالضلال عدم الهداية والمراد بكونه ( صلى الله عليه وآله وسلم ) ضالا حالة في نفسه مع قطع النظر عن هدايته تعالى فلا هدى له ( صلى الله عليه وآله وسلم ) ولا لأحد من الخلق إلا بالله سبحانه فقد كانت نفسه في نفسها ضالة وإن كانت الهداية الإلهية ملازمة لها منذ وجدت فالآية في معنى قوله تعالى :  {  ما كنت تدري ما الكتاب ولا الإيمان } :  الشورى :  52 ،  ومن هذا الباب قول موسى على ما حكى الله عنه :  {  فعلتها إذا وأنا من الضالين } :  الشعراء :  20 أي لم أهتد بهدى الرسالة بعد .

و يقرب منه ما قيل :  إن المراد بالضلال الذهاب من العلم كما في قوله :  {  أن تضل إحداهما فتذكر إحداهما الأخرى } :  البقرة :  282 ،  ويؤيده قوله :  {  و إن كنت من قبله لمن الغافلين } :  يوسف :  3 .

و قيل المعنى وجدك ضالا بين الناس لا يعرفون حقك فهداهم إليك ودلهم عليك .

و قيل :  إنه إشارة إلى ضلاله في طريق مكة حينما كانت تجيء به حليمة بنت أبي ذؤيب من البدو إلى جده عبد المطلب على ما روي .

و قيل :  إشارة إلى ما روي من ضلاله في شعاب مكة صغيرا .

و قيل :  إشارة إلى ما روي من ضلاله في مسيره إلى الشام مع عمه أبي طالب في قافلة ميسرة غلام خديجة .

و قيل :  غير ذلك وهي وجوه ضعيفة ظاهرة الضعف .

/م6"
93,8,"قوله تعالى :  {  و وجدك عائلا فأغنى } العائل الفقير الذي لا مال له وقد كان ( صلى الله عليه وآله وسلم ) فقيرا لا مال له فأغناه الله بعد ما تزوج بخديجة بنت خويلد ( عليه السلام ) فوهبت له مالها وكان لها مال كثير ،  وقيل المراد بالإغناء استجابة دعوته .

/م6"
93,9,قوله تعالى :  {  فأما اليتيم فلا تقهر } قال الراغب :  القهر الغلبة والتذليل معا ويستعمل في كل واحد منهما ،  انتهى .
93,10,قوله تعالى :  {  و أما السائل فلا تنهر } النهر هو الزجر والرد بغلظة .
93,11,"قوله تعالى :  {  و أما بنعمة ربك فحدث } التحديث بالنعمة ذكرها قولا وإظهارها فعلا وذلك شكرها ،  وهذه الأوامر عامة للناس وإن كانت موجهة إلى النبي ( صلى الله عليه وآله وسلم ) .

و الآيات الثلاث متفرعة على الآيات الثلاث التي تسبقها وتذكر نعمه تعالى عليه كأنه قيل :  فقد وجدت ما يجده اليتيم من ذلة اليتيم وانكساره فلا تقهر اليتيم باستذلاله في نفسه أو ماله ،  ووجدت مرارة حاجة الضال إلى الهدى والعائل إلى الغنى فلا تزجر سائلا يسألك رفع حاجته إلى هدى أو معاش ،  ووجدت أن ما عندك نعمة أنعمها عليك ربك بجوده وكرمه ورحمته فاشكر نعمته بالتحديث بها ولا تسترها .

بحث روائي

و فيه ،  عن البرقي بإسناده عن عمرو بن أبي نصر قال :  حدثني رجل من أهل البصرة قال :  رأيت الحسين بن علي ( عليهما السلام ) وعبد الله بن عمر يطوفان بالبيت فسألت ابن عمر فقلت :  قول الله تعالى :  {  و أما بنعمة ربك فحدث } قال :  أمره أن يحدث بما أنعم الله عليه .  ثم إني قلت للحسين بن علي ( عليهما السلام ) :  قول الله تعالى :  {  و أما بنعمة ربك فحدث } قال :  أمره أن يحدث بما أنعم الله عليه من دينه .

و في الدر المنثور ،  عن البيهقي عن الحسن بن علي في قوله :  {  و أما بنعمة ربك فحدث } قال :  إذا أصبت خيرا فحدث إخوانك .

و فيه ،  أخرج أبو داود عن جابر بن عبد الله عن النبي ( صلى الله عليه وآله وسلم ) قال :  من أبلى بلاء فذكره فقد شكره ومن كتمه فقد كفره ،  ومن تحلى بما لم يعط فإنه كلابس ثوب زور ."
