surah_number,ayah_number,tafsir_text
87,1,"قوله تعالى :  {  سبح اسم ربك الأعلى } أمر بتنزيه اسمه تعالى وتقديسه ،  وإذ علق التنزيه على الاسم - وظاهر اللفظ الدال على المسمى - والاسم إنما يقع في القول فتنزيهه أن لا يذكر معه ما هو تعالى منزه عنه كذكر الآلهة والشركاء والشفعاء ونسبة الربوبية إليهم وكذكر بعض ما يختص به تعالى كالخلق والإيجاد والرزق والإحياء والإماتة ونحوها ونسبته إلى غيره تعالى أو كذكر بعض ما لا يليق بساحة قدسه تعالى من الأفعال كالعجز والجهل والظلم والغفلة وما يشبهها من صفات النقص والشين ونسبته إليه تعالى .

و بالجملة تنزيه اسمه تعالى أن يجرد القول عن ذكر ما لا يناسب ذكره ذكر اسمه تعالى وهو تنزيهه تعالى في مرحلة القول الموافق لتنزيهه في مرحلة الفعل .

و هو يلازم التوحيد الكامل بنفي الشرك الجلي كما في قوله :  {  و إذا ذكر الله وحده اشمأزت قلوب الذين لا يؤمنون بالآخرة وإذا ذكر الذين من دونه إذا هم يستبشرون } :  الزمر 45 } وقوله :  {  و إذا ذكرت ربك في القرآن وحده ولوا على أدبارهم نفورا } :  إسراء 46 .

و في إضافة الاسم إلى الرب والرب إلى ضمير الخطاب تأييد لما قدمناه فإن المعنى سبح اسم ربك الذي اتخذته ربا وأنت تدعو إلى أنه الرب الإله فلا يقعن في كلامك مع ذكر اسمه بالربوبية ذكر من غيره بحيث ينافي تسميه بالربوبية على ما عرف نفسه لك .

و قوله :  {  الأعلى } وهو الذي يعلو كل عال ويقهر كل شيء صفة {  ربك } دون الاسم ويعلل بمعناه الحكم أي سبح اسمه لأنه أعلى .

و قيل :  معنى {  سبح اسم ربك الأعلى } قل :  سبحان ربي الأعلى كما عن ابن عباس ونسب إليه أيضا أن المعنى صل .

و قيل :  المراد بالاسم المسمى والمعنى نزهه تعالى عن كل ما لا يليق بساحة قدسه من الصفات والأفعال .

و قيل :  إنه ذكر الاسم والمراد به تعظيم المسمى واستشهد عليه بقول لبيد ،   "" إلى الحول ثم اسم السلام عليكما ""  .  فالمعنى سبح ربك الأعلى .

و قيل :  المراد تنزيه أسمائه تعالى عما لا يليق بأن لا يئول مما ورد منها اسم من غير مقتض ،  ولا يبقى على ظاهره إذا كان ما وضع له لا يصح له تعالى ،  ولا يطلقه على غيره تعالى إذا كان مختصا كاسم الجلالة ولا يتلفظ به في محل لا يناسبه كبيت الخلاء ،  وعلى هذا القياس .

وما قدمناه من المعنى أوسع وأشمل وأنسب لسياق قوله الآتي {  سنقرئك فلا تنسى } {  و نيسرك لليسرى فذكر } فإن السياق سياق البعث إلى التذكرة والتبليغ فبدأ أولا بإصلاح كلامه ( صلى الله عليه وآله وسلم ) وتجريده عن كل ما يشعر بجلي الشرك وخفيه بأمره بتنزيه اسم ربه ،  ووعد ثانيا بإقرائه بحيث لا ينسى شيئا مما أوحي إليه وتسهيل طريقة التبليغ عليه ثم أمر بالتذكير والتبليغ فافهم .

/م1"
87,2,"قوله تعالى :  {  الذي خلق فسوى } خلق الشيء جمع أجزائه ،  وتسويته جعلها متساوية بحيث يوضع كل في موضعه الذي يليق به ويعطى حقه كوضع كل عضو من أعضاء الإنسان فيما يناسبه من الموضع .

و الخلق والتسوية وإن كانا مطلقين لكنهما إنما يشملان ما فيه تركيب أو شائبة تركيب من المخلوقات .

و الآية إلى تمام أربع آيات تصف التدبير الإلهي وهي برهان على ربوبيته تعالى المطلقة .

/م1"
87,3,"قوله تعالى :  {  و الذي قدر فهدى } أي جعل الأشياء التي خلقها على مقادير مخصوصة وحدود معينة في ذواتها وصفاتها وأفعالها لا تتعداها وجهزها بما يناسب ما قدر لها فهداها إلى ما قدر فكل يسلك نحو ما قدر له بهداية ربانية تكوينية كالطفل يهتدي إلى ثدي أمه والفرخ إلى زق أمه وأبيه ،  والذكر إلى الأنثى وذي النفع إلى نفعه وعلى هذا القياس .

قال تعالى :  {  و إن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم } :  الحجر :  21 ،  وقال :  {  ثم السبيل يسره } :  عبس :  20 وقال :  {  لكل وجهة هو موليها } :  البقرة :  148 .

/م1"
87,4,"قوله تعالى :  {  و الذي أخرج المرعى } المرعى ما ترعاه الدواب فالله تعالى هو الذي أخرجها أي أنبتها .

/م1"
87,5,"قوله تعالى :  {  فجعله غثاء أحوى } الغثاء ما يقذفه السيل على جانب الوادي من الحشيش والنبات ،  والمراد هنا - كما قيل - اليابس من النبات ،  والأحوى الأسود .

و إخراج المرعى لتغذي الحيوان ثم جعله غثاء أحوى من مصاديق التدبير الربوبي ودلائله كما أن الخلق والتسوية والتقدير والهداية كذلك ."
87,6,"قوله تعالى :  {  سنقرئك فلا تنسى إلا ما شاء الله إنه يعلم الجهر وما يخفى } قال في المفردات ،  :  والقراءة ضم الحروف والكلمات بعضها إلى بعض في الترتيل ،  وليس يقال ذلك لكل جمع لا يقال :  قرأت القوم إذا جمعتهم ،  ويدل على ذلك أنه لا يقال للحرف الواحد إذا تفوه به قراءة ،  انتهى ،  وقال في المجمع ،  :  والإقراء أخذ القراءة على القارىء بالاستماع لتقويم الزلل ،  والقارىء التالي .  انتهى .

و ليس إقراؤه تعالى نبيه ( صلى الله عليه وآله وسلم ) القرآن مثل إقراء بعضنا بعضا باستماع المقري لما يقرؤه القارىء وإصلاح ما لا يحسنه أو يغلط فيه فلم يعهد من النبي ( صلى الله عليه وآله وسلم ) أن يقرأ شيئا من القرآن فلا يحسنه أو يغلط فيه عن نسيان للوحي ثم يقرأ فيصلح بل المراد تمكينه من قراءة القرآن كما أنزل من غير أن يغيره بزيادة أو نقص أو تحريف بسبب النسيان .

فقوله :  {  سنقرئك فلا تنسى } وعد منه لنبيه ( صلى الله عليه وآله وسلم ) أن يمكنه من العلم بالقرآن وحفظه على ما أنزل بحيث يرتفع عنه النسيان فيقرؤه كما أنزل وهو الملاك في تبليغ الوحي كما أوحي إليه .

بحث روائي

و في الدر المنثور ،  أخرج ابن مردويه عن ابن عباس قال :  كان النبي ( صلى الله عليه وآله وسلم ) يستذكر القرآن مخافة أن ينساه فقيل له :  كفيناك ذلك ونزلت :  {  سنقرئك فلا تنسى } ."
87,7,"و قوله :  {  إلا ما شاء الله } استثناء مفيد لبقاء القدرة الإلهية على إطلاقها وأن هذه العطية وهي الإقراء بحيث لا تنسى لا ينقطع عنه سبحانه بالإعطاء بحيث لا يقدر بعد على إنسائك بل هو باق على إطلاق قدرته له أن يشاء إنساءك متى شاء وإن كان لا يشاء ذلك فهو نظير الاستثناء الذي في قوله :  {  و أما الذين سعدوا ففي الجنة خالدين فيها ما دامت السماوات والأرض إلا ما شاء ربك عطاء غير مجذوذ } :  هود :  108 وقد تقدم توضيحه .

و ليس المراد بالاستثناء إخراج بعض أفراد النسيان من عموم النفي والمعنى سنقرئك فلا تنسى شيئا إلا ما شاء الله أن تنساه وذلك أن كل إنسان على هذه الحال يحفظ أشياء وينسى أشياء فلا معنى لاختصاصه بالنبي ( صلى الله عليه وآله وسلم ) بلحن الامتنان مع كونه مشتركا بينه وبين غيره فالوجه ما قدمناه .

و الآية بسياقها لا تخلو من تأييد لما قيل :  إنه كان النبي ( صلى الله عليه وآله وسلم ) إذا نزل عليه جبريل بالوحي يقرؤه مخافة أن ينساه فكان لا يفرغ جبريل من آخر الوحي حتى يتكلم هو بأوله فلما نزلت هذه الآية لم ينس بعده شيئا .

و يقرب من الاعتبار أن تكون هذه الآية أعني قوله :  {  سنقرئك فلا تنسى } نازلة أولا ثم قوله :  {  لا تحرك به لسانك لتعجل به إن علينا جمعه وقرآنه فإذا قرأناه فاتبع قرآنه ثم إن علينا بيانه } :  القيامة :  19 ثم قوله :  {  و لا تعجل بالقرآن من قبل أن يقضى إليك وحيه وقل رب زدني علما } :  طه :  114 .

و قوله :  {  إنه يعلم الجهر وما يخفى } الجهر كمال ظهور الشيء لحاسة البصر كقوله .

{  فقالوا أرنا الله جهرة } :  النساء :  153 ،  أو لحاسة السمع كقوله :  {  إنه يعلم الجهر من القول } :  الأنبياء :  110 ،  والمراد بالجهر الظاهر للإدراك بقرينة مقابلته لقوله :  {  و ما يخفى } من غير تقييده بسمع أو بصر .

و الجملة في مقام التعليل لقوله .

{  سنقرئك فلا تنسى } والمعنى سنصلح لك بالك في تلقي الوحي وحفظه لأنا نعلم ظاهر الأشياء وباطنها فنعلم ظاهر حالك وباطنها وما أنت عليه من الاهتمام بأمر الوحي والحرص على طاعته فيما أمر به .

و في قوله :  {  إلا ما شاء الله إنه يعلم } إلخ التفات من التكلم مع الغير إلى الغيبة والنكتة فيه الإشارة إلى حجة الاستثناء فإفاضة العلم والحفظ للنبي ( صلى الله عليه وآله وسلم ) إنما لا يسلب القدرة على خلافه ولا يحدها منه تعالى لأنه الله المستجمع لجميع صفات الكمال ومنها القدرة المطلقة ثم جرى الالتفات في قوله :  {  إنه يعلم } إلخ لمثل النكتة ."
87,8,"قوله تعالى :  {  و نيسرك لليسرى } اليسرى - مؤنث أيسر - وهو وصف قائم مقام موصوفة المحذوف أي الطريقة اليسرى والتيسير التسهيل أي ونجعلك بحيث تتخذ دائما أسهل الطرق للدعوة والتبليغ قولا وفعلا فتهدي قوما وتتم الحجة على آخرين وتصبر على أذاهم .

و كان مقتضى الظاهر أن يقال :  ونيسر لك اليسرى كما قال :  {  و يسر لي أمري } :  طه :  26 وإنما عدل عن ذلك إلى قوله :  {  و نيسرك لليسرى } لأن الكلام في تجهيزه تعالى نفس النبي الشريفة وجعله إياها صالحة لتأدية الرسالة ونشر الدعوة .

على ما في نيسر اليسرى من إيهام تحصيل الحاصل .

فالمراد جعله ( صلى الله عليه وآله وسلم ) صافي الفطرة حقيقا على اختيار الطريقة اليسرى التي هي طريقة الفطرة فالآية في معنى قوله حكاية عن موسى :  {  حقيق علي أن لا أقول على الله إلا الحق } :  الأعراف :  105 ."
87,9,"قوله تعالى :  {  فذكر إن نفعت الذكرى } تفريع على ما تقدم من أمره ( صلى الله عليه وآله وسلم ) بتنزيه اسم ربه ووعده إقراء الوحي بحيث لا ينسى وتيسيره لليسرى وهي الشرائط الضرورية التي يتوقف عليها نجاح الدعوة الدينية .

و المعنى إذ تم لك الأمر بامتثال ما أمرناك به وإقرائك فلا تنسى وتيسيرك لليسرى فذكر إن نفعت الذكرى .

و قد اشترط في الأمر بالتذكرة أن تكون نافعة وهو شرط على حقيقته فإنها إذا لم تنفع كانت لغوا وهو تعالى يجل عن أن يأمر باللغو فالتذكرة لمن يخشى لأول مرة تفيد ميلا من نفسه إلى الحق وهو نفعها وكذا التذكرة بعد التذكرة كما قال :  {  سيذكر من يخشى } والتذكرة للأشقى الذي لا خشية في قلبه لأول مرة تفيد تمام الحجة عليه وهو نفعها ويلازمها تجنبه وتوليه عن الحق كما قال :  {  و يتجنبها الأشقى } والتذكرة بعد التذكرة له لا تنفع شيئا ولذا أمر بالإعراض عن ذلك قال تعالى :  {  فأعرض عمن تولى عن ذكرنا ولم يرد إلا الحياة الدنيا } :  النجم :  29 .

و قيل :  الشرط شرط صوري غير حقيقي وإنما هو إخبار عن أن الذكرى نافعة لا محالة في زيادة الطاعة والانتهاء عن المعصية كما يقال :  سله إن نفع السؤال ولذا قال بعضهم {  إن } {  إن } في الآية بمعنى قد ،  وقال آخرون :  إنها بمعنى إذ .

و فيه أن كون الذكرى نافعة مفيدة دائما حتى فيمن يعاند الحق - وقد تمت عليه الحجة - ممنوع كيف ؟  وقد قيل فيهم :  {  سواء عليهم ء أنذرتهم أم لم تنذرهم لا يؤمنون ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة } :  البقرة :  7 .

و قيل :  إن في الكلام إيجازا بالحذف ،  والتقدير فذكر إن نفعت الذكرى وإن لم تنفع وذلك لأنه ( صلى الله عليه وآله وسلم ) بأس للتذكرة والإعذار فعليه أن يذكر نفع أو لم ينفع فالآية من قبيل قوله :  {  و جعل لكم سرابيل تقيكم الحر } :  النحل :  81 أي والبرد .

و فيه أن وجوب التذكرة عليه ( صلى الله عليه وآله وسلم ) حتى فيما لا يترتب عليها أثرا أصلا ممنوع .

و قيل :  إن الشرط مسوق للإشارة إلى استبعاد النفع في تذكرة هؤلاء المذكورين نعيا عليهم كأنه قيل :  افعل ما أمرت به لتوجر وإن لم ينتفعوا به .

و فيه أنه يرده قوله تعالى بعده بلا فصل :  {  سيذكر من يخشى } ."
87,10,قوله تعالى :  {  سيذكر من يخشى } أي سيتذكر ويتعظ بالقرآن من في قلبه شيء من خشية الله وخوف عقابه .
