surah_number,ayah_number,tafsir_text
51,1,"قوله تعالى :  {  و الذاريات ذروا فالحاملات وقرا فالجاريات يسرا فالمقسمات أمرا } الذاريات جمع الذارية من قولهم :  ذرت الريح التراب تذروه ذروا إذا أطارته والوقر بالكسر فالسكون ثقل الحمل في الظهر أو في البطن .

و في الآيات إقسام بعد إقسام يفيد التأكيد بعد التأكيد للمقسم عليه وهو الجزاء على الأعمال فقوله :  {  و الذاريات ذروا } إقسام بالرياح المثيرة للتراب ،  وقوله :  {  فالحاملات وقرا } بالفاء المفيدة للتأخير والترتيب معطوف على الذاريات وإقسام بالسحب الحاملة لثقل الماء ،  وقوله :  {  فالجاريات يسرا } عطف عليه وإقسام بالسفن الجارية في البحار بيسر وسهولة .

/خ19"
51,2,/ت1
51,3,/ت1
51,4,"و قوله :  {  فالمقسمات أمرا } عطف على ما سبقه وإقسام بالملائكة الذين يعملون بأمره فيقسمونه باختلاف مقاماتهم فإن أمر ذي العرش بالخلق والتدبير واحد فإذا حمله طائفة من الملائكة على اختلاف أعمالهم انشعب الأمر وتقسم بتقسمهم ثم إذا حمله طائفة هي دون الطائفة الأولى تقسم ثانيا بتقسمهم وهكذا حتى ينتهي إلى الملائكة المباشرين للحوادث الكونية الجزئية فينقسم بانقسامها ويتكثر بتكثرها .

و الآيات الأربع - كما ترى - تشير إلى عامة التدبير حيث ذكرت أنموذجا مما يدبر به الأمر في البر وهو الذاريات ذروا ،  وأنموذجا مما يدبر به الأمر في البحر وهو الجاريات يسرا وأنموذجا مما يدبر به الأمر في الجو وهو الحاملات وقرا ،  وتمم الجميع بالملائكة الذين هم وسائد التدبير وهم المقسمات أمرا .

فالآيات في معنى أن يقال :  أقسم بعامة الأسباب التي يتمم بها أمر التدبير في العالم أن كذا كذا ،  وقد ورد من طرق الخاصة والعامة عن علي عليه أفضل السلام تفسير الآيات الأربع بما تقدم .

و عن الفخر الرازي في التفسير الكبير ،  أن الأقرب حمل الآيات الأربع جميعا على الرياح فإنها كما تذرو التراب ذروا تحمل السحب الثقال وتجري في الجو بيسر وتقسم السحب على الأقطار من الأرض .

و الحق أن ما استقربه بعيد ،  وما تقدم من المعنى أبلغ مما ذكره .

/خ19"
51,5,"قوله تعالى :  {  إنما توعدون لصادق وإن الدين لواقع } {  ما } موصولة ،  والضمير العائد إليها محذوف أي الذين توعدونه ،  أو مصدرية ،  و{  توعدون } من الوعد كما يؤيده قوله :  {  و إن الدين لواقع } الشامل لمطلق الجزاء ،  وقيل :  من الإيعاد كما يؤيده قوله :  {  فذكر بالقرآن من يخاف وعيد } ق - 45 .

وعد الوعد صادقا من المجاز في النسبة كما في قوله :  {  في عيشة راضية } الحاقة :  21 أو الصادق بمعنى ذو صدق كما قيل بمثله في قوله :  {  في عيشة راضية } والدين الجزاء .

و كيف كان فقوله :  {  إنما توعدون لصادق } جواب القسم ،  وقوله :  {  و إن الدين لواقع } معطوف عليه بمنزلة التفسير ،  والمعنى أقسم بكذا وكذا أن الذي توعدونه - وهو الذي يعدهم القرآن أو النبي ( صلى الله عليه وآله وسلم ) بما أنزل إليه - من يوم البعث وأن الله سيجزيهم فيه بأعمالهم إن خيرا فخيرا وإن شرا فشرا لصادق ،  وإن الجزاء لواقع .

/خ19"
51,6,/ت5
51,7,"قوله تعالى :  {  و السماء ذات الحبك } الحبك بمعنى الحسن والزينة ،  وبمعنى الخلق المستوي ،  ويأتي جمعا لحبيكة أو حباك بمعنى الطريقة كالطرائق التي تظهر على الماء إذا تثنى وتكسر من مرور الرياح عليه .

و المعنى على الأول :  أقسم بالسماء ذات الحسن والزينة نظير قوله تعالى :  {  إنا زينا السماء الدنيا بزينة الكواكب } الصافات :  6 ،  وعلى الثاني :  أقسم بالسماء ذات الخلق المستوي نظير قوله :  {  و السماء بنيناها بأيد } الآية 47 من السورة وعلى الثالث أقسم بالسماء ذات الطرائق نظير قوله :  {  و لقد خلقنا فوقكم سبع طرائق } المؤمنون :  17 .

و لعل المعنى الثالث أظهر لمناسبته لجواب القسم الذي هو اختلاف الناس والتشتت طرائقهم كما أن الأقسام السابقة :  {  و الذاريات ذروا } إلخ كانت مشتركة في معنى الجري والسير مناسبة لجوابها :  {  إنما توعدون } إلخ المتضمن لمعنى الرجوع إلى الله والسير إليه .

/خ19"
51,8,"قوله تعالى :  {  إنكم لفي قول مختلف يؤفك عنه من أفك } القول المختلف ما يتناقض ويدفع بعضه بعضا وحيث إن الكلام في إثبات صدق القرآن أو الدعوة أو النبي ( صلى الله عليه وآله وسلم ) فيما وعدهم من أمر البعث والجزاء فالمراد بالقول المختلف - على الأقرب - قولهم المختلف في أمر القرآن لغرض إنكار ما يثبته فتارة يقولون :  إنه سحر والجائي به ساحر ،  وتارة يقولون :  زجر والجائي به مجنون ،  وتارة يقولون :  إلقاء شياطين الجن والجائي به كاهن ،  وتارة يقولون :  شعر والجائي به شاعر ،  وتارة أنه افتراء ،  وتارة يقولون إنما يعلمه بشر ،  وتارة يقولون :  أساطير الأولين اكتتبها .

/خ19"
51,9,"و قوله :  {  يؤفك عنه من أفك } الإفك الصرف ،  وضمير {  عنه } إلى الكتاب من حيث اشتماله على وعد البعث والجزاء ،  والمعنى :  يصرف عن القرآن من صرف ،  وقيل :  الضمير للنبي ( صلى الله عليه وآله وسلم ) والمعنى :  يصرف عن الإيمان به من صرف ،  وقد عرفت أن المعنى السابق أوفق للسياق وإن كان مآل المعنيين واحدا .

و حكي عن بعضهم أن ضمير {  عنه } لما توعدون أو للدين أقسم تعالى أولا بالذاريات وغيرها على أن البعث والجزاء حق ثم أقسم بالسماء على أنهم في قول مختلف في وقوعه فمنهم شاك ومنهم جاحد ثم قال تعالى :  يؤفك عن الإقرار بأمر البعث والجزاء من هو مأفوك .  و هذا الوجه قريب من الوجه السابق .

و عن بعضهم :  أن الضمير لقول مختلف و{  عن } للتعليل كما في قوله تعالى :  {  و ما نحن بتاركي آلهتنا عن قولك } هود :  53 فيكون الجملة صفة لقول والمعنى :  أنكم لفي قول مختلف يؤفك بسببه من أفك ،  وهو وجه حسن .

و قيل :  الضمير في {  إنكم } للمسلم والكافر جميعا فيكون المراد بالقول المختلف قول المسلمين بوقوع البعث والجزاء وقول الكفار بعدم الوقوع .

و لعل السياق لا يلائمه وقيل :  بعض وجوه أخر رديئة لا جدوى في التعرض له .

/خ19"
51,10,"قوله تعالى :  {  قتل الخرّاصون الذين هم في غمرة ساهون يسألون أيان يوم الدين } أصل الخرص القول بالظن والتخمين من غير علم ،  ولكون القول بغير علم في خطر من الكذب يسمى الكذاب خراصا ،  والأشبه أن يكون المراد بالخراصين في الآية القوالين من غير علم ودليل وهم الخائضون في أمر البعث والجزاء المنكرون له بغير علم .

و في قوله :  {  قتل الخراصون } دعاء عليهم بالقتل وهو كناية عن نوع من الطرد والحرمان من الفلاح وإليه يئول قول من فسره باللعن .

/خ19"
