surah_number,ayah_number,tafsir_text
101,1,"قوله تعالى :  {  القارعة ما القارعة } مبتدأ وخبر ،  والقارعة من القرع ،  وهو الضرب باعتماد شديد ،  وهي من أسماء القيامة في القرآن .

قيل :  سميت بها ؛  لأنها تقرع القلوب بالفزع ،  وتقرع أعداء الله بالعذاب .

و السؤال عن حقيقة القارعة في قوله :  {  ما القارعة } مع كونها معلومة إشارة إلى تعظيم أمرها وتفخيمه ،  وأنها لا تكتنه علما ،  وقد أكد هذا التعظيم والتفخيم بقوله بعد :  {  و ما أدراك ما القارعة } ."
101,2,/ت1
101,3,/ت1
101,4,"قوله تعالى :  {  يوم يكون الناس كالفراش المبثوت } ظرف متعلق بفعل مقدر نحو اذكر وتقرع وتأتي ،  والفراش - على ما نقل عن الفراء - الجراد الذي ينفرش ويركب بعضه بعضا ،  وهو غوغاء الجراد .

قيل :  شبه الناس عند البعث بالفراش ؛  لأن الفراش إذا ثار لم يتجه إلى جهة واحدة كسائر الطير ،  وكذلك الناس إذا خرجوا من قبورهم أحاط بهم الفزع ،  فتوجهوا جهات شتى ،  أو توجهوا إلى منازلهم المختلفة :  سعادة وشقاء .

و المبثوث من البث ،  وهو التفريق ."
101,5,"قوله تعالى :  {  و تكون الجبال كالعهن المنفوش } العهن الصوف ذو ألوان مختلفة ،  والمنفوش من النفش ،  وهو نشر الصوف بندف ونحوه ،  فالعهن المنفوش الصوف المنتشر ذو ألوان مختلفة ،  إشارة إلى تلاشي الجبال على اختلاف ألوانها بزلزلة الساعة .

/م5"
101,6,"قوله تعالى :  {  فأما من ثقلت موازينه فهو في عيشة راضية } إشارة إلى وزن الأعمال ،  وأن الأعمال منها ما هو ثقيل في الميزان ،  وهو ما له قدر ومنزلة عند الله ،  وهو الإيمان وأنواع الطاعات ،  ومنها ما ليس كذلك ،  وهو الكفر وأنواع المعاصي ،  ويختلف القسمان أثرا ،  فيستتبع الثقيل السعادة ،  ويستتبع الخفيف الشقاء ،  وقد تقدم البحث عن معنى الميزان في تفسير السور السابقة .

/م5"
101,7,"و قوله :  {  في عيشة راضية } العيشة بكسر العين كالجلسة بناء نوع ،  وتوصيفها براضية - والراضي صاحبها - من المجاز العقلي ،  أو المعنى في عيشة ذات رضى .

/م5"
101,9,"قوله تعالى :  {  وأما من خفت موازينه فأمه هاوية } الظاهر أن المراد بهاوية جهنم وتسميتها بهاوية لهوي من ألقي فيها ،  أي سقوطه إلى أسفل سافلين ،  قال تعالى :  {  ثم رددناه أسفل سافلين إلا الذين آمنوا } :  التين :  6 .

فتوصيف النار بالهاوية مجاز عقلي كتوصيف العيشة بالراضية ،  وعد هاوية إما للداخل فيها لكونها مأواه ومرجعه الذي يرجع إليه كما يرجع الولد إلى أمه .

و قيل :  المراد بأمه أم رأسه ،  والمعنى فأم رأسه هاوية ،  أي ساقطة فيها ؛  لأنهم يلقون في النار على أم رأسهم ،  ويبعده بقاء الضمير في قوله :  {  ما هيه } بلا مرجع ظاهر ."
101,10,قوله تعالى :  {  و ما أدراك ما هيه } ضمير هي لهاوية ،  والهاء في {  هيه } للوقف ،  والجملة تفسير ،  تفيد تعظيم أمر النار وتفخيمه .
101,11,قوله تعالى :  {  نار حامية } أي حارة شديدة الحرارة ،  وهو جواب الاستفهام في {  ما هيه } وتفسير لهاوية .
