surah_number,ayah_number,tafsir_text
56,1,"قوله تعالى :  {  إذا وقعت الواقعة } وقوع الحادثة هو حدوثها ،  والواقعة صفة توصف بها كل حادثة ،  والمراد بها هاهنا واقعة القيامة وقد أطلقت إطلاق الأعلام كأنها لا تحتاج إلى موصوف مقدر ولذا قيل :  إنها من أسماء القيامة في القرآن كالحاقة والقارعة والغاشية .

و الجملة {  إذا وقعت الواقعة } مضمنة معنى الشرط ولم يذكر جزاء الشرط إعظاما له وتفخيما لأمره وهو على أي حال أمر مفهوم مما ستصفه السورة من حال الناس يوم القيامة ،  والتقدير نحو من قولنا :  فاز المؤمنون وخسر الكافرون .

بحث روائي

في الخصال ،  عن الزهري قال :  سمعت علي بن الحسين ( عليهما السلام ) يقول :  من لم يتعز بعزاء الله تقطعت نفسه على الدنيا حسرات ،  والله ما الدنيا والآخرة إلا ككفتي ميزان فأيهما رجح ذهب بالآخر ثم تلا قوله عز وجل :  {  إذا وقعت الواقعة } يعني القيامة {  ليس لوقعتها كاذبة خافضة } خفضت والله بأعداء الله في النار {  رافعة } رفعت والله أولياء الله إلى الجنة .

و في تفسير القمي ،  :  {  إذا وقعت الواقعة ليس لوقعتها كاذبة } قال :  القيامة هي حق ،  وقوله :  {  خافضة } قال :  بأعداء الله {  رافعة } لأولياء الله {  إذا رجت الأرض رجا } قال :  يدق بعضها على بعض {  و بست الجبال بسا } قال :  قلعت الجبال قلعا {  فكانت هباء منبثا } قال :  الهباء الذي في الكوة من شعاع الشمس .

وقوله :  {  و كنتم أزواجا ثلاثة } قال :  يوم القيامة {  فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشأمة ما أصحاب المشأمة والسابقون السابقون } الذين سبقوا إلى الجنة .

أقول :  قوله :  الذين سبقوا إلى الجنة تفسير للسابقون الثاني .

و في الدر المنثور ،  أخرج عبد بن حميد وابن جرير وابن المنذر عن علي بن أبي طالب قال :  الهباء المنبث رهج 1 الذرات والهباء المنثور غبار الشمس الذي تراه في شعاع الكوة"
56,2,"قوله تعالى :  {  ليس لوقعتها كاذبة } قال في المجمع ،  :  الكاذبة مصدر كالعافية والعاقبة .

انتهى .

و عليه فالمعنى :  ليس في وقعتها وتحققها كذب ،  وقيل :  كاذبة صفة محذوفة الموصوف والتقدير :  ليس لوقعتها قضية كاذبة ."
56,3,قوله تعالى :  {  خافضة رافعة } خبران مبتدؤهما الضمير الراجع إلى الواقعة ،  والخفض خلاف الرفع وكونها خافضة رافعة كناية عن تقليبها نظام الدنيا المشهود فتظهر السرائر وهي محجوبة اليوم وتحجب وتستر آثار الأسباب وروابطها وهي ظاهرة اليوم وتذل الأعزة من أهل الكفر والفسق وتعز المتقين .
56,4,قوله تعالى :  {  إذا رجت الأرض رجا } الرج تحريك الشيء تحريكا شديدا إشارة إلى زلزلة الساعة التي يعظمها الله سبحانه في قوله :  {  إن زلزلة الساعة شيء عظيم } :  الحج :  1 ،  وقد عظمها في هذه الآية حيث عبر عنها برج الأرض ثم أكد شدتها بتنكير قوله :  {  رجا } أي رجا لا يوصف شدته .  و الجملة بدل أو بيان لقوله :  {  إذا وقعت الواقعة } .
56,5,قوله تعالى :  {  و بست الجبال بسا فكانت هباء منبثا } عطف على {  رجت } والبس الفت وهو عود الجسم بدق ونحوه أجزاء صغارا متلاشية كالدقيق ،  وقيل :  البس هو التسيير فهو في معنى قوله :  {  و سيرت الجبال } :  النبأ :  20 .
56,6,و قوله :  {  فكانت هباء منبثا } الهباء قيل :  هو الغبار وقيل :  هو الذرة من الغبار الظاهر في شعاع الشمس الداخل من كوة ،  والانبثات التفرق ،  والمعنى ظاهر .
56,7,قوله تعالى :  {  و كنتم أزواجا ثلاثة } الزوج بمعنى الصنف والخطاب لعامة البشر .
56,8,"قوله تعالى :  {  فأصحاب الميمنة ما أصحاب الميمنة } متفرع على ما قبلها تفرع البيان على المبين ،  فهذه الآية والآيتان بعدها بيان للأزواج الثلاثة .

و الميمنة من اليمن مقابل الشؤم ،  فأصحاب الميمنة أصحاب السعادة واليمن مقابل أصحاب المشأمة أصحاب الشقاء والشؤم ،  وما قيل :  إن المراد بالميمنة اليمين ،  أي ناحية اليمين لأنهم يؤتون كتابهم بيمينهم وغيرهم يؤتونه بشمالهم يرده مقابلة أصحاب الميمنة بأصحاب المشأمة ،  ولو كان كما قيل لقيل أصحاب الشمال وهو ظاهر ."
56,9,"و ما في قوله :  {  ما أصحاب الميمنة } استفهامية ومبتدأ خبره {  أصحاب الميمنة } ،  والمجموع خبر لقوله :  {  و أصحاب الميمنة } وفي الاستفهام إعظام لأمرهم وتفخيم لشأنهم .

قوله تعالى :  {  و أصحاب المشأمة ما أصحاب المشأمة } المشأمة مصدر كالشؤم مقابل اليمين ،  والميمنة والمشأمة السعادة والشقاء ."
56,10,"قوله تعالى :  {  و السابقون السابقون } الذي يصلح أن يفسر به السابقون الأول قوله تعالى :  {  فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات بإذن الله } :  فاطر :  32 ،  وقوله :  {  و لكل وجهة هو موليها فاستبقوا الخيرات } :  البقرة :  148 ،  وقوله :  {  أولئك يسارعون في الخيرات وهم لها سابقون } :  المؤمنون :  61 .

فالمراد بالسابقين - الأول - في الآية السابقون بالخيرات من الأعمال ،  وإذا سبقوا بالخيرات سبقوا إلى المغفرة والرحمة التي بإزائها كما قال تعالى :  {  سابقوا إلى مغفرة من ربكم وجنة } :  الحديد :  21 ،  فالسابقون بالخيرات هم السابقون بالرحمة وهو قوله :  {  و السابقون السابقون } .

و قيل :  المراد بالسابقون الثاني هو الأول على حد قوله :

أنا أبو النجم *** وشعري شعري .

و قوله :  {  و السابقون السابقون } مبتدأ وخبر ،  وقيل :  الأول مبتدأ والثاني تأكيد ،  والخبر قوله :  {  أولئك المقربون } .

و لهم في تفسير السابقين أقوال أخر فقيل :  هم المسارعون إلى كل ما دعا الله إليه ،  وقيل :  هم الذين سبقوا إلى الإيمان والطاعة من غير توان ،  وقيل :  هم الأنبياء ( عليهم السلام ) لأنهم مقدموا أهل الأديان ،  وقيل :  هم مؤمن آل فرعون وحبيب النجار المذكور في سورة يس وعلي ( عليه السلام ) السابق إلى الإيمان بالنبي ( صلى الله عليه وآله وسلم ) وهو أفضلهم وقيل :  هم السابقون إلى الهجرة ،  وقيل :  هم السابقون إلى الصلوات الخمس ،  وقيل :  هم الذين صلوا إلى القبلتين ،  وقيل :  هم السابقون إلى الجهاد ،  وقيل غير ذلك .

و القولان الأولان راجعان إلى ما تقدم من المعنى ،  والثالث والرابع ينبغي أن يحملا على التمثيل ،  والباقي كما ترى إلا أن يحمل على نحو من التمثيل .

بحث روائي

و فيه ،  أخرج ابن مردويه عن ابن عباس :  في قوله :  {  و السابقون السابقون } قال :  نزلت في حزقيل مؤمن آل فرعون ،  وحبيب النجار الذي ذكر في يس وعلي بن أبي طالب ،  كل رجل منهم سابق أمته وعلي أفضلهم سبقا .

و في المجمع ،  عن أبي جعفر ( عليه السلام ) قال :  السابقون أربعة :  ابن آدم المقتول ،  وسابق أمة موسى وهو مؤمن آل فرعون ،  وسابق أمة عيسى وهو حبيب والسابق في أمة محمد ( صلى الله عليه وآله وسلم ) وهو علي بن أبي طالب ( عليه السلام ) :  .

أقول :  وروي هذا المعنى في روضة الواعظين ،  عن الصادق ( عليه السلام ) .

و في أمالي الشيخ ،  بإسناده إلى ابن عباس قال :  سألت رسول الله ( صلى الله عليه وآله وسلم ) عن قول الله عز وجل :  {  و السابقون السابقون أولئك المقربون في جنات النعيم } فقال :  قال لي جبرئيل :  ذلك علي وشيعته ،  هم السابقون إلى الجنة المقربون من الله بكرامته لهم .

و في كمال الدين ،  بإسناده إلى خيثمة الجعفي عن أبي جعفر ( عليه السلام ) في حديث :  ونحن السابقون السابقون ونحن الآخرون .

و في العيون ،  في باب ما جاء عن الرضا ( عليه السلام ) من الأخبار المجموعة بإسناده عن علي ( عليه السلام ) قال :  {  و السابقون السابقون أولئك المقربون } في نزلت .

و في المجمع ،  :  في الآية :  وقيل :  إلى الصلوات الخمس :  .  عن علي ( عليه السلام ) .

أقول :  الوجه حمل جميع هذه الأخبار على التمثيل كما تقدم ."
