surah_number,ayah_number,tafsir_text
76,1,"قوله تعالى : {  هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا } الاستفهام للتقرير فيفيد ثبوت معنى الجملة وتحققه أي قد أتى على الإنسان {  إلخ } ولعل هذا مراد من قال من قدماء المفسرين :  إن {  هل } في الآية بمعنى قد ،  لا على أن ذلك أحد معاني {  هل } كما ذكره بعضهم .

و المراد بالإنسان الجنس .  و أما قول بعضهم :  إن المراد به آدم ( عليه السلام ) فلا يلائمه قوله في الآية التالية :  {  إنا خلقنا الإنسان من نطفة } .

و الحين قطعة من الزمان محدودة قصيرة كانت أو طويلة ،  والدهر الزمان الممتد من دون تحديد ببداية أو نهاية .

و قوله :  {  شيئا مذكورا } أي شيئا يذكر باسمه في المذكورات أي كان يذكر مثلا الأرض والسماء والبر والبحر وغير ذلك ولا يذكر الإنسان لأنه لم يوجد بعد حتى وجد فقيل :  الإنسان فكونه مذكورا كناية عن كونه موجودا بالفعل فالنفي في قوله :  {  لم يكن شيئا مذكورا } متوجه إلى كونه شيئا مذكورا لا إلى أصل كونه شيئا فقد كان شيئا ولم يكن شيئا مذكورا ويؤيده قوله :  {  إنا خلقنا الإنسان من نطفة } إلخ فقد كان موجودا بمادته ولم يتكون بعد إنسانا بالفعل والآية وما يتلوها من الآيات واقعة في سياق الاحتجاج يبين بها أن الإنسان حادث يحتاج في وجوده إلى صانع يصنعه وخالق يخلقه ،  وقد خلقه ربه وجهزه التدبير الربوبي بأدوات الشعور من السمع والبصر يهتدي بها إلى السبيل الحق الذي من الواجب أن يسلكه مدى حياته فإن كفر فمصيره إلى عذاب أليم وإن شكر فإلى نعيم مقيم .

و المعنى هل أتى - قد أتى - على الإنسان قطعة محدودة من هذا الزمان الممتد - غير المحدود والحال أنه لم يكن موجودا بالفعل مذكورا في عداد المذكورات .

/خ22"
76,2,"قوله تعالى :  {  إنا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا } النطفة في الأصل بمعنى الماء القليل غلب استعماله في ماء الذكور من الحيوان الذي يتكون منه مثله ،  وأمشاج جمع مشيج أو المشج بفتحتين أو بفتح فكسر بمعنى المختلط الممتزج ،  ووصفت بها النطفة باعتبار أجزائها المختلفة أو اختلاط ماء الذكور والإناث .

و الابتلاء نقل الشيء من حال إلى حال ومن طور إلى طور كابتلاء الذهب في البوتقة ،  وابتلاؤه تعالى الإنسان في خلقه من النطفة هو ما ذكره في مواضع من كلامه أنه يخلق النطفة فيجعلها علقة والعلقة مضغة إلى آخر الأطوار التي تتعاقبها حتى ينشئه خلقا آخر .

و قيل :  المراد بابتلائه امتحانه بالتكليف ،  ويدفعه تفريع قوله :  {  فجعلناه سميعا بصيرا } على الابتلاء ولو كان المراد به التكليف كان من الواجب تفريعه على جعله سميعا بصيرا لا بالعكس ،  والجواب عنه بأن في الكلام تقديما وتأخيرا والتقدير إنا خلقناه من نطفة أمشاج فجعلناه سميعا بصيرا لنبتليه ،  لا يصغى إليه .

و قوله :  {  فجعلناه سميعا بصيرا } سياق الآيات وخاصة قوله :  {  إنا هديناه السبيل } إلخ يفيد أن ذكر جعله سميعا بصيرا للتوسل به في التدبير الربوبي إلى غايته وهي أن يرى آيات الله الدالة على المبدإ والمعاد ويسمع كلمة الحق التي تأتيه من جانب ربه بإرسال الرسل وإنزال الكتب فيدعوه البصر والسمع إلى سلوك سبيل الحق والسير في مسير الحياة بالإيمان والعمل الصالح فإن لزم السبيل الذي هدي إليه أداه إلى نعيم الأبد وإلا فإلى عذاب مخلد .

و ذكر الإنسان في الآية من وضع الظاهر موضع الضمير والنكتة فيه تسجيل أنه تعالى هو خالقه ومدبر أمره .

و المعنى :  إنا خلقنا الإنسان من نطفة هي أجزاء مختلطة ممتزجة والحال أنا ننقله من حال إلى حال ومن طور إلى طور فجعلناه سميعا بصيرا ليسمع ما يأتيه من الدعوة الإلهية ،  ويبصر الآيات الإلهية الدالة على وحدانيته تعالى والنبوة والمعاد .

/خ22"
76,3,"قوله تعالى :  {  إنا هديناه السبيل إما شاكرا وإما كفورا } الهداية بمعنى إراءة الطريق دون الإيصال إلى المطلوب والمراد بالسبيل السبيل بحقيقة معنى الكلمة وهو المؤدي إلى الغاية المطلوبة وهو سبيل الحق .

و الشكر استعمال النعمة بإظهار كونها من منعمها وقد تقدم في تفسير قوله تعالى :  {  و سيجزي الله الشاكرين } :  آل عمران :  144 إن حقيقة كون العبد شاكرا لله كونه مخلصا لربه ،  والكفران استعمالها مع ستر كونها من المنعم .

و قوله :  {  إما شاكرا وإما كفورا } حالان من ضمير {  هديناه } لا من {  السبيل } كما قاله بعضهم ،  و{  إما } يفيد التقسيم والتنويع أي إنا هديناه السبيل حال كونه منقسما إلى الشاكر والكفور أي أنه مهدي سواء كان كذا أو كذلك .

و التعبير بقوله :  {  إما شاكرا وإما كفورا } هو الدليل أولا :  على أن المراد بالسبيل السنة والطريقة التي يجب على الإنسان أن يسلكها في حياته الدنيا لتوصله إلى سعادته في الدنيا والآخرة وتسوقه إلى كرامة القرب والزلفى من ربه ومحصله الدين الحق وهو عند الله الإسلام .

و به يظهر أن تفسير بعضهم السبيل بسبيل الخروج من الرحم غير سديد .

و ثانيا :  أن السبيل المهدي إليه سبيل اختياري وأن الشكر والكفر اللذين يترتبان على الهداية المذكورة واقعان في مستقر الاختيار للإنسان أن يتلبس بأيهما شاء من غير إكراه وإجبار كما قال تعالى :  {  ثم السبيل يسره } :  عبس :  20 ،  وما في آخر السورة من قوله تعالى :  {  فمن شاء اتخذ إلى ربه سبيلا وما تشاءون إلا أن يشاء الله } إنما يفيد تعلق مشيته تعالى بمشية العبد لا بفعل العبد الذي تعلقت به مشية العبد حتى يفيد نفي تأثير مشية العبد المتعلقة بفعله ،  وقد تقدمت الإشارة إلى هذا المعنى في هذا الكتاب مرارا .

و الهداية التي هي نوع إيذان وإعلام منه تعالى للإنسان هداية فطرية هي تنبيه بسبب نوع خلقته وما جهز به وجوده بإلهام من الله سبحانه على حق الاعتقاد وصالح العمل قال تعالى :  {  و نفس وما سواها فألهمها فجورها وتقواها } :  الشمس :  8 وأوسع مدلولا منه قوله تعالى :  {  فأقم وجهك للدين حنيفا فطرة الله التي فطر الناس عليها لا تبديل لخلق الله ذلك الدين القيم } :  الروم :  30 .

و هداية قولية من طريق الدعوة يبعث الأنبياء وإرسال الرسل وإنزال الكتب وتشريع الشرائع الإلهية ،  ولم يزل التدبير الربوبي تدعم الحياة الإنسانية بالدعوة الدينية القائم بها أنبياؤه ورسله ،  ويؤيد بذلك دعوة الفطرة كما قال :  {  إنا أوحينا إليك كما أوحينا إلى نوح والنبيين من بعده } - إلى أن قال - {  رسلا مبشرين ومنذرين لئلا يكون للناس على الله حجة بعد الرسل } :  النساء :  165 .

و من الفرق بين الهدايتين أن الهداية الفطرية عامة بالغة لا يستثنى منها إنسان لأنها لازم الخلقة الإنسانية وهي في الأفراد بالسوية غير أنها ربما تضعف أو يلغو أثرها لعوامل وأسباب تشغل الإنسان وتصرفه عن التوجه إلى ما يدعو إليه عقله ويهديه إليه فطرته أو ملكات وأحوال رديئة سيئة تمنعه عن إجابة نداء الفطرة كالعناد واللجاج وما يشبه ذلك قال تعالى :  {  أ فرأيت من اتخذ إلهه هواه وأضله الله على علم وختم على سمعه وقلبه وجعل على بصره غشاوة فمن يهديه من بعد الله } :  الجاثية :  23 ،  والهداية المنفية في الآية بمعنى الإيصال إلى المطلوب دون إراءة الطريق بدليل قوله :  {  و أضله الله على علم } .

و أما الهداية القولية وهي التي تتضمنها الدعوة الدينية فإن من شأنها أن تبلغ المجتمع فتكون في معرض من عقول الجماعة فيرجع إليها من آثر الحق على الباطل وأما بلوغها لكل واحد واحد منهم فإن العلل والأسباب التي يتوسل بها إلى بيان أمثال هذه المقاصد ربما لا تساعد على ذلك على ما في الظروف والأزمنة والبيئات من الاختلاف وكيف يمكن لإنسان أن يدعو كل إنسان إلى ما يريد بنفسه أو بوسائط من نوعه ؟  فمن المتعذر ذلك جدا .

و إلى المعنى الأول أشار تعالى بقوله :  {  و إن من أمة إلا خلا فيها نذير } :  فاطر :  24 ،  وإلى الثاني بقوله :  {  لتنذر قوما ما أنذر آباؤهم فهم غافلون } :  يس :  6 .

فمن بلغته الدعوة وانكشف له الحق فقد تمت عليه الحجة ومن لم تبلغه الدعوة بلوغا ينكشف به له الحق فقد أدركه الفضل الإلهي بعده مستضعفا أمره إلى الله إن يشأ يغفر له وإن يشأ يعذبه قال تعالى :  {  إلا المستضعفين من الرجال والنساء والولدان لا يستطيعون حيلة ولا يهتدون سبيلا } :  النساء :  98 .

ثم من الدليل على أن الدعوة الإلهية وهي الهداية إلى السبيل حق يجب على الإنسان أن يتبعها فطرة الإنسان وخلقته المجهزة بما يهدي إليها من الاعتقاد والعمل ،  ووقوع الدعوة خارجا من طريق النبوة والرسالة فإن سعادة كل موجود وكماله في الآثار والأعمال التي تناسب ذاته وتلائمها بما جهزت به من القوى والأدوات فسعادة الإنسان وكماله في اتباع الدين الإلهي الذي هو سنة الحياة الفطرية وقد حكم به العقل وجاءت به الأنبياء والرسل عليهم السلام .

/خ22"
76,4,"قوله تعالى :  {  إنا أعتدنا للكافرين سلاسل وأغلالا وسعيرا } الإعتاد التهيئة ،  وسلاسل جمع سلسلة وهي القيد الذي يقاد به المجرم ،  وأغلال جمع غل بالضم قيل هي القيد الذي يجمع اليدين على العنق ،  وقال الراغب :  فالغل مختص بما يقيد به فيجعل الأعضاء وسطه .  انتهى .  والسعير النار المشتعلة ،  والمعنى ظاهر .

و الآية تشير إلى تبعة الإنسان الكفور المذكور في قوله :  {  إما شاكرا وإما كفورا } وقدم بيان تبعته على بيان جزاء الإنسان الشاكر لاختصار الكلام فيه .

/خ22"
76,5,"قوله تعالى :  {  إن الأبرار يشربون من كأس كان مزاجها كافورا } الكأس إناء الشراب إذا كان فيه شراب ،  والمزاج ما يمزج به كالحزام لما يحزم به ،  والكافور معروف يضرب به المثل في البرودة وطيب الرائحة ،  وقيل :  هو اسم عين في الجنة .

و الأبرار جمع بر بفتح الباء صفة مشبهة من البر وهو الإحسان ويتحصل معناه في أن يحسن الإنسان في عمله من غير أن يريد به نفعا يرجع إليه من جزاء أو شكور فهو يريد الخير لأنه خير لا لأن فيه نفعا يرجع إلى نفسه وإن كرهت نفسه ذلك فيصبر على مر مخالفة نفسه فيما يريده ويعمل العمل لأنه خير في نفسه كالوفاء بالنذر أو لأن فيه خيرا لغيره كإطعام الطعام للمستحقين من عباد الله .

و إذ لا خير في عمل ولا صلاح إلا بالإيمان بالله ورسوله واليوم الآخر كما قال تعالى :  {  أولئك لم يؤمنوا فأحبط الله أعمالهم } :  الأحزاب :  19 إلى غير ذلك من الآيات .

فالأبرار مؤمنون بالله ورسوله واليوم الآخر ،  وإذ كان إيمانهم إيمان رشد وبصيرة فهم يرون أنفسهم عبيدا مملوكين لربهم ،  له خلقهم وأمرهم ،  لا يملكون لأنفسهم نفعا ولا ضرا عليهم أن لا يريدوا إلا ما أراده ربهم ولا يفعلوا إلا ما يرتضيه فقدموا إرادته على إرادة أنفسهم وعملوا له فصبروا على مخالفة أنفسهم فيما تهواه وتحبه وكلفة الطاعة ،  وعملوا ما عملوه لوجه الله ،  فأخلصوا العبودية في مرحلة العمل لله سبحانه .

و هذه الصفات هي التي عرف سبحانه الأبرار بها كما يستفاد من قوله :  {  يشرب بها عباد الله } وقوله :  {  إنما نطعمكم لوجه الله } وقوله :  {  وجزاهم بما صبروا } وهي المستفادة من قوله في صفتهم :  {  ليس البر أن تولوا وجوهكم قبل المشرق والمغرب ولكن البر من آمن بالله } إلخ :  البقرة :  177 وقد مر بعض الكلام في معنى البر في تفسير الآية وسيأتي بعضه في قوله :  {  كلا إن كتاب الأبرار لفي عليين } :  المطففين :  18 .

و الآية أعني قوله :  {  إن الأبرار يشربون } إلخ بما يتبادر من معناها من حيث مقابلتها لقوله :  {  إنا أعتدنا للكافرين } إلخ المبين لحال الكافرين في الآخرة ،  تبين حال الأبرار في الآخرة في الجنة ،  وأنهم يشربون من شراب ممزوج بالكافور باردا طيب الرائحة .

/خ22"
76,6,"قوله تعالى .  {  عينا يشرب بها عباد الله يفجرونها تفجيرا } {  عينا } منصوب بنزع الخافض والتقدير من عين أو بالاختصاص والتقدير أخص عينا ،  والشرب - على ما قيل - يتعدى بنفسه وبالباء فشرب بها وشربها واحد ،  والتعبير عنهم بعباد الله للإشارة إلى تحليهم بحلية العبودية وقيامهم بلوازمها على ما يفيده سياق المدح .

و تفجير العين شق الأرض لإجرائها ،  وينبغي أن يحمل تفجيرهم العين على إرادتهم جريانها لأن نعم الجنة لا تحتاج في تحققها والتنعم بها إلى أزيد من مشية أهلها قال تعالى :  {  لهم ما يشاءون فيها } :  ق :  35 .

و الآيتان - كما تقدمت الإشارة إليه - تصفان تنعم الأبرار بشراب الجنة في الآخرة ،  وبذلك فسرت الآيتان .

و لا يبعد أن تكون الآيتان مسوقتين على مسلك تجسم الأعمال تصفان حقيقة عملهم الصالح من الإيفاء بالنذر وإطعام الطعام لوجه الله ،  وأن أعمالهم المذكورة بحسب باطنها شرب من كأس مزاجها كافور من عين لا يزالون يفجرونها بأعمالهم الصالحة وستظهر لهم بحقيقتها في جنة الخلد وإن كانت في الدنيا في صورة الأعمال فتكون الآيتان في مجرى أمثال قوله تعالى :  {  إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون } :  يس :  8 .

و يؤيد ذلك ظاهر قوله {  يشربون } و{  يشرب بها } ولم يقل :  سيشربون وسيشرب بها ،  ووقوع قوله :  يشربون ويوفون ويخافون ويطعمون متعاقبة في سياق واحد ،  وذكر التفجير في قوله :  {  يفجرونها تفجيرا } الظاهر في استخراج العين وإجرائها بالتوسل بالأسباب .

و لهم في مفردات الآيتين وإعرابها أقاويل كثيرة مختلفة مذكورة في المطولات فليراجعها من أراد الوقوف عليها .

/خ22"
76,7,"قوله تعالى :  {  يوفون بالنذر ويخافون يوما كان شره مستطيرا } المستطير اسم فاعل من استطار إذا فشا وانتشر في الأقطار غاية الانتشار وهو أبلغ من طار كما قيل :  يقال :  استطار الحريق واستطار الفجر إذا اتسعا غايته ،  والمراد باستطارة شر اليوم وهو يوم القيامة بلوغ شدائده وأهواله وما فيه من العذاب غايته .

و المراد بالإيفاء بالنذر ما هو ظاهره المعروف من معناه ،  وقول القائل :  إن المراد به ما عقدوا عليه قلوبهم من العمل بالواجبات أو ما عقدوا عليه القلوب من اتباع الشارع في جميع ما شرعه خلاف ظاهر اللفظ من غير دليل يدل عليه .

/خ22"
76,8,"قوله تعالى :  {  و يطعمون الطعام على حبه مسكينا ويتيما وأسيرا } ضمير {  على حبه } للطعام على ما هو الظاهر ،  والمراد بحبه توقان النفس إليه لشدة الحاجة ،  ويؤيد هذا المعنى قوله تعالى :  {  لن تنالوا البر حتى تنفقوا مما تحبون } :  آل عمران :  92 .

و قيل :  الضمير لله سبحانه أي يطعمون الطعام حبا لله لا طمعا في الثواب ،  ويدفعه أن قوله تعالى حكاية منهم :  {  إنما نطعمكم لوجه الله } يغني عنه .

و يليه في الضعف ما قيل :  إن الضمير للإطعام المفهوم من قوله :  {  و يطعمون } وجه الضعف أنه إن أريد بحب الإطعام حقيقة معناه فليس في حب الإطعام في نفسه فضل حتى يمدحوا به ،  وإن أريد به كون الإطعام بطيب النفس وعدم التكلف فهو خلاف الظاهر ،  ورجوع الضمير إلى الطعام هو الظاهر .

و المراد بالمسكين واليتيم معلوم ،  والمراد بالأسير ما هو الظاهر منه وهو المأخوذ من أهل دار الحرب .

و قول بعضهم :  إن المراد به أسارى بدر أو الأسير من أهل القبلة في دار الحرب بأيدي الكفار أو المحبوس أو المملوك من العبيد أو الزوجة كل ذلك تكلف من غير دليل يدل عليه .

و الذي يجب أن يتنبه له أن سياق هذه الآيات سياق الاقتصاص تذكر قوما من المؤمنين تسميهم الأبرار وتكشف عن بعض أعمالهم وهو الإيفاء بالنذر وإطعام مسكين ويتيم وأسير وتمدحهم وتعدهم الوعد الجميل .

فما تشير إليه من القصة سبب النزول ،  وليس سياقها سياق فرض موضوع وذكر آثارها الجميلة ،  ثم الوعد الجميل عليها ،  ثم إن عد الأسير فيمن أطعمه هؤلاء الأبرار نعم الشاهد على كون الآيات مدنية فإن الأسر إنما كان بعد هجرة النبي ( صلى الله عليه وآله وسلم ) وظهور الإسلام على الكفر والشرك لا قبلها .

/خ22"
76,9,"قوله تعالى :  {  إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا } وجه الشيء هو ما يستقبل به غيره ،  ووجهه تعالى صفاته الفعلية الكريمة التي يفيض بها الخير على خلقه من الخلق والتدبير والرزق وبالجملة الرحمة العامة التي بها قيام كل شيء ،  ومعنى كون العمل لوجه الله على هذا كون الغاية في العمل هي الاستفاضة من رحمة الله وطلب مرضاته بالاقتصار على ذلك والإعراض عما عند غيره من الجزاء المطلوب ،  ولذا ذيلوا قولهم :  {  إنما نطعمكم لوجه الله } بقولهم {  لا نريد منكم جزاء ولا شكورا } .

و وراء ذلك صفاته الذاتية الكريمة التي هي المبدأ لصفاته الفعلية ولما يترتب عليها من الخير في العالم ،  ومرجع كون العمل لوجه الله على هذا هو الإتيان بالعمل حبا لله لأنه الجميل على الإطلاق ،  وإن شئت فقل :  عبادته تعالى لأنه أهل للعبادة .

و ابتغاء وجه الله بجعله غاية داعية في الأعمال مذكور في مواضع من كلامه تعالى كقوله :  {  و اصبر نفسك مع الذين يدعون ربهم بالغداة والعشي يريدون وجهه } :  الكهف :  28 ،  وقوله :  {  و ما تنفقون إلا ابتغاء وجه الله } :  البقرة :  272 ،  وفي هذا المعنى قوله :  {  و ما أمروا إلا ليعبدوا الله مخلصين له الدين } :  البينة :  5 ،  وقوله :  {  فادعوه مخلصين له الدين } :  المؤمن :  65 ،  وقوله :  {  ألا لله الدين الخالص } :  الزمر :  3 .

و قوله :  {  لا نريد منكم جزاء ولا شكورا } الجزاء مقابلة العمل بما يعادله إن خيرا فخيرا وإن شرا فشرا ،  ويعم الفعل والقول لكن المراد به في الآية بقرينة مقابلته الشكور مقابلة إطعامهم عملا لا لسانا .

و الشكر والشكور ذكر النعمة وإظهارها قلبا أو لسانا أو عملا ،  والمراد به في الآية وقد قوبل بالجزاء الثناء الجميل لسانا .

و الآية أعني قوله :  {  إنما نطعمكم لوجه الله } إلخ خطاب منهم لمن أطعموه من المسكين واليتيم والأسير إما بلسان المقال فهي حكاية قولهم أو بتقدير القول وكيف كان فقد أرادوا به تطييب قلوبهم أن يأمنوا المن والأذى ،  وإما بلسان الحال وهو ثناء من الله عليهم لما يعلم من الإخلاص في قلوبهم .

/خ22"
76,10,"قوله تعالى :  {  إنا نخاف من ربنا يوما عبوسا قمطريرا } عد اليوم وهو يوم القيامة عبوسا من الاستعارة ،  والمراد بعبوسه ظهوره على المجرمين بكمال شدته ،  والقمطرير الصعب الشديد على ما قيل .

و الآية في مقام التعليل لقولهم المحكي :  {  إنما نطعمكم لوجه الله } إلخ ينبهون بقولهم هذا أن قصرهم العمل في ابتغاء وجه الله تعالى إخلاصا للعبودية لمخافتهم ذاك اليوم الشديد ،  ولم يكتفوا بنسبة المخافة إلى اليوم حتى نسبوه نحوا من النسبة إلى ربهم فقالوا :  {  نخاف من ربنا يوما } إلخ لأنهم لما لم يريدوا إلا وجه ربهم فهم لا يخافون غيره كما لا يرجون غيره وإنما يخافون ويرجون ربهم فلا يخافون يوم القيامة إلا لأنه من ربهم يحاسب فيه عباده على أعمالهم فيجزيهم بها .

و أما قوله قبلا :  {  و يخافون يوما كان شره مستطيرا } حيث نسب خوفهم إلى اليوم فإن الواصف فيه هو الله سبحانه وقد نسب اليوم بشدائده إلى نفسه قبلا حيث قال :  {  إنا أعتدنا للكافرين سلاسل } إلخ .

و بالجملة ما ذكروه من الخوف مخافة في مقام العمل لما يحاسب العبد على عمله فالعبودية لازمة للإنسان لا تفارقه وإن بلغ ما بلغ قال تعالى :  {  إن إلينا إيابهم ثم إن علينا حسابهم } :  الغاشية :  26 .

/خ22"
