surah_number,ayah_number,tafsir_text
2,1,قوله تعالى :  {  الم } ،  سيأتي بعض ما يتعلق من الكلام بالحروف المقطعة التي في أوائل السور ،  في أول سورة الشورى إن شاء الله ،  وكذلك الكلام في معنى هداية القرآن ومعنى كونه كتابا .
2,2,"وقوله تعالى :  {  هدى للمتقين الذين يؤمنون } ،  المتقون هم المؤمنون ،  وليست التقوى من الأوصاف الخاصة لطبقة من طبقاتهم أعني :  لمرتبة من مراتب الإيمان حتى تكون مقاما من مقاماته نظير الإحسان والإخبات والخلوص ،  بل هي صفة مجامعة لجميع مراتب الإيمان إذا تلبس الإيمان بلباس التحقق ،  والدليل على ذلك أنه تعالى لا يخص بتوصيفه طائفة خاصة من طوائف المؤمنين على اختلاف طبقاتهم ودرجاتهم والذي  أخذه تعالى من الأوصاف المعرفة للتقوى في هذه الآيات التسع عشرة التي يبين فيها حال المؤمنين والكفار والمنافقين خمس صفات ،  وهي الإيمان بالغيب ،  وإقامة الصلاة ،  والإنفاق مما رزق الله سبحانه ،  والإيمان بما أنزله على أنبيائه ،  والإيقان بالآخرة ،  وقد وصفهم بأنهم على هدى من ربهم فدل ذلك على أن تلبسهم بهذه الصفات الكريمة بسبب تلبسهم بلباس الهداية من الله سبحانه ،  فهم إنما صاروا متقين أولي هذه الصفات بهداية منه تعالى ،  ثم وصف الكتاب بأنه هدى لهؤلاء المتقين بقوله تعالى :  {  ذلك الكتاب لا ريب فيه هدى للمتقين } فعلمنا بذلك :  أن الهداية غير الهداية ،  وأن هؤلاء وهم متقون محفوفون بهدايتين ،  هداية أولى بها صاروا متقين ،  وهداية ثانية أكرمهم الله سبحانه بها بعد التقوى وبذلك صحت المقابلة بين المتقين وبين الكفار والمنافقين ،  فإنه سبحانه يجعلهم في وصفهم بين ضلالين وعماءين ،  ضلال أول هو الموجب لأوصافهم الخبيثة من الكفر والنفاق ،  وضلال ثان يتأكد به ضلالهم الأول ،  ويتصفون به بعد تحقق الكفر والنفاق كما يقوله تعالى في حق الكفار :  {  ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة } :  [ البقرة – 7 ] ،  فنسب الختم إلى نفسه تعالى والغشاوة إلى أنفسهم ،  وكما يقوله في حق المنافقين :  {  في قلوبهم مرض فزادهم الله مرضا } :  [ البقرة – 10 ] فنسب المرض الأول إليهم والمرض الثاني إلى نفسه على حد ما يستفاد من قوله تعالى :  {  يضل به كثيرا ويهدي به كثيرا وما يضل به إلا الفاسقين } :  [ البقرة – 26 ] ،  وقوله تعالى :  {  فلما زاغوا أزاغ الله قلوبهم } :  [ الصف – 5 ] .

وبالجملة المتقون واقعون بين هدايتين ،  كما أن الكفار والمنافقين واقعون بين ضلالين .

ثم إن الهداية الثانية لما كانت بالقرآن فالهداية الأولى قبل القرآن وبسبب سلامة الفطرة ،  فإن الفطرة إذا سلمت لم تنفك من أن تتنبه شاهدة لفقرها وحاجتها إلى أمر خارج عنها ،  وكذا احتياج كل ما سواها مما يقع عليه حس أو وهم أو عقل إلى أمر خارج يقف دونه سلسلة الحوائج ،  فهي مؤمنة مذعنة بوجود موجود غائب عن الحس منه يبدأ الجميع وإليه ينتهي ويعود ،  وإنه كما لم يهمل دقيقة من دقائق ما يحتاج إليه الخلقة كذلك لا يهمل هداية الناس إلى ما ينجيهم من مهلكات الأعمال والأخلاق ،  وهذا هو الإذعان بالتوحيد والنبوة والمعاد وهي أصول الدين ،  ويلزم ذلك استعمال الخضوع له سبحانه في ربوبيته ،  واستعمال ما في وسع الإنسان من مال وجاه وعلم وفضيلة لإحياء هذا الأمر ونشره ،  وهذان هما الصلاة والإنفاق .

ومن هنا يعلم :  أن الذي أخذه سبحانه من أوصافهم هو الذي يقضي به الفطرة إذا سلمت وأنه سبحانه وعدهم أنه سيفيض عليهم أمرا سماه هداية ،  فهذه الأعمال الزاكية منهم متوسطة بين هدايتين كما عرفت ،  هداية سابقة وهداية لاحقة ،  وبين الهدايتين يقع صدق الاعتقاد وصلاح العمل ،  ومن الدليل على أن هذه الهداية الثانية من الله سبحانه فرع الأولى ،  آيات كثيرة كقوله تعالى :  {  يثبت الله الذين آمنوا بالقول الثابت في الحيوة الدنيا وفي الآخرة } :  [ إبراهيم – 27 ] .

وقوله تعالى :  {  يا أيها الذين آمنوا اتقوا الله وآمنوا برسوله يؤتكم كفلين من رحمته ويجعل لكم نورا تمشون به } :  [ الحديد – 28 ] .

وقوله تعالى :  {  إن تنصروا الله ينصركم ويثبت أقدامكم } :  [ محمد ( صلى الله عليه وآله وسلم ) – 7 ] .

وقوله تعالى :  {  والله لا يهدي القوم الظالمين } :  [ الصف – 7 ] .

وقوله تعالى :  {  و الله لا يهدي القوم الفاسقين } :  [ الصف – 5 ] .  إلى غير ذلك من الآيات .

والأمر في ضلال الكفار والمنافقين كما في المتقين على ما سيأتي إن شاء الله .

وفي الآيات إشارة إلى حياة أخرى للإنسان كامنة مستبطنة تحت هذه الحياة الدنيوية ،  وهي الحياة التي بها يعيش الإنسان في هذه الدار وبعد الموت وحين البعث ،  قال تعالى :  {  أومن كان ميتا فأحييناه وجعلنا له نورا يمشي به في الناس كمن مثله في الظلمات ليس بخارج منها } :  [ الأنعام – 123 ] .  وسيأتي الكلام فيه إن شاء الله ."
2,3,"وقوله سبحانه :  {  يؤمنون } ،  الإيمان تمكن الاعتقاد في القلب مأخوذ من الأمن كأن المؤمن يعطي لما أمن به الأمن من الريب والشك وهو آفة الاعتقاد ،  والإيمان كما مر معنى ذو مراتب ،  إذ الإذعان ربما يتعلق بالشيء نفسه فيترتب عليه أثره فقط ،  وربما يشتد بعض الاشتداد فيتعلق ببعض لوازمه ،  وربما يتعلق بجميع لوازمه فيستنتج منه أن للمؤمنين طبقات على حسب طبقات الإيمان .

وقوله سبحانه :  بالغيب ،  الغيب خلاف الشهادة وينطبق على ما لا يقع عليه الحس ،  وهو الله سبحانه وآياته الكبرى الغائبة عن حواسنا ،  ومنها الوحي ،  وهو الذي أشير إليه بقوله :  {  و الذين يؤمنون بما أنزل إليك وما أنزل من قبلك } فالمراد بالإيمان بالغيب في مقابل الإيمان بالوحي والإيقان بالآخرة ،  هو الإيمان بالله تعالى ليتم بذلك الإيمان بالأصول الثلاثة للدين ،  والقرآن يؤكد القول على عدم القصر على الحس فقط ويحرص على اتباع سليم العقل وخالص اللب .

بحث روائي

في المعاني ،  عن الصادق ( عليه السلام ) :  في قوله تعالى :  {  الذين يؤمنون بالغيب ،  قال :  من آمن بقيام القائم ( عليه السلام ) أنه حق .

أقول :  وهذا المعنى مروي في غير هذه الرواية وهومن الجري .

وفي تفسير العياشي ،  عن الصادق ( عليه السلام ) :  في قوله تعالى :  {  و مما رزقناهم ينفقون } قال :  ومما علمناهم يبثون .

وفي المعاني ،  عنه ( عليه السلام ) :  في الآية :  ومما علمناهم يبثون ،  وما علمناهم من القرآن يتلون .

أقول :  والروايتان مبنيتان على حمل الإنفاق على الأعم من إنفاق المال كما ذكرناه ."
2,4,وقوله سبحانه :  {  وبالآخرة هم يوقنون } ،  العدول في خصوص الإذعان بالآخرة عن الإيمان إلى الإيقان ،  كأنه للإشارة إلى أن التقوى لا تتم إلا مع اليقين بالآخرة الذي لا يجامع نسيانها ،  دون الإيمان المجرد ،  فإن الإنسان ربما يؤمن بشيء ويذهل عن بعض لوازمه فيأتي بما ينافيه ،  لكنه إذا كان على علم وذكر من يوم يحاسب فيه على الخطير واليسير من أعماله لا يقتحم معه الموبقات ولا يحوم حوم محارم الله سبحانه البتة قال تعالى :  {  و لا تتبع الهوى فيضلك عن سبيل الله إن الذين يضلون عن سبيل الله لهم عذاب شديد بما نسوا يوم الحساب } :  [ ص – 26 ] ،  فبين تعالى :  أن الضلال عن سبيل الله إنما هو بنسيان يوم الحساب فذكره واليقين به ينتج التقوى .
2,5,"وقوله تعالى :  {  أولئك على هدى من ربهم } ،  الهداية كلها من الله سبحانه ،  لا ينسب إلى غيره البتة إلا على نحومن المجاز كما سيأتي إن شاء الله ،  ولما وصفهم الله سبحانه بالهداية وقد قال في نعتها :  {  فمن يرد الله أن يهديه يشرح صدره } :  [ الأنعام – 125 ] ،  وشرح الصدر سعته وهذا الشرح يدفع عنه كل ضيق وشح ،  وقد قال تعالى :  {  ومن يوق شح نفسه فأولئك هم المفلحون } :  [ الحشر – 9ٍ ] ،  عقب سبحانه هاهنا أيضا قوله :  أولئك على هدى من ربهم بقوله :  وأولئك هم المفلحون الآية .

بحث فلسفي

هل يجوز التعويل على غير الإدراكات الحسية من المعاني العقلية ؟  هذه المسألة من معارك الآراء بين المتأخرين من الغربيين وإن كان المعظم من القدماء وحكماء الإسلام على جواز التعويل على الحس والعقل معا بل ذكروا أن البرهان العلمي لا يشمل المحسوس من حيث إنه محسوس ،  لكن الغربيين مع ذلك اختلفوا في ذلك ،  والمعظم منهم وخاصة من علماء الطبيعة على عدم الاعتماد على غير الحس ،  وقد احتجوا على ذلك بأن العقليات المحضة يكثر وقوع الخطإ والغلط فيها مع عدم وجود ما يميز به الصواب من الخطإ وهو الحس والتجربة المماسان للجزئيات بخلاف الإدراكات الحسية فإنا إذا أدركنا شيئا بواحد من الحواس أتبعنا ذلك بالتجربة بتكرار الأمثال ،  ولا نزال نكرر حتى نستثبت الخاصة المطلوبة في الخارج ثم لا يقع فيه شك بعد ذلك ،  والحجة باطلة مدخولة .

أولا :  بأن جميع المقدمات المأخوذة فيها عقلية غير حسية فهي حجة على بطلان الاعتماد على المقدمات العقلية بمقدمات عقلية فيلزم من صحة الحجة فسادها .

وثانيا :  بأن الغلط في الحواس لا يقصر عددا من الخطإ والغلط في العقليات ،  كما يرشد إليه الأبحاث التي أوردوها في المبصرات وسائر المحسوسات ،  فلو كان مجرد وقوع الخطإ في باب موجبا لسده وسقوط الاعتماد عليه لكان سد باب الحس أوجب وألزم .

وثالثا :  أن التميز بين الخطإ والصواب مما لا بد منه في جميع المدركات غير أن التجربة وهو تكرر الحس ليست آلة لذلك التميز بل القضية التجربية تصير إحدى المقدمات من قياس يحتج به على المطلوب ،  فإنا إذا أدركنا بالحس خاصة من الخواص ثم أتبعناه بالتجربة بتكرار الأمثال تحصل لنا في الحقيقة قياس على هذا الشكل :  إن هذه الخاصة دائمي الوجود أو أكثري الوجود لهذا الموضوع ،  ولو كانت خاصة لغير هذا الموضوع لم يكن بدائمي أو أكثري ،  لكنه دائمي أو أكثري وهذا القياس كما ترى يشتمل على مقدمات عقلية غير حسية ولا تجريبية .

ورابعا :  هب أن جميع العلوم الحسية مؤيدة بالتجربة في باب العمل لكن من الواضح أن نفس التجربة ليس ثبوتها بتجربة أخرى وهكذا إلى غير النهاية بل العلم بصحته من طريق غير طريق الحس ،  فالاعتماد على الحس والتجربة اعتماد على العلم العقلي اضطرارا .

وخامسا :  أن الحس لا ينال غير الجزئي المتغير والعلوم لا تستنتج ولا تستعمل غير القضايا الكلية وهي غير محسوسة ولا مجربة ،  فإن التشريح مثلا إنما ينال من الإنسان مثلا أفرادا معدودين قليلين أو كثيرين ،  يعطي للحس فيها مشاهدة أن لهذا الإنسان قلبا وكبدا مثلا ،  ويحصل من تكرارها عدد من المشاهدة يقل أو يكثر وذلك غير الحكم الكلي في قولنا :  كل إنسان فله قلب أو كبد ،  فلو اقتصرنا في الاعتماد والتعويل على ما يستفاد من الحس والتجربة فحسب من غير ركون على العقليات من رأس لم يتم لنا إدراك كلي ولا فكر نظري ولا بحث علمي ،  فكما يمكن التعويل أو يلزم على الحس في مورد يخص به كذلك التعويل فيما يخص بالقوة العقلية ،  ومرادنا بالعقل هو المبدأ لهذه التصديقات الكلية والمدرك لهذه الأحكام العامة ،  ولا ريب أن الإنسان معه شيء شأنه هذا الشأن ،  وكيف يتصور أن يوجد ويحصل بالصنع والتكوين شيء شأنه الخطأ في فعله رأسا ؟  أو يمكن أن يخطىء في فعله الذي خصه به التكوين ؟  والتكوين إنما يخص موجودا من الموجودات بفعل من الأفعال بعد تثبت الرابطة الخارجية بينهما ،  وكيف يثبت رابطة بين موجود وما ليس بموجود أي خطأ وغلط ؟  وأما وقوع الخطإ في العلوم أو الحواس فلبيان حقيقة الأمر فيه محل آخر ينبغي الرجوع إليه والله الهادي .

بحث آخر فلسفي

الإنسان البسيط في أوائل نشأته حين ما يطأ موطأ الحياة لا يرى من نفسه إلا أنه ينال من الأشياء أعيانها الخارجية من غير أن يتنبه أنه يوسط بينه وبينها وصف العلم ،  ولا يزال على هذا الحال حتى يصادف في بعض مواقفه الشك أو الظن ،  وعند ذلك يتنبه :  أنه لا ينفك في سيره الحيوي ومعاشه الدنيوي عن استعمال العلم لا سيما وهوربما يخطىء ويغلط في تميزاته ،  ولا سبيل للخطإ والغلط إلى خارج الأعيان ،  فيتيقن عند ذلك بوجود صفة العلم وهو الإدراك المانع من النقيض فيه .

ثم البحث البالغ يوصلنا أيضا إلى هذه النتيجة ،  فإن إدراكاتنا التصديقية تحلل إلى قضية أول الأوائل ( وهي أن الإيجاب والسلب لا يجتمعان معا ولا يرتفعان معا ) فما من قضية بديهية أو نظرية إلا وهي محتاجة في تمام تصديقها إلى هذه القضية البديهية الأولية ،  حتى إنا لو فرضنا من أنفسنا الشك فيها وجدنا الشك المفروض لا يجامع بطلان نفسه وهو مفروض ،  وإذا ثبتت هذه القضية على بداهتها ثبت جم غفير من التصديقات العلمية على حسب مساس الحاجة إلى إثباتها ،  وعليها معول الإنسان في أنظاره وأعماله .

فما من موقف علمي ولا واقعة عملية إلا ومعول الإنسان فيه على العلم ،  حتى أنه إنما يشخص شكه بعلمه أنه شك ،  وكذا ظنه أو وهمه أو جهله بما يعلم أنه ظن أو وهم أو جهل هذا .

ولقد نشأ في عصر اليونانيين جماعة كانوا يسمون بالسوفسطائيين نفوا وجود العلم ،  وكانوا يبدون في كل شيء الشك حتى في أنفسهم وفي شكهم ،  وتبعهم آخرون يسمون بالشكاكين قريبوا المسلك منهم نفوا وجود العلم عن الخارج عن أنفسهم وأفكارهم إدراكاتهم وربما لفقوا لذلك وجوها من الاستدلال .

منها :  أن أقوى العلوم والإدراكات ( وهي الحاصلة لنا من طرق الحواس ) مملوءة خطأ وغلطا فكيف بغيرها ؟  ومع هذا الوصف كيف يمكن الاعتماد على شيء من العلوم والتصديقات المتعلقة بالخارج منا ؟

ومنها :  أنا كلما قصدنا نيل شيء من الأشياء الخارجية لم ننل عند ذلك إلا العلم به دون نفسه فكيف يمكن النيل لشيء من الأشياء ؟  إلى غير ذلك من الوجوه .

والجواب عن الأول :  أن هذا الاستدلال يبطل نفسه ،  فلو لم يجز الاعتماد على شيء من التصديقات لم يجز الاعتماد على المقدمات المأخوذة في نفس الاستدلال ،  مضافا إلى أن الاعتراف بوجود الخطإ وكثرته اعتراف بوجود الصواب بما يعادل الخطأ أو يزيد عليه ،  مضافا إلى أن القائل بوجود العلم لا يدعي صحة كل تصديق بل إنما يدعيه في الجملة ،  وبعبارة أخرى يدعي الإيجاب الجزئي في مقابل السلب الكلي والحجة لا تفي بنفي ذلك .

والجواب عن الثاني :  أن محل النزاع وهو العلم حقيقته الكشف عما وراءه فإذا فرضنا أنا كلما قصدنا شيئا من الأشياء الخارجية وجدنا العلم بذلك اعترفنا بأنا كشفنا عنه حينئذ ،  ونحن إنما ندعي وجود هذا الكشف في الجملة ،  ولم يدع أحد في باب وجود العلم :  أنا نجد نفس الواقع وننال عين الخارج دون كشفه ،  وهؤلاء محجوجون بما تعترف به نفوسهم اعترافا اضطراريا في أفعال الحياة الاختيارية وغيرها ،  فإنهم يتحركون إلى الغذاء والماء عند إحساس ألم الجوع والعطش ،  وكذا إلى كل مطلوب عند طلبه لا عند تصوره الخالي ،  ويهربون عن كل محذور مهروب عنه عند العلم بوجوده لا عند مجرد تصوره ،  وبالجملة كل حاجة نفسانية ألهمتها إليهم إحساساتهم أوجدوا حركة خارجية لرفعها ولكنهم عند تصور تلك الحاجة من غير حاجة الطبيعة إليها لا يتحركون نحو رفعها ،  وبين التصورين فرق لا محالة ،  وهو أن أحد العلمين يوجده الإنسان باختياره ومن عند نفسه والآخر إنما يوجد في الإنسان بإيجاد أمر خارج عنه مؤثر فيه ،  وهو الذي يكشف عنه العلم ،  فإذن العلم موجود وذلك ما أردناه .

واعلم :  أن في وجود العلم شكا قويا من وجه آخر وهو الذي وضع عليه أساس العلوم المادية اليوم من نفي العلم الثابت(  وكل علم ثابت ) ،  بيانه :  أن البحث العلمي يثبت في عالم الطبيعة نظام التحول والتكامل ،  فكل جزء من أجزاء عالم الطبيعة واقع في مسير الحركة ومتوجه إلى الكمال ،  فما من شيء إلا وهوفي الآن الثاني من وجوده غيره وهوفي الآن الأول من وجوده ،  ولا شك أن الفكر والإدراك من خواص الدماغ فهي خاصة مادية لمركب مادي ،  فهي لا محالة واقعة تحت قانون التحول والتكامل ،  فهذه الإدراكات ومنها الإدراك المسمى بالعلم واقعة في التغير والتحول فلا معنى لوجود علم ثابت باق وإنما هو نسبي ،  فبعض التصديقات أدوم بقاء وأطول عمرا أو أخفى نقيضا ونقضا من بعض آخر وهو المسمى بالعلم فيما وجد .

والجواب عنه :  أن الحجة مبنية على كون العلم ماديا غير مجرد في وجوده وليس ذلك بينا ولا مبينا بل الحق أن العلم ليس بمادي البتة ،  وذلك لعدم انطباق صفات المادة وخواصها عليه .

1 فإن الماديات مشتركة في قبول الانقسام وليس يقبل العلم بما أنه علم الانقسام البتة .

2 والماديات مكانية زمانية والعلم بما أنه علم لا يقبل مكانا ولا زمانا ،  والدليل عليه إمكان تعقل الحادثة الجزئية الواقعة في مكان معين وزمان معين في كل مكان وكل زمان مع حفظ العينية .

3 والماديات بأجمعها واقعة تحت سيطرة الحركة العمومية فالتغير خاصة عمومية فيها مع أن العلم بما أنه علم لا يتغير ،  فإن حيثية العلم بالذات تنافي حيثية التغير والتبدل وهو ظاهر عند المتأمل .

4 ولو كان العلم مما يتغير بحسب ذاته كالماديات لم يمكن تعقل شيء واحد ولا حادثة واحدة في وقتين مختلفين معا ولا تذكر شيء أو حادثة سابقة في زمان لاحق ،  فإن الشيء المتغير وهوفي الآن الثاني غيره في الآن الأول ،  فهذه الوجوه ونظائرها دالة على أن العلم بما أنه علم ليس بمادي البتة ،  وأما ما يحصل في العضو الحساس أو الدماغ من تحقق عمل طبيعي فليس بحثنا فيه أصلا ولا دليل على أنه هو العلم ،  ومجرد تحقق عمل عند تحقق أمر من الأمور لا يدل على كونهما أمرا واحدا ،  والزائد على هذا المقدار من البحث ينبغي أن يطلب من محل آخر ."
2,6,"بيان

قوله تعالى :  {  إن الذين كفروا } ،  هؤلاء قوم ثبتوا على الكفر وتمكن الجحود من قلوبهم ،  ويدل عليه وصف حالهم بمساواة الإنذار وعدمه فيهم ،  ولا يبعد أن يكون المراد من هؤلاء الذين كفروا هم الكفار من صناديد قريش وكبراء مكة الذين عاندوا ولجوا في أمر الدين ولم يألوا جهدا في ذلك ولم يؤمنوا حتى أفناهم الله عن آخرهم في بدر وغيره ،  ويؤيده أن هذا التعبير وهو قوله :  {  سواء عليهم ،  أأنذرتهم أم لم تنذرهم لا يؤمنون } ،  لا يمكن استطراده في حق جميع الكفار وإلا انسد باب الهداية والقرآن ينادي على خلافه ،  وأيضا هذا التعبير إنما وقع في سورة يس وهي مكية وفي هذه السورة وهي سورة البقرة أول سورة نزلت في المدينة نزلت ولم تقع غزوة بدر بعد ،  فالأشبه أن يكون المراد من الذين كفروا ،  هاهنا وفي سائر الموارد من كلامه تعالى :  كفار مكة في أول البعثة إلا أن تقوم قرينة على خلافه ،  نظير ما سيأتي أن المراد من قوله تعالى :  {  الذين آمنوا } ،  فيما أطلق في القرآن من غير قرينة هم السابقون الأولون من المسلمين ،  خصوا بهذا الخطاب تشريفا ."
2,7,"وقوله تعالى :  {  ختم الله على قلوبهم وعلى سمعهم } «إلخ » يشعر تغيير السياق :  حيث نسب الختم إلى نفسه تعالى والغشاوة إليهم أنفسهم بأن فيهم حجابا دون الحق في أنفسهم وحجابا من الله تعالى عقيب كفرهم وفسوقهم ،  فأعمالهم متوسطة بين حجابين :  من ذاتهم ومن الله تعالى ،  وسيأتي بعض ما يتعلق بالمقام في قوله تعالى :  {  إن الله لا يستحيي أن يضرب مثلا } .

واعلم أن الكفر كالإيمان وصف قابل للشدة والضعف فله مراتب مختلفة الآثار كالإيمان .

بحث روائي

في الكافي ،  عن الزبيري عن الصادق ( عليه السلام ) قال :  قلت له :  أخبرني عن وجوه الكفر في كتاب الله عز وجل ،  قال :  الكفر في كتاب الله على خمسة أوجه ،  فمنها كفر الجحود ،  والجحود على وجهين ،  والكفر بترك ما أمر الله ،  وكفر البراءة ،  وكفر النعم .  فأما كفر الجحود فهو الجحود بالربوبية وهو قول من يقول :  لا رب ولا جنة ولا نار ،  وهو قول صنفين من الزنادقة يقال لهم الدهرية وهم الذين يقولون وما يهلكنا إلا الدهر وهو دين وضعوه لأنفسهم بالاستحسان منهم ولا تحقيق لشيء مما يقولون :  قال عز وجل :  {  إن هم إلا يظنون } ،  أن ذلك كما يقولون ،  وقال :  {  إن الذين كفروا - سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } ،  يعني بتوحيد الله ،  فهذا أحد وجوه الكفر .

وأما الوجه الآخر فهو الجحود على معرفة ،  وهو أن يجحد الجاحد وهو يعلم أنه حق قد استقر عنده ،  وقد قال الله عز وجل :  {  و جحدوا بها واستيقنتها أنفسهم ظلما وعلوا } ،  وقال الله عز وجل :  {  وكانوا من قبل يستفتحون على الذين كفروا - فلما جاءهم ما عرفوا كفروا به - فلعنة الله على الكافرين } ،  فهذا تفسير وجهي الجحود ،  والوجه الثالث من الكفر كفر النعم وذلك قوله سبحانه يحكي قول سليمان :  {  هذا من فضل ربي ليبلوني أأشكر أم أكفر - ومن شكر فإنما يشكر لنفسه - ومن كفر فإن ربي غني كريم } ،  وقال :  {  لئن شكرتم لأزيدنكم - ولئن كفرتم إن عذابي لشديد } ،  وقال :  {  فاذكروني أذكركم واشكروا لي ولا تكفرون } .

والوجه الرابع من الكفر ترك ما أمر الله عز وجل به ،  وهو قول عز وجل :  {  وإذ أخذنا ميثاقكم لا تسفكون دماءكم - ولا تخرجون أنفسكم من دياركم - ثم أقررتم وأنتم تشهدون - ثم أنتم هؤلاء تقتلون أنفسكم - وتخرجون فريقا منكم من ديارهم - تظاهرون عليهم بالإثم والعدوان - وإن يأتوكم أسارى تفادوهم - وهو محرم عليكم إخراجهم - أفتؤمنون ببعض الكتاب وتكفرون ببعض } ،  فكفرهم بترك ما أمر الله عز وجل به ونسبهم إلى الإيمان ولم يقبله منهم ولم ينفعهم عنده فقال :  {  فما جزاء من يفعل ذلك منكم - إلا خزي في الحيوة الدنيا ويوم القيمة يردون إلى أشد العذاب - وما الله بغافل عما تعملون } .

والوجه الخامس من الكفر كفر البراءة وذلك قول الله عز وجل يحكي قول إبراهيم :  كفرنا بكم وبدا بيننا وبينكم العداوة والبغضاء أبدا - حتى تؤمنوا بالله وحده ،  يعني تبرأنا منكم ،  وقال :  يذكر إبليس وتبريه من أوليائه من الإنس يوم القيامة :  {  إني كفرت بما أشركتمون من قبل } ،  وقال :  {  إنما اتخذتم من دون الله أوثانا - مودة بينكم في الحيوة الدنيا - ثم يوم القيمة يكفر بعضكم ببعض ويلعن بعضكم بعضا } ،  يعني يتبرأ بعضكم من بعض .

أقول :  وهي في بيان قبول الكفر الشدة والضعف كما مر ."
2,8,"بيان

قوله تعالى :  {  ومن الناس من يقول } إلى آخر الآيات ،  الخدعة نوع من المكر ،  والشيطان هو الشرير ولذلك سمي إبليس شيطانا .

وفي الآيات بيان حال المنافقين ،  وسيجيء إن شاء الله تفصيل القول فيهم في سورة المنافقين وغيرها ."
2,17,"وقوله تعالى :  {  مثلهم كمثل الذي استوقد نارا } «إلخ » مثل يمثل به حالهم ،  أنهم كالذي وقع في ظلمة عمياء لا يتميز فيها خير من شر ولا نافع من ضار فتسبب لرفعها بسبب من أسباب الاستضاءة كنار يوقدها فيبصر بها ما حولها فلما توقدت وأضاءت ما حولها أخمدها الله بسبب من الأسباب كريح أو مطر أو نحوهما فبقي فيما كان عليه من الظلمة وتورط بين ظلمتين :  ظلمة كان فيها وظلمة الحيرة وبطلان السبب .

وهذه حال المنافق ،  يظهر الإيمان فيستفيد بعض فوائد الدين باشتراكه مع المؤمنين في مواريثهم ومناكحهم وغيرهما حتى إذا حان حين الموت وهو الحين الذي فيه تمام الاستفادة من الإيمان ذهب الله بنوره وأبطل ما عمله وتركه في ظلمة لا يدرك فيها شيئا ويقع بين الظلمة الأصلية وما أوجده من الظلمة بفعاله ."
2,19,"وقوله تعالى :  {  أو كصيب من السماء } إلخ ،  الصيب هو المطر الغزير ،  والبرق معروف ،  والرعد هو الصوت الحادث من السحاب عند الإبراق ،  والصاعقة هي النازلة من البروق .

وهذا مثل ثان يمثل به حال المنافقين في إظهارهم الإيمان ،  أنهم كالذي أخذه صيب السماء ومعه ظلمة تسلب عنه الأبصار والتمييز ،  فالصيب يضطره إلى الفرار والتخلص ،  والظلمة تمنعه ذلك ،  والمهولات من الرعد والصاعقة محيطة به فلا يجد مناصا من أن يستفيد بالبرق وضوئه وهو غير دائم ولا باق متصل كلما أضاء له مشى وإذا أظلم عليه قام .

وهذه حال المنافق فهو لا يحب الإيمان ولا يجد بدا من إظهاره ،  ولعدم المواطاة بين قلبه ولسانه لا يستضيء له طريقه تمام الاستضاءة ،  فلا يزال يخبط خبطا بعد خبط ويعثر عثرة بعد عثرة فيمشي قليلا ويقف قليلا ويفضحه الله بذلك ولو شاء الله لذهب بسمعه وبصره فيفتضح من أول يوم"
