surah_number,ayah_number,tafsir_text
54,1,"قوله تعالى :  {  اقتربت الساعة وانشق القمر } الاقتراب زيادة في القرب فقوله :  {  اقتربت الساعة } أي قربت جدا ،  والساعة هي الظرف الذي تقوم فيه القيامة .

و قوله :  {  و انشق القمر } أي انفصل بعضه عن بعض فصار فرقتين شقتين تشير الآية إلى آية شق القمر التي أجراها الله تعالى على يد النبي ( صلى الله عليه وآله وسلم ) بمكة قبل الهجرة إثر سؤال المشركين من أهل مكة ،  وقد استفاضت الروايات على ذلك ،  واتفق أهل الحديث والمفسرون على قبولها كما قيل .

و لم يخالف فيه منهم إلا الحسن وعطاء والبلخي حيث قالوا :  معنى قوله :  {  انشق القمر } سينشق القمر عند قيام الساعة وإنما عبر بلفظ الماضي لتحقق الوقوع .

و هو مزيف مدفوع بدلالة الآية التالية {  و إن يروا آية يعرضوا ويقولوا سحر مستمر } فإن سياقها أوضح شاهد على أن قوله {  آية } مطلق شامل لانشقاق القمر فعند وقوعه إعراضهم وقولهم :  سحر مستمر ومن المعلوم أن يوم القيامة يوم يظهر فيه الحقائق ويلجئون فيه إلى المعرفة ،  ولا معنى حينئذ لقولهم في آية ظاهرة :  أنها سحر مستمر فليس إلا أنها آية قد وقعت للدلالة على الحق والصدق وتأتي لهم أن يرموها عنادا بأنها سحر .

و مثله في السقوط ما قيل :  إن الآية إشارة إلى ما ذهب إليه الرياضيون أخيرا أن القمر قطعة من الأرض كما أن الأرض جزء منفصل من الشمس فقوله :  {  و انشق القمر } إشارة إلى حقيقة علمية لم ينكشف يوم النزول بعد .

و ذلك أن هذه النظرية على تقدير صحتها لا يلائمها قوله :  {  و إن يروا آية يعرضوا ويقولوا سحر مستمر } إذ لم ينقل عن أحد أنه قال للقمر :  هو سحر مستمر .

على أن انفصال القمر عن الأرض اشتقاق والذي في الآية الكريمة انشقاق ،  ولا يطلق الانشقاق إلا على تقطع الشيء في نفسه قطعتين دون انفصاله من شيء بعد ما كان جزء منه .

و مثله في السقوط ما قيل :  إن معنى انشقاق القمر انكشاف الظلمة عند طلوعه وكذا ما قيل :  إن انشقاق القمر كناية عن ظهور الأمر ووضوح الحق .

و الآية لا تخلو من إشعار بأن انشقاق القمر من لوازم اقتراب الساعة .

بحث روائي

في تفسير القمي ،  :  {  اقتربت الساعة } قال :  اقتربت القيامة فلا يكون بعد رسول الله ( صلى الله عليه وآله وسلم ) إلا القيامة وقد انقضت النبوة والرسالة .

وقوله :  {  و انشق القمر } فإن قريشا سألت رسول الله ( صلى الله عليه وآله وسلم ) أن يريهم آية فدعا الله فانشق القمر نصفين حتى نظروا إليه ثم التأم فقالوا :  هذا سحر مستمر أي صحيح .

و في أمالي الشيخ ،  بإسناده عن عبيد الله بن علي عن الرضا عن آبائه عن علي ( عليه السلام ) قال :  انشق القمر بمكة فلقتين فقال رسول الله ( صلى الله عليه وآله وسلم ) :  اشهدوا اشهدوا .

أقول :  ورد انشقاق القمر لرسول الله ( صلى الله عليه وآله وسلم ) في روايات الشيعة عن أئمة أهل البيت ( عليهم السلام ) كثيرا وقد تسلمه محدثوهم والعلماء من غير توقف .

و في الدر المنثور ،  أخرج عبد الرزاق وأحمد وعبد بن حميد ومسلم وابن جرير وابن المنذر والترمذي وابن مردويه والبيهقي في الدلائل عن أنس قال :  سأل أهل مكة النبي ( صلى الله عليه وآله وسلم ) آية فانشق القمر بمكة فرقتين فنزلت {  اقتربت الساعة وانشق القمر } إلى قوله :  {  سحر مستمر } أي ذاهب .

و فيه ،  أخرج ابن جرير وابن المنذر وابن مردويه وأبو نعيم والبيهقي وكلاهما في الدلائل من طريق مسروق عن ابن مسعود قال :  انشق القمر على عهد النبي ( صلى الله عليه وآله وسلم ) فقال قريش :  هذا سحر ابن أبي كبشة فقالوا :  انتظروا ما يأتيكم به السفار فإن محمدا لا يستطيع أن يسحر الناس كلهم فجاء السفار فسألوهم فقالوا :  نعم قد رأيناه فأنزل الله {  اقتربت الساعة وانشق القمر } .

و فيه ،  أخرج مسلم والترمذي وابن جرير وابن المنذر وابن مردويه والحاكم والبيهقي وأبو نعيم في الدلائل من طريق مجاهد عن ابن عمر :  في قوله :  {  اقتربت الساعة وانشق القمر } قال :  كان ذلك على عهد رسول الله ( صلى الله عليه وآله وسلم ) انشق فرقتين :  فرقة من دون الجبل وفرقة خلفه فقال النبي ( صلى الله عليه وآله وسلم ) :  اللهم اشهد .

و فيه ،  أخرج أحمد وعبد بن حميد والترمذي وابن جرير والحاكم وأبو نعيم والبيهقي عن جبير بن مطعم :  في قوله :  {  و انشق القمر } قال :  انشق القمر ونحن بمكة على عهد رسول الله ( صلى الله عليه وآله وسلم ) حتى صار فرقتين :  فرقة على هذا الجبل وفرقة على هذا الجبل فقال الناس :  سحرنا محمد فقال رجل :  إن كان سحركم فإنه لا يستطيع أن يسحر الناس كلهم .

و فيه ،  أخرج ابن جرير وابن مردويه وأبو نعيم في الدلائل عن ابن عباس :  في قوله :  {  اقتربت الساعة وانشق القمر } قال :  قد مضى ذلك قبل الهجرة انشق القمر حتى رأوا شقيه .

و فيه ،  أخرج ابن أبي شيبة وعبد بن حميد وعبد الله بن أحمد في زوائد الزهد وابن جرير وابن مردويه وأبو نعيم عن أبي عبد الرحمن السلمي قال :  خطبنا حذيفة بن اليمان بالمدائن فحمد الله وأثنى عليه .  ثم قال :  اقتربت الساعة وانشق القمر ألا وإن الساعة قد اقتربت .  ألا وإن القمر قد انشق على عهد رسول الله ( صلى الله عليه وآله وسلم ) .  ألا وإن الدنيا قد آذنت بفراق .  ألا وإن اليوم المضمار وغدا السباق .

أقول :  وقد روي انشقاق القمر بدعاء النبي ( صلى الله عليه وآله وسلم ) بطرق مختلفة كثيرة عن هؤلاء النفر من الصحابة وهم أنس ،  وعبد الله بن مسعود ،  وابن عمر ،  وجبير بن مطعم ،  وابن عباس ،  وحذيفة بن اليمان ،  وعد في روح المعاني ممن روي عنه الحديث من الصحابة عليا ( عليه السلام ) ثم نقل عن السيد الشريف في شرح المواقف وعن ابن السبكي في شرح المختصر أن الحديث متواتر لا يمترى في تواتره .

هذه حال الحديث عند أهل السنة وقد عرفت حاله عند الشيعة .

 )كلام فيه إجمال القول في شق القمر(

آية شق القمر بيد النبي ( صلى الله عليه وآله وسلم ) بمكة قبل الهجرة باقتراح من المشركين مما تسلمها المسلمون بلا ارتياب منهم .

و يدل عليها من القرآن الكريم دلالة ظاهرة قوله تعالى :  {  اقتربت الساعة وانشق القمر وإن يروا آية يعرضوا ويقولوا سحر مستمر } :  القمر :  2 ،  فالآية الثانية تأبى إلا أن يكون مدلول قوله :  {  و انشق القمر } آية واقعة قريبة من زمان النزول أعرض عنها المشركون كسائر الآيات التي أعرضوا عنها وقالوا :  سحر مستمر .

و يدل عليها من الحديث روايات مستفيضة متكاثرة رواها الفريقان وتسلمها المحدثون ،  وقد تقدمت نماذج منها في البحث الروائي .

فالكتاب والسنة يدلان عليها وانشقاق كرة من الكرات الجوية ممكن في نفسه لا دليل على استحالته العقلية ،  ووقوع الحوادث الخارقة للعادة - ومنها الآيات المعجزات - جائز وقد قدمنا في الجزء الأول من الكتاب تفصيل الكلام فيها إمكانا ووقوعا ومن أوضح الشواهد عليه القرآن الكريم فمن الواجب قبول هذه الآية وإن لم يكن من ضروريات الدين .

و اعترض عليها بأن صدور الآية المعجزة منه ( صلى الله عليه وآله وسلم ) باقتراح من الناس ينافي قوله تعالى :  {  و ما منعنا أن نرسل بالآيات إلا أن كذب بها الأولون وآتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالآيات إلا تخويفا } :  إسراء :  59 فإن مفاد الآية إما أنا لا نرسل بالآيات إلى هذه الأمة لأن الأمم السابقة كذبوا بها وهؤلاء يماثلونهم في طباعهم فيكذبون بها ،  ولا فائدة في الإرسال مع عدم ترتب أثر عليه أو المفاد أنا لا نرسل بها لأنا أرسلنا إلى أوليهم فكذبوا بها فعذبوا وأهلكوا ولو أرسلنا إلى هؤلاء لكذبوا بها وعذبوا عذاب الاستئصال لكنا لا نريد أن نعاجلهم بالعذاب ،  وعلى أي حال لا يرسل بالآيات إلى هذه الأمة كما كانت ترسل إلى الأمم الدارجة .

نعم هذا في الآيات المرسلة باقتراح من الناس دون الآيات التي تؤيد بها الرسالة كالقرآن المؤيد لرسالة النبي ( صلى الله عليه وآله وسلم ) وكآيتي العصا واليد لموسى ( عليه السلام ) وآية إحياء الموتى وغيرها لعيسى ( عليه السلام ) ،  وكذا الآيات النازلة لطفا منه سبحانه كالخوارق الصادرة عن النبي ( صلى الله عليه وآله وسلم ) لا عن اقتراح منهم .

و مثل الآية السابقة قوله تعالى :  {  و قالوا لن نؤمن لك حتى تفجر لنا من الأرض ينبوعا } إلى أن قال {  قل سبحان ربي هل كنت إلا بشرا رسولا } :  إسراء :  93 وغير ذلك من الآيات .

و الجواب عن هذا الاعتراض يحتاج إلى تقديم مقدمة هي أن النبي ( صلى الله عليه وآله وسلم ) بعث رسولا إلى أهل الدنيا كافة بنبوة خاتمة كما يدل عليه قوله تعالى :  {  قل يا أيها الناس إني رسول الله إليكم جميعا } :  الأعراف :  158 ،  وقوله :  {  و أوحي إلي هذا القرآن لأنذركم به ومن بلغ } :  الأنعام :  19 ،  وقوله :  {  و لكن رسول الله وخاتم النبيين } :  الأحزاب :  40 إلى غير ذلك من الآيات .

و قد بدأ ( صلى الله عليه وآله وسلم ) وهو بمكة بدعوة قومه من أهل مكة وحواليها فقابلوه بما استطاعوا من الشقاق والإيذاء والاستهزاء وهموا بإخراجه أو إثباته أو قتله حتى أمره ربه بالهجرة غير أنه آمن به وهو بمكة جمع كثير منهم وإن كانت عامتهم على الكفر والمؤمنون وإن كانوا قليلين بالنسبة إلى المشركين مضطهدين مفتنين لكنهم كانوا في أنفسهم جمعا ذا عدد كما يدل عليه قوله تعالى :  {  أ لم تر إلى الذين قيل لهم كفوا أيديكم وأقيموا الصلاة } :  النساء :  77 فقد استجازوا النبي ( صلى الله عليه وآله وسلم ) أن يقاتلوا المشركين فلم يأذن الله لهم في ذلك على ما روي في سبب نزول الآية وهذا يدل على أنهم كانوا ذوي عدة وعدة في الجملة ولم يزالوا يزيدون جمعا .

ثم هاجر ( صلى الله عليه وآله وسلم ) إلى المدينة وبسط هنالك الدعوة ونشر الإسلام فيها وفي حواليها وفي القبائل وفي اليمن وسائر أقطار الجزيرة ما عدا مكة وحواليها ثم بسط الدعوة على غير الجزيرة فكاتب الملوك والعظماء من فارس والروم ومصر سنة ست من الهجرة ثم فتح مكة سنة ثمان من الهجرة وقد أسلم ما بين الهجرة والفتح جمع من أهلها وحواليها .

ثم ارتحل ( صلى الله عليه وآله وسلم ) وكان من انتشار الإسلام ما كان ،  ولم يزل الإسلام يزيد جمعا وينتشر صيتا إلى يومنا هذا وقد بلغوا خمس أهل الأرض عددا .

إذا تمهد هذا فنقول :  كانت آية انشقاق القمر آية اقتراحية تستعقب العذاب لو كذبوا بها وقد كذبوا وقالوا سحر مستمر وما كان الله ليهلك بها جميع من أرسل إليهم النبي ( صلى الله عليه وآله وسلم ) وهم أهل الأرض جميعا لعدم تمام الحجة عليهم يومئذ وقد كان الانشقاق سنة خمس قبل الهجرة ،  وقد قال تعالى :  {  ليهلك من هلك عن بينة } :  الأنفال :  42 .

و ما كان الله ليهلك جميع أهل مكة وحواليها خاصة وبينهم جمع من المسلمين كما قال تعالى :  {  و لولا رجال مؤمنون ونساء مؤمنات لم تعلموهم أن تطئوهم فتصيبكم منهم معرة بغير علم ليدخل الله في رحمته من يشاء لو تزيلوا لعذبنا الذين كفروا منهم عذابا أليما :  } الفتح :  25 .

و ما كان الله سبحانه لينجي المؤمنين ويهلك كفارهم وقد آمن جمع كثير منهم فيما بين سنة خمس قبل الهجرة وسنة ثمان بعد الهجرة عام فتح مكة ثم آمنت عامتهم يوم الفتح والإسلام كان يكتفي منهم بظاهر الشهادتين .

و لم تكن عامة أهل مكة وحواليها أهل عناد وجحود وإنما كان أهل الجحود والعناد عظماؤهم وصناديدهم المستهزئين بالنبي ( صلى الله عليه وآله وسلم ) المعذبين للمؤمنين ،  المقترحين عليه بالآيات وهم الذين يقول تعالى فيهم :  {  إن الذين كفروا سواء عليهم ء أنذرتهم أم لم تنذرهم لا يؤمنون } :  البقرة :  6 ،  وقد أوعد الله هؤلاء الجاحدين المقترحين بتحريم الإيمان والهلاك في مواضع من كلامه فلم يؤمنوا وأهلكهم الله يوم بدر وتمت كلمة الرب صدقا وعدلا .

و أما التمسك لنفي إرسال الآيات مطلقا بقوله تعالى :  {  و ما منعنا أن نرسل بالآيات إلا أن كذب بها الأولون } فالآية لا تشمل قطعا الآيات المؤيدة للرسالة كالقرآن المؤيد لرسالة النبي ( صلى الله عليه وآله وسلم ) ،  وكذا الآيات النازلة لطفا كالخوارق الصادرة عن النبي ( صلى الله عليه وآله وسلم ) من الإخبار بالمغيبات وشفاء المرضى بدعائه وغير ذلك .

فلو كانت مطلقة فإنما تشمل الآيات الاقتراحية وتفيد أن الله سبحانه لم يرسل الآيات التي اقترحتها قريش - أو لم يرسل النبي ( صلى الله عليه وآله وسلم ) بالآيات التي اقترحوها - لأن الأمم السابقة كذبوا بها وطباع هؤلاء المقترحين طباعهم يكذبون بها ولازمها نزول العذاب والله لا يريد أن يعذبهم عاجلا .

و قد أوضح سبحانه سبب عدم معاجلتهم بالعذاب بقوله :  {  و ما كان الله ليعذبهم وأنت فيهم وما كان الله معذبهم وهم يستغفرون } :  الأنفال :  33 ،  واستبان بذلك أن المانع من عذابهم وجود الرسول فيهم كما يفيده أيضا قوله تعالى :  {  و إن كادوا ليستفزونك من الأرض ليخرجوك منها وإذا لا يلبثون خلافك إلا قليلا } :  إسراء :  76 .

ثم قال تعالى :  {  و ما لهم ألا يعذبهم الله وهم يصدون عن المسجد الحرام وما كانوا أولياءه إن أولياؤه إلا المتقون ولكن أكثرهم لا يعلمون وما كان صلاتهم عند البيت إلا مكاء وتصدية فذوقوا العذاب بما كنتم تكفرون } :  الأنفال :  35 والآيات نزلت عقيب غزوة بدر .

و الآيات تبين أنه لم يكن من قبلهم مانع من نزول العذاب غير وجود النبي ( صلى الله عليه وآله وسلم ) بينهم فإذا زال المانع بخروجه من بينهم فليذوقوا العذاب وهو ما أصابهم في وقعة بدر من القتل الذريع .

و بالجملة كان المانع من إرسال الآيات تكذيب الأولين ومماثلتهم لهم في خصيصة التكذيب ووجود النبي ( صلى الله عليه وآله وسلم ) بينهم المانع من معاجلة العذاب فإذا وجد مقتض للعذاب كالصد والمكاء والتصدية وزال أحد ركني المانع وهو كونه ( صلى الله عليه وآله وسلم ) فيهم فلا مانع من العذاب ولا مانع من نزول الآية وإرسالها ليحق عليهم القول فيعذبوا بسبب تكذيبهم لها وبسبب مقتضيات أخر كالصد ونحوه .

فتحصل أن قوله تعالى :  {  و ما منعنا أن نرسل بالآيات } إلخ ،  إنما يفيد الإمساك عن إرسال الآيات ما دام النبي ( صلى الله عليه وآله وسلم ) فيهم وأما إرسالها وتأخير العذاب إلى خروجه من بينهم فلا دلالة فيه عليه وقد صرح سبحانه بأن وقعة بدر كانت آية وما أصابهم فيها كان عذابا ،  وكذا لو كان مفاد الآية هو الامتناع عن الإرسال لكونه لغوا بسبب كونهم مجبولين على التكذيب فإن إرسالها مع تأخير العذاب والنكال إلى خروج النبي ( صلى الله عليه وآله وسلم ) من بينهم من الفائدة ليحق الله الحق ويبطل الباطل فلتكن آية انشقاق القمر من الآيات النازلة التي من فائدتها نزول العذاب عليهم بعد خروج النبي ( صلى الله عليه وآله وسلم ) من بينهم .

و أما قوله تعالى :  {  قل سبحان ربي هل كنت إلا بشرا رسولا } فليس مدلوله نفي تأييد النبي ( صلى الله عليه وآله وسلم ) بالآيات المعجزة وإنكار نزولها من أصلها كيف ؟  وهو ينفيها عن نفسه بما أنه بشر رسول ،  ولو كان المراد ذلك لأفاد إنكار معجزات الأنبياء جميعا لكون كل منهم بشرا رسولا ،  وصريح القرآن فيما حدث من قصص الأنبياء وأخبر عن آياتهم يناقض ذلك ،  وأوضح من الجميع في مناقضة ذلك نفس الآية التي هي من القرآن المتحدي بالإعجاز .

بل مدلوله أن النبي ( صلى الله عليه وآله وسلم ) بشر رسول غير قادر من حيث نفسه على شيء من الآيات التي يقترحون عليه ،  وإنما الأمر إلى الله سبحانه إن شاء أنزلها وإن لم يشأ لم يفعل قال تعالى :  {  و أقسموا بالله جهد أيمانهم لئن جاءتهم آية ليؤمنن بها قل إنما الآيات عند الله وما يشعركم أنها إذا جاءت لا يؤمنون } :  الأنعام :  109 ،  وقال حاكيا عن قوم نوح :  {  قالوا يا نوح قد جادلتنا فأكثرت جدالنا فأتنا بما تعدنا إن كنت من الصادقين قال إنما يأتيكم به الله إن شاء } :  هود :  33 ،  وقال :  {  و ما كان لرسول أن يأتي بآية إلا بإذن الله } :  المؤمن :  78 ،  والآيات في هذا المعنى كثيرة .

و من الاعتراض على آية الانشقاق ما قيل :  إن القمر لو انشق كما يقال لرآه جميع الناس ولضبطه أهل الأرصاد في الشرق والغرب لكونه من أعجب الآيات السماوية ولم يعهد فيما بلغ إلينا من التاريخ والكتب الباحثة عن الأوضاح السماوية له نظير والدواعي متوفرة على استماعه ونقله .

و أجيب بما حاصله أن من الممكن أولا :  أن يغفل عنه فلا دليل على كون كل حادث أرضي أو سماوي معلوما للناس محفوظا عندهم يرثه خلف عن سلف .

و ثانيا :  أن الحجاز وما حولها من البلاد العربية وغيرها لم يكن بها مرصد للأوضاع السماوية ،  وإنما كان ما كان من المراصد بالهند والمغرب من الروم واليونان وغيرهما ولم يثبت وجود مرصد في هذا الوقت - وهو على ما في بعض الروايات أول الليلة الرابعة عشرة من ذي الحجة سنة خمس قبل الهجرة - .

على أن بلاد الغرب التي كانوا معتنين بهذا الشأن بينها وبين مكة من اختلاف الأفق ما يوجب فصلا زمانيا معتدا به وقد كان القمر - على ما في بعض الروايات - بدرا وانشق في حوالي غروب الشمس حين طلوعه ولم يبق على الانشقاق إلا زمانا يسيرا ثم التأم فيقع طلوعه على بلاد الغرب وهو ملتئم ثانيا .

على أنا نتهم غير المسلمين من أتباع الكنيسة والوثنية في الأمور الدينية التي لها مساس نفع بالإسلام .

و من الاعتراض عليها ما قيل :  إن الانشقاق لا يقع إلا ببطلان التجاذب بين الشقتين وحينئذ يستحيل الالتيام فلو كان منشقا لم يلتئم أبدا .

و الجواب عنه أن الاستحالة العقلية ممنوعة ،  والاستحالة العادية بمعنى اختراق العادة لو منعت عن الالتيام بعد الانشقاق لمنعت أولا عن الانشقاق بعد الالتيام ولم تمنع وأصل الكلام مبني على جواز خرق العادة ."
54,2,"قوله تعالى :  {  و إن يروا آية يعرضوا ويقولوا سحر مستمر } الاستمرار من الشيء مرور منه بعد مرور مرة بعد مرة ،  ولذا يطلق على الدوام والاطراد فقولهم :  سحر مستمر أي سحر بعد سحر مداوما .

و قوله :  {  آية } نكرة في سياق الشرط فتفيد العموم ،  والمعنى وكل آية يشاهدونها يقولون فيها أنها سحر بعد سحر ،  وفسر بعضهم المستمر بالمحكم الموثق ،  وبعضهم بالذاهب الزائل ،  وبعضهم بالمستبشع المنفور ،  وهي معان بعيدة ."
54,3,"قوله تعالى :  {  و كذبوا واتبعوا أهواءهم وكل أمر مستقر } متعلق التكذيب بقرينة ذيل الآية هو النبي ( صلى الله عليه وآله وسلم ) وما أتى به من الآيات أي وكذبوا بالنبي ( صلى الله عليه وآله وسلم ) وما أتى به من الآيات والحال أن كل أمر مستقر سيستقر في مستقره فيعلم أنه حق أو باطل وصدق أو كذب فسيعلمون أن النبي ( صلى الله عليه وآله وسلم ) صادق أو كاذب ،  على الحق أو لا فقوله :  {  و كل أمر مستقر } في معنى قوله :  {  و لتعلمن نبأه بعد حين } :  ص :  88 .

و قيل متعلق التكذيب انشقاق القمر والمعنى :  وكذبوا بانشقاق القمر واتبعوا أهواءهم ،  وجملة {  و كل أمر مستقر } لا تلائمه تلك الملاءمة ."
54,4,"قوله تعالى :  {  لقد جاءهم من الأنباء ما فيه مزدجر } المزدجر مصدر ميمي وهو الاتعاظ ،  وقوله :  {  من الأنباء } بيان لما فيه مزدجر ،  والمراد بالأنباء أخبار الأمم الدارجة الهالكة أو أخبار يوم القيامة وقد احتمل كل منهما ،  والظاهر من تعقيب الآية بأنباء يوم القيامة ثم بأنباء عدة من الأمم الهالكة أن المراد بالأنباء التي فيها مزدجر جميع ذلك .

( بيان )

إشارة إلى بعض ما فيه مزدجر من أنباء الأمم الدارجة خص بالذكر من بينهم قوم نوح وعاد وثمود وقوم لوط وآل فرعون فذكرهم بأنبائهم وأعاد عليهم إجمال ما قص عليهم سابقا من قصصهم وما آل إليه تكذيبهم بآيات الله ورسله من أليم العذاب وهائل العقاب تقريرا لقوله :  {  و لقد جاءهم من الأنباء ما فيه مزدجر } .

و لتوكيد التقرير وتمثيل ما في هذه القصص الزاجرة من الزجر القارع للقلوب عقب كل واحدة من القصص بقوله خطابا لهم :  {  فكيف كان عذابي ونذر } ثم ثناه بذكر الغرض من الإنذار والتخويف فقال :  {  و لقد يسرنا القرآن للذكر فهل من مدكر } ."
54,5,"قوله تعالى :  {  حكمة بالغة فما تغن النذر } الحكمة كلمة الحق التي ينتفع بها ،  والبلوغ وصول الشيء إلى ما تنتهي إليه المسافة ويكنى به عن تمام الشيء وكماله فالحكمة البالغة هي الحكمة التامة الكاملة التي لا نقص فيها من حيث نفسها ومن حيث أثرها .

و قوله :  {  فما تغن النذر } الفاء فيه فصيحة تفصح عن جملة مقدرة تترتب عليها الكلام ،  والنذر جمع نذير بمعنى المنذر أو بمعنى الإنذار والكل صحيح وإن كان الأول أقرب إلى الفهم .

و المعنى :  هذا القرآن أو الذي يدعون إليه حكمة بالغة كذبوا بها واتبعوا أهواءهم فما تغني المنذرون أو الإنذارات ؟  ."
54,6,"قوله تعالى :  {  فتول عنهم يوم يدع الداع إلى شيء نكر } التولي الإعراض والفاء في {  فتول } لتفريع الأمر بالتولي على ما تقدمه من وصف حالهم أي إذا كانوا مكذبين بك متبعين أهواءهم لا يغني فيهم النذر ولا تؤثر فيهم الزواجر فتول عنهم ولا تلح عليهم بالدعوة .

و قوله :  {  يوم يدع الداع إلى شيء نكر } قال الراغب :  الإنكار ضد العرفان يقال :  أنكرت كذا ونكرت ،  وأصله أن يرد على القلب ما لا يتصوره ،  وذلك ضرب من الجهل قال تعالى :  {  فلما رأى أيديهم لا تصل إليه نكرهم } .

قال :  والنكر الدهاء والأمر الصعب الذي لا يعرف .  انتهى .

و قد تم الكلام في قوله :  {  فتول عنهم } ببيان حالهم تجاه الحكمة البالغة التي ألقيت إليهم والزواجر التي ذكروا بها على سبيل الإنذار ،  ثم أعاد سبحانه نبذة من تلك الزواجر التي هي أنباء من حالهم يوم القيامة ومن عاقبة حال الأمم المكذبين من الماضين في لحن العتاب والتوبيخ الشديد الذي تهز قلوبهم للانتباه وتقطع منابت أعذارهم في الإعراض .

فقوله :  {  يوم يدع الداع } إلخ ،  كلام مفصول عما قبله لذكر الزواجر التي أشير إليها سابقا في مقام الجواب عن سؤال مقدر كأنه لما قال :  {  فتول عنهم } سئل فقيل :  فإلى م يئول أمرهم ؟  فقيل :  {  يوم يدع } إلخ ،  أي هذه حال آخرتهم وتلك عاقبة دنيا أشياعهم وأمثالهم من قوم نوح وعاد وثمود وغيرهم ،  وليسوا خيرا منهم .

و على هذا فالظرف في {  يوم يدع } متعلق بما سيأتي من قوله :  {  يخرجون } والمعنى :  يخرجون من الأجداث يوم يدعو الداعي إلى شيء نكر ،  إلخ وإما متعلق بمحذوف ،  والتقدير اذكر يوم يدعو الداعي ،  والمحصل اذكر ذاك اليوم وحالهم فيه ،  والآية في معنى قوله :  {  هل ينظرون إلا الساعة أن تأتيهم } :  الزخرف :  66 ،  وقوله :  {  فهل ينتظرون إلا مثل أيام الذين خلوا من قبلهم } :  يونس :  102 .

و لم يسم سبحانه هذا الداعي من هو ؟  وقد نسب الدعوة في موضع من كلامه إلى نفسه فقال :  {  يوم يدعوكم فتستجيبون بحمده } :  إسراء :  52 .

و إنما أورد من أنباء القيامة نبأ دعوتهم للخروج من الأجداث والحضور لفصل القضاء وخروجهم منها خشعا أبصارهم مهطعين إلى الداعي ليحاذي به دعوتهم في الدنيا إلى الإيمان بالآيات وإعراضهم وقولهم :  سحر مستمر .

و معنى الآية :  اذكر يوم يدعو الداعي إلى أمر صعب عليهم وهو القضاء والجزاء ."
54,7,"قوله تعالى :  {  خشعا أبصارهم يخرجون من الأجداث كأنهم جراد منتشر } الخشع جمع خاشع والخشوع نوع من الذلة ونسب إلى الأبصار لأن ظهوره فيها أتم .

و الأجداث جمع جدث وهو القبر ،  والجراد حيوان معروف ،  وتشبيههم في الخروج من القبور بالجراد المنتشر من حيث إن الجراد في انتشاره يدخل البعض منه في البعض ويختلط البعض بالبعض في جهات مختلفة فكذلك هؤلاء في خروجهم من القبور ،  قال تعالى :  {  يخرجون من الأجداث سراعا كأنهم إلى نصب يوفضون خاشعة أبصارهم } :  المعارج :  44 ."
54,8,قوله تعالى :  {  مهطعين إلى الداع يقول الكافرون هذا يوم عسر } أي حال كونهم مسرعين إلى الداعي مطيعين مستجيبين دعوته يقول الكافرون :  هذا يوم عسر أي صعب شديد .
54,9,"قوله تعالى :  {  كذبت قبلهم قوم نوح فكذبوا عبدنا وقالوا مجنون وازدجر } التكذيب الأول منزل منزلة اللازم أي فعلت التكذيب ،  وقوله :  {  فكذبوا عبدنا } إلخ ،  تفسيره كما في قوله :  {  و نادى نوح ربه فقال } إلخ ،  :  هود :  45 .

و قيل :  المراد بالتكذيب الأول التكذيب المطلق وهو تكذيبهم بالرسل وبالثاني التكذيب بنوح خاصة كقوله في سورة الشعراء :  {  كذبت قوم نوح المرسلين } :  الشعراء :  105 ،  والمعنى :  كذبت قوم نوح المرسلين فترتب عليه تكذيبهم لنوح ،  وهو وجه حسن .

و قيل :  المراد بتفريع التكذب على التكذيب الإشارة إلى كونه تكذيبا إثر تكذيب بطول زمان دعوته فكلما انقرض قرن منهم مكذب جاء بعدهم قرن آخر مكذب ،  وهو معنى بعيد .

و مثله قول بعضهم :  إن المراد بالتكذيب الأول قصده وبالثاني فعله .

و قوله :  {  فكذبوا عبدنا } في التعبير عن نوح ( عليه السلام ) بقوله :  {  عبدنا } في مثل المقام تجليل لمقامه وتعظيم لأمره وإشارة إلى أن تكذيبهم له يرجع إليه تعالى لأنه عبد لا يملك شيئا وما له فهو لله .

و قوله :  {  و قالوا مجنون وازدجر } المراد بالازدجار زجر الجن له أثر الجنون ،  والمعنى :  ولم يقتصروا على مجرد التكذيب بل نسبوه إلى الجنون فقالوا هو مجنون وازدجره الجن فلا يتكلم إلا عن زجر وليس كلامه من الوحي السماوي في شيء .

و قيل :  الفاعل المحذوف للازدجار هو القوم ،  والمعنى :  وازدجره القوم عن الدعوة والتبليغ بأنواع الإيذاء والتخويف ،  ولعل المعنى الأول أظهر ."
54,10,قوله تعالى :  {  فدعا ربه أني مغلوب فانتصر } الانتصار الانتقام ،  وقوله :  {  أني مغلوب } أي بالقهر والتحكم دون الحجة ،  وهذا الدعاء تلخيص لتفصيل دعائه ،  وتفصيل دعائه مذكور في سورة نوح وتفصيل حججه في سورة هود وغيرها .
